File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU;LU;BU;SU;TOTAAL;LANGUAGE;BT;CONTACT;EMAIL;TELNR
;;;Zoning;14360364;20200326171605;W03-C-Schaerbeek-FH04;14360364;20200326171605;W03-C-Schaerbeek-FH04;30073;FTTH-Cu;;;;;;;;;;31153476;20200613155457;1680033;891800;17564;Rue François Bossaerts - François Bossaertsstraat;116;;1030;Schaerbeek - Schaarbeek;;151351,148;171736,168;;Y;NA;4;3;Unknown;Unknown;;None;;;;;;;;;;;;4;11440282;;LU;1;;;;;;;;;;;;;;;;;;;;;;4;0;0;4;FR;MDU;;;
;;;Zoning;14360364;20200326171605;W03-C-Schaerbeek-FH04;14360364;20200326171605;W03-C-Schaerbeek-FH04;30073;FTTH-Cu;;;;;;;;;;31153477;20200613155457;1680034;891800;17564;Rue François Bossaerts - François Bossaertsstraat;117;;1030;Schaerbeek - Schaarbeek;;151365,6;171712,98;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;;;;;;1;2848205;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;;;
;;;Zoning;14360364;20200326171605;W03-C-Schaerbeek-FH04;14360364;20200326171605;W03-C-Schaerbeek-FH04;30073;FTTH-Cu;;;;;;;;;;31153478;20200613155457;1680035;891800;17564;Rue François Bossaerts - François Bossaertsstraat;118;;1030;Schaerbeek - Schaarbeek;;151355,519;171739,308;;Y;NA;4;3;Unknown;Unknown;;None;;;;;;;;;;;;1;2848206;;LU;1;;;;;;Y;#A.REZ/A/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;3;0;0;3;FR;MDU;;;
;;;Zoning;14360364;20200326171605;W03-C-Schaerbeek-FH04;14360364;20200326171605;W03-C-Schaerbeek-FH04;30073;FTTH-Cu;;;;;;;;;;31153478;20200613155457;1680035;891800;17564;Rue François Bossaerts - François Bossaertsstraat;118;;1030;Schaerbeek - Schaarbeek;;151355,519;171739,308;;Y;NA;4;3;Unknown;Unknown;;None;;;;;;;;;;;;2;2848207;;LU;1;;;;;;Y;#A1.2/B/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;3;0;0;3;FR;MDU;;;
;;;Zoning;14360364;20200326171605;W03-C-Schaerbeek-FH04;14360364;20200326171605;W03-C-Schaerbeek-FH04;30073;FTTH-Cu;;;;;;;;;;31153478;20200613155457;1680035;891800;17564;Rue François Bossaerts - François Bossaertsstraat;118;;1030;Schaerbeek - Schaarbeek;;151355,519;171739,308;;Y;NA;4;3;Unknown;Unknown;;None;;;;;;;;;;;;3;11440283;;LU;1;;;;;;;;;;;;;;;;;;;;;;3;0;0;3;FR;MDU;;;
;;;Zoning;14360364;20200326171605;W03-C-Schaerbeek-FH04;14360364;20200326171605;W03-C-Schaerbeek-FH04;30073;FTTH-Cu;;;;;;;;;;31153479;20200613155457;1680036;891800;17564;Rue François Bossaerts - François Bossaertsstraat;119;;1030;Schaerbeek - Schaarbeek;;151370,447;171715,774;;Y;NA;3;3;Unknown;Unknown;;None;;;;;;;;;;;;4;10492465;;LU;1;;;;;;Y;#A1/A1/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;4;0;0;4;FR;MDU;;;
;;;Zoning;14360364;20200326171605;W03-C-Schaerbeek-FH04;14360364;20200326171605;W03-C-Schaerbeek-FH04;30073;FTTH-Cu;;;;;;;;;;31153479;20200613155457;1680036;891800;17564;Rue François Bossaerts - François Bossaertsstraat;119;;1030;Schaerbeek - Schaarbeek;;151370,447;171715,774;;Y;NA;3;3;Unknown;Unknown;;None;;;;;;;;;;;;5;10493044;;LU;1;;;;;;Y;#A2/D2-3/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;4;0;0;4;FR;MDU;;;
;;;Zoning;14360364;20200326171605;W03-C-Schaerbeek-FH04;14360364;20200326171605;W03-C-Schaerbeek-FH04;30073;FTTH-Cu;;;;;;;;;;31153479;20200613155457;1680036;891800;17564;Rue François Bossaerts - François Bossaertsstraat;119;;1030;Schaerbeek - Schaarbeek;;151370,447;171715,774;;Y;NA;3;3;Unknown;Unknown;;None;;;;;;;;;;;;6;10493566;;LU;1;;;;;;Y;#A.REZ/S0/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;4;0;0;4;FR;MDU;;;
;;;Zoning;14360364;20200326171605;W03-C-Schaerbeek-FH04;14360364;20200326171605;W03-C-Schaerbeek-FH04;30073;FTTH-Cu;;;;;;;;;;31153479;20200613155457;1680036;891800;17564;Rue François Bossaerts - François Bossaertsstraat;119;;1030;Schaerbeek - Schaarbeek;;151370,447;171715,774;;Y;NA;3;3;Unknown;Unknown;;None;;;;;;;;;;;;7;11379078;;LU;1;;;;;;;;;;;;;;;;;;;;;;4;0;0;4;FR;MDU;;;
;;;Zoning;14360364;20200326171605;W03-C-Schaerbeek-FH04;14360364;20200326171605;W03-C-Schaerbeek-FH04;30073;FTTH-Cu;;;;;;;;;;31153480;20200613155457;1680037;891800;17564;Rue François Bossaerts - François Bossaertsstraat;120;;1030;Schaerbeek - Schaarbeek;;151360,479;171742,878;;Y;NA;4;3;Unknown;Unknown;;None;;;;;;;;;;;;1;2848212;;LU;1;;;;;;Y;#A2.3/C3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;4;0;0;4;FR;MDU;;;
;;;Zoning;14360364;20200326171605;W03-C-Schaerbeek-FH04;14360364;20200326171605;W03-C-Schaerbeek-FH04;30073;FTTH-Cu;;;;;;;;;;31153480;20200613155457;1680037;891800;17564;Rue François Bossaerts - François Bossaertsstraat;120;;1030;Schaerbeek - Schaarbeek;;151360,479;171742,878;;Y;NA;4;3;Unknown;Unknown;;None;;;;;;;;;;;;2;2848213;;LU;1;;;;;;Y;#AES.1/C1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;4;0;0;4;FR;MDU;;;
;;;Zoning;14360364;20200326171605;W03-C-Schaerbeek-FH04;14360364;20200326171605;W03-C-Schaerbeek-FH04;30073;FTTH-Cu;;;;;;;;;;31153480;20200613155457;1680037;891800;17564;Rue François Bossaerts - François Bossaertsstraat;120;;1030;Schaerbeek - Schaarbeek;;151360,479;171742,878;;Y;NA;4;3;Unknown;Unknown;;None;;;;;;;;;;;;3;2848214;;LU;1;;;;;;Y;#ASS.REZ/C;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;4;0;0;4;FR;MDU;;;
;;;Zoning;14360364;20200326171605;W03-C-Schaerbeek-FH04;14360364;20200326171605;W03-C-Schaerbeek-FH04;30073;FTTH-Cu;;;;;;;;;;31153480;20200613155457;1680037;891800;17564;Rue François Bossaerts - François Bossaertsstraat;120;;1030;Schaerbeek - Schaarbeek;;151360,479;171742,878;;Y;NA;4;3;Unknown;Unknown;;None;;;;;;;;;;;;4;11440284;;LU;1;;;;;;;;;;;;;;;;;;;;;;4;0;0;4;FR;MDU;;;
;;;Zoning;14360364;20200326171605;W03-C-Schaerbeek-FH04;14360364;20200326171605;W03-C-Schaerbeek-FH04;30073;FTTH-Cu;;;;;;;;;;31153481;20200613155457;1680038;891800;17564;Rue François Bossaerts - François Bossaertsstraat;121;;1030;Schaerbeek - Schaarbeek;;151375,019;171719,149;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;;;;;;1;2848215;;LU;1;;;;;;Y;#A.SS.REZ/DUPLEX/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;4;0;0;4;FR;MDU;;;
;;;Zoning;14360364;20200326171605;W03-C-Schaerbeek-FH04;14360364;20200326171605;W03-C-Schaerbeek-FH04;30073;FTTH-Cu;;;;;;;;;;31153481;20200613155457;1680038;891800;17564;Rue François Bossaerts - François Bossaertsstraat;121;;1030;Schaerbeek - Schaarbeek;;151375,019;171719,149;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;;;;;;2;2848216;;LU;1;;;;;;Y;#A1/APPART/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;4;0;0;4;FR;MDU;;;
;;;Zoning;14360364;20200326171605;W03-C-Schaerbeek-FH04;14360364;20200326171605;W03-C-Schaerbeek-FH04;30073;FTTH-Cu;;;;;;;;;;31153481;20200613155457;1680038;891800;17564;Rue François Bossaerts - François Bossaertsstraat;121;;1030;Schaerbeek - Schaarbeek;;151375,019;171719,149;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;;;;;;3;2848217;;LU;1;;;;;;Y;#A2.3.4/TRIPLEX/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;4;0;0;4;FR;MDU;;;
;;;Zoning;14360364;20200326171605;W03-C-Schaerbeek-FH04;14360364;20200326171605;W03-C-Schaerbeek-FH04;30073;FTTH-Cu;;;;;;;;;;31153481;20200613155457;1680038;891800;17564;Rue François Bossaerts - François Bossaertsstraat;121;;1030;Schaerbeek - Schaarbeek;;151375,019;171719,149;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;;;;;;4;11379071;;LU;1;;;;;;;;;;;;;;;;;;;;;;4;0;0;4;FR;MDU;;;
;;;Zoning;14360364;20200326171605;W03-C-Schaerbeek-FH04;14360364;20200326171605;W03-C-Schaerbeek-FH04;30073;FTTH-Cu;;;;;;;;;;31153482;20200613155457;1680039;891800;17564;Rue François Bossaerts - François Bossaertsstraat;122;;1030;Schaerbeek - Schaarbeek;;151366,214;171745,516;;Y;NA;4;3;Unknown;Unknown;;None;;;;;;;;;;;;1;2848218;;LU;1;;;;;;Y;#A.REZ/A1/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;4;0;0;4;FR;MDU;;;
;;;Zoning;14360364;20200326171605;W03-C-Schaerbeek-FH04;14360364;20200326171605;W03-C-Schaerbeek-FH04;30073;FTTH-Cu;;;;;;;;;;31153482;20200613155457;1680039;891800;17564;Rue François Bossaerts - François Bossaertsstraat;122;;1030;Schaerbeek - Schaarbeek;;151366,214;171745,516;;Y;NA;4;3;Unknown;Unknown;;None;;;;;;;;;;;;2;2848219;;LU;1;;;;;;Y;#A.SS/A1/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;4;0;0;4;FR;MDU;;;
;;;Zoning;14360364;20200326171605;W03-C-Schaerbeek-FH04;14360364;20200326171605;W03-C-Schaerbeek-FH04;30073;FTTH-Cu;;;;;;;;;;31153482;20200613155457;1680039;891800;17564;Rue François Bossaerts - François Bossaertsstraat;122;;1030;Schaerbeek - Schaarbeek;;151366,214;171745,516;;Y;NA;4;3;Unknown;Unknown;;None;;;;;;;;;;;;3;2848220;;LU;1;;;;;;Y;#A1/A2/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;4;0;0;4;FR;MDU;;;
;;;Zoning;14360364;20200326171605;W03-C-Schaerbeek-FH04;14360364;20200326171605;W03-C-Schaerbeek-FH04;30073;FTTH-Cu;;;;;;;;;;31153482;20200613155457;1680039;891800;17564;Rue François Bossaerts - François Bossaertsstraat;122;;1030;Schaerbeek - Schaarbeek;;151366,214;171745,516;;Y;NA;4;3;Unknown;Unknown;;None;;;;;;;;;;;;4;2848221;;LU;1;;;;;;Y;#A2/A3/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;4;0;0;4;FR;MDU;;;
;;;Zoning;14360364;20200326171605;W03-C-Schaerbeek-FH04;14360364;20200326171605;W03-C-Schaerbeek-FH04;30073;FTTH-Cu;;;;;;;;;;31153483;20200613155457;1680040;891800;17564;Rue François Bossaerts - François Bossaertsstraat;123;;1030;Schaerbeek - Schaarbeek;;151380,099;171722,859;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;;;;;;1;2848223;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;4;0;0;4;FR;MDU;;;
;;;Zoning;14360364;20200326171605;W03-C-Schaerbeek-FH04;14360364;20200326171605;W03-C-Schaerbeek-FH04;30073;FTTH-Cu;;;;;;;;;;31153483;20200613155457;1680040;891800;17564;Rue François Bossaerts - François Bossaertsstraat;123;;1030;Schaerbeek - Schaarbeek;;151380,099;171722,859;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;;;;;;2;11440285;;LU;1;;;;;;;;;;;;;;;;;;;;;;4;0;0;4;FR;MDU;;;
;;;Zoning;14360364;20200326171605;W03-C-Schaerbeek-FH04;14360364;20200326171605;W03-C-Schaerbeek-FH04;30073;FTTH-Cu;;;;;;;;;;31153483;20200613155457;1680040;891800;17564;Rue François Bossaerts - François Bossaertsstraat;123;;1030;Schaerbeek - Schaarbeek;;151380,099;171722,859;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;;;;;;3;11440286;;LU;1;;;;;;;;;;;;;;;;;;;;;;4;0;0;4;FR;MDU;;;
;;;Zoning;14360364;20200326171605;W03-C-Schaerbeek-FH04;14360364;20200326171605;W03-C-Schaerbeek-FH04;30073;FTTH-Cu;;;;;;;;;;31153483;20200613155457;1680040;891800;17564;Rue François Bossaerts - François Bossaertsstraat;123;;1030;Schaerbeek - Schaarbeek;;151380,099;171722,859;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;;;;;;4;11440287;;LU;1;;;;;;;;;;;;;;;;;;;;;;4;0;0;4;FR;MDU;;;
;;;Zoning;14360364;20200326171605;W03-C-Schaerbeek-FH04;14360364;20200326171605;W03-C-Schaerbeek-FH04;30073;FTTH-Cu;;;;;;;;;;31153484;20200613155457;1680041;891800;17564;Rue François Bossaerts - François Bossaertsstraat;125;;1030;Schaerbeek - Schaarbeek;;151384,599;171726,109;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;;;;;;1;2848224;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;3;0;0;3;FR;MDU;;;
;;;Zoning;14360364;20200326171605;W03-C-Schaerbeek-FH04;14360364;20200326171605;W03-C-Schaerbeek-FH04;30073;FTTH-Cu;;;;;;;;;;31153484;20200613155457;1680041;891800;17564;Rue François Bossaerts - François Bossaertsstraat;125;;1030;Schaerbeek - Schaarbeek;;151384,599;171726,109;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;;;;;;2;2848225;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;3;0;0;3;FR;MDU;;;
;;;Zoning;14360364;20200326171605;W03-C-Schaerbeek-FH04;14360364;20200326171605;W03-C-Schaerbeek-FH04;30073;FTTH-Cu;;;;;;;;;;31153484;20200613155457;1680041;891800;17564;Rue François Bossaerts - François Bossaertsstraat;125;;1030;Schaerbeek - Schaarbeek;;151384,599;171726,109;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;;;;;;3;2848226;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;3;0;0;3;FR;MDU;;;
;;;Zoning;14360364;20200326171605;W03-C-Schaerbeek-FH04;14360364;20200326171605;W03-C-Schaerbeek-FH04;30073;FTTH-Cu;;;;;;;;;;31153485;20200613155457;1680042;891800;17564;Rue François Bossaerts - François Bossaertsstraat;126;;1030;Schaerbeek - Schaarbeek;;151370,711;171749,374;;Y;NA;4;3;Unknown;Unknown;;None;;;;;;;;;;;;1;2848227;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;4;0;0;4;FR;MDU;;;
;;;Zoning;14360364;20200326171605;W03-C-Schaerbeek-FH04;14360364;20200326171605;W03-C-Schaerbeek-FH04;30073;FTTH-Cu;;;;;;;;;;31153485;20200613155457;1680042;891800;17564;Rue François Bossaerts - François Bossaertsstraat;126;;1030;Schaerbeek - Schaarbeek;;151370,711;171749,374;;Y;NA;4;3;Unknown;Unknown;;None;;;;;;;;;;;;2;11379072;;LU;1;;;;;;;;;;;;;;;;;;;;;;4;0;0;4;FR;MDU;;;
;;;Zoning;14360364;20200326171605;W03-C-Schaerbeek-FH04;14360364;20200326171605;W03-C-Schaerbeek-FH04;30073;FTTH-Cu;;;;;;;;;;31153485;20200613155457;1680042;891800;17564;Rue François Bossaerts - François Bossaertsstraat;126;;1030;Schaerbeek - Schaarbeek;;151370,711;171749,374;;Y;NA;4;3;Unknown;Unknown;;None;;;;;;;;;;;;3;11379073;;LU;1;;;;;;;;;;;;;;;;;;;;;;4;0;0;4;FR;MDU;;;
;;;Zoning;14360364;20200326171605;W03-C-Schaerbeek-FH04;14360364;20200326171605;W03-C-Schaerbeek-FH04;30073;FTTH-Cu;;;;;;;;;;31153485;20200613155457;1680042;891800;17564;Rue François Bossaerts - François Bossaertsstraat;126;;1030;Schaerbeek - Schaarbeek;;151370,711;171749,374;;Y;NA;4;3;Unknown;Unknown;;None;;;;;;;;;;;;4;11379074;;LU;1;;;;;;;;;;;;;;;;;;;;;;4;0;0;4;FR;MDU;;;
;;;Zoning;14360364;20200326171605;W03-C-Schaerbeek-FH04;14360364;20200326171605;W03-C-Schaerbeek-FH04;30073;FTTH-Cu;;;;;;;;;;31153486;20200613155457;1680043;891800;17564;Rue François Bossaerts - François Bossaertsstraat;131;;1030;Schaerbeek - Schaarbeek;;151424,83;171754,569;;Y;NA;3;3;Unknown;Unknown;;None;;;;;;;;;;;;1;2848229;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;3;0;0;3;FR;MDU;;;
;;;Zoning;14360364;20200326171605;W03-C-Schaerbeek-FH04;14360364;20200326171605;W03-C-Schaerbeek-FH04;30073;FTTH-Cu;;;;;;;;;;31153486;20200613155457;1680043;891800;17564;Rue François Bossaerts - François Bossaertsstraat;131;;1030;Schaerbeek - Schaarbeek;;151424,83;171754,569;;Y;NA;3;3;Unknown;Unknown;;None;;;;;;;;;;;;2;11440288;;LU;1;;;;;;;;;;;;;;;;;;;;;;3;0;0;3;FR;MDU;;;
;;;Zoning;14360364;20200326171605;W03-C-Schaerbeek-FH04;14360364;20200326171605;W03-C-Schaerbeek-FH04;30073;FTTH-Cu;;;;;;;;;;31153486;20200613155457;1680043;891800;17564;Rue François Bossaerts - François Bossaertsstraat;131;;1030;Schaerbeek - Schaarbeek;;151424,83;171754,569;;Y;NA;3;3;Unknown;Unknown;;None;;;;;;;;;;;;3;11440289;;LU;1;;;;;;;;;;;;;;;;;;;;;;3;0;0;3;FR;MDU;;;
;;;Zoning;14360364;20200326171605;W03-C-Schaerbeek-FH04;14360364;20200326171605;W03-C-Schaerbeek-FH04;30073;FTTH-Cu;;;;;;;;;;31153487;20200613155457;1680044;891800;17564;Rue François Bossaerts - François Bossaertsstraat;133;;1030;Schaerbeek - Schaarbeek;;151429,67;171758,369;;Y;NA;3;3;Unknown;Unknown;;None;;;;;;;;;;;;1;2848230;;LU;1;;;;;;Y;#A.SS.REZ./PIE MAISON/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;3;0;0;3;FR;MDU;;;
;;;Zoning;14360364;20200326171605;W03-C-Schaerbeek-FH04;14360364;20200326171605;W03-C-Schaerbeek-FH04;30073;FTTH-Cu;;;;;;;;;;31153487;20200613155457;1680044;891800;17564;Rue François Bossaerts - François Bossaertsstraat;133;;1030;Schaerbeek - Schaarbeek;;151429,67;171758,369;;Y;NA;3;3;Unknown;Unknown;;None;;;;;;;;;;;;2;2848231;;LU;1;;;;;;Y;#A1.2.M/PIE MAISON/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;3;0;0;3;FR;MDU;;;
;;;Zoning;14360364;20200326171605;W03-C-Schaerbeek-FH04;14360364;20200326171605;W03-C-Schaerbeek-FH04;30073;FTTH-Cu;;;;;;;;;;31153487;20200613155457;1680044;891800;17564;Rue François Bossaerts - François Bossaertsstraat;133;;1030;Schaerbeek - Schaarbeek;;151429,67;171758,369;;Y;NA;3;3;Unknown;Unknown;;None;;;;;;;;;;;;3;11440290;;LU;1;;;;;;;;;;;;;;;;;;;;;;3;0;0;3;FR;MDU;;;
;;;Zoning;14360364;20200326171605;W03-C-Schaerbeek-FH04;14360364;20200326171605;W03-C-Schaerbeek-FH04;30073;FTTH-Cu;;;;;;;;;;31153488;20200613155457;1680045;891800;17564;Rue François Bossaerts - François Bossaertsstraat;134;;1030;Schaerbeek - Schaarbeek;;151406,059;171775,729;;Y;NA;4;3;Unknown;Unknown;;None;;;;;;;;;;;;1;2848232;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;2;0;0;2;FR;MDU;;;
;;;Zoning;14360364;20200326171605;W03-C-Schaerbeek-FH04;14360364;20200326171605;W03-C-Schaerbeek-FH04;30073;FTTH-Cu;;;;;;;;;;31153488;20200613155457;1680045;891800;17564;Rue François Bossaerts - François Bossaertsstraat;134;;1030;Schaerbeek - Schaarbeek;;151406,059;171775,729;;Y;NA;4;3;Unknown;Unknown;;None;;;;;;;;;;;;2;2848233;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;2;0;0;2;FR;MDU;;;
;;;Zoning;14360364;20200326171605;W03-C-Schaerbeek-FH04;14360364;20200326171605;W03-C-Schaerbeek-FH04;30073;FTTH-Cu;;;;;;;;;;31153489;20200613155457;1680046;891800;17564;Rue François Bossaerts - François Bossaertsstraat;135;;1030;Schaerbeek - Schaarbeek;;151434,658;171761,988;;Y;NA;4;3;Unknown;Unknown;;None;;;;;;;;;;;;1;2848234;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;3;0;0;3;FR;MDU;;;
;;;Zoning;14360364;20200326171605;W03-C-Schaerbeek-FH04;14360364;20200326171605;W03-C-Schaerbeek-FH04;30073;FTTH-Cu;;;;;;;;;;31153489;20200613155457;1680046;891800;17564;Rue François Bossaerts - François Bossaertsstraat;135;;1030;Schaerbeek - Schaarbeek;;151434,658;171761,988;;Y;NA;4;3;Unknown;Unknown;;None;;;;;;;;;;;;2;11440291;;LU;1;;;;;;;;;;;;;;;;;;;;;;3;0;0;3;FR;MDU;;;
;;;Zoning;14360364;20200326171605;W03-C-Schaerbeek-FH04;14360364;20200326171605;W03-C-Schaerbeek-FH04;30073;FTTH-Cu;;;;;;;;;;31153489;20200613155457;1680046;891800;17564;Rue François Bossaerts - François Bossaertsstraat;135;;1030;Schaerbeek - Schaarbeek;;151434,658;171761,988;;Y;NA;4;3;Unknown;Unknown;;None;;;;;;;;;;;;3;11440292;;LU;1;;;;;;;;;;;;;;;;;;;;;;3;0;0;3;FR;MDU;;;
;;;Zoning;14360364;20200326171605;W03-C-Schaerbeek-FH04;14360364;20200326171605;W03-C-Schaerbeek-FH04;30073;FTTH-Cu;;;;;;;;;;31153490;20200613155457;1680047;891800;17564;Rue François Bossaerts - François Bossaertsstraat;138;;1030;Schaerbeek - Schaarbeek;;151416,139;171782,989;;Y;NA;4;3;Unknown;Unknown;;None;;;;;;;;;;;;1;2848239;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;;;
;;;Zoning;14360364;20200326171605;W03-C-Schaerbeek-FH04;14360364;20200326171605;W03-C-Schaerbeek-FH04;30073;FTTH-Cu;;;;;;;;;;31153491;20200613155458;1680048;891800;17564;Rue François Bossaerts - François Bossaertsstraat;140;;1030;Schaerbeek - Schaarbeek;;151420,509;171786,828;;Y;NA;4;3;Unknown;Unknown;;None;;;;;;;;;;;;1;2848244;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;4;0;0;4;FR;MDU;;;
;;;Zoning;14360364;20200326171605;W03-C-Schaerbeek-FH04;14360364;20200326171605;W03-C-Schaerbeek-FH04;30073;FTTH-Cu;;;;;;;;;;31153491;20200613155458;1680048;891800;17564;Rue François Bossaerts - François Bossaertsstraat;140;;1030;Schaerbeek - Schaarbeek;;151420,509;171786,828;;Y;NA;4;3;Unknown;Unknown;;None;;;;;;;;;;;;2;10491291;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;4;0;0;4;FR;MDU;;;
;;;Zoning;14360364;20200326171605;W03-C-Schaerbeek-FH04;14360364;20200326171605;W03-C-Schaerbeek-FH04;30073;FTTH-Cu;;;;;;;;;;31153491;20200613155458;1680048;891800;17564;Rue François Bossaerts - François Bossaertsstraat;140;;1030;Schaerbeek - Schaarbeek;;151420,509;171786,828;;Y;NA;4;3;Unknown;Unknown;;None;;;;;;;;;;;;3;10491292;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;4;0;0;4;FR;MDU;;;
;;;Zoning;14360364;20200326171605;W03-C-Schaerbeek-FH04;14360364;20200326171605;W03-C-Schaerbeek-FH04;30073;FTTH-Cu;;;;;;;;;;31153491;20200613155458;1680048;891800;17564;Rue François Bossaerts - François Bossaertsstraat;140;;1030;Schaerbeek - Schaarbeek;;151420,509;171786,828;;Y;NA;4;3;Unknown;Unknown;;None;;;;;;;;;;;;4;11440296;;LU;1;;;;;;;;;;;;;;;;;;;;;;4;0;0;4;FR;MDU;;;
;;;Zoning;14360364;20200326171605;W03-C-Schaerbeek-FH04;14360364;20200326171605;W03-C-Schaerbeek-FH04;30073;FTTH-Cu;;;;;;;;;;31153492;20200613155458;1680049;891800;17564;Rue François Bossaerts - François Bossaertsstraat;141;;1030;Schaerbeek - Schaarbeek;;151448,518;171772,029;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;;;;;;1;2848245;;LU;1;;;;;;Y;#A.BE/LOT2/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;5;0;0;5;FR;MDU;;;
;;;Zoning;14360364;20200326171605;W03-C-Schaerbeek-FH04;14360364;20200326171605;W03-C-Schaerbeek-FH04;30073;FTTH-Cu;;;;;;;;;;31153492;20200613155458;1680049;891800;17564;Rue François Bossaerts - François Bossaertsstraat;141;;1030;Schaerbeek - Schaarbeek;;151448,518;171772,029;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;;;;;;2;2848246;;LU;1;;;;;;Y;#A.REZ/JARDIN/LOT1/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;5;0;0;5;FR;MDU;;;
