File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU;LU;BU;SU;TOTAAL;LANGUAGE;BT;CONTACT;EMAIL;TELNR
;;;Zoning;8388632;20200722094121;W03-C-Knokke-Heist-FH10;8388632;20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;;;;;;;;;31668317;20200912145346;2759704;33860000;8485;Elizabetlaan;246;;8301;Knokke-Heist;;73215,78;226411,789;;N;IRREG;2;4;Unknown;Unknown;;None;;;;;;;;;;;;1;8351321;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;8388632;20200722094121;W03-C-Knokke-Heist-FH10;8388632;20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;;;;;;;;;31668318;20200912145346;2759706;33860000;8485;Elizabetlaan;257;;8301;Knokke-Heist;;73162,532;226436,653;;N;IRREG;2;4;Unknown;Unknown;;None;;;;;;;;;;;;1;8363880;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;8388632;20200722094121;W03-C-Knokke-Heist-FH10;8388632;20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;;;;;;;;;31668319;20200912145346;2759708;33860000;8485;Elizabetlaan;259;;8301;Knokke-Heist;;73152,044;226417,277;;N;IRREG;2;4;Unknown;Unknown;;None;;;;;;;;;;;;1;8362166;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;8388632;20200722094121;W03-C-Knokke-Heist-FH10;8388632;20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;;;;;;;;;31668320;20200912145346;2759712;33860000;8485;Elizabetlaan;267;;8301;Knokke-Heist;;73091,391;226348,517;;N;IRREG;2;4;Unknown;Unknown;;None;;;;;;;;;;;;1;8353453;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;8388632;20200722094121;W03-C-Knokke-Heist-FH10;8388632;20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;;;;;;;;;31668321;20200912145346;2759716;33860000;8485;Elizabetlaan;275;;8301;Knokke-Heist;;73012,408;226307,065;;N;IRREG;2;4;Unknown;Unknown;;None;;;;;;;;;;;;1;8362810;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;8388632;20200722094121;W03-C-Knokke-Heist-FH10;8388632;20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;;;;;;;;;31668322;20200912145346;2759722;33860000;8485;Elizabetlaan;287;;8301;Knokke-Heist;;72787,525;226256,561;;N;IRREG;2;3;Unknown;Unknown;;None;;;;;;;;;;;;1;8340611;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;8388632;20200722094121;W03-C-Knokke-Heist-FH10;8388632;20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;;;;;;;;;31668323;20200912145346;2759724;33860000;8485;Elizabetlaan;291;;8301;Knokke-Heist;;72778,058;226256,525;;N;IRREG;2;3;Unknown;Unknown;;None;;;;;;;;;;;;1;8334302;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;8388632;20200722094121;W03-C-Knokke-Heist-FH10;8388632;20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;;;;;;;;;31668324;20200912145346;2759725;33860000;8485;Elizabetlaan;293;;8301;Knokke-Heist;;72760,263;226261,346;;N;IRREG;2;4;Unknown;Unknown;;None;;;;;;;;;;;;1;8358653;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;8388632;20200722094121;W03-C-Knokke-Heist-FH10;8388632;20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;;;;;;;;;31668325;20200912145346;2759728;33860000;8485;Elizabetlaan;301;;8301;Knokke-Heist;;72715,174;226261,251;;N;IRREG;2;4;Unknown;Unknown;;None;;;;;;;;;;;;1;8350449;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;8388632;20200722094121;W03-C-Knokke-Heist-FH10;8388632;20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;;;;;;;;;31668326;20200912145346;2759733;33860000;8485;Elizabetlaan;313;;8301;Knokke-Heist;;72591,417;226246,932;;N;IRREG;2;4;Unknown;Unknown;;None;;;;;;;;;;;;1;8347600;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;8388632;20200722094121;W03-C-Knokke-Heist-FH10;8388632;20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;;;;;;;;;31668327;20200912145346;2759735;33860000;8485;Elizabetlaan;315;;8301;Knokke-Heist;;72584,291;226243,567;;N;IRREG;2;4;Unknown;Unknown;;None;;;;;;;;;;;;1;8360665;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;8388632;20200722094121;W03-C-Knokke-Heist-FH10;8388632;20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;;;;;;;;;31668328;20200912145346;2759738;33860000;8485;Elizabetlaan;321;;8301;Knokke-Heist;;72231,195;226166,754;;N;IRREG;2;4;Unknown;Unknown;;None;;;;;;;;;;;;1;8332059;;BU;1;;;;;;Y;;SPORTS;SPORTGEBOUW - INSTALLATION SPORTIVES;NA;;;;;;;;;;;;0;1;0;1;FR;SDU;nan;nan;nan
;;;Zoning;8388632;20200722094121;W03-C-Knokke-Heist-FH10;8388632;20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;;;;;;;;;31668329;20200912145346;2759779;33860000;8652;Engelsestraat;5;;8301;Knokke-Heist;;72781,779;226691,314;;Y;NA;7;3;Unknown;Unknown;;None;;;;;;;;;;;;1;8332211;;LU;1;;;;;;Y;#A2/A2/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;11;0;1;12;FR;MDU;nan;nan;nan
;;;Zoning;8388632;20200722094121;W03-C-Knokke-Heist-FH10;8388632;20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;;;;;;;;;31668329;20200912145346;2759779;33860000;8652;Engelsestraat;5;;8301;Knokke-Heist;;72781,779;226691,314;;Y;NA;7;3;Unknown;Unknown;;None;;;;;;;;;;;;2;8332212;;LU;1;;;;;;Y;#A2/B2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;11;0;1;12;FR;MDU;nan;nan;nan
;;;Zoning;8388632;20200722094121;W03-C-Knokke-Heist-FH10;8388632;20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;;;;;;;;;31668329;20200912145346;2759779;33860000;8652;Engelsestraat;5;;8301;Knokke-Heist;;72781,779;226691,314;;Y;NA;7;3;Unknown;Unknown;;None;;;;;;;;;;;;3;8332213;;LU;1;;;;;;Y;#A6/A.B6/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;11;0;1;12;FR;MDU;nan;nan;nan
;;;Zoning;8388632;20200722094121;W03-C-Knokke-Heist-FH10;8388632;20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;;;;;;;;;31668329;20200912145346;2759779;33860000;8652;Engelsestraat;5;;8301;Knokke-Heist;;72781,779;226691,314;;Y;NA;7;3;Unknown;Unknown;;None;;;;;;;;;;;;4;8336500;;LU;1;;;;;;Y;#A4/B4/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;11;0;1;12;FR;MDU;nan;nan;nan
;;;Zoning;8388632;20200722094121;W03-C-Knokke-Heist-FH10;8388632;20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;;;;;;;;;31668329;20200912145346;2759779;33860000;8652;Engelsestraat;5;;8301;Knokke-Heist;;72781,779;226691,314;;Y;NA;7;3;Unknown;Unknown;;None;;;;;;;;;;;;5;8336501;;LU;1;;;;;;Y;#A5/A5;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;11;0;1;12;FR;MDU;nan;nan;nan
;;;Zoning;8388632;20200722094121;W03-C-Knokke-Heist-FH10;8388632;20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;;;;;;;;;31668329;20200912145346;2759779;33860000;8652;Engelsestraat;5;;8301;Knokke-Heist;;72781,779;226691,314;;Y;NA;7;3;Unknown;Unknown;;None;;;;;;;;;;;;6;8340607;;LU;1;;;;;;Y;#A.GV/R/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;11;0;1;12;FR;MDU;nan;nan;nan
;;;Zoning;8388632;20200722094121;W03-C-Knokke-Heist-FH10;8388632;20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;;;;;;;;;31668329;20200912145346;2759779;33860000;8652;Engelsestraat;5;;8301;Knokke-Heist;;72781,779;226691,314;;Y;NA;7;3;Unknown;Unknown;;None;;;;;;;;;;;;7;8340608;;LU;1;;;;;;Y;#A1/A1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;11;0;1;12;FR;MDU;nan;nan;nan
;;;Zoning;8388632;20200722094121;W03-C-Knokke-Heist-FH10;8388632;20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;;;;;;;;;31668329;20200912145346;2759779;33860000;8652;Engelsestraat;5;;8301;Knokke-Heist;;72781,779;226691,314;;Y;NA;7;3;Unknown;Unknown;;None;;;;;;;;;;;;8;8340609;;LU;1;;;;;;Y;#A3/A3/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;11;0;1;12;FR;MDU;nan;nan;nan
;;;Zoning;8388632;20200722094121;W03-C-Knokke-Heist-FH10;8388632;20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;;;;;;;;;31668329;20200912145346;2759779;33860000;8652;Engelsestraat;5;;8301;Knokke-Heist;;72781,779;226691,314;;Y;NA;7;3;Unknown;Unknown;;None;;;;;;;;;;;;9;8340610;;SU;1;;;;;;Y;#A5/B5;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;11;0;1;12;FR;MDU;nan;nan;nan
;;;Zoning;8388632;20200722094121;W03-C-Knokke-Heist-FH10;8388632;20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;;;;;;;;;31668329;20200912145346;2759779;33860000;8652;Engelsestraat;5;;8301;Knokke-Heist;;72781,779;226691,314;;Y;NA;7;3;Unknown;Unknown;;None;;;;;;;;;;;;10;8349439;;LU;1;;;;;;Y;#A1/B1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;11;0;1;12;FR;MDU;nan;nan;nan
;;;Zoning;8388632;20200722094121;W03-C-Knokke-Heist-FH10;8388632;20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;;;;;;;;;31668329;20200912145346;2759779;33860000;8652;Engelsestraat;5;;8301;Knokke-Heist;;72781,779;226691,314;;Y;NA;7;3;Unknown;Unknown;;None;;;;;;;;;;;;11;8349440;;LU;1;;;;;;Y;#A3/B3/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;11;0;1;12;FR;MDU;nan;nan;nan
;;;Zoning;8388632;20200722094121;W03-C-Knokke-Heist-FH10;8388632;20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;;;;;;;;;31668329;20200912145346;2759779;33860000;8652;Engelsestraat;5;;8301;Knokke-Heist;;72781,779;226691,314;;Y;NA;7;3;Unknown;Unknown;;None;;;;;;;;;;;;12;8363010;;LU;1;;;;;;Y;#A4/A4;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;11;0;1;12;FR;MDU;nan;nan;nan
;;;Zoning;8388632;20200722094121;W03-C-Knokke-Heist-FH10;8388632;20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;;;;;;;;;31668331;20200912145346;2759780;33860000;8652;Engelsestraat;7;;8301;Knokke-Heist;;72788,504;226693,731;;Y;NA;9;3;Unknown;Unknown;;None;;;;;;;;;;;;1;8332214;;LU;1;;;;;;Y;#A4/5/KB5-P3.4;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;8;0;1;9;FR;MDU;nan;nan;nan
;;;Zoning;8388632;20200722094121;W03-C-Knokke-Heist-FH10;8388632;20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;;;;;;;;;31668331;20200912145346;2759780;33860000;8652;Engelsestraat;7;;8301;Knokke-Heist;;72788,504;226693,731;;Y;NA;9;3;Unknown;Unknown;;None;;;;;;;;;;;;2;8336502;;LU;1;;;;;;Y;#A1/2/KB2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;8;0;1;9;FR;MDU;nan;nan;nan
;;;Zoning;8388632;20200722094121;W03-C-Knokke-Heist-FH10;8388632;20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;;;;;;;;;31668331;20200912145346;2759780;33860000;8652;Engelsestraat;7;;8301;Knokke-Heist;;72788,504;226693,731;;Y;NA;9;3;Unknown;Unknown;;None;;;;;;;;;;;;3;8340612;;LU;1;;;;;;Y;#A6/7/K.B3-P2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;8;0;1;9;FR;MDU;nan;nan;nan
;;;Zoning;8388632;20200722094121;W03-C-Knokke-Heist-FH10;8388632;20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;;;;;;;;;31668331;20200912145346;2759780;33860000;8652;Engelsestraat;7;;8301;Knokke-Heist;;72788,504;226693,731;;Y;NA;9;3;Unknown;Unknown;;None;;;;;;;;;;;;4;8345068;;LU;1;;;;;;Y;#A2/3/KB6;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;8;0;1;9;FR;MDU;nan;nan;nan
;;;Zoning;8388632;20200722094121;W03-C-Knokke-Heist-FH10;8388632;20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;;;;;;;;;31668331;20200912145346;2759780;33860000;8652;Engelsestraat;7;;8301;Knokke-Heist;;72788,504;226693,731;;Y;NA;9;3;Unknown;Unknown;;None;;;;;;;;;;;;5;8345069;;LU;1;;;;;;Y;#A3/4/KB4-P6;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;8;0;1;9;FR;MDU;nan;nan;nan
;;;Zoning;8388632;20200722094121;W03-C-Knokke-Heist-FH10;8388632;20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;;;;;;;;;31668331;20200912145346;2759780;33860000;8652;Engelsestraat;7;;8301;Knokke-Heist;;72788,504;226693,731;;Y;NA;9;3;Unknown;Unknown;;None;;;;;;;;;;;;6;8349441;;LU;1;;;;;;Y;#A7/TV/KB7-P7;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;8;0;1;9;FR;MDU;nan;nan;nan
;;;Zoning;8388632;20200722094121;W03-C-Knokke-Heist-FH10;8388632;20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;;;;;;;;;31668331;20200912145346;2759780;33860000;8652;Engelsestraat;7;;8301;Knokke-Heist;;72788,504;226693,731;;Y;NA;9;3;Unknown;Unknown;;None;;;;;;;;;;;;7;8353628;;LU;1;;;;;;Y;#AGV/1/KB8;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;8;0;1;9;FR;MDU;nan;nan;nan
;;;Zoning;8388632;20200722094121;W03-C-Knokke-Heist-FH10;8388632;20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;;;;;;;;;31668331;20200912145346;2759780;33860000;8652;Engelsestraat;7;;8301;Knokke-Heist;;72788,504;226693,731;;Y;NA;9;3;Unknown;Unknown;;None;;;;;;;;;;;;8;8358655;;LU;1;;;;;;Y;#A5/6/KB1-P1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;8;0;1;9;FR;MDU;nan;nan;nan
;;;Zoning;8388632;20200722094121;W03-C-Knokke-Heist-FH10;8388632;20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;;;;;;;;;31668331;20200912145346;2759780;33860000;8652;Engelsestraat;7;;8301;Knokke-Heist;;72788,504;226693,731;;Y;NA;9;3;Unknown;Unknown;;None;;;;;;;;;;;;9;11491154;;SU;1;;;;;;;;;;;;;;;;;;;;;;8;0;1;9;FR;MDU;nan;nan;nan
;;;Zoning;8388632;20200722094121;W03-C-Knokke-Heist-FH10;8388632;20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;;;;;;;;;31668332;20200912145346;2759782;33860000;8652;Engelsestraat;9;;8301;Knokke-Heist;;72796,712;226698,381;;N;IRREG;8;4;Unknown;Unknown;;None;;;;;;;;;;;;1;8333313;;LU;1;;;;;;Y;#A7/A7/P7.8;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;13;0;1;14;FR;MDU;nan;nan;nan
;;;Zoning;8388632;20200722094121;W03-C-Knokke-Heist-FH10;8388632;20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;;;;;;;;;31668332;20200912145346;2759782;33860000;8652;Engelsestraat;9;;8301;Knokke-Heist;;72796,712;226698,381;;N;IRREG;8;4;Unknown;Unknown;;None;;;;;;;;;;;;2;8337523;;LU;1;;;;;;Y;#A3/A3/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;13;0;1;14;FR;MDU;nan;nan;nan
;;;Zoning;8388632;20200722094121;W03-C-Knokke-Heist-FH10;8388632;20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;;;;;;;;;31668332;20200912145346;2759782;33860000;8652;Engelsestraat;9;;8301;Knokke-Heist;;72796,712;226698,381;;N;IRREG;8;4;Unknown;Unknown;;None;;;;;;;;;;;;3;8337524;;LU;1;;;;;;Y;#A5/A5/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;13;0;1;14;FR;MDU;nan;nan;nan
;;;Zoning;8388632;20200722094121;W03-C-Knokke-Heist-FH10;8388632;20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;;;;;;;;;31668332;20200912145346;2759782;33860000;8652;Engelsestraat;9;;8301;Knokke-Heist;;72796,712;226698,381;;N;IRREG;8;4;Unknown;Unknown;;None;;;;;;;;;;;;4;8337525;;LU;1;;;;;;Y;#A5/B5/P1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;13;0;1;14;FR;MDU;nan;nan;nan
;;;Zoning;8388632;20200722094121;W03-C-Knokke-Heist-FH10;8388632;20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;;;;;;;;;31668332;20200912145346;2759782;33860000;8652;Engelsestraat;9;;8301;Knokke-Heist;;72796,712;226698,381;;N;IRREG;8;4;Unknown;Unknown;;None;;;;;;;;;;;;5;8341692;;LU;1;;;;;;Y;#A2/A2/P12;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;13;0;1;14;FR;MDU;nan;nan;nan
;;;Zoning;8388632;20200722094121;W03-C-Knokke-Heist-FH10;8388632;20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;;;;;;;;;31668332;20200912145346;2759782;33860000;8652;Engelsestraat;9;;8301;Knokke-Heist;;72796,712;226698,381;;N;IRREG;8;4;Unknown;Unknown;;None;;;;;;;;;;;;6;8346103;;LU;1;;;;;;Y;#A1/A1/P9;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;13;0;1;14;FR;MDU;nan;nan;nan
;;;Zoning;8388632;20200722094121;W03-C-Knokke-Heist-FH10;8388632;20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;;;;;;;;;31668332;20200912145346;2759782;33860000;8652;Engelsestraat;9;;8301;Knokke-Heist;;72796,712;226698,381;;N;IRREG;8;4;Unknown;Unknown;;None;;;;;;;;;;;;7;8346104;;LU;1;;;;;;Y;#A4/B4/P4;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;13;0;1;14;FR;MDU;nan;nan;nan
;;;Zoning;8388632;20200722094121;W03-C-Knokke-Heist-FH10;8388632;20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;;;;;;;;;31668332;20200912145346;2759782;33860000;8652;Engelsestraat;9;;8301;Knokke-Heist;;72796,712;226698,381;;N;IRREG;8;4;Unknown;Unknown;;None;;;;;;;;;;;;8;8346105;;LU;1;;;;;;Y;#A6/B6/P3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;13;0;1;14;FR;MDU;nan;nan;nan
;;;Zoning;8388632;20200722094121;W03-C-Knokke-Heist-FH10;8388632;20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;;;;;;;;;31668332;20200912145346;2759782;33860000;8652;Engelsestraat;9;;8301;Knokke-Heist;;72796,712;226698,381;;N;IRREG;8;4;Unknown;Unknown;;None;;;;;;;;;;;;9;8350484;;LU;1;;;;;;Y;#A4/A4/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;13;0;1;14;FR;MDU;nan;nan;nan
;;;Zoning;8388632;20200722094121;W03-C-Knokke-Heist-FH10;8388632;20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;;;;;;;;;31668332;20200912145346;2759782;33860000;8652;Engelsestraat;9;;8301;Knokke-Heist;;72796,712;226698,381;;N;IRREG;8;4;Unknown;Unknown;;None;;;;;;;;;;;;10;8355216;;LU;1;;;;;;Y;#A1/B1/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;13;0;1;14;FR;MDU;nan;nan;nan
;;;Zoning;8388632;20200722094121;W03-C-Knokke-Heist-FH10;8388632;20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;;;;;;;;;31668332;20200912145346;2759782;33860000;8652;Engelsestraat;9;;8301;Knokke-Heist;;72796,712;226698,381;;N;IRREG;8;4;Unknown;Unknown;;None;;;;;;;;;;;;11;8355217;;LU;1;;;;;;Y;#A2/B2/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;13;0;1;14;FR;MDU;nan;nan;nan
;;;Zoning;8388632;20200722094121;W03-C-Knokke-Heist-FH10;8388632;20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;;;;;;;;;31668332;20200912145346;2759782;33860000;8652;Engelsestraat;9;;8301;Knokke-Heist;;72796,712;226698,381;;N;IRREG;8;4;Unknown;Unknown;;None;;;;;;;;;;;;12;8355218;;LU;1;;;;;;Y;#A3/B3/P10;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;13;0;1;14;FR;MDU;nan;nan;nan
;;;Zoning;8388632;20200722094121;W03-C-Knokke-Heist-FH10;8388632;20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;;;;;;;;;31668332;20200912145346;2759782;33860000;8652;Engelsestraat;9;;8301;Knokke-Heist;;72796,712;226698,381;;N;IRREG;8;4;Unknown;Unknown;;None;;;;;;;;;;;;13;8364085;;LU;1;;;;;;Y;#A6/A6/P5;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;13;0;1;14;FR;MDU;nan;nan;nan
;;;Zoning;8388632;20200722094121;W03-C-Knokke-Heist-FH10;8388632;20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;;;;;;;;;31668332;20200912145346;2759782;33860000;8652;Engelsestraat;9;;8301;Knokke-Heist;;72796,712;226698,381;;N;IRREG;8;4;Unknown;Unknown;;None;;;;;;;;;;;;14;11491155;;SU;1;;;;;;;;;;;;;;;;;;;;;;13;0;1;14;FR;MDU;nan;nan;nan
;;;Zoning;8388632;20200722094121;W03-C-Knokke-Heist-FH10;8388632;20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;;;;;;;;;31668333;20200912145346;2759785;33860000;8652;Engelsestraat;11;;8301;Knokke-Heist;;72806,16;226702,076;;Y;NA;8;3;Unknown;Unknown;;None;;;;;;;;;;;;1;8332215;;LU;1;;;;;;Y;#ELEK.CABIN;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;;;;;;13;0;1;14;FR;MDU;nan;nan;nan
;;;Zoning;8388632;20200722094121;W03-C-Knokke-Heist-FH10;8388632;20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;;;;;;;;;31668333;20200912145346;2759785;33860000;8652;Engelsestraat;11;;8301;Knokke-Heist;;72806,16;226702,076;;Y;NA;8;3;Unknown;Unknown;;None;;;;;;;;;;;;2;8336503;;LU;1;;;;;;Y;#A1/A1/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;13;0;1;14;FR;MDU;nan;nan;nan
