File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU;LU;BU;SU;TOTAAL;LANGUAGE;BT;CONTACT;EMAIL;TELNR
;;;Zoning;33480165;20200813094929;W05-C-Mons-FH14;33480165;20200813094929;W05-C-Mons-FH14;33716;FTTH-Cu;;;;;;;;;;575469;20130610124148;3123948;44510000;85;Rue du Moulin d'en Haut;161;;7012;Mons;Jemappes;116663,546;125366,427;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;975516;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33480165;20200813094929;W05-C-Mons-FH14;33480165;20200813094929;W05-C-Mons-FH14;33716;FTTH-Cu;;;;;;;;;;575470;20130610124148;3123949;44510000;85;Rue du Moulin d'en Haut;163;;7012;Mons;Jemappes;116674,103;125367,715;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;975595;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33480165;20200813094929;W05-C-Mons-FH14;33480165;20200813094929;W05-C-Mons-FH14;33716;FTTH-Cu;;;;;;;;;;575472;20130610124149;3123952;44510000;85;Rue du Moulin d'en Haut;167;A;7012;Mons;Jemappes;116691,776;125363,905;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;975737;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33480165;20200813094929;W05-C-Mons-FH14;33480165;20200813094929;W05-C-Mons-FH14;33716;FTTH-Cu;;;;;;;;;;575477;20130610124150;3123961;44510000;85;Rue du Moulin d'en Haut;177;;7012;Mons;Jemappes;116713,777;125366,911;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;976972;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33480165;20200813094929;W05-C-Mons-FH14;33480165;20200813094929;W05-C-Mons-FH14;33716;FTTH-Cu;;;;;;;;;;575479;20130610124150;3123963;44510000;85;Rue du Moulin d'en Haut;179;;7012;Mons;Jemappes;116719,505;125366,77;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;977045;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33480165;20200813094929;W05-C-Mons-FH14;33480165;20200813094929;W05-C-Mons-FH14;33716;FTTH-Cu;;;;;;;;;;575480;20130610124150;3123965;44510000;85;Rue du Moulin d'en Haut;179;A;7012;Mons;Jemappes;116713,374;125349,227;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;977044;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33480165;20200813094929;W05-C-Mons-FH14;33480165;20200813094929;W05-C-Mons-FH14;33716;FTTH-Cu;;;;;;;;;;575483;20130610124150;3123970;44510000;85;Rue du Moulin d'en Haut;185;;7012;Mons;Jemappes;116754,494;125348,15;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;977944;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33480165;20200813094929;W05-C-Mons-FH14;33480165;20200813094929;W05-C-Mons-FH14;33716;FTTH-Cu;;;;;;;;;;575485;20130610124151;3123972;44510000;85;Rue du Moulin d'en Haut;187;;7012;Mons;Jemappes;116760,004;125358,718;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;978023;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33480165;20200813094929;W05-C-Mons-FH14;33480165;20200813094929;W05-C-Mons-FH14;33716;FTTH-Cu;;;;;;;;;;575487;20130610124151;3123974;44510000;85;Rue du Moulin d'en Haut;189;;7012;Mons;Jemappes;116766,693;125358,005;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;978085;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33480165;20200813094929;W05-C-Mons-FH14;33480165;20200813094929;W05-C-Mons-FH14;33716;FTTH-Cu;;;;;;;;;;575489;20130610124151;3123976;44510000;85;Rue du Moulin d'en Haut;195;;7012;Mons;Jemappes;116787,841;125356,819;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;978887;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33480165;20200813094929;W05-C-Mons-FH14;33480165;20200813094929;W05-C-Mons-FH14;33716;FTTH-Cu;;;;;;;;;;575490;20130610124151;3123978;44510000;85;Rue du Moulin d'en Haut;197;;7012;Mons;Jemappes;116792,247;125358,172;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;978939;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33480165;20200813094929;W05-C-Mons-FH14;33480165;20200813094929;W05-C-Mons-FH14;33716;FTTH-Cu;;;;;;;;;;575491;20130610124152;3123979;44510000;85;Rue du Moulin d'en Haut;199;;7012;Mons;Jemappes;116796,849;125360,799;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;979000;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33480165;20200813094929;W05-C-Mons-FH14;33480165;20200813094929;W05-C-Mons-FH14;33716;FTTH-Cu;;;;;;;;;;575493;20130610124153;3123982;44510000;85;Rue du Moulin d'en Haut;201;;7012;Mons;Jemappes;116801,457;125359,207;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;981022;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33480165;20200813094929;W05-C-Mons-FH14;33480165;20200813094929;W05-C-Mons-FH14;33716;FTTH-Cu;;;;;;;;;;575494;20130610124153;3123983;44510000;85;Rue du Moulin d'en Haut;203;;7012;Mons;Jemappes;116806,313;125361,488;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;981062;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33480165;20200813094929;W05-C-Mons-FH14;33480165;20200813094929;W05-C-Mons-FH14;33716;FTTH-Cu;;;;;;;;;;575495;20130610124153;3123985;44510000;85;Rue du Moulin d'en Haut;205;;7012;Mons;Jemappes;116816,414;125364,688;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;981120;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33480165;20200813094929;W05-C-Mons-FH14;33480165;20200813094929;W05-C-Mons-FH14;33716;FTTH-Cu;;;;;;;;;;575498;20130610124153;3123988;44510000;85;Rue du Moulin d'en Haut;209;;7012;Mons;Jemappes;116826,487;125365,393;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;981226;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33480165;20200813094929;W05-C-Mons-FH14;33480165;20200813094929;W05-C-Mons-FH14;33716;FTTH-Cu;;;;;;;;;;575499;20130610124153;3123989;44510000;85;Rue du Moulin d'en Haut;211;;7012;Mons;Jemappes;116830,482;125365,679;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;981853;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33480165;20200813094929;W05-C-Mons-FH14;33480165;20200813094929;W05-C-Mons-FH14;33716;FTTH-Cu;;;;;;;;;;575500;20130610124153;3123991;44510000;85;Rue du Moulin d'en Haut;213;;7012;Mons;Jemappes;116834,228;125365,948;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;981916;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33480165;20200813094929;W05-C-Mons-FH14;33480165;20200813094929;W05-C-Mons-FH14;33716;FTTH-Cu;;;;;;;;;;575502;20130610124153;3123993;44510000;85;Rue du Moulin d'en Haut;215;;7012;Mons;Jemappes;116838,163;125362,701;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;981961;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33480165;20200813094929;W05-C-Mons-FH14;33480165;20200813094929;W05-C-Mons-FH14;33716;FTTH-Cu;;;;;;;;;;575504;20130610124154;3123996;44510000;85;Rue du Moulin d'en Haut;217;;7012;Mons;Jemappes;116843,186;125364,989;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;982016;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33480165;20200813094929;W05-C-Mons-FH14;33480165;20200813094929;W05-C-Mons-FH14;33716;FTTH-Cu;;;;;;;;;;575508;20130610124154;3124002;44510000;85;Rue du Moulin d'en Haut;223;;7012;Mons;Jemappes;116854,873;125365,605;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;982918;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33480165;20200813094929;W05-C-Mons-FH14;33480165;20200813094929;W05-C-Mons-FH14;33716;FTTH-Cu;;;;;;;;;;575509;20130610124154;3124004;44510000;85;Rue du Moulin d'en Haut;227;;7012;Mons;Jemappes;116863,453;125368,393;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;983005;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33480165;20200813094929;W05-C-Mons-FH14;33480165;20200813094929;W05-C-Mons-FH14;33716;FTTH-Cu;;;;;;;;;;575510;20130610124155;3124006;44510000;85;Rue du Moulin d'en Haut;229;;7012;Mons;Jemappes;116868,323;125368,466;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;983040;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33480165;20200813094929;W05-C-Mons-FH14;33480165;20200813094929;W05-C-Mons-FH14;33716;FTTH-Cu;;;;;;;;;;575511;20130610124155;3124010;44510000;85;Rue du Moulin d'en Haut;231;;7012;Mons;Jemappes;116873,536;125364,92;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;983625;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33480165;20200813094929;W05-C-Mons-FH14;33480165;20200813094929;W05-C-Mons-FH14;33716;FTTH-Cu;;;;;;;;;;575512;20130610124156;3124012;44510000;85;Rue du Moulin d'en Haut;235;;7012;Mons;Jemappes;116885,233;125367,904;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;983701;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33480165;20200813094929;W05-C-Mons-FH14;33480165;20200813094929;W05-C-Mons-FH14;33716;FTTH-Cu;;;;;;;;;;575787;20130610124247;3124490;44510000;111;Courte Voie;6;;7012;Mons;Jemappes;116007,973;124422,114;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1001654;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33480165;20200813094929;W05-C-Mons-FH14;33480165;20200813094929;W05-C-Mons-FH14;33716;FTTH-Cu;;;;;;;;;;575788;20130610124247;3124492;44510000;111;Courte Voie;10;;7012;Mons;Jemappes;116014,165;124420,645;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;965828;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33480165;20200813094929;W05-C-Mons-FH14;33480165;20200813094929;W05-C-Mons-FH14;33716;FTTH-Cu;;;;;;;;;;575789;20130610124247;3124493;44510000;111;Courte Voie;12;;7012;Mons;Jemappes;116020,907;124418,355;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;969244;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33480165;20200813094929;W05-C-Mons-FH14;33480165;20200813094929;W05-C-Mons-FH14;33716;FTTH-Cu;;;;;;;;;;38019065;20200816105323;3124494;44510000;112;Rue Sainte Félicité;2;;7012;Mons;Jemappes;115883,797;125343,048;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;979331;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;;;;;;8;0;0;8;FR;MDU;nan;nan;nan
;;;Zoning;33480165;20200813094929;W05-C-Mons-FH14;33480165;20200813094929;W05-C-Mons-FH14;33716;FTTH-Cu;;;;;;;;;;38019065;20200816105323;3124494;44510000;112;Rue Sainte Félicité;2;;7012;Mons;Jemappes;115883,797;125343,048;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;2;10661166;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;;;;;;8;0;0;8;FR;MDU;nan;nan;nan
;;;Zoning;33480165;20200813094929;W05-C-Mons-FH14;33480165;20200813094929;W05-C-Mons-FH14;33716;FTTH-Cu;;;;;;;;;;38019065;20200816105323;3124494;44510000;112;Rue Sainte Félicité;2;;7012;Mons;Jemappes;115883,797;125343,048;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;3;10661167;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;;;;;;8;0;0;8;FR;MDU;nan;nan;nan
;;;Zoning;33480165;20200813094929;W05-C-Mons-FH14;33480165;20200813094929;W05-C-Mons-FH14;33716;FTTH-Cu;;;;;;;;;;38019065;20200816105323;3124494;44510000;112;Rue Sainte Félicité;2;;7012;Mons;Jemappes;115883,797;125343,048;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;4;10661168;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;;;;;;8;0;0;8;FR;MDU;nan;nan;nan
;;;Zoning;33480165;20200813094929;W05-C-Mons-FH14;33480165;20200813094929;W05-C-Mons-FH14;33716;FTTH-Cu;;;;;;;;;;38019065;20200816105323;3124494;44510000;112;Rue Sainte Félicité;2;;7012;Mons;Jemappes;115883,797;125343,048;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;5;10661169;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;;;;;;8;0;0;8;FR;MDU;nan;nan;nan
;;;Zoning;33480165;20200813094929;W05-C-Mons-FH14;33480165;20200813094929;W05-C-Mons-FH14;33716;FTTH-Cu;;;;;;;;;;38019065;20200816105323;3124494;44510000;112;Rue Sainte Félicité;2;;7012;Mons;Jemappes;115883,797;125343,048;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;6;10661170;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;;;;;;8;0;0;8;FR;MDU;nan;nan;nan
;;;Zoning;33480165;20200813094929;W05-C-Mons-FH14;33480165;20200813094929;W05-C-Mons-FH14;33716;FTTH-Cu;;;;;;;;;;38019065;20200816105323;3124494;44510000;112;Rue Sainte Félicité;2;;7012;Mons;Jemappes;115883,797;125343,048;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;7;10661171;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;;;;;;8;0;0;8;FR;MDU;nan;nan;nan
;;;Zoning;33480165;20200813094929;W05-C-Mons-FH14;33480165;20200813094929;W05-C-Mons-FH14;33716;FTTH-Cu;;;;;;;;;;38019065;20200816105323;3124494;44510000;112;Rue Sainte Félicité;2;;7012;Mons;Jemappes;115883,797;125343,048;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;8;10661172;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;;;;;;8;0;0;8;FR;MDU;nan;nan;nan
;;;Zoning;33480165;20200813094929;W05-C-Mons-FH14;33480165;20200813094929;W05-C-Mons-FH14;33716;FTTH-Cu;;;;;;;;;;575791;20130610124247;3124495;44510000;112;Rue Sainte Félicité;3;;7012;Mons;Jemappes;115906,798;125324,43;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;987795;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33480165;20200813094929;W05-C-Mons-FH14;33480165;20200813094929;W05-C-Mons-FH14;33716;FTTH-Cu;;;;;;;;;;575792;20130610124248;3124496;44510000;112;Rue Sainte Félicité;5;;7012;Mons;Jemappes;115910,239;125328,242;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;997854;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33480165;20200813094929;W05-C-Mons-FH14;33480165;20200813094929;W05-C-Mons-FH14;33716;FTTH-Cu;;;;;;;;;;38019066;20200816105323;3124499;44510000;113;Rue D'Ostenne;30;;7012;Mons;Jemappes;116563,26;124774,984;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;2;10656801;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33480165;20200813094929;W05-C-Mons-FH14;33480165;20200813094929;W05-C-Mons-FH14;33716;FTTH-Cu;;;;;;;;;;575794;20130610124248;3124500;44510000;113;Rue D'Ostenne;31;;7012;Mons;Jemappes;116514,441;124579,078;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;989387;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33480165;20200813094929;W05-C-Mons-FH14;33480165;20200813094929;W05-C-Mons-FH14;33716;FTTH-Cu;;;;;;;;;;575795;20130610124248;3124501;44510000;113;Rue D'Ostenne;32;;7012;Mons;Jemappes;116563,155;124774,285;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;989927;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33480165;20200813094929;W05-C-Mons-FH14;33480165;20200813094929;W05-C-Mons-FH14;33716;FTTH-Cu;;;;;;;;;;575796;20130610124248;3124502;44510000;113;Rue D'Ostenne;34;;7012;Mons;Jemappes;116564,701;124769,961;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;990860;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33480165;20200813094929;W05-C-Mons-FH14;33480165;20200813094929;W05-C-Mons-FH14;33716;FTTH-Cu;;;;;;;;;;575797;20130610124248;3124504;44510000;113;Rue D'Ostenne;36;;7012;Mons;Jemappes;116568,828;124745,861;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;991708;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33480165;20200813094929;W05-C-Mons-FH14;33480165;20200813094929;W05-C-Mons-FH14;33716;FTTH-Cu;;;;;;;;;;575798;20130610124248;3124505;44510000;113;Rue D'Ostenne;37;;7012;Mons;Jemappes;116480,597;124070,959;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;992136;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33480165;20200813094929;W05-C-Mons-FH14;33480165;20200813094929;W05-C-Mons-FH14;33716;FTTH-Cu;;;;;;;;;;575799;20130610124250;3124506;44510000;113;Rue D'Ostenne;40;;7012;Mons;Jemappes;116545,241;124676,805;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;994373;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33480165;20200813094929;W05-C-Mons-FH14;33480165;20200813094929;W05-C-Mons-FH14;33716;FTTH-Cu;;;;;;;;;;575800;20130610124250;3124508;44510000;113;Rue D'Ostenne;42;A;7012;Mons;Jemappes;116533,841;124197,362;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;995078;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33480165;20200813094929;W05-C-Mons-FH14;33480165;20200813094929;W05-C-Mons-FH14;33716;FTTH-Cu;;;;;;;;;;575802;20130610124250;3124511;44510000;114;Place du Souvenir;57;;7012;Mons;Jemappes;115740,359;125388,521;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1000773;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33480165;20200813094929;W05-C-Mons-FH14;33480165;20200813094929;W05-C-Mons-FH14;33716;FTTH-Cu;;;;;;;;;;575803;20130610124250;3124512;44510000;114;Place du Souvenir;59;;7012;Mons;Jemappes;115741,707;125393,883;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1001235;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33480165;20200813094929;W05-C-Mons-FH14;33480165;20200813094929;W05-C-Mons-FH14;33716;FTTH-Cu;;;;;;;;;;575804;20130610124250;3124514;44510000;114;Place du Souvenir;61;;7012;Mons;Jemappes;115743,173;125399,705;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1002645;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33480165;20200813094929;W05-C-Mons-FH14;33480165;20200813094929;W05-C-Mons-FH14;33716;FTTH-Cu;;;;;;;;;;575805;20130610124250;3124515;44510000;114;Place du Souvenir;63;;7012;Mons;Jemappes;115744,693;125405,72;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1003023;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33480165;20200813094929;W05-C-Mons-FH14;33480165;20200813094929;W05-C-Mons-FH14;33716;FTTH-Cu;;;;;;;;;;575806;20130610124250;3124517;44510000;114;Place du Souvenir;65;;7012;Mons;Jemappes;115746,269;125412;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1003420;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33480165;20200813094929;W05-C-Mons-FH14;33480165;20200813094929;W05-C-Mons-FH14;33716;FTTH-Cu;;;;;;;;;;575807;20130610124250;3124518;44510000;114;Place du Souvenir;67;;7012;Mons;Jemappes;115740,215;125425,515;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1003800;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33480165;20200813094929;W05-C-Mons-FH14;33480165;20200813094929;W05-C-Mons-FH14;33716;FTTH-Cu;;;;;;;;;;575808;20130610124250;3124519;44510000;114;Place du Souvenir;69;;7012;Mons;Jemappes;115732,906;125425,178;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1004143;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33480165;20200813094929;W05-C-Mons-FH14;33480165;20200813094929;W05-C-Mons-FH14;33716;FTTH-Cu;;;;;;;;;;575809;20130610124250;3124520;44510000;114;Place du Souvenir;71;;7012;Mons;Jemappes;115727,016;125428,241;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1005405;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33480165;20200813094929;W05-C-Mons-FH14;33480165;20200813094929;W05-C-Mons-FH14;33716;FTTH-Cu;;;;;;;;;;575810;20130610124250;3124522;44510000;114;Place du Souvenir;73;;7012;Mons;Jemappes;115721,317;125428,405;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1005694;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
