File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU;LU;BU;SU;TOTAAL;LANGUAGE;BT;CONTACT;EMAIL;TELNR
;;;Zoning;6809230;20191109094845;W03-C-Antwerpen-West-FH09;6809230;20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;;;;;;;;;13723782;20200902152432;1008474;1630000;30111;Tabakvest;9;;2000;Antwerpen - Anvers;;153083,142;211775,952;;Y;NA;4;3;Unknown;Unknown;;None;;;;;;;;;;;;1;1867562;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;;;
;;;Zoning;6809230;20191109094845;W03-C-Antwerpen-West-FH09;6809230;20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;;;;;;;;;610944;20200902152433;1008475;1630000;30111;Tabakvest;3;;2000;Antwerpen;;153107,369;211816,467;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;;;;;;1;1741654;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;;;;;;3;0;0;3;FR;MDU;;;
;;;Zoning;6809230;20191109094845;W03-C-Antwerpen-West-FH09;6809230;20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;;;;;;;;;610944;20200902152433;1008475;1630000;30111;Tabakvest;3;;2000;Antwerpen;;153107,369;211816,467;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;;;;;;2;1741655;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;;;;;;3;0;0;3;FR;MDU;;;
;;;Zoning;6809230;20191109094845;W03-C-Antwerpen-West-FH09;6809230;20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;;;;;;;;;610944;20200902152433;1008475;1630000;30111;Tabakvest;3;;2000;Antwerpen;;153107,369;211816,467;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;;;;;;3;1741656;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;;;;;;3;0;0;3;FR;MDU;;;
;;;Zoning;6809230;20191109094845;W03-C-Antwerpen-West-FH09;6809230;20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;;;;;;;;;613165;20200902152433;110420;1630000;13292;Hopland;52;;2000;Antwerpen;;153101,638;211857,28;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;;;;;;1;1809176;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;;;;;;2;0;0;2;FR;MDU;;;
;;;Zoning;6809230;20191109094845;W03-C-Antwerpen-West-FH09;6809230;20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;;;;;;;;;613165;20200902152433;110420;1630000;13292;Hopland;52;;2000;Antwerpen;;153101,638;211857,28;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;;;;;;2;1809177;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;;;;;;2;0;0;2;FR;MDU;;;
;;;Zoning;6809230;20191109094845;W03-C-Antwerpen-West-FH09;6809230;20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;;;;;;;;;614051;20200902152433;1139905;1630000;14176;Sint-Jorispoort;32;;2000;Antwerpen;;152640,505;211395,69;;Y;NA;4;7;Unknown;Unknown;;None;;;;;;;;;;;;1;1751760;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;;;;;;4;1;0;5;FR;MDU;;;
;;;Zoning;6809230;20191109094845;W03-C-Antwerpen-West-FH09;6809230;20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;;;;;;;;;614051;20200902152433;1139905;1630000;14176;Sint-Jorispoort;32;;2000;Antwerpen;;152640,505;211395,69;;Y;NA;4;7;Unknown;Unknown;;None;;;;;;;;;;;;2;11483862;;LU;1;;;;;;;;;;;;;;;;;;;;;;4;1;0;5;FR;MDU;;;
;;;Zoning;6809230;20191109094845;W03-C-Antwerpen-West-FH09;6809230;20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;;;;;;;;;614051;20200902152433;1139905;1630000;14176;Sint-Jorispoort;32;;2000;Antwerpen;;152640,505;211395,69;;Y;NA;4;7;Unknown;Unknown;;None;;;;;;;;;;;;3;11483863;;LU;1;;;;;;;;;;;;;;;;;;;;;;4;1;0;5;FR;MDU;;;
;;;Zoning;6809230;20191109094845;W03-C-Antwerpen-West-FH09;6809230;20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;;;;;;;;;614051;20200902152433;1139905;1630000;14176;Sint-Jorispoort;32;;2000;Antwerpen;;152640,505;211395,69;;Y;NA;4;7;Unknown;Unknown;;None;;;;;;;;;;;;4;11483864;;LU;1;;;;;;;;;;;;;;;;;;;;;;4;1;0;5;FR;MDU;;;
;;;Zoning;6809230;20191109094845;W03-C-Antwerpen-West-FH09;6809230;20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;;;;;;;;;614051;20200902152433;1139905;1630000;14176;Sint-Jorispoort;32;;2000;Antwerpen;;152640,505;211395,69;;Y;NA;4;7;Unknown;Unknown;;None;;;;;;;;;;;;5;11483865;;LU;1;;;;;;;;;;;;;;;;;;;;;;4;1;0;5;FR;MDU;;;
;;;Zoning;6809230;20191109094845;W03-C-Antwerpen-West-FH09;6809230;20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;38305391;20200902152424;Mechelseplein 19A_Sint Jorispoort 2-4;;;;;;;614052;20200902152433;1139906;1630000;14176;Sint-Jorispoort;2;;2000;Antwerpen;;152551,426;211423,412;;Y;NA;5;4;Unknown;Unknown;;None;;;;;;;;;;;;1;1689397;;LU;1;;;;;;Y;#A2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;6;1;0;7;FR;MDU;;;
;;;Zoning;6809230;20191109094845;W03-C-Antwerpen-West-FH09;6809230;20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;38305391;20200902152424;Mechelseplein 19A_Sint Jorispoort 2-4;;;;;;;614052;20200902152433;1139906;1630000;14176;Sint-Jorispoort;2;;2000;Antwerpen;;152551,426;211423,412;;Y;NA;5;4;Unknown;Unknown;;None;;;;;;;;;;;;2;1693652;;LU;1;;;;;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;;;;;;6;1;0;7;FR;MDU;;;
;;;Zoning;6809230;20191109094845;W03-C-Antwerpen-West-FH09;6809230;20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;38305391;20200902152424;Mechelseplein 19A_Sint Jorispoort 2-4;;;;;;;614052;20200902152433;1139906;1630000;14176;Sint-Jorispoort;2;;2000;Antwerpen;;152551,426;211423,412;;Y;NA;5;4;Unknown;Unknown;;None;;;;;;;;;;;;3;10359454;;LU;1;;;;;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;;;;;;6;1;0;7;FR;MDU;;;
;;;Zoning;6809230;20191109094845;W03-C-Antwerpen-West-FH09;6809230;20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;38305391;20200902152424;Mechelseplein 19A_Sint Jorispoort 2-4;;;;;;;614052;20200902152433;1139906;1630000;14176;Sint-Jorispoort;2;;2000;Antwerpen;;152551,426;211423,412;;Y;NA;5;4;Unknown;Unknown;;None;;;;;;;;;;;;4;10359455;;LU;1;;;;;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;;;;;;6;1;0;7;FR;MDU;;;
;;;Zoning;6809230;20191109094845;W03-C-Antwerpen-West-FH09;6809230;20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;38305391;20200902152424;Mechelseplein 19A_Sint Jorispoort 2-4;;;;;;;614052;20200902152433;1139906;1630000;14176;Sint-Jorispoort;2;;2000;Antwerpen;;152551,426;211423,412;;Y;NA;5;4;Unknown;Unknown;;None;;;;;;;;;;;;5;11483866;;BU;1;;;;;;;;;;;;;;;;;;;;;;6;1;0;7;FR;MDU;;;
;;;Zoning;6809230;20191109094845;W03-C-Antwerpen-West-FH09;6809230;20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;38305391;20200902152424;Mechelseplein 19A_Sint Jorispoort 2-4;;;;;;;614052;20200902152433;1139906;1630000;14176;Sint-Jorispoort;2;;2000;Antwerpen;;152551,426;211423,412;;Y;NA;5;4;Unknown;Unknown;;None;;;;;;;;;;;;6;11483867;;LU;1;;;;;;;;;;;;;;;;;;;;;;6;1;0;7;FR;MDU;;;
;;;Zoning;6809230;20191109094845;W03-C-Antwerpen-West-FH09;6809230;20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;38305391;20200902152424;Mechelseplein 19A_Sint Jorispoort 2-4;;;;;;;614052;20200902152433;1139906;1630000;14176;Sint-Jorispoort;2;;2000;Antwerpen;;152551,426;211423,412;;Y;NA;5;4;Unknown;Unknown;;None;;;;;;;;;;;;7;11483868;;LU;1;;;;;;;;;;;;;;;;;;;;;;6;1;0;7;FR;MDU;;;
;;;Zoning;6809230;20191109094845;W03-C-Antwerpen-West-FH09;6809230;20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;;;;;;;;;614054;20200902152433;1139908;1630000;20127;Mechelseplein;25;;2000;Antwerpen;;152556,494;211403,809;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;;;;;;1;1719507;;LU;1;;;;;;Y;#A1/K1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;4;1;0;5;FR;MDU;;;
;;;Zoning;6809230;20191109094845;W03-C-Antwerpen-West-FH09;6809230;20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;;;;;;;;;614054;20200902152433;1139908;1630000;20127;Mechelseplein;25;;2000;Antwerpen;;152556,494;211403,809;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;;;;;;2;1719687;;LU;1;;;;;;Y;#A2/K2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;4;1;0;5;FR;MDU;;;
;;;Zoning;6809230;20191109094845;W03-C-Antwerpen-West-FH09;6809230;20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;;;;;;;;;614054;20200902152433;1139908;1630000;20127;Mechelseplein;25;;2000;Antwerpen;;152556,494;211403,809;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;;;;;;3;1719764;;LU;1;;;;;;Y;#A3.4/K3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;4;1;0;5;FR;MDU;;;
;;;Zoning;6809230;20191109094845;W03-C-Antwerpen-West-FH09;6809230;20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;;;;;;;;;614054;20200902152433;1139908;1630000;20127;Mechelseplein;25;;2000;Antwerpen;;152556,494;211403,809;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;;;;;;4;1720141;;BU;1;;;;;;Y;#HA.GV/L;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;;;;;;;;;;;;4;1;0;5;FR;MDU;;;
;;;Zoning;6809230;20191109094845;W03-C-Antwerpen-West-FH09;6809230;20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;;;;;;;;;614054;20200902152433;1139908;1630000;20127;Mechelseplein;25;;2000;Antwerpen;;152556,494;211403,809;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;;;;;;5;1720160;;LU;1;;;;;;Y;#MAG.GV/R;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;;;;;;;;;;4;1;0;5;FR;MDU;;;
;;;Zoning;6809230;20191109094845;W03-C-Antwerpen-West-FH09;6809230;20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;;;;;;;;;614055;20200902152433;1139909;1630000;20127;Mechelseplein;23;;2000;Antwerpen;;152555,005;211409,278;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;;;;;;1;1712983;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;;;
;;;Zoning;6809230;20191109094845;W03-C-Antwerpen-West-FH09;6809230;20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;;;;;;;;;614057;20200902152433;1139911;1630000;20127;Mechelseplein;29;;2000;Antwerpen;;152557,936;211393,905;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;;;;;;1;1736282;;BU;1;;;;;;Y;;INDU;NIJVERHEIDSGEBOUW - ENTREPRISE INDUSTRIELLE;NA;;;;;;;;;;;;2;1;0;3;FR;MDU;;;
;;;Zoning;6809230;20191109094845;W03-C-Antwerpen-West-FH09;6809230;20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;;;;;;;;;614057;20200902152433;1139911;1630000;20127;Mechelseplein;29;;2000;Antwerpen;;152557,936;211393,905;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;;;;;;2;11484000;;LU;1;;;;;;;;;;;;;;;;;;;;;;2;1;0;3;FR;MDU;;;
;;;Zoning;6809230;20191109094845;W03-C-Antwerpen-West-FH09;6809230;20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;;;;;;;;;614057;20200902152433;1139911;1630000;20127;Mechelseplein;29;;2000;Antwerpen;;152557,936;211393,905;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;;;;;;3;11484001;;LU;1;;;;;;;;;;;;;;;;;;;;;;2;1;0;3;FR;MDU;;;
;;;Zoning;6809230;20191109094845;W03-C-Antwerpen-West-FH09;6809230;20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;;;;;;;;;614065;20200902152433;1139921;1630000;27400;Schermersstraat;15;;2000;Antwerpen;;152559,641;211386,345;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;;;;;;1;1661991;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;;;;;;0;2;0;2;FR;MDU;;;
;;;Zoning;6809230;20191109094845;W03-C-Antwerpen-West-FH09;6809230;20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;;;;;;;;;614065;20200902152433;1139921;1630000;27400;Schermersstraat;15;;2000;Antwerpen;;152559,641;211386,345;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;;;;;;2;1661992;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;;;;;;0;2;0;2;FR;MDU;;;
;;;Zoning;6809230;20191109094845;W03-C-Antwerpen-West-FH09;6809230;20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;;;;;;;;;614075;20200902152433;1139937;1630000;20127;Mechelseplein;21;;2000;Antwerpen;;152553,294;211414,732;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;;;;;;1;1703873;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;;;;;;0;1;0;1;FR;SDU;;;
;;;Zoning;6809230;20191109094845;W03-C-Antwerpen-West-FH09;6809230;20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;;;;;;;;;614559;20200902152434;11946;1630000;29845;Stoopstraat;1;;2000;Antwerpen;;152950,115;211578,387;;Y;NA;7;5;Unknown;Unknown;;None;;;;;;;;;;;;1;1610290;;LU;1;;;;;;Y;#A.GV/AB/GVL/R;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;5;1;0;6;FR;MDU;;;
;;;Zoning;6809230;20191109094845;W03-C-Antwerpen-West-FH09;6809230;20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;;;;;;;;;614559;20200902152434;11946;1630000;29845;Stoopstraat;1;;2000;Antwerpen;;152950,115;211578,387;;Y;NA;7;5;Unknown;Unknown;;None;;;;;;;;;;;;10;1612222;;LU;1;;;;;;Y;#A5/AB/5/R-K7;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;5;1;0;6;FR;MDU;;;
;;;Zoning;6809230;20191109094845;W03-C-Antwerpen-West-FH09;6809230;20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;;;;;;;;;614559;20200902152434;11946;1630000;29845;Stoopstraat;1;;2000;Antwerpen;;152950,115;211578,387;;Y;NA;7;5;Unknown;Unknown;;None;;;;;;;;;;;;11;1612402;;LU;1;;;;;;Y;#A6/AB/6/L-K5;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;5;1;0;6;FR;MDU;;;
;;;Zoning;6809230;20191109094845;W03-C-Antwerpen-West-FH09;6809230;20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;;;;;;;;;614559;20200902152434;11946;1630000;29845;Stoopstraat;1;;2000;Antwerpen;;152950,115;211578,387;;Y;NA;7;5;Unknown;Unknown;;None;;;;;;;;;;;;12;1612403;;LU;1;;;;;;Y;#A6/AB/6/R-K8;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;5;1;0;6;FR;MDU;;;
;;;Zoning;6809230;20191109094845;W03-C-Antwerpen-West-FH09;6809230;20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;;;;;;;;;614559;20200902152434;11946;1630000;29845;Stoopstraat;1;;2000;Antwerpen;;152950,115;211578,387;;Y;NA;7;5;Unknown;Unknown;;None;;;;;;;;;;;;13;1612928;;BU;1;;;;;;Y;#BU1/AB/1/L;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;OFFICE;;;;;;;;;;;;5;1;0;6;FR;MDU;;;
;;;Zoning;6809230;20191109094845;W03-C-Antwerpen-West-FH09;6809230;20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;;;;;;;;;614559;20200902152434;11946;1630000;29845;Stoopstraat;1;;2000;Antwerpen;;152950,115;211578,387;;Y;NA;7;5;Unknown;Unknown;;None;;;;;;;;;;;;14;1613222;;LU;1;;;;;;Y;#SB/GVL/L;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;;;;;;;;;;5;1;0;6;FR;MDU;;;
;;;Zoning;6809230;20191109094845;W03-C-Antwerpen-West-FH09;6809230;20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;;;;;;;;;614566;20200902162703;11956;1630000;9218;Frankrijklei;86;;2000;Antwerpen;;153123,944;211773,316;;Y;NA;10;5;Unknown;Unknown;;None;;;;;;;;;;;;1;1862443;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;;;;;;9;1;0;10;FR;MDU;;;
;;;Zoning;6809230;20191109094845;W03-C-Antwerpen-West-FH09;6809230;20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;;;;;;;;;614566;20200902162703;11956;1630000;9218;Frankrijklei;86;;2000;Antwerpen;;153123,944;211773,316;;Y;NA;10;5;Unknown;Unknown;;None;;;;;;;;;;;;2;1862444;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;;;;;;9;1;0;10;FR;MDU;;;
;;;Zoning;6809230;20191109094845;W03-C-Antwerpen-West-FH09;6809230;20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;;;;;;;;;614566;20200902162703;11956;1630000;9218;Frankrijklei;86;;2000;Antwerpen;;153123,944;211773,316;;Y;NA;10;5;Unknown;Unknown;;None;;;;;;;;;;;;3;1862445;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;;;;;;9;1;0;10;FR;MDU;;;
;;;Zoning;6809230;20191109094845;W03-C-Antwerpen-West-FH09;6809230;20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;;;;;;;;;614566;20200902162703;11956;1630000;9218;Frankrijklei;86;;2000;Antwerpen;;153123,944;211773,316;;Y;NA;10;5;Unknown;Unknown;;None;;;;;;;;;;;;4;1862446;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;;;;;;9;1;0;10;FR;MDU;;;
;;;Zoning;6809230;20191109094845;W03-C-Antwerpen-West-FH09;6809230;20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;;;;;;;;;614566;20200902162703;11956;1630000;9218;Frankrijklei;86;;2000;Antwerpen;;153123,944;211773,316;;Y;NA;10;5;Unknown;Unknown;;None;;;;;;;;;;;;5;1862447;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;;;;;;9;1;0;10;FR;MDU;;;
;;;Zoning;6809230;20191109094845;W03-C-Antwerpen-West-FH09;6809230;20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;;;;;;;;;614566;20200902162703;11956;1630000;9218;Frankrijklei;86;;2000;Antwerpen;;153123,944;211773,316;;Y;NA;10;5;Unknown;Unknown;;None;;;;;;;;;;;;6;1862448;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;;;;;;9;1;0;10;FR;MDU;;;
;;;Zoning;6809230;20191109094845;W03-C-Antwerpen-West-FH09;6809230;20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;;;;;;;;;614566;20200902162703;11956;1630000;9218;Frankrijklei;86;;2000;Antwerpen;;153123,944;211773,316;;Y;NA;10;5;Unknown;Unknown;;None;;;;;;;;;;;;7;1862449;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;;;;;;9;1;0;10;FR;MDU;;;
;;;Zoning;6809230;20191109094845;W03-C-Antwerpen-West-FH09;6809230;20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;;;;;;;;;614566;20200902162703;11956;1630000;9218;Frankrijklei;86;;2000;Antwerpen;;153123,944;211773,316;;Y;NA;10;5;Unknown;Unknown;;None;;;;;;;;;;;;8;1862450;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;;;;;;9;1;0;10;FR;MDU;;;
;;;Zoning;6809230;20191109094845;W03-C-Antwerpen-West-FH09;6809230;20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;;;;;;;;;614566;20200902162703;11956;1630000;9218;Frankrijklei;86;;2000;Antwerpen;;153123,944;211773,316;;Y;NA;10;5;Unknown;Unknown;;None;;;;;;;;;;;;9;11485115;;BU;1;;;;;;;;;;;;;;;;;;;;;;9;1;0;10;FR;MDU;;;
;;;Zoning;6809230;20191109094845;W03-C-Antwerpen-West-FH09;6809230;20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;;;;;;;;;614566;20200902162703;11956;1630000;9218;Frankrijklei;86;;2000;Antwerpen;;153123,944;211773,316;;Y;NA;10;5;Unknown;Unknown;;None;;;;;;;;;;;;10;11485116;;LU;1;;;;;;;;;;;;;;;;;;;;;;9;1;0;10;FR;MDU;;;
;;;Zoning;6809230;20191109094845;W03-C-Antwerpen-West-FH09;6809230;20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;38305483;20200902152433;Blauwtorenplein 10_Bourlastraat 18;;;;;;;614569;20200902152434;11962;1630000;2706;Blauwtorenplein;10;;2000;Antwerpen;;152796,92;211398,557;;Y;NA;6;4;Unknown;Unknown;;None;;;;;;;;;;;;1;1617675;;LU;1;;;;;;Y;#A1/A/K4;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;12;1;0;13;FR;MDU;;;
;;;Zoning;6809230;20191109094845;W03-C-Antwerpen-West-FH09;6809230;20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;38305483;20200902152433;Blauwtorenplein 10_Bourlastraat 18;;;;;;;614569;20200902152434;11962;1630000;2706;Blauwtorenplein;10;;2000;Antwerpen;;152796,92;211398,557;;Y;NA;6;4;Unknown;Unknown;;None;;;;;;;;;;;;2;1617702;;LU;1;;;;;;Y;#A1/B/K26;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;12;1;0;13;FR;MDU;;;
;;;Zoning;6809230;20191109094845;W03-C-Antwerpen-West-FH09;6809230;20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;38305483;20200902152433;Blauwtorenplein 10_Bourlastraat 18;;;;;;;614569;20200902152434;11962;1630000;2706;Blauwtorenplein;10;;2000;Antwerpen;;152796,92;211398,557;;Y;NA;6;4;Unknown;Unknown;;None;;;;;;;;;;;;3;1617998;;LU;1;;;;;;Y;#A2/A/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;12;1;0;13;FR;MDU;;;
;;;Zoning;6809230;20191109094845;W03-C-Antwerpen-West-FH09;6809230;20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;38305483;20200902152433;Blauwtorenplein 10_Bourlastraat 18;;;;;;;614569;20200902152434;11962;1630000;2706;Blauwtorenplein;10;;2000;Antwerpen;;152796,92;211398,557;;Y;NA;6;4;Unknown;Unknown;;None;;;;;;;;;;;;4;1618031;;LU;1;;;;;;Y;#A2/B/K27;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;12;1;0;13;FR;MDU;;;
;;;Zoning;6809230;20191109094845;W03-C-Antwerpen-West-FH09;6809230;20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;38305483;20200902152433;Blauwtorenplein 10_Bourlastraat 18;;;;;;;614569;20200902152434;11962;1630000;2706;Blauwtorenplein;10;;2000;Antwerpen;;152796,92;211398,557;;Y;NA;6;4;Unknown;Unknown;;None;;;;;;;;;;;;5;1618071;;LU;1;;;;;;Y;#A2/E/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;12;1;0;13;FR;MDU;;;
