File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU;LU;BU;SU;TOTAAL;LANGUAGE;BT;CONTACT;EMAIL;TELNR
;;;Zoning;8443989;20200324070100;W03-C-Uccle-FH04;8443989;20200324070100;W03-C-Uccle-FH04;21333;FTTH-Cu;;;;;;;;;;307958;20190824155454;1010466;891900;11765;Chaussée de Waterloo;925;;1180;Uccle;;150135,469;166343,642;;Y;NA;6;5;Unknown;Unknown;;None;;;;;;;;;;;;3;809164;;LU;1;;;;;;Y;#A2/A2/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;15;1;0;16;FR;MDU;nan;nan;nan
;;;Zoning;8443989;20200324070100;W03-C-Uccle-FH04;8443989;20200324070100;W03-C-Uccle-FH04;21333;FTTH-Cu;;;;;;;;;;307958;20190824155454;1010466;891900;11765;Chaussée de Waterloo;925;;1180;Uccle;;150135,469;166343,642;;Y;NA;6;5;Unknown;Unknown;;None;;;;;;;;;;;;4;809165;;LU;1;;;;;;Y;#A2/C2/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;15;1;0;16;FR;MDU;nan;nan;nan
;;;Zoning;8443989;20200324070100;W03-C-Uccle-FH04;8443989;20200324070100;W03-C-Uccle-FH04;21333;FTTH-Cu;;;;;;;;;;307958;20190824155454;1010466;891900;11765;Chaussée de Waterloo;925;;1180;Uccle;;150135,469;166343,642;;Y;NA;6;5;Unknown;Unknown;;None;;;;;;;;;;;;5;809166;;LU;1;;;;;;Y;#A2/SC2/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;15;1;0;16;FR;MDU;nan;nan;nan
;;;Zoning;8443989;20200324070100;W03-C-Uccle-FH04;8443989;20200324070100;W03-C-Uccle-FH04;21333;FTTH-Cu;;;;;;;;;;307958;20190824155454;1010466;891900;11765;Chaussée de Waterloo;925;;1180;Uccle;;150135,469;166343,642;;Y;NA;6;5;Unknown;Unknown;;None;;;;;;;;;;;;6;809167;;LU;1;;;;;;Y;#A2/SC2A/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;15;1;0;16;FR;MDU;nan;nan;nan
;;;Zoning;8443989;20200324070100;W03-C-Uccle-FH04;8443989;20200324070100;W03-C-Uccle-FH04;21333;FTTH-Cu;;;;;;;;;;307958;20190824155454;1010466;891900;11765;Chaussée de Waterloo;925;;1180;Uccle;;150135,469;166343,642;;Y;NA;6;5;Unknown;Unknown;;None;;;;;;;;;;;;7;809168;;LU;1;;;;;;Y;#A2/SD2/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;15;1;0;16;FR;MDU;nan;nan;nan
;;;Zoning;8443989;20200324070100;W03-C-Uccle-FH04;8443989;20200324070100;W03-C-Uccle-FH04;21333;FTTH-Cu;;;;;;;;;;307958;20190824155454;1010466;891900;11765;Chaussée de Waterloo;925;;1180;Uccle;;150135,469;166343,642;;Y;NA;6;5;Unknown;Unknown;;None;;;;;;;;;;;;8;809169;;LU;1;;;;;;Y;#A3/A3/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;15;1;0;16;FR;MDU;nan;nan;nan
;;;Zoning;8443989;20200324070100;W03-C-Uccle-FH04;8443989;20200324070100;W03-C-Uccle-FH04;21333;FTTH-Cu;;;;;;;;;;307958;20190824155454;1010466;891900;11765;Chaussée de Waterloo;925;;1180;Uccle;;150135,469;166343,642;;Y;NA;6;5;Unknown;Unknown;;None;;;;;;;;;;;;9;809170;;LU;1;;;;;;Y;#A3/C3/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;15;1;0;16;FR;MDU;nan;nan;nan
;;;Zoning;8443989;20200324070100;W03-C-Uccle-FH04;8443989;20200324070100;W03-C-Uccle-FH04;21333;FTTH-Cu;;;;;;;;;;307958;20190824155454;1010466;891900;11765;Chaussée de Waterloo;925;;1180;Uccle;;150135,469;166343,642;;Y;NA;6;5;Unknown;Unknown;;None;;;;;;;;;;;;10;809171;;LU;1;;;;;;Y;#A3/SC3/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;15;1;0;16;FR;MDU;nan;nan;nan
;;;Zoning;8443989;20200324070100;W03-C-Uccle-FH04;8443989;20200324070100;W03-C-Uccle-FH04;21333;FTTH-Cu;;;;;;;;;;307958;20190824155454;1010466;891900;11765;Chaussée de Waterloo;925;;1180;Uccle;;150135,469;166343,642;;Y;NA;6;5;Unknown;Unknown;;None;;;;;;;;;;;;11;809172;;LU;1;;;;;;Y;#A3/SC3A/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;15;1;0;16;FR;MDU;nan;nan;nan
;;;Zoning;8443989;20200324070100;W03-C-Uccle-FH04;8443989;20200324070100;W03-C-Uccle-FH04;21333;FTTH-Cu;;;;;;;;;;307958;20190824155454;1010466;891900;11765;Chaussée de Waterloo;925;;1180;Uccle;;150135,469;166343,642;;Y;NA;6;5;Unknown;Unknown;;None;;;;;;;;;;;;12;809173;;LU;1;;;;;;Y;#A4/A4/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;15;1;0;16;FR;MDU;nan;nan;nan
;;;Zoning;8443989;20200324070100;W03-C-Uccle-FH04;8443989;20200324070100;W03-C-Uccle-FH04;21333;FTTH-Cu;;;;;;;;;;307958;20190824155454;1010466;891900;11765;Chaussée de Waterloo;925;;1180;Uccle;;150135,469;166343,642;;Y;NA;6;5;Unknown;Unknown;;None;;;;;;;;;;;;13;809174;;LU;1;;;;;;Y;#A4/C4/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;15;1;0;16;FR;MDU;nan;nan;nan
;;;Zoning;8443989;20200324070100;W03-C-Uccle-FH04;8443989;20200324070100;W03-C-Uccle-FH04;21333;FTTH-Cu;;;;;;;;;;307958;20190824155454;1010466;891900;11765;Chaussée de Waterloo;925;;1180;Uccle;;150135,469;166343,642;;Y;NA;6;5;Unknown;Unknown;;None;;;;;;;;;;;;14;809175;;LU;1;;;;;;Y;#A4/SC4A/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;15;1;0;16;FR;MDU;nan;nan;nan
;;;Zoning;8443989;20200324070100;W03-C-Uccle-FH04;8443989;20200324070100;W03-C-Uccle-FH04;21333;FTTH-Cu;;;;;;;;;;307958;20190824155454;1010466;891900;11765;Chaussée de Waterloo;925;;1180;Uccle;;150135,469;166343,642;;Y;NA;6;5;Unknown;Unknown;;None;;;;;;;;;;;;15;809176;;LU;1;;;;;;Y;#A5/PENTHOUSE/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;15;1;0;16;FR;MDU;nan;nan;nan
;;;Zoning;8443989;20200324070100;W03-C-Uccle-FH04;8443989;20200324070100;W03-C-Uccle-FH04;21333;FTTH-Cu;;;;;;;;;;307958;20190824155454;1010466;891900;11765;Chaussée de Waterloo;925;;1180;Uccle;;150135,469;166343,642;;Y;NA;6;5;Unknown;Unknown;;None;;;;;;;;;;;;16;809177;;BU;1;;;;;;Y;#BU1/BD1/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;OFFICE;;;;;;;;;;;;15;1;0;16;FR;MDU;nan;nan;nan
;;;Zoning;8443989;20200324070100;W03-C-Uccle-FH04;8443989;20200324070100;W03-C-Uccle-FH04;21333;FTTH-Cu;;;;;;;;;;307959;20190824155454;1010468;891900;11765;Chaussée de Waterloo;935;;1180;Uccle;;150128,809;166257,155;;N;IRREG;3;;Unknown;Unknown;;None;;;;;;;;;;;;1;809402;;BU;1;;;;;;Y;#BU.REZ/HAUT/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;OFFICE;;;;;;;;;;;;0;1;0;1;FR;SDU;nan;nan;nan
;;;Zoning;8443989;20200324070100;W03-C-Uccle-FH04;8443989;20200324070100;W03-C-Uccle-FH04;21333;FTTH-Cu;;;;;;;;;;307960;20190824155455;1010469;891900;11765;Chaussée de Waterloo;963;;1180;Uccle;;150188,597;166218,854;;N;IRREG;3;;Unknown;Unknown;;None;;;;;;;;;;;;1;809862;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;2;0;0;2;FR;MDU;nan;nan;nan
;;;Zoning;8443989;20200324070100;W03-C-Uccle-FH04;8443989;20200324070100;W03-C-Uccle-FH04;21333;FTTH-Cu;;;;;;;;;;307960;20190824155455;1010469;891900;11765;Chaussée de Waterloo;963;;1180;Uccle;;150188,597;166218,854;;N;IRREG;3;;Unknown;Unknown;;None;;;;;;;;;;;;2;11154277;;LU;1;;;;;;;;;;;;;;;;;;;;;;2;0;0;2;FR;MDU;nan;nan;nan
;;;Zoning;8443989;20200324070100;W03-C-Uccle-FH04;8443989;20200324070100;W03-C-Uccle-FH04;21333;FTTH-Cu;;;;;;;;;;307962;20190824155455;1010471;891900;4094;Frambozenstruikstraat - Rue du Framboisier;62;;1180;Uccle;;150104,441;166315,858;;Y;NA;3;6;Unknown;Unknown;;None;;;;;;;;;;;;1;800980;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;;;;;;3;0;0;3;FR;MDU;nan;nan;nan
;;;Zoning;8443989;20200324070100;W03-C-Uccle-FH04;8443989;20200324070100;W03-C-Uccle-FH04;21333;FTTH-Cu;;;;;;;;;;307962;20190824155455;1010471;891900;4094;Frambozenstruikstraat - Rue du Framboisier;62;;1180;Uccle;;150104,441;166315,858;;Y;NA;3;6;Unknown;Unknown;;None;;;;;;;;;;;;2;10337812;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;;;;;;3;0;0;3;FR;MDU;nan;nan;nan
;;;Zoning;8443989;20200324070100;W03-C-Uccle-FH04;8443989;20200324070100;W03-C-Uccle-FH04;21333;FTTH-Cu;;;;;;;;;;307962;20190824155455;1010471;891900;4094;Frambozenstruikstraat - Rue du Framboisier;62;;1180;Uccle;;150104,441;166315,858;;Y;NA;3;6;Unknown;Unknown;;None;;;;;;;;;;;;3;10337813;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;;;;;;3;0;0;3;FR;MDU;nan;nan;nan
;;;Zoning;8443989;20200324070100;W03-C-Uccle-FH04;8443989;20200324070100;W03-C-Uccle-FH04;21333;FTTH-Cu;;;;;;;;;;307963;20190824155455;1010473;891900;4094;Frambozenstruikstraat - Rue du Framboisier;38;;1180;Uccle;;150081,767;166400,491;;Y;NA;4;5;Unknown;Unknown;;None;;;;;;;;;;;;1;791943;;LU;1;;;;;;Y;;INDU;NIJVERHEIDSGEBOUW - ENTREPRISE INDUSTRIELLE;NA;;;;;;;;;;;;3;0;0;3;FR;MDU;nan;nan;nan
;;;Zoning;8443989;20200324070100;W03-C-Uccle-FH04;8443989;20200324070100;W03-C-Uccle-FH04;21333;FTTH-Cu;;;;;;;;;;307963;20190824155455;1010473;891900;4094;Frambozenstruikstraat - Rue du Framboisier;38;;1180;Uccle;;150081,767;166400,491;;Y;NA;4;5;Unknown;Unknown;;None;;;;;;;;;;;;2;791941;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;3;0;0;3;FR;MDU;nan;nan;nan
;;;Zoning;8443989;20200324070100;W03-C-Uccle-FH04;8443989;20200324070100;W03-C-Uccle-FH04;21333;FTTH-Cu;;;;;;;;;;307963;20190824155455;1010473;891900;4094;Frambozenstruikstraat - Rue du Framboisier;38;;1180;Uccle;;150081,767;166400,491;;Y;NA;4;5;Unknown;Unknown;;None;;;;;;;;;;;;3;10335208;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;3;0;0;3;FR;MDU;nan;nan;nan
;;;Zoning;8443989;20200324070100;W03-C-Uccle-FH04;8443989;20200324070100;W03-C-Uccle-FH04;21333;FTTH-Cu;;;;;;;;;;307964;20190824155455;1010474;891900;4094;Frambozenstruikstraat - Rue du Framboisier;36;;1180;Uccle;;150062,79;166395,828;;Y;NA;3;6;Unknown;Unknown;;None;;;;;;;;;;;;1;790998;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;8443989;20200324070100;W03-C-Uccle-FH04;8443989;20200324070100;W03-C-Uccle-FH04;21333;FTTH-Cu;;;;;;;;;;307965;20190824155455;1010475;891900;6270;Langeveldstraat - Rue Langeveld;177;;1180;Uccle;;150080,436;166274,187;;Y;NA;3;5;Unknown;Unknown;;None;;;;;;;;;;;;1;779508;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;8443989;20200324070100;W03-C-Uccle-FH04;8443989;20200324070100;W03-C-Uccle-FH04;21333;FTTH-Cu;;;;;;;;;;307966;20190824155455;1010477;891900;6270;Langeveldstraat - Rue Langeveld;182;;1180;Uccle;;150139,717;166323,485;;Y;NA;2;3;Unknown;Unknown;;None;;;;;;;;;;;;1;780061;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;8443989;20200324070100;W03-C-Uccle-FH04;8443989;20200324070100;W03-C-Uccle-FH04;21333;FTTH-Cu;;;;;;;;;;307967;20190824155455;1010479;891900;6270;Langeveldstraat - Rue Langeveld;166;;1180;Uccle;;150070,698;166299,736;;Y;NA;4;5;Unknown;Unknown;;None;;;;;;;;;;;;1;778615;;LU;1;;;;;;Y;#A.REZ/1C;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;7;0;0;7;FR;MDU;nan;nan;nan
;;;Zoning;8443989;20200324070100;W03-C-Uccle-FH04;8443989;20200324070100;W03-C-Uccle-FH04;21333;FTTH-Cu;;;;;;;;;;307967;20190824155455;1010479;891900;6270;Langeveldstraat - Rue Langeveld;166;;1180;Uccle;;150070,698;166299,736;;Y;NA;4;5;Unknown;Unknown;;None;;;;;;;;;;;;2;778618;;LU;1;;;;;;Y;#A1/D/1C;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;7;0;0;7;FR;MDU;nan;nan;nan
;;;Zoning;8443989;20200324070100;W03-C-Uccle-FH04;8443989;20200324070100;W03-C-Uccle-FH04;21333;FTTH-Cu;;;;;;;;;;307967;20190824155455;1010479;891900;6270;Langeveldstraat - Rue Langeveld;166;;1180;Uccle;;150070,698;166299,736;;Y;NA;4;5;Unknown;Unknown;;None;;;;;;;;;;;;3;778619;;LU;1;;;;;;Y;#A1/G/1C;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;7;0;0;7;FR;MDU;nan;nan;nan
;;;Zoning;8443989;20200324070100;W03-C-Uccle-FH04;8443989;20200324070100;W03-C-Uccle-FH04;21333;FTTH-Cu;;;;;;;;;;307967;20190824155455;1010479;891900;6270;Langeveldstraat - Rue Langeveld;166;;1180;Uccle;;150070,698;166299,736;;Y;NA;4;5;Unknown;Unknown;;None;;;;;;;;;;;;4;778623;;LU;1;;;;;;Y;#A2/D/1C;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;7;0;0;7;FR;MDU;nan;nan;nan
;;;Zoning;8443989;20200324070100;W03-C-Uccle-FH04;8443989;20200324070100;W03-C-Uccle-FH04;21333;FTTH-Cu;;;;;;;;;;307967;20190824155455;1010479;891900;6270;Langeveldstraat - Rue Langeveld;166;;1180;Uccle;;150070,698;166299,736;;Y;NA;4;5;Unknown;Unknown;;None;;;;;;;;;;;;5;778624;;LU;1;;;;;;Y;#A2/G/1C;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;7;0;0;7;FR;MDU;nan;nan;nan
;;;Zoning;8443989;20200324070100;W03-C-Uccle-FH04;8443989;20200324070100;W03-C-Uccle-FH04;21333;FTTH-Cu;;;;;;;;;;307967;20190824155455;1010479;891900;6270;Langeveldstraat - Rue Langeveld;166;;1180;Uccle;;150070,698;166299,736;;Y;NA;4;5;Unknown;Unknown;;None;;;;;;;;;;;;6;778626;;LU;1;;;;;;Y;#A3/D/1C;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;7;0;0;7;FR;MDU;nan;nan;nan
;;;Zoning;8443989;20200324070100;W03-C-Uccle-FH04;8443989;20200324070100;W03-C-Uccle-FH04;21333;FTTH-Cu;;;;;;;;;;307967;20190824155455;1010479;891900;6270;Langeveldstraat - Rue Langeveld;166;;1180;Uccle;;150070,698;166299,736;;Y;NA;4;5;Unknown;Unknown;;None;;;;;;;;;;;;7;778627;;LU;1;;;;;;Y;#A3/G/1C;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;7;0;0;7;FR;MDU;nan;nan;nan
;;;Zoning;8443989;20200324070100;W03-C-Uccle-FH04;8443989;20200324070100;W03-C-Uccle-FH04;21333;FTTH-Cu;;;;;;;;;;307968;20190824155455;1010480;891900;15121;René Gobertlaan - Avenue René Gobert;14;;1180;Uccle;;150050,045;166423,054;;Y;NA;5;4;Unknown;Unknown;;None;;;;;;;;;;;;1;774966;;LU;1;;;;;;Y;#A.REZ/E5.6;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;13;1;0;14;FR;MDU;nan;nan;nan
;;;Zoning;8443989;20200324070100;W03-C-Uccle-FH04;8443989;20200324070100;W03-C-Uccle-FH04;21333;FTTH-Cu;;;;;;;;;;307968;20190824155455;1010480;891900;15121;René Gobertlaan - Avenue René Gobert;14;;1180;Uccle;;150050,045;166423,054;;Y;NA;5;4;Unknown;Unknown;;None;;;;;;;;;;;;2;774974;;LU;1;;;;;;Y;#A1/1/C1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;13;1;0;14;FR;MDU;nan;nan;nan
;;;Zoning;8443989;20200324070100;W03-C-Uccle-FH04;8443989;20200324070100;W03-C-Uccle-FH04;21333;FTTH-Cu;;;;;;;;;;307968;20190824155455;1010480;891900;15121;René Gobertlaan - Avenue René Gobert;14;;1180;Uccle;;150050,045;166423,054;;Y;NA;5;4;Unknown;Unknown;;None;;;;;;;;;;;;3;774967;;LU;1;;;;;;Y;#A.REZ/G/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;13;1;0;14;FR;MDU;nan;nan;nan
;;;Zoning;8443989;20200324070100;W03-C-Uccle-FH04;8443989;20200324070100;W03-C-Uccle-FH04;21333;FTTH-Cu;;;;;;;;;;307968;20190824155455;1010480;891900;15121;René Gobertlaan - Avenue René Gobert;14;;1180;Uccle;;150050,045;166423,054;;Y;NA;5;4;Unknown;Unknown;;None;;;;;;;;;;;;4;774989;;LU;1;;;;;;Y;#A1/B/CB1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;13;1;0;14;FR;MDU;nan;nan;nan
;;;Zoning;8443989;20200324070100;W03-C-Uccle-FH04;8443989;20200324070100;W03-C-Uccle-FH04;21333;FTTH-Cu;;;;;;;;;;307968;20190824155455;1010480;891900;15121;René Gobertlaan - Avenue René Gobert;14;;1180;Uccle;;150050,045;166423,054;;Y;NA;5;4;Unknown;Unknown;;None;;;;;;;;;;;;5;775012;;LU;1;;;;;;Y;#A2/2/C2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;13;1;0;14;FR;MDU;nan;nan;nan
;;;Zoning;8443989;20200324070100;W03-C-Uccle-FH04;8443989;20200324070100;W03-C-Uccle-FH04;21333;FTTH-Cu;;;;;;;;;;307968;20190824155455;1010480;891900;15121;René Gobertlaan - Avenue René Gobert;14;;1180;Uccle;;150050,045;166423,054;;Y;NA;5;4;Unknown;Unknown;;None;;;;;;;;;;;;6;775023;;LU;1;;;;;;Y;#A2/A/CA2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;13;1;0;14;FR;MDU;nan;nan;nan
;;;Zoning;8443989;20200324070100;W03-C-Uccle-FH04;8443989;20200324070100;W03-C-Uccle-FH04;21333;FTTH-Cu;;;;;;;;;;307968;20190824155455;1010480;891900;15121;René Gobertlaan - Avenue René Gobert;14;;1180;Uccle;;150050,045;166423,054;;Y;NA;5;4;Unknown;Unknown;;None;;;;;;;;;;;;7;775027;;LU;1;;;;;;Y;#A2/B/CB2-E4;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;13;1;0;14;FR;MDU;nan;nan;nan
;;;Zoning;8443989;20200324070100;W03-C-Uccle-FH04;8443989;20200324070100;W03-C-Uccle-FH04;21333;FTTH-Cu;;;;;;;;;;307968;20190824155455;1010480;891900;15121;René Gobertlaan - Avenue René Gobert;14;;1180;Uccle;;150050,045;166423,054;;Y;NA;5;4;Unknown;Unknown;;None;;;;;;;;;;;;8;775049;;LU;1;;;;;;Y;#A3/3/C3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;13;1;0;14;FR;MDU;nan;nan;nan
;;;Zoning;8443989;20200324070100;W03-C-Uccle-FH04;8443989;20200324070100;W03-C-Uccle-FH04;21333;FTTH-Cu;;;;;;;;;;307968;20190824155455;1010480;891900;15121;René Gobertlaan - Avenue René Gobert;14;;1180;Uccle;;150050,045;166423,054;;Y;NA;5;4;Unknown;Unknown;;None;;;;;;;;;;;;9;775056;;LU;1;;;;;;Y;#A3/A3/CA3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;13;1;0;14;FR;MDU;nan;nan;nan
;;;Zoning;8443989;20200324070100;W03-C-Uccle-FH04;8443989;20200324070100;W03-C-Uccle-FH04;21333;FTTH-Cu;;;;;;;;;;307968;20190824155455;1010480;891900;15121;René Gobertlaan - Avenue René Gobert;14;;1180;Uccle;;150050,045;166423,054;;Y;NA;5;4;Unknown;Unknown;;None;;;;;;;;;;;;10;1530168;;LU;1;;;;;;Y;#A1/A/CA1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;13;1;0;14;FR;MDU;nan;nan;nan
;;;Zoning;8443989;20200324070100;W03-C-Uccle-FH04;8443989;20200324070100;W03-C-Uccle-FH04;21333;FTTH-Cu;;;;;;;;;;307968;20190824155455;1010480;891900;15121;René Gobertlaan - Avenue René Gobert;14;;1180;Uccle;;150050,045;166423,054;;Y;NA;5;4;Unknown;Unknown;;None;;;;;;;;;;;;11;1537361;;LU;1;;;;;;Y;#A4/C4-E1.2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;13;1;0;14;FR;MDU;nan;nan;nan
;;;Zoning;8443989;20200324070100;W03-C-Uccle-FH04;8443989;20200324070100;W03-C-Uccle-FH04;21333;FTTH-Cu;;;;;;;;;;307968;20190824155455;1010480;891900;15121;René Gobertlaan - Avenue René Gobert;14;;1180;Uccle;;150050,045;166423,054;;Y;NA;5;4;Unknown;Unknown;;None;;;;;;;;;;;;12;1544535;;LU;1;;;;;;Y;#A3/B3/CB3-E3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;13;1;0;14;FR;MDU;nan;nan;nan
;;;Zoning;8443989;20200324070100;W03-C-Uccle-FH04;8443989;20200324070100;W03-C-Uccle-FH04;21333;FTTH-Cu;;;;;;;;;;307968;20190824155455;1010480;891900;15121;René Gobertlaan - Avenue René Gobert;14;;1180;Uccle;;150050,045;166423,054;;Y;NA;5;4;Unknown;Unknown;;None;;;;;;;;;;;;13;11154357;;BU;1;;;;;;;;;;;;;;;;;;;;;;13;1;0;14;FR;MDU;nan;nan;nan
;;;Zoning;8443989;20200324070100;W03-C-Uccle-FH04;8443989;20200324070100;W03-C-Uccle-FH04;21333;FTTH-Cu;;;;;;;;;;307968;20190824155455;1010480;891900;15121;René Gobertlaan - Avenue René Gobert;14;;1180;Uccle;;150050,045;166423,054;;Y;NA;5;4;Unknown;Unknown;;None;;;;;;;;;;;;14;11154358;;LU;1;;;;;;;;;;;;;;;;;;;;;;13;1;0;14;FR;MDU;nan;nan;nan
;;;Zoning;8443989;20200324070100;W03-C-Uccle-FH04;8443989;20200324070100;W03-C-Uccle-FH04;21333;FTTH-Cu;;;;;;;;;;307969;20190824155455;1010482;891900;15121;René Gobertlaan - Avenue René Gobert;12;;1180;Uccle;;150058,625;166427,937;;Y;NA;3;6;Unknown;Unknown;;None;;;;;;;;;;;;1;772026;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;8443989;20200324070100;W03-C-Uccle-FH04;8443989;20200324070100;W03-C-Uccle-FH04;21333;FTTH-Cu;;;;;;;;;;12789458;20190824155601;1010496;891900;11765;Chaussée de Waterloo;965;;1180;Uccle;;150178,094;166177,601;;N;IRREG;6;;Unknown;Unknown;;None;;;;;;;;;;;;1;809865;;LU;1;;;;;;Y;#A.REZ.ASCOT/A01/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;25;0;0;25;FR;MDU;nan;nan;nan
;;;Zoning;8443989;20200324070100;W03-C-Uccle-FH04;8443989;20200324070100;W03-C-Uccle-FH04;21333;FTTH-Cu;;;;;;;;;;12789458;20190824155601;1010496;891900;11765;Chaussée de Waterloo;965;;1180;Uccle;;150178,094;166177,601;;N;IRREG;6;;Unknown;Unknown;;None;;;;;;;;;;;;2;809866;;LU;1;;;;;;Y;#A.REZ.ASCOT/A03/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;25;0;0;25;FR;MDU;nan;nan;nan
