File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU;LU;BU;SU;TOTAAL;LANGUAGE;BT;CONTACT;EMAIL;TELNR
;;;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;;;;;;;;;31667807;20200506174428;1498401;33860000;26746;Rozenlaan;5;;8301;Knokke-Heist;;73565,061;226878,066;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;;;;;;11;8364536;;LU;1;;;;;;Y;#A2/4/K4;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;12;0;0;12;NL;MDU;nan;nan;nan
;;;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;;;;;;;;;31667807;20200506174428;1498401;33860000;26746;Rozenlaan;5;;8301;Knokke-Heist;;73565,061;226878,066;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;;;;;;12;8364537;;LU;1;;;;;;Y;#A6/12/K12;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;12;0;0;12;NL;MDU;nan;nan;nan
;;;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;;;;;;;;;31667808;20200506174428;245249;33860000;8485;Elizabetlaan;217;;8301;Knokke-Heist;;73570,526;226790,368;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;;;;;;1;8332653;;LU;1;;;;;;Y;#A3/6/K6;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;8;0;0;8;NL;MDU;nan;nan;nan
;;;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;;;;;;;;;31667808;20200506174428;245249;33860000;8485;Elizabetlaan;217;;8301;Knokke-Heist;;73570,526;226790,368;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;;;;;;2;8341021;;LU;1;;;;;;Y;#S.OG/A;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;;;;;;;;;;8;0;0;8;NL;MDU;nan;nan;nan
;;;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;;;;;;;;;31667808;20200506174428;245249;33860000;8485;Elizabetlaan;217;;8301;Knokke-Heist;;73570,526;226790,368;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;;;;;;3;8345482;;LU;1;;;;;;Y;#A.GV/1/K1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;8;0;0;8;NL;MDU;nan;nan;nan
;;;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;;;;;;;;;31667808;20200506174428;245249;33860000;8485;Elizabetlaan;217;;8301;Knokke-Heist;;73570,526;226790,368;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;;;;;;4;8345483;;LU;1;;;;;;Y;#A2/4/K4/SD.OG;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;8;0;0;8;NL;MDU;nan;nan;nan
;;;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;;;;;;;;;31667808;20200506174428;245249;33860000;8485;Elizabetlaan;217;;8301;Knokke-Heist;;73570,526;226790,368;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;;;;;;5;8349879;;LU;1;;;;;;Y;#A2/5/K5;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;8;0;0;8;NL;MDU;nan;nan;nan
;;;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;;;;;;;;;31667808;20200506174428;245249;33860000;8485;Elizabetlaan;217;;8301;Knokke-Heist;;73570,526;226790,368;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;;;;;;6;8354553;;LU;1;;;;;;Y;#A3/7/K7;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;8;0;0;8;NL;MDU;nan;nan;nan
;;;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;;;;;;;;;31667808;20200506174428;245249;33860000;8485;Elizabetlaan;217;;8301;Knokke-Heist;;73570,526;226790,368;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;;;;;;7;8359118;;LU;1;;;;;;Y;#A1/3/K3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;8;0;0;8;NL;MDU;nan;nan;nan
;;;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;;;;;;;;;31667808;20200506174428;245249;33860000;8485;Elizabetlaan;217;;8301;Knokke-Heist;;73570,526;226790,368;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;;;;;;8;8363425;;LU;1;;;;;;Y;#A1/2/K2-SB;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;8;0;0;8;NL;MDU;nan;nan;nan
;;;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;;;;;;;;;31667809;20200506174428;245250;33860000;8485;Elizabetlaan;202;;8301;Knokke-Heist;;73582,762;226727,813;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;;;;;;1;8333741;;LU;1;;;;;;Y;#A.GV/GVA/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;28;0;0;28;NL;MDU;nan;nan;nan
;;;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;;;;;;;;;31667809;20200506174428;245250;33860000;8485;Elizabetlaan;202;;8301;Knokke-Heist;;73582,762;226727,813;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;;;;;;2;8333742;;LU;1;;;;;;Y;#A1/B1/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;28;0;0;28;NL;MDU;nan;nan;nan
;;;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;;;;;;;;;31667809;20200506174428;245250;33860000;8485;Elizabetlaan;202;;8301;Knokke-Heist;;73582,762;226727,813;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;;;;;;3;8333743;;LU;1;;;;;;Y;#A2/B2/G3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;28;0;0;28;NL;MDU;nan;nan;nan
;;;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;;;;;;;;;31667809;20200506174428;245250;33860000;8485;Elizabetlaan;202;;8301;Knokke-Heist;;73582,762;226727,813;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;;;;;;4;8333744;;LU;1;;;;;;Y;#A3/D3/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;28;0;0;28;NL;MDU;nan;nan;nan
;;;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;;;;;;;;;31667809;20200506174428;245250;33860000;8485;Elizabetlaan;202;;8301;Knokke-Heist;;73582,762;226727,813;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;;;;;;5;8333745;;LU;1;;;;;;Y;#A4/D4/G15;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;28;0;0;28;NL;MDU;nan;nan;nan
;;;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;;;;;;;;;31667809;20200506174428;245250;33860000;8485;Elizabetlaan;202;;8301;Knokke-Heist;;73582,762;226727,813;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;;;;;;6;8337958;;LU;1;;;;;;Y;#A1/D1E1/G.OG21;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;28;0;0;28;NL;MDU;nan;nan;nan
;;;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;;;;;;;;;31667809;20200506174428;245250;33860000;8485;Elizabetlaan;202;;8301;Knokke-Heist;;73582,762;226727,813;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;;;;;;7;8337959;;LU;1;;;;;;Y;#A3/F3/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;28;0;0;28;NL;MDU;nan;nan;nan
;;;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;;;;;;;;;31667809;20200506174428;245250;33860000;8485;Elizabetlaan;202;;8301;Knokke-Heist;;73582,762;226727,813;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;;;;;;8;8342107;;LU;1;;;;;;Y;#A.GV/GV.F/G16;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;28;0;0;28;NL;MDU;nan;nan;nan
;;;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;;;;;;;;;31667809;20200506174428;245250;33860000;8485;Elizabetlaan;202;;8301;Knokke-Heist;;73582,762;226727,813;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;;;;;;9;8342108;;LU;1;;;;;;Y;#A2/H2/G19;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;28;0;0;28;NL;MDU;nan;nan;nan
;;;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;;;;;;;;;31667809;20200506174428;245250;33860000;8485;Elizabetlaan;202;;8301;Knokke-Heist;;73582,762;226727,813;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;;;;;;10;8342109;;LU;1;;;;;;Y;#A4/A4;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;28;0;0;28;NL;MDU;nan;nan;nan
;;;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;;;;;;;;;31667809;20200506174428;245250;33860000;8485;Elizabetlaan;202;;8301;Knokke-Heist;;73582,762;226727,813;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;;;;;;11;8346551;;LU;1;;;;;;Y;#A1/F1.G1/G11;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;28;0;0;28;NL;MDU;nan;nan;nan
;;;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;;;;;;;;;31667809;20200506174428;245250;33860000;8485;Elizabetlaan;202;;8301;Knokke-Heist;;73582,762;226727,813;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;;;;;;12;8346552;;LU;1;;;;;;Y;#A2/FG2/G6;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;28;0;0;28;NL;MDU;nan;nan;nan
;;;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;;;;;;;;;31667809;20200506174428;245250;33860000;8485;Elizabetlaan;202;;8301;Knokke-Heist;;73582,762;226727,813;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;;;;;;13;8346553;;LU;1;;;;;;Y;#A3/A.B3/G.OG12;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;28;0;0;28;NL;MDU;nan;nan;nan
;;;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;;;;;;;;;31667809;20200506174428;245250;33860000;8485;Elizabetlaan;202;;8301;Knokke-Heist;;73582,762;226727,813;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;;;;;;14;8350875;;LU;1;;;;;;Y;#A.GV/GV.C/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;28;0;0;28;NL;MDU;nan;nan;nan
;;;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;;;;;;;;;31667809;20200506174428;245250;33860000;8485;Elizabetlaan;202;;8301;Knokke-Heist;;73582,762;226727,813;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;;;;;;15;8350876;;LU;1;;;;;;Y;#A.GV/GVB/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;28;0;0;28;NL;MDU;nan;nan;nan
;;;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;;;;;;;;;31667809;20200506174428;245250;33860000;8485;Elizabetlaan;202;;8301;Knokke-Heist;;73582,762;226727,813;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;;;;;;16;8350877;;LU;1;;;;;;Y;#A.GV/GVD.E/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;28;0;0;28;NL;MDU;nan;nan;nan
;;;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;;;;;;;;;31667809;20200506174428;245250;33860000;8485;Elizabetlaan;202;;8301;Knokke-Heist;;73582,762;226727,813;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;;;;;;17;8350878;;LU;1;;;;;;Y;#A1/A1/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;28;0;0;28;NL;MDU;nan;nan;nan
;;;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;;;;;;;;;31667809;20200506174428;245250;33860000;8485;Elizabetlaan;202;;8301;Knokke-Heist;;73582,762;226727,813;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;;;;;;18;8350879;;LU;1;;;;;;Y;#A1/H1/G4.OG;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;28;0;0;28;NL;MDU;nan;nan;nan
;;;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;;;;;;;;;31667809;20200506174428;245250;33860000;8485;Elizabetlaan;202;;8301;Knokke-Heist;;73582,762;226727,813;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;;;;;;19;8350880;;LU;1;;;;;;Y;#A3/E3/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;28;0;0;28;NL;MDU;nan;nan;nan
;;;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;;;;;;;;;31667809;20200506174428;245250;33860000;8485;Elizabetlaan;202;;8301;Knokke-Heist;;73582,762;226727,813;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;;;;;;20;8355686;;LU;1;;;;;;Y;#A3/C3/G.OG22;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;28;0;0;28;NL;MDU;nan;nan;nan
;;;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;;;;;;;;;31667809;20200506174428;245250;33860000;8485;Elizabetlaan;202;;8301;Knokke-Heist;;73582,762;226727,813;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;;;;;;21;8355687;;LU;1;;;;;;Y;#A3/G3/G.OC20;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;28;0;0;28;NL;MDU;nan;nan;nan
;;;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;;;;;;;;;31667809;20200506174428;245250;33860000;8485;Elizabetlaan;202;;8301;Knokke-Heist;;73582,762;226727,813;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;;;;;;22;8360148;;LU;1;;;;;;Y;#A1/C1/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;28;0;0;28;NL;MDU;nan;nan;nan
;;;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;;;;;;;;;31667809;20200506174428;245250;33860000;8485;Elizabetlaan;202;;8301;Knokke-Heist;;73582,762;226727,813;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;;;;;;23;8360149;;LU;1;;;;;;Y;#A3/H3/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;28;0;0;28;NL;MDU;nan;nan;nan
;;;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;;;;;;;;;31667809;20200506174428;245250;33860000;8485;Elizabetlaan;202;;8301;Knokke-Heist;;73582,762;226727,813;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;;;;;;24;8360150;;LU;1;;;;;;Y;#A4/B4;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;28;0;0;28;NL;MDU;nan;nan;nan
;;;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;;;;;;;;;31667809;20200506174428;245250;33860000;8485;Elizabetlaan;202;;8301;Knokke-Heist;;73582,762;226727,813;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;;;;;;25;8364549;;LU;1;;;;;;Y;#A2/A2/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;28;0;0;28;NL;MDU;nan;nan;nan
;;;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;;;;;;;;;31667809;20200506174428;245250;33860000;8485;Elizabetlaan;202;;8301;Knokke-Heist;;73582,762;226727,813;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;;;;;;26;8364550;;LU;1;;;;;;Y;#A2/C2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;28;0;0;28;NL;MDU;nan;nan;nan
;;;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;;;;;;;;;31667809;20200506174428;245250;33860000;8485;Elizabetlaan;202;;8301;Knokke-Heist;;73582,762;226727,813;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;;;;;;27;8364551;;LU;1;;;;;;Y;#A2/DE2/G5;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;28;0;0;28;NL;MDU;nan;nan;nan
;;;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;;;;;;;;;31667809;20200506174428;245250;33860000;8485;Elizabetlaan;202;;8301;Knokke-Heist;;73582,762;226727,813;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;;;;;;28;8364552;;LU;1;;;;;;Y;#A4/C4/G7;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;28;0;0;28;NL;MDU;nan;nan;nan
;;;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;;;;;;;;;31667810;20200506174428;245251;33860000;8485;Elizabetlaan;188;;8301;Knokke-Heist;;73711,331;226782,433;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;;;;;;1;8340571;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;NL;SDU;nan;nan;nan
;;;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;;;;;;;;;31667811;20200506174428;245252;33860000;8485;Elizabetlaan;204;;8301;Knokke-Heist;;73556,539;226717,781;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;;;;;;2;10551099;;LU;1;;;;;;Y;#HOTEL;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;;;;;;25;0;0;25;NL;MDU;nan;nan;nan
;;;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;;;;;;;;;31667811;20200506174428;245252;33860000;8485;Elizabetlaan;204;;8301;Knokke-Heist;;73556,539;226717,781;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;;;;;;3;10554786;;LU;1;;;;;;Y;#A1/204/11/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;25;0;0;25;NL;MDU;nan;nan;nan
;;;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;;;;;;;;;31667811;20200506174428;245252;33860000;8485;Elizabetlaan;204;;8301;Knokke-Heist;;73556,539;226717,781;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;;;;;;4;10554787;;LU;1;;;;;;Y;#A1/204/12/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;25;0;0;25;NL;MDU;nan;nan;nan
;;;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;;;;;;;;;31667811;20200506174428;245252;33860000;8485;Elizabetlaan;204;;8301;Knokke-Heist;;73556,539;226717,781;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;;;;;;5;10554864;;LU;1;;;;;;Y;#A2/204/21/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;25;0;0;25;NL;MDU;nan;nan;nan
;;;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;;;;;;;;;31667811;20200506174428;245252;33860000;8485;Elizabetlaan;204;;8301;Knokke-Heist;;73556,539;226717,781;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;;;;;;6;10554865;;LU;1;;;;;;Y;#A2/204/22/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;25;0;0;25;NL;MDU;nan;nan;nan
;;;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;;;;;;;;;31667811;20200506174428;245252;33860000;8485;Elizabetlaan;204;;8301;Knokke-Heist;;73556,539;226717,781;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;;;;;;7;10554925;;LU;1;;;;;;Y;#A3/204/31/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;25;0;0;25;NL;MDU;nan;nan;nan
;;;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;;;;;;;;;31667811;20200506174428;245252;33860000;8485;Elizabetlaan;204;;8301;Knokke-Heist;;73556,539;226717,781;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;;;;;;8;10554926;;LU;1;;;;;;Y;#A3/204/32/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;25;0;0;25;NL;MDU;nan;nan;nan
;;;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;;;;;;;;;31667811;20200506174428;245252;33860000;8485;Elizabetlaan;204;;8301;Knokke-Heist;;73556,539;226717,781;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;;;;;;9;10555793;;LU;1;;;;;;Y;#A.GV/204/01/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;25;0;0;25;NL;MDU;nan;nan;nan
