File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU;LU;BU;SU;TOTAAL;LANGUAGE;BT;CONTACT;EMAIL;TELNR
;;;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;33457781;20200526185709;Regentiestraat 21-23;;;;;;;11475880;20200526185709;3512904;60370000;25717;Regentiestraat;23;;9100;Sint-Niklaas;;134267,984;206510,956;;Y;NA;4;9;Unknown;Unknown;C - Precabled ONTP;None;;;;;;;;;;;;22;11289437;6080139;LU;1;306;306;;3;;;;;;;;;;;;;;;;;;22;0;0;22;NL;MDU;;;
;;;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;33450517;20200526185727;Regentiestraat 24-28;;;;;;;10471961;20200605113955;3512906;60370000;25717;Regentiestraat;24;;9100;Sint-Niklaas;;134290,647;206527,013;;N;IRREG;3;10;Unknown;Unknown;D - Facade Box;None;;;;;;;;;;;;1;2108293;6080087;LU;1;A;1;;0;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;2;0;0;2;NL;MDU;;;
;;;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;33450517;20200526185727;Regentiestraat 24-28;;;;;;;10471961;20200605113955;3512906;60370000;25717;Regentiestraat;24;;9100;Sint-Niklaas;;134290,647;206527,013;;N;IRREG;3;10;Unknown;Unknown;D - Facade Box;None;;;;;;;;;;;;2;10642473;6080088;LU;1;B;101;;1;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;2;0;0;2;NL;MDU;;;
;;;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;;;;;;;;;802720;20200526185727;3512907;60370000;25717;Regentiestraat;25;;9100;Sint-Niklaas;;134273,263;206510,959;;Y;NA;2;9;Unknown;Unknown;;None;;;;;;;;;;;;1;2108614;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;NL;SDU;;;
;;;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;;;;;;;;;11476088;20200605113942;3512909;60370000;25717;Regentiestraat;26;;9100;Sint-Niklaas;;134298,34;206536,619;;N;IRREG;3;9;Unknown;Unknown;;None;;;;;;;;;;;;1;11093158;;LU;1;;;;;;;;;;;;;;;;;;;;;;1;0;0;1;NL;SDU;;;
;;;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;;;;;;;;;10471962;20200526185750;3512910;60370000;25717;Regentiestraat;27;;9100;Sint-Niklaas;;134276,601;206509,07;;Y;NA;2;9;Unknown;Unknown;D - Facade Box;None;;;;;;;;;;;;1;2109363;6078878;LU;1;1;1;;0;;Y;#A1.2/B/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;2;0;0;2;NL;MDU;;;
;;;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;;;;;;;;;10471962;20200526185750;3512910;60370000;25717;Regentiestraat;27;;9100;Sint-Niklaas;;134276,601;206509,07;;Y;NA;2;9;Unknown;Unknown;D - Facade Box;None;;;;;;;;;;;;2;2109381;6078879;LU;1;2;101;;1;;Y;#AGV/A/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;2;0;0;2;NL;MDU;;;
;;;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;33450517;20200526185727;Regentiestraat 24-28;;;;;;;802722;20200605113929;3512912;60370000;25717;Regentiestraat;28;;9100;Sint-Niklaas;;134302,655;206523,625;;N;IRREG;3;10;Unknown;Unknown;D - Facade Box;None;;;;;;;;;;;;1;2110027;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;NL;SDU;;;
;;;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;;;;;;;;;802723;20200526185728;3512920;60370000;25717;Regentiestraat;33;;9100;Sint-Niklaas;;134301,416;206502,872;;Y;NA;3;12;Unknown;Unknown;;None;;;;;;;;;;;;1;2112065;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;NL;SDU;;;
;;;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;11480547;20200424111856;Sacramentsstraat 1-2;;;;;;;11476135;20200526185712;3513797;60370000;27007;Sacramentsstraat;2;;9100;Sint-Niklaas;;134189,62;206107,014;;N;IRREG;3;9;Unknown;Unknown;C - Precabled ONTP;None;;;;;;;;;;;;1;11093187;6080144;LU;1;1;1;;0;;;;;;;;;;;;;;;;;;9;0;1;10;NL;MDU;;;
;;;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;11480547;20200424111856;Sacramentsstraat 1-2;;;;;;;11476135;20200526185712;3513797;60370000;27007;Sacramentsstraat;2;;9100;Sint-Niklaas;;134189,62;206107,014;;N;IRREG;3;9;Unknown;Unknown;C - Precabled ONTP;None;;;;;;;;;;;;2;11093188;6080145;LU;1;2;2;;0;;;;;;;;;;;;;;;;;;9;0;1;10;NL;MDU;;;
;;;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;11480547;20200424111856;Sacramentsstraat 1-2;;;;;;;11476135;20200526185712;3513797;60370000;27007;Sacramentsstraat;2;;9100;Sint-Niklaas;;134189,62;206107,014;;N;IRREG;3;9;Unknown;Unknown;C - Precabled ONTP;None;;;;;;;;;;;;3;11093189;6080146;LU;1;3;3;;0;;;;;;;;;;;;;;;;;;9;0;1;10;NL;MDU;;;
;;;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;11480547;20200424111856;Sacramentsstraat 1-2;;;;;;;11476135;20200526185712;3513797;60370000;27007;Sacramentsstraat;2;;9100;Sint-Niklaas;;134189,62;206107,014;;N;IRREG;3;9;Unknown;Unknown;C - Precabled ONTP;None;;;;;;;;;;;;4;11093190;6080147;LU;1;101;101;;1;;;;;;;;;;;;;;;;;;9;0;1;10;NL;MDU;;;
;;;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;11480547;20200424111856;Sacramentsstraat 1-2;;;;;;;11476135;20200526185712;3513797;60370000;27007;Sacramentsstraat;2;;9100;Sint-Niklaas;;134189,62;206107,014;;N;IRREG;3;9;Unknown;Unknown;C - Precabled ONTP;None;;;;;;;;;;;;5;11093191;6080148;LU;1;102;102;;1;;;;;;;;;;;;;;;;;;9;0;1;10;NL;MDU;;;
;;;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;11480547;20200424111856;Sacramentsstraat 1-2;;;;;;;11476135;20200526185712;3513797;60370000;27007;Sacramentsstraat;2;;9100;Sint-Niklaas;;134189,62;206107,014;;N;IRREG;3;9;Unknown;Unknown;C - Precabled ONTP;None;;;;;;;;;;;;6;11093192;6080154;LU;1;103;103;;1;;;;;;;;;;;;;;;;;;9;0;1;10;NL;MDU;;;
;;;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;11480547;20200424111856;Sacramentsstraat 1-2;;;;;;;11476135;20200526185712;3513797;60370000;27007;Sacramentsstraat;2;;9100;Sint-Niklaas;;134189,62;206107,014;;N;IRREG;3;9;Unknown;Unknown;C - Precabled ONTP;None;;;;;;;;;;;;7;11093193;6080155;LU;1;201;201;;2;;;;;;;;;;;;;;;;;;9;0;1;10;NL;MDU;;;
;;;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;11480547;20200424111856;Sacramentsstraat 1-2;;;;;;;11476135;20200526185712;3513797;60370000;27007;Sacramentsstraat;2;;9100;Sint-Niklaas;;134189,62;206107,014;;N;IRREG;3;9;Unknown;Unknown;C - Precabled ONTP;None;;;;;;;;;;;;8;11093194;6080156;LU;1;202;202;;2;;;;;;;;;;;;;;;;;;9;0;1;10;NL;MDU;;;
;;;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;11480547;20200424111856;Sacramentsstraat 1-2;;;;;;;11476135;20200526185712;3513797;60370000;27007;Sacramentsstraat;2;;9100;Sint-Niklaas;;134189,62;206107,014;;N;IRREG;3;9;Unknown;Unknown;C - Precabled ONTP;None;;;;;;;;;;;;9;11093195;6080157;LU;1;203;203;;2;;;;;;;;;;;;;;;;;;9;0;1;10;NL;MDU;;;
;;;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;11480547;20200424111856;Sacramentsstraat 1-2;;;;;;;11476135;20200526185712;3513797;60370000;27007;Sacramentsstraat;2;;9100;Sint-Niklaas;;134189,62;206107,014;;N;IRREG;3;9;Unknown;Unknown;C - Precabled ONTP;None;;;;;;;;;;;;10;11194621;6080158;SU;1;SU1;SU1;;0;;;;;;;;;;;;;;;;;;9;0;1;10;NL;MDU;;;
;;;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;11480546;20200424111916;Sacramentsstraat 3-4;;;;;;;802923;20200526185733;3513799;60370000;27007;Sacramentsstraat;3;;9100;Sint-Niklaas;;134192,03;206091,136;;Y;NA;3;9;Unknown;Unknown;D - Facade Box;None;;;;;;;;;;;;2;2110813;;BU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;0;1;0;1;NL;SDU;;;
;;;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;;;;;;;;;802924;20200526185733;3513802;60370000;27007;Sacramentsstraat;5;;9100;Sint-Niklaas;;134195,923;206085,716;;Y;NA;2;6;Unknown;Unknown;;None;;;;;;;;;;;;1;2117320;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;;;;;;0;1;0;1;NL;SDU;;;
;;;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;;;;;;;;;11475877;20200526185709;3513804;60370000;27007;Sacramentsstraat;6;;9100;Sint-Niklaas;;134196,643;206081,156;;Y;NA;2;6;Unknown;Unknown;;None;;;;;;;;;;;;1;11093010;;BU;1;;;;;;;;;;;;;;;;;;;;;;0;1;0;1;NL;SDU;;;
;;;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;;;;;;;;;802925;20200526185733;3513806;60370000;27007;Sacramentsstraat;7;;9100;Sint-Niklaas;;134197,71;206076,474;;Y;NA;2;5;Unknown;Unknown;;None;;;;;;;;;;;;1;2122545;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;;;;;;0;1;0;1;NL;SDU;;;
;;;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;;;;;;;;;802926;20200526185733;3513808;60370000;27007;Sacramentsstraat;9;;9100;Sint-Niklaas;;134199,54;206066,329;;Y;NA;2;6;Unknown;Unknown;;None;;;;;;;;;;;;1;2126573;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;;;;;;0;1;0;1;NL;SDU;;;
;;;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;;;;;;;;;803517;20200526185739;3515228;60370000;29373;Stationsplein;3;;9100;Sint-Niklaas;;134166,276;206725,137;;Y;NA;2;7;Unknown;Unknown;D - Facade Box;None;;;;;;;;;;;;1;2110921;6078894;BU;1;1;1;;0;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;;;;;;0;1;1;2;NL;SDU;;;
;;;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;;;;;;;;;803517;20200526185739;3515228;60370000;29373;Stationsplein;3;;9100;Sint-Niklaas;;134166,276;206725,137;;Y;NA;2;7;Unknown;Unknown;D - Facade Box;None;;;;;;;;;;;;2;11093784;6078895;SU;1;SU1;SU1;;0;;;;;;;;;;;;;;;;;;0;1;1;2;NL;SDU;;;
;;;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;;;;;;;;;803518;20200526185739;3515229;60370000;29373;Stationsplein;4;;9100;Sint-Niklaas;;134164,201;206730,866;;Y;NA;2;7;Unknown;Unknown;;None;;;;;;;;;;;;1;2114369;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;;;;;;0;1;0;1;NL;SDU;;;
;;;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;;;;;;;;;803519;20200605113548;3515249;60370000;29373;Stationsplein;9;;9100;Sint-Niklaas;;134216,052;206717,834;;Y;NA;2;0;Unknown;Unknown;;None;;;;;;;;;;;;1;2126694;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;;;;;;0;1;0;1;NL;SDU;;;
;;;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;11480555;20200424103412;Houtbriel 1-2_Stationsstraat 1-3-5;;;;;;;11476151;20200526185711;3515271;60370000;29377;Stationsstraat;3;;9100;Sint-Niklaas;;134106,096;206152,2;;Y;NA;4;15;Unknown;Unknown;C - Precabled ONTP;None;;;;;;;;;;;;1;11093207;6079834;BU;1;1;1;;0;;;;;;;;;;;;;;;;;;0;1;0;1;NL;SDU;;;
;;;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;;;;;;;;;803525;20200526185739;3515272;60370000;29377;Stationsstraat;4;;9100;Sint-Niklaas;;134084,98;206165,705;;Y;NA;3;12;Unknown;Unknown;;None;;;;;;;;;;;;1;2114232;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;;;;;;0;1;0;1;NL;SDU;;;
;;;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;11480555;20200424103412;Houtbriel 1-2_Stationsstraat 1-3-5;;;;;;;11476142;20200526185712;3515273;60370000;29377;Stationsstraat;5;;9100;Sint-Niklaas;;134107;206157,388;;Y;NA;4;15;Unknown;Unknown;C - Precabled ONTP;None;;;;;;;;;;;;1;11093204;6079833;BU;1;1;1;;0;;;;;;;;;;;;;;;;;;0;1;0;1;NL;SDU;;;
;;;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;;;;;;;;;803526;20200526185741;3515276;60370000;29377;Stationsstraat;6;;9100;Sint-Niklaas;;134088,045;206171,462;;Y;NA;3;9;Unknown;Unknown;;None;;;;;;;;;;;;1;2119955;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;;;;;;0;1;0;1;NL;SDU;;;
;;;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;;;;;;;;;11476140;20200526185712;3515278;60370000;29377;Stationsstraat;7;;9100;Sint-Niklaas;;134108,175;206163,525;;Y;NA;4;15;Unknown;Unknown;;None;;;;;;;;;;;;1;11093203;;BU;1;;;;;;;;;;;;;;;;;;;;;;0;1;0;1;NL;SDU;;;
;;;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;;;;;;;;;803527;20200526185741;3515280;60370000;29377;Stationsstraat;8;;9100;Sint-Niklaas;;134088,209;206178,719;;Y;NA;2;9;Unknown;Unknown;D - Facade Box;None;;;;;;;;;;;;1;2124630;6078916;BU;1;1;1;;0;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;;;;;;0;1;1;2;NL;SDU;;;
;;;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;;;;;;;;;803527;20200526185741;3515280;60370000;29377;Stationsstraat;8;;9100;Sint-Niklaas;;134088,209;206178,719;;Y;NA;2;9;Unknown;Unknown;D - Facade Box;None;;;;;;;;;;;;2;11093796;6078917;SU;1;SU1;SU1;;0;;;;;;;;;;;;;;;;;;0;1;1;2;NL;SDU;;;
;;;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;;;;;;;;;11476153;20200526185711;3515282;60370000;29377;Stationsstraat;9;A;9100;Sint-Niklaas;;134110,658;206170,41;;Y;NA;5;15;Unknown;Unknown;;None;;;;;;;;;;;;1;11093209;;BU;1;;;;;;;;;;;;;;;;;;;;;;0;1;0;1;NL;SDU;;;
;;;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;;;;;;;;;10471963;20200526185750;3515284;60370000;29377;Stationsstraat;10;;9100;Sint-Niklaas;;134089,431;206185,141;;Y;NA;2;4;Unknown;Unknown;C - Precabled ONTP;None;;;;;;;;;;;;1;2094862;6078918;BU;1;10A;1;;0;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;;;;;;2;2;0;4;NL;MDU;;;
;;;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;;;;;;;;;10471963;20200526185750;3515284;60370000;29377;Stationsstraat;10;;9100;Sint-Niklaas;;134089,431;206185,141;;Y;NA;2;4;Unknown;Unknown;C - Precabled ONTP;None;;;;;;;;;;;;4;11048820;6078919;BU;1;10B;2;;0;;Y;;HOUSE;;;;;;;;;;;;;;2;2;0;4;NL;MDU;;;
;;;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;;;;;;;;;10471963;20200526185750;3515284;60370000;29377;Stationsstraat;10;;9100;Sint-Niklaas;;134089,431;206185,141;;Y;NA;2;4;Unknown;Unknown;C - Precabled ONTP;None;;;;;;;;;;;;2;2094863;6078920;LU;1;10C;101;;1;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;;;;;;2;2;0;4;NL;MDU;;;
;;;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;;;;;;;;;10471963;20200526185750;3515284;60370000;29377;Stationsstraat;10;;9100;Sint-Niklaas;;134089,431;206185,141;;Y;NA;2;4;Unknown;Unknown;C - Precabled ONTP;None;;;;;;;;;;;;3;11048819;6078921;LU;1;10D;102;;1;;Y;;HOUSE;;;;;;;;;;;;;;2;2;0;4;NL;MDU;;;
;;;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;;;;;;;;;803530;20200526185741;3515294;60370000;29377;Stationsstraat;16;;9100;Sint-Niklaas;;134091,205;206211,814;;N;IRREG;3;9;Unknown;Unknown;;None;;;;;;;;;;;;1;2102351;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;;;;;;0;1;0;1;NL;SDU;;;
;;;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;;;;;;;;;803531;20200526185741;3515297;60370000;29377;Stationsstraat;18;;9100;Sint-Niklaas;;134093,371;206217,826;;N;GLASS;2;6;Unknown;Unknown;;None;;;;;;;;;;;;1;2104052;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;;;;;;0;1;0;1;NL;SDU;;;
;;;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;;;;;;;;;803532;20200526185741;3515299;60370000;29377;Stationsstraat;20;;9100;Sint-Niklaas;;134093,969;206224,502;;N;GLASS;2;6;Unknown;Unknown;;None;;;;;;;;;;;;1;2105932;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;;;;;;0;1;0;1;NL;SDU;;;
;;;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;;;;;;;;;803533;20200526185741;3515301;60370000;29377;Stationsstraat;21;;9100;Sint-Niklaas;;134125,853;206221,046;;Y;NA;2;9;Unknown;Unknown;D - Facade Box;None;;;;;;;;;;;;1;2106605;6078993;BU;1;1;1;;0;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;;;;;;0;1;1;2;NL;SDU;;;
;;;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;;;;;;;;;803533;20200526185741;3515301;60370000;29377;Stationsstraat;21;;9100;Sint-Niklaas;;134125,853;206221,046;;Y;NA;2;9;Unknown;Unknown;D - Facade Box;None;;;;;;;;;;;;2;11093832;6078994;SU;1;SU1;SU1;;0;;;;;;;;;;;;;;;;;;0;1;1;2;NL;SDU;;;
;;;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;;;;;;;;;803534;20200526185741;3515303;60370000;29377;Stationsstraat;23;;9100;Sint-Niklaas;;134126,83;206229,755;;Y;NA;3;9;Unknown;Unknown;D - Facade Box;None;;;;;;;;;;;;2;11093833;6078995;BU;1;1;1;;0;;;;;;;;;;;;;;;;;;0;1;1;2;NL;SDU;;;
;;;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;;;;;;;;;803534;20200526185741;3515303;60370000;29377;Stationsstraat;23;;9100;Sint-Niklaas;;134126,83;206229,755;;Y;NA;3;9;Unknown;Unknown;D - Facade Box;None;;;;;;;;;;;;1;2107679;6078996;SU;1;SU1;SU1;;0;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;0;1;1;2;NL;SDU;;;
;;;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;;;;;;;;;803535;20200526185741;3515305;60370000;29377;Stationsstraat;24;;9100;Sint-Niklaas;;134094,582;206235,595;;N;GLASS;3;9;Unknown;Unknown;;None;;;;;;;;;;;;1;2108186;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;;;;;;0;1;0;1;NL;SDU;;;
;;;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;;;;;;;;;803536;20200526185741;3515307;60370000;29377;Stationsstraat;25;;9100;Sint-Niklaas;;134128,078;206236,477;;Y;NA;2;9;Unknown;Unknown;D - Facade Box;None;;;;;;;;;;;;1;2108616;6078997;BU;1;1;1;;0;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;;;;;;0;1;1;2;NL;SDU;;;
;;;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;;;;;;;;;803536;20200526185741;3515307;60370000;29377;Stationsstraat;25;;9100;Sint-Niklaas;;134128,078;206236,477;;Y;NA;2;9;Unknown;Unknown;D - Facade Box;None;;;;;;;;;;;;2;11093834;6078998;SU;1;SU1;SU1;;0;;;;;;;;;;;;;;;;;;0;1;1;2;NL;SDU;;;
;;;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;11480559;20200424160413;Stationsstraat 26-28;;;;;;;803537;20200526185741;3515308;60370000;29377;Stationsstraat;26;;9100;Sint-Niklaas;;134098,244;206241,656;;Y;NA;3;12;Unknown;Unknown;D - Facade Box;None;B;BOWN;;;;;;;;;;1;2109091;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;;;;;;0;1;1;2;NL;SDU;;;
