File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU;LU;BU;SU;TOTAAL;LANGUAGE;BT;CONTACT;EMAIL;TELNR
;;;Zoning;31643648;20200706090629;W04-C-Liege-FH25;31643648;20200706090629;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;547281;20130610111143;3154105;37700000;16394;Rue du Limbourg;25;;4000;Liège;;234607,127;150258,895;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1335441;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;31643648;20200706090629;W04-C-Liege-FH25;31643648;20200706090629;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;547282;20130610111143;3154106;37700000;16394;Rue du Limbourg;26;;4000;Liège;;234600,736;150203,168;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1337184;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;31643648;20200706090629;W04-C-Liege-FH25;31643648;20200706090629;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;547283;20130610111143;3154108;37700000;16394;Rue du Limbourg;28;;4000;Liège;;234598,241;150209,154;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1340330;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;31643648;20200706090629;W04-C-Liege-FH25;31643648;20200706090629;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;547284;20130610111143;3154111;37700000;16394;Rue du Limbourg;31;;4000;Liège;;234581,215;150266,581;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1346769;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;31643648;20200706090629;W04-C-Liege-FH25;31643648;20200706090629;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;547285;20130610111143;3154113;37700000;16394;Rue du Limbourg;33;;4000;Liège;;234585,282;150271,033;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1349525;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;31643648;20200706090629;W04-C-Liege-FH25;31643648;20200706090629;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;37703060;20200730124234;3154115;37700000;16394;Rue du Limbourg;34;;4000;Liège;;234593,547;150231,486;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1350687;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;;;;;;4;0;0;4;FR;MDU;nan;nan;nan
;;;Zoning;31643648;20200706090629;W04-C-Liege-FH25;31643648;20200706090629;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;37703060;20200730124234;3154115;37700000;16394;Rue du Limbourg;34;;4000;Liège;;234593,547;150231,486;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;2;10704888;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;;;;;;4;0;0;4;FR;MDU;nan;nan;nan
;;;Zoning;31643648;20200706090629;W04-C-Liege-FH25;31643648;20200706090629;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;37703060;20200730124234;3154115;37700000;16394;Rue du Limbourg;34;;4000;Liège;;234593,547;150231,486;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;3;10704889;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;;;;;;4;0;0;4;FR;MDU;nan;nan;nan
;;;Zoning;31643648;20200706090629;W04-C-Liege-FH25;31643648;20200706090629;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;37703060;20200730124234;3154115;37700000;16394;Rue du Limbourg;34;;4000;Liège;;234593,547;150231,486;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;4;10704890;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;;;;;;4;0;0;4;FR;MDU;nan;nan;nan
;;;Zoning;31643648;20200706090629;W04-C-Liege-FH25;31643648;20200706090629;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;547287;20130610111143;3154117;37700000;16394;Rue du Limbourg;35;;4000;Liège;;234588,567;150276,386;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1352243;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;31643648;20200706090629;W04-C-Liege-FH25;31643648;20200706090629;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;37703061;20200730124234;3154119;37700000;16394;Rue du Limbourg;36;;4000;Liège;;234592,231;150240,12;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1353491;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;;;;;;3;0;0;3;FR;MDU;nan;nan;nan
;;;Zoning;31643648;20200706090629;W04-C-Liege-FH25;31643648;20200706090629;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;37703061;20200730124234;3154119;37700000;16394;Rue du Limbourg;36;;4000;Liège;;234592,231;150240,12;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;2;10704896;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;;;;;;3;0;0;3;FR;MDU;nan;nan;nan
;;;Zoning;31643648;20200706090629;W04-C-Liege-FH25;31643648;20200706090629;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;37703061;20200730124234;3154119;37700000;16394;Rue du Limbourg;36;;4000;Liège;;234592,231;150240,12;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;3;10704897;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;;;;;;3;0;0;3;FR;MDU;nan;nan;nan
;;;Zoning;31643648;20200706090629;W04-C-Liege-FH25;31643648;20200706090629;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;37703064;20200730124234;3154121;37700000;16394;Rue du Limbourg;37;;4000;Liège;;234594,262;150280,501;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1354581;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;2;0;0;2;FR;MDU;nan;nan;nan
;;;Zoning;31643648;20200706090629;W04-C-Liege-FH25;31643648;20200706090629;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;37703064;20200730124234;3154121;37700000;16394;Rue du Limbourg;37;;4000;Liège;;234594,262;150280,501;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;2;10696941;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;2;0;0;2;FR;MDU;nan;nan;nan
;;;Zoning;31643648;20200706090629;W04-C-Liege-FH25;31643648;20200706090629;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;547290;20130610111143;3154122;37700000;16394;Rue du Limbourg;38;;4000;Liège;;234593,937;150247,204;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1355579;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;31643648;20200706090629;W04-C-Liege-FH25;31643648;20200706090629;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;547291;20130610111143;3154124;37700000;16394;Rue du Limbourg;39;;4000;Liège;;234596,223;150285,511;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1356685;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;31643648;20200706090629;W04-C-Liege-FH25;31643648;20200706090629;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;547292;20130610111143;3154127;37700000;16394;Rue du Limbourg;40;;4000;Liège;;234597,182;150251,716;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1359965;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;31643648;20200706090629;W04-C-Liege-FH25;31643648;20200706090629;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;547293;20130610111144;3154128;37700000;16394;Rue du Limbourg;41;;4000;Liège;;234602,066;150293,321;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1360196;;LU;1;;;;;;Y;#A.REZ/1/C1-P1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;8;0;0;8;FR;MDU;nan;nan;nan
;;;Zoning;31643648;20200706090629;W04-C-Liege-FH25;31643648;20200706090629;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;547293;20130610111144;3154128;37700000;16394;Rue du Limbourg;41;;4000;Liège;;234602,066;150293,321;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;2;1360197;;LU;1;;;;;;Y;#A.REZ/2/C2-P2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;8;0;0;8;FR;MDU;nan;nan;nan
;;;Zoning;31643648;20200706090629;W04-C-Liege-FH25;31643648;20200706090629;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;547293;20130610111144;3154128;37700000;16394;Rue du Limbourg;41;;4000;Liège;;234602,066;150293,321;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;3;1360208;;LU;1;;;;;;Y;#A1/3/C3-P3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;8;0;0;8;FR;MDU;nan;nan;nan
;;;Zoning;31643648;20200706090629;W04-C-Liege-FH25;31643648;20200706090629;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;547293;20130610111144;3154128;37700000;16394;Rue du Limbourg;41;;4000;Liège;;234602,066;150293,321;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;4;1360209;;LU;1;;;;;;Y;#A1/4/C4-P4;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;8;0;0;8;FR;MDU;nan;nan;nan
;;;Zoning;31643648;20200706090629;W04-C-Liege-FH25;31643648;20200706090629;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;547293;20130610111144;3154128;37700000;16394;Rue du Limbourg;41;;4000;Liège;;234602,066;150293,321;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;5;1360231;;LU;1;;;;;;Y;#A2/5/C5-P5;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;8;0;0;8;FR;MDU;nan;nan;nan
;;;Zoning;31643648;20200706090629;W04-C-Liege-FH25;31643648;20200706090629;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;547293;20130610111144;3154128;37700000;16394;Rue du Limbourg;41;;4000;Liège;;234602,066;150293,321;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;6;1360232;;LU;1;;;;;;Y;#A2/6/C6-P6;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;8;0;0;8;FR;MDU;nan;nan;nan
;;;Zoning;31643648;20200706090629;W04-C-Liege-FH25;31643648;20200706090629;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;547293;20130610111144;3154128;37700000;16394;Rue du Limbourg;41;;4000;Liège;;234602,066;150293,321;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;7;1360252;;LU;1;;;;;;Y;#A3/7/C7-P7;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;8;0;0;8;FR;MDU;nan;nan;nan
;;;Zoning;31643648;20200706090629;W04-C-Liege-FH25;31643648;20200706090629;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;547293;20130610111144;3154128;37700000;16394;Rue du Limbourg;41;;4000;Liège;;234602,066;150293,321;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;8;1360253;;LU;1;;;;;;Y;#A3/8/C8-P8;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;8;0;0;8;FR;MDU;nan;nan;nan
;;;Zoning;31643648;20200706090629;W04-C-Liege-FH25;31643648;20200706090629;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;547294;20130610111144;3154132;37700000;16394;Rue du Limbourg;42;;4000;Liège;;234601,673;150255,374;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1361908;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;31643648;20200706090629;W04-C-Liege-FH25;31643648;20200706090629;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;547295;20130610111144;3154135;37700000;16394;Rue du Limbourg;44;;4000;Liège;;234569,933;150249,377;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1363776;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;31643648;20200706090629;W04-C-Liege-FH25;31643648;20200706090629;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;547296;20130610111144;3154137;37700000;16394;Rue du Limbourg;46;;4000;Liège;;234611,141;150263,554;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1365369;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;31643648;20200706090629;W04-C-Liege-FH25;31643648;20200706090629;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;547297;20130610111144;3154139;37700000;16394;Rue du Limbourg;48;;4000;Liège;;234614,53;150267,981;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1367172;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;31643648;20200706090629;W04-C-Liege-FH25;31643648;20200706090629;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;547298;20130610111144;3154140;37700000;16394;Rue du Limbourg;49;;4000;Liège;;234611,628;150301,076;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1367989;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;31643648;20200706090629;W04-C-Liege-FH25;31643648;20200706090629;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;37703069;20200730124234;3154142;37700000;16394;Rue du Limbourg;50;;4000;Liège;;234617,489;150274,52;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1370619;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;4;0;0;4;FR;MDU;nan;nan;nan
;;;Zoning;31643648;20200706090629;W04-C-Liege-FH25;31643648;20200706090629;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;37703069;20200730124234;3154142;37700000;16394;Rue du Limbourg;50;;4000;Liège;;234617,489;150274,52;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;2;10696933;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;4;0;0;4;FR;MDU;nan;nan;nan
;;;Zoning;31643648;20200706090629;W04-C-Liege-FH25;31643648;20200706090629;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;37703069;20200730124234;3154142;37700000;16394;Rue du Limbourg;50;;4000;Liège;;234617,489;150274,52;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;3;10696934;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;4;0;0;4;FR;MDU;nan;nan;nan
;;;Zoning;31643648;20200706090629;W04-C-Liege-FH25;31643648;20200706090629;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;37703069;20200730124234;3154142;37700000;16394;Rue du Limbourg;50;;4000;Liège;;234617,489;150274,52;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;4;10696935;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;4;0;0;4;FR;MDU;nan;nan;nan
;;;Zoning;31643648;20200706090629;W04-C-Liege-FH25;31643648;20200706090629;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;547300;20130610111145;3154144;37700000;16394;Rue du Limbourg;51;;4000;Liège;;234618,052;150303,168;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1371384;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;31643648;20200706090629;W04-C-Liege-FH25;31643648;20200706090629;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;547301;20130610111145;3154146;37700000;16394;Rue du Limbourg;52;;4000;Liège;;234621,195;150279,134;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1372127;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;31643648;20200706090629;W04-C-Liege-FH25;31643648;20200706090629;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;547302;20130610111145;3154147;37700000;16394;Rue du Limbourg;53;;4000;Liège;;234625,463;150303,666;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1372721;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;31643648;20200706090629;W04-C-Liege-FH25;31643648;20200706090629;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;547303;20130610111145;3154149;37700000;16394;Rue du Limbourg;62;;4000;Liège;;234632,058;150282,9;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1379649;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;31643648;20200706090629;W04-C-Liege-FH25;31643648;20200706090629;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;547304;20130610111145;3154151;37700000;16394;Rue du Limbourg;63;;4000;Liège;;234644,522;150299,907;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1380174;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;31643648;20200706090629;W04-C-Liege-FH25;31643648;20200706090629;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;547305;20130610111145;3154153;37700000;16394;Rue du Limbourg;64;;4000;Liège;;234636,432;150278,715;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1380663;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;31643648;20200706090629;W04-C-Liege-FH25;31643648;20200706090629;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;547306;20130610111145;3154155;37700000;16394;Rue du Limbourg;65;;4000;Liège;;234652,6;150294,514;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1381122;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;31643648;20200706090629;W04-C-Liege-FH25;31643648;20200706090629;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;37703070;20200730124234;3154157;37700000;16394;Rue du Limbourg;66;;4000;Liège;;234641,775;150277,318;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1381661;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;6;0;0;6;FR;MDU;nan;nan;nan
;;;Zoning;31643648;20200706090629;W04-C-Liege-FH25;31643648;20200706090629;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;37703070;20200730124234;3154157;37700000;16394;Rue du Limbourg;66;;4000;Liège;;234641,775;150277,318;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;2;10696936;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;6;0;0;6;FR;MDU;nan;nan;nan
;;;Zoning;31643648;20200706090629;W04-C-Liege-FH25;31643648;20200706090629;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;37703070;20200730124234;3154157;37700000;16394;Rue du Limbourg;66;;4000;Liège;;234641,775;150277,318;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;3;10696937;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;6;0;0;6;FR;MDU;nan;nan;nan
;;;Zoning;31643648;20200706090629;W04-C-Liege-FH25;31643648;20200706090629;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;37703070;20200730124234;3154157;37700000;16394;Rue du Limbourg;66;;4000;Liège;;234641,775;150277,318;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;4;10696938;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;6;0;0;6;FR;MDU;nan;nan;nan
;;;Zoning;31643648;20200706090629;W04-C-Liege-FH25;31643648;20200706090629;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;37703070;20200730124234;3154157;37700000;16394;Rue du Limbourg;66;;4000;Liège;;234641,775;150277,318;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;5;10696939;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;6;0;0;6;FR;MDU;nan;nan;nan
;;;Zoning;31643648;20200706090629;W04-C-Liege-FH25;31643648;20200706090629;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;37703070;20200730124234;3154157;37700000;16394;Rue du Limbourg;66;;4000;Liège;;234641,775;150277,318;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;6;10696940;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;6;0;0;6;FR;MDU;nan;nan;nan
;;;Zoning;31643648;20200706090629;W04-C-Liege-FH25;31643648;20200706090629;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;547308;20130610111145;3154159;37700000;16394;Rue du Limbourg;67;;4000;Liège;;234660,313;150291,367;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1382192;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;31643648;20200706090629;W04-C-Liege-FH25;31643648;20200706090629;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;547309;20130610111145;3154161;37700000;16394;Rue du Limbourg;68;;4000;Liège;;234646,83;150273,41;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1382581;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;31643648;20200706090629;W04-C-Liege-FH25;31643648;20200706090629;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;547310;20130610111146;3154163;37700000;16394;Rue du Limbourg;71;;4000;Liège;;234672,024;150287,001;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1385851;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;31643648;20200706090629;W04-C-Liege-FH25;31643648;20200706090629;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;547311;20130610111146;3154164;37700000;16394;Rue du Limbourg;72;;4000;Liège;;234657,182;150267,502;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1386197;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;31643648;20200706090629;W04-C-Liege-FH25;31643648;20200706090629;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;547312;20130610111146;3154166;37700000;16394;Rue du Limbourg;73;;4000;Liège;;234677,982;150282,71;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1386574;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;31643648;20200706090629;W04-C-Liege-FH25;31643648;20200706090629;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;37703071;20200730124234;3154169;37700000;16394;Rue du Limbourg;75;;4000;Liège;;234685,203;150279,697;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1387308;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;2;0;0;2;FR;MDU;nan;nan;nan
;;;Zoning;31643648;20200706090629;W04-C-Liege-FH25;31643648;20200706090629;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;37703071;20200730124234;3154169;37700000;16394;Rue du Limbourg;75;;4000;Liège;;234685,203;150279,697;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;2;10696932;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;2;0;0;2;FR;MDU;nan;nan;nan
