LAM MK;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Version;Building FID;Building Version;BG Id;LAM City Code;LAM Street Code
3138095;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;582935;20130610130048;;44510000;8294
3138096;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;582936;20130610130048;;44510000;8294
3138098;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;582937;20130610130048;;44510000;8294
3138100;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;582938;20130610130051;;44510000;8294
3138101;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;582939;20130610130051;;44510000;8294
3138103;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;582940;20130610130051;;44510000;8294
3138104;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;582941;20130610130051;;44510000;8294
3138106;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;582942;20130610130051;;44510000;8294
1095736;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;564892;20130610121800;;44510000;8294
299970;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;574589;20130610123935;;44510000;524
3126782;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;576976;20130610124615;;44510000;524
3126783;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;576977;20130610124615;;44510000;524
3126784;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;576978;20130610124615;;44510000;524
3126786;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;576979;20130610124615;;44510000;524
3126787;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;576980;20130610124615;;44510000;524
3126789;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;576981;20130610124615;;44510000;524
3126790;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;576982;20130610124615;;44510000;524
3126791;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;576983;20130610124617;;44510000;524
3126793;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;576984;20130610124617;;44510000;524
3126794;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;576985;20130610124617;;44510000;524
3126795;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;576986;20130610124617;;44510000;524
4555291;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;596811;20130610134124;;44510000;524
4098069;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;595464;20130610133718;;44510000;524
4251814;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;596192;20130610133940;;44510000;524
3126796;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;576987;20130610124617;;44510000;524
3126797;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;576988;20130610124617;;44510000;524
3126798;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;576989;20130610124617;;44510000;524
4555296;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;596812;20130610134124;;44510000;524
3126800;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;576990;20130610124617;;44510000;524
3126801;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;576991;20130610124617;;44510000;524
4222298;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;595989;20130610133857;;44510000;524
3126802;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;576992;20130610124617;;44510000;524
3126804;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;576993;20130610124617;;44510000;524
3126806;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;576994;20130610124618;;44510000;524
299971;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;574590;20130610123936;;44510000;524
299986;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;574592;20130610123936;;44510000;524
4016343;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;595139;20130610133620;;44510000;524
4555309;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;596813;20130610134124;;44510000;524
3126808;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;576995;20130610124618;;44510000;524
3126809;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;576996;20130610124618;;44510000;524
4040370;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;595228;20130610133635;;44510000;524
4000037;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;595082;20130610133603;;44510000;524
3126811;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;576997;20130610124618;;44510000;524
3126812;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;576998;20130610124618;;44510000;524
3126814;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;576999;20130610124618;;44510000;524
3126815;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;577000;20130610124618;;44510000;524
3126816;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;577001;20130610124618;;44510000;524
3126818;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;577002;20130610124618;;44510000;524
3126819;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;577003;20130610124619;;44510000;524
3126820;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;577004;20130610124620;;44510000;524
3126821;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;577005;20130610124620;;44510000;524
3126823;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;577006;20130610124620;;44510000;524
4204527;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;595866;20130610133833;;44510000;524
3126824;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;577007;20130610124620;;44510000;524
3126825;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;577008;20130610124620;;44510000;524
3126827;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;577009;20130610124620;;44510000;524
3126828;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;577010;20130610124620;;44510000;524
299987;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;574593;20130610123936;;44510000;524
1095728;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;38018536;20200816104624;;44510000;8293
3138036;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;38018580;20200816104623;;44510000;8293
3138037;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;38018581;20200816104623;;44510000;8293
4233945;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;38018752;20200816104624;;44510000;8293
3138040;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;38018582;20200816104623;;44510000;8293
3138042;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;38018583;20200816104623;;44510000;8293
3138043;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;38018584;20200816104623;;44510000;8293
3138046;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;38018585;20200816104623;;44510000;8293
3138048;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;38018586;20200816104623;;44510000;8293
3138049;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;38018587;20200816104623;;44510000;8293
3138052;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;38018588;20200816104623;;44510000;8293
3138053;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;38018589;20200816104623;;44510000;8293
3138055;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;38018590;20200816104623;;44510000;8293
3138057;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;38018591;20200816104623;;44510000;8293
3138059;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;38018592;20200816104623;;44510000;8293
1368679;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;38018540;20200816104624;;44510000;8293
3138062;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;38018593;20200816104623;;44510000;8293
3138063;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;38018594;20200816104623;;44510000;8293
3138065;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;38018595;20200816104623;;44510000;8293
4552074;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;38018757;20200816104624;;44510000;8293
3138068;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;38018596;20200816104623;;44510000;8293
3138070;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;38018597;20200816104623;;44510000;8293
22288;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;38018544;20200816104624;;44510000;514
3126763;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;38018574;20200816104623;;44510000;514
3147232;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;38018598;20200816104623;;44510000;10991
3147236;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;38018599;20200816104623;;44510000;10991
3147244;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;38018600;20200816104624;;44510000;10991
3147297;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;38018601;20200816104624;;44510000;10991
3147300;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;38214225;20200828094225;;44510000;10991
301550;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;38018571;20200816104623;;44510000;10991
1095450;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;38018526;20200816104624;;44510000;10991
3147320;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;38018603;20200816104624;;44510000;10991
3147327;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;38018604;20200816104624;;44510000;10991
3147432;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;38018605;20200816104624;;44510000;10991
4035869;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;38018745;20200816104624;;44510000;49165
4214349;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;38018750;20200816104624;;44510000;49165
3162573;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;38018735;20200816104624;;44510000;49165
300141;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;38018569;20200816104623;;44510000;49165
3162582;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;38018736;20200816104624;;44510000;49165
3162586;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;38018737;20200816104624;;44510000;49165
3162596;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;38018738;20200816104624;;44510000;49165
823856;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;38018774;20200816104623;;44510000;49165
823935;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;38018776;20200816104623;;44510000;49165
3162628;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;38018739;20200816104624;;44510000;49165
1457042;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;38018541;20200816104624;;44510000;48713
294329;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;38018547;20200816104624;;44510000;20713
4556514;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;38018769;20200816104623;;44510000;20713
4556515;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;38018770;20200816104623;;44510000;20713
3156150;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;37977731;20200813160205;;44510000;21407
294533;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;38018550;20200816104624;;44510000;15095
294532;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;38018549;20200816104624;;44510000;15095
4551226;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;37977829;20200813160206;;44510000;15095
3150863;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;38018645;20200816104624;;44510000;15095
3150864;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;38018646;20200816104624;;44510000;15095
3150877;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;38018647;20200816104624;;44510000;15095
294494;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;37977619;20200813160204;;44510000;15095
3150887;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;38018648;20200816104624;;44510000;15095
1016597;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;38018525;20200816104624;;44510000;15095
5354057;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;38018772;20201009160211;;44510000;28143
3161067;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;38018734;20200816104624;;44510000;28143
295202;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;37977627;20200813160204;;44510000;3102
4556760;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;37977843;20200813160206;;44510000;3102
294292;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;38018546;20200816104624;;44510000;6248
3135331;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;38018575;20200816104623;;44510000;6248
3135332;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;38018576;20200816104623;;44510000;6248
3135335;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;37977652;20200813160205;;44510000;6248
3135341;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;38018577;20200816104623;;44510000;6248
4556744;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;38018771;20200816104623;;44510000;6248
3135375;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;38018578;20200816104623;;44510000;6248
295182;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;38018557;20200816104624;;44510000;6248
294281;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;38018545;20200816104624;;44510000;6248
3135395;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;38018579;20200816104623;;44510000;6248
3150949;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;37977693;20200813160205;;44510000;15096
5905343;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;37977848;20200813160206;;44510000;15096
296405;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;37977639;20200813160204;;44510000;235
3138018;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;37977653;20200813160205;;44510000;8273
3157369;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;38018733;20200816104624;;44510000;23101
1457892;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;38018542;20200816104624;;44510000;119
1230081;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;38018538;20200816104624;;44510000;119
4556419;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;38018767;20200816104623;;44510000;119
294511;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;37977620;20200813160204;;44510000;21774
3156279;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;38018659;20200816104624;;44510000;21774
294505;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;38018548;20200816104624;;44510000;21774
3156287;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;38018660;20200816104624;;44510000;21774
299985;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;37977650;20200813160205;;44510000;17416
294347;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;37977618;20200813160204;;44510000;17416
3153376;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;37977695;20200813160205;;44510000;17416
294344;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;37977617;20200813160204;;44510000;17416
4555270;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;37977837;20200813160206;;44510000;17416
299980;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;37977645;20200813160204;;44510000;17416
3153377;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;37977696;20200813160205;;44510000;17416
299981;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;37977646;20200813160204;;44510000;17416
3153378;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;37977697;20200813160205;;44510000;17416
3153379;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;37977698;20200813160205;;44510000;17416
3153380;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;37977699;20200813160205;;44510000;17416
4555248;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;37977836;20200813160206;;44510000;17416
823926;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;37977849;20200813160206;;44510000;17416
3153381;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;37977700;20200813160205;;44510000;17416
3153383;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;37977701;20200813160205;;44510000;17416
4555282;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;37977838;20200813160206;;44510000;17416
3153386;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;37977702;20200813160205;;44510000;17416
3153387;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;37977703;20200813160205;;44510000;17416
3153388;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;37977704;20200813160205;;44510000;17416
3153390;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;37977705;20200813160205;;44510000;17416
3153392;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;37977706;20200813160205;;44510000;17416
