File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU;LU;BU;SU;TOTAAL;LANGUAGE;BT;CONTACT;EMAIL;TELNR
;;;Zoning;33479212;20200813094929;W05-C-Mons-FH10;33479212;20200813094929;W05-C-Mons-FH10;33712;FTTH-Cu;;;;;;;;;;564620;20130610121725;103478;44510000;962;Rue de l'Auflette;33;;7033;Mons;Cuesmes;117843,3;125696,594;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;990350;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479212;20200813094929;W05-C-Mons-FH10;33479212;20200813094929;W05-C-Mons-FH10;33712;FTTH-Cu;;;;;;;;;;564626;20201015125016;103485;44510000;962;Rue de l'Auflette;17;;7033;Mons;Cuesmes;117869,203;125671,001;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;975953;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479212;20200813094929;W05-C-Mons-FH10;33479212;20200813094929;W05-C-Mons-FH10;33712;FTTH-Cu;;;;;;;;;;564639;20130610121727;103498;44510000;962;Rue de l'Auflette;40;;7033;Mons;Cuesmes;117825,932;125738,188;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;994331;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479212;20200813094929;W05-C-Mons-FH10;33479212;20200813094929;W05-C-Mons-FH10;33712;FTTH-Cu;;;;;;;;;;564640;20130610121728;103499;44510000;10141;Rue de l'Etang Derbaix;142;;7033;Mons;Cuesmes;118017,591;125605,051;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;973134;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479212;20200813094929;W05-C-Mons-FH10;33479212;20200813094929;W05-C-Mons-FH10;33712;FTTH-Cu;;;;;;;;;;564641;20130610121728;103500;44510000;10141;Rue de l'Etang Derbaix;124;;7033;Mons;Cuesmes;118072,356;125586,128;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;970214;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479212;20200813094929;W05-C-Mons-FH10;33479212;20200813094929;W05-C-Mons-FH10;33712;FTTH-Cu;;;;;;;;;;564642;20130610121728;103502;44510000;10141;Rue de l'Etang Derbaix;137;;7033;Mons;Cuesmes;118076,339;125558,211;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;972045;;LU;1;;;;;;Y;#A1/1A/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;5;1;0;6;FR;MDU;nan;nan;nan
;;;Zoning;33479212;20200813094929;W05-C-Mons-FH10;33479212;20200813094929;W05-C-Mons-FH10;33712;FTTH-Cu;;;;;;;;;;564642;20130610121728;103502;44510000;10141;Rue de l'Etang Derbaix;137;;7033;Mons;Cuesmes;118076,339;125558,211;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;2;972046;;LU;1;;;;;;Y;#A1/1B/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;5;1;0;6;FR;MDU;nan;nan;nan
;;;Zoning;33479212;20200813094929;W05-C-Mons-FH10;33479212;20200813094929;W05-C-Mons-FH10;33712;FTTH-Cu;;;;;;;;;;564642;20130610121728;103502;44510000;10141;Rue de l'Etang Derbaix;137;;7033;Mons;Cuesmes;118076,339;125558,211;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;3;972049;;LU;1;;;;;;Y;#A2/2A/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;5;1;0;6;FR;MDU;nan;nan;nan
;;;Zoning;33479212;20200813094929;W05-C-Mons-FH10;33479212;20200813094929;W05-C-Mons-FH10;33712;FTTH-Cu;;;;;;;;;;564642;20130610121728;103502;44510000;10141;Rue de l'Etang Derbaix;137;;7033;Mons;Cuesmes;118076,339;125558,211;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;4;972050;;LU;1;;;;;;Y;#A2/2B/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;5;1;0;6;FR;MDU;nan;nan;nan
;;;Zoning;33479212;20200813094929;W05-C-Mons-FH10;33479212;20200813094929;W05-C-Mons-FH10;33712;FTTH-Cu;;;;;;;;;;564642;20130610121728;103502;44510000;10141;Rue de l'Etang Derbaix;137;;7033;Mons;Cuesmes;118076,339;125558,211;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;5;972051;;BU;1;;;;;;Y;#CO.REZ/LA SURF. COMMERCIALE/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;;;;;;;;;;;;5;1;0;6;FR;MDU;nan;nan;nan
;;;Zoning;33479212;20200813094929;W05-C-Mons-FH10;33479212;20200813094929;W05-C-Mons-FH10;33712;FTTH-Cu;;;;;;;;;;564642;20130610121728;103502;44510000;10141;Rue de l'Etang Derbaix;137;;7033;Mons;Cuesmes;118076,339;125558,211;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;6;972052;;LU;1;;;;;;Y;#G.REZ/LE GARAGE/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;;;;;;;;;;5;1;0;6;FR;MDU;nan;nan;nan
;;;Zoning;33479212;20200813094929;W05-C-Mons-FH10;33479212;20200813094929;W05-C-Mons-FH10;33712;FTTH-Cu;;;;;;;;;;39274368;20201015130404;103503;44510000;10141;Rue de l'Etang Derbaix;62;;7033;Mons;Cuesmes;118211,537;125512,043;;NA;NA;;;Unknown;Fiber;;None;;;;;;;;;;;;1;11532683;;LU;1;;;;;;N;;;;;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479212;20200813094929;W05-C-Mons-FH10;33479212;20200813094929;W05-C-Mons-FH10;33712;FTTH-Cu;;;;;;;;;;564643;20130610121728;103504;44510000;10141;Rue de l'Etang Derbaix;52;;7033;Mons;Cuesmes;118224,777;125491,141;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;999409;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479212;20200813094929;W05-C-Mons-FH10;33479212;20200813094929;W05-C-Mons-FH10;33712;FTTH-Cu;;;;;;;;;;564644;20130610121728;103505;44510000;10141;Rue de l'Etang Derbaix;36;;7033;Mons;Cuesmes;118277,709;125452,865;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;991678;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479212;20200813094929;W05-C-Mons-FH10;33479212;20200813094929;W05-C-Mons-FH10;33712;FTTH-Cu;;;;;;;;;;564645;20130610121728;103506;44510000;10141;Rue de l'Etang Derbaix;12;;7033;Mons;Cuesmes;118360,158;125404,54;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;969179;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479212;20200813094929;W05-C-Mons-FH10;33479212;20200813094929;W05-C-Mons-FH10;33712;FTTH-Cu;;;;;;;;;;564646;20130610121728;103507;44510000;10141;Rue de l'Etang Derbaix;38;;7033;Mons;Cuesmes;118270,739;125467,278;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;992463;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479212;20200813094929;W05-C-Mons-FH10;33479212;20200813094929;W05-C-Mons-FH10;33712;FTTH-Cu;;;;;;;;;;564647;20130610121728;103508;44510000;10141;Rue de l'Etang Derbaix;55;;7033;Mons;Cuesmes;118275,241;125421,946;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1000265;;BU;1;;;;;;Y;;RELIG;RELIGIEUS GEBOUW - BATIMENT RELIGIEUSE;NA;;;;;;;;;;;;0;1;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479212;20200813094929;W05-C-Mons-FH10;33479212;20200813094929;W05-C-Mons-FH10;33712;FTTH-Cu;;;;;;;;;;564648;20130610121728;103509;44510000;10141;Rue de l'Etang Derbaix;59;;7033;Mons;Cuesmes;118262,527;125433,666;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1001215;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479212;20200813094929;W05-C-Mons-FH10;33479212;20200813094929;W05-C-Mons-FH10;33712;FTTH-Cu;;;;;;;;;;564649;20130610121728;103510;44510000;10141;Rue de l'Etang Derbaix;32;;7033;Mons;Cuesmes;118288,384;125446,358;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;989887;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479212;20200813094929;W05-C-Mons-FH10;33479212;20200813094929;W05-C-Mons-FH10;33712;FTTH-Cu;;;;;;;;;;38018428;20200816104216;103511;44510000;10141;Rue de l'Etang Derbaix;24;;7033;Mons;Cuesmes;118301,05;125433,938;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;983848;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;4;0;0;4;FR;MDU;nan;nan;nan
;;;Zoning;33479212;20200813094929;W05-C-Mons-FH10;33479212;20200813094929;W05-C-Mons-FH10;33712;FTTH-Cu;;;;;;;;;;38018428;20200816104216;103511;44510000;10141;Rue de l'Etang Derbaix;24;;7033;Mons;Cuesmes;118301,05;125433,938;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;2;10656377;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;4;0;0;4;FR;MDU;nan;nan;nan
;;;Zoning;33479212;20200813094929;W05-C-Mons-FH10;33479212;20200813094929;W05-C-Mons-FH10;33712;FTTH-Cu;;;;;;;;;;38018428;20200816104216;103511;44510000;10141;Rue de l'Etang Derbaix;24;;7033;Mons;Cuesmes;118301,05;125433,938;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;3;10656378;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;4;0;0;4;FR;MDU;nan;nan;nan
;;;Zoning;33479212;20200813094929;W05-C-Mons-FH10;33479212;20200813094929;W05-C-Mons-FH10;33712;FTTH-Cu;;;;;;;;;;38018428;20200816104216;103511;44510000;10141;Rue de l'Etang Derbaix;24;;7033;Mons;Cuesmes;118301,05;125433,938;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;4;10656379;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;4;0;0;4;FR;MDU;nan;nan;nan
;;;Zoning;33479212;20200813094929;W05-C-Mons-FH10;33479212;20200813094929;W05-C-Mons-FH10;33712;FTTH-Cu;;;;;;;;;;38018429;20200816104216;103512;44510000;10141;Rue de l'Etang Derbaix;25;;7033;Mons;Cuesmes;118353,4;125370,877;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;984577;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;3;0;0;3;FR;MDU;nan;nan;nan
;;;Zoning;33479212;20200813094929;W05-C-Mons-FH10;33479212;20200813094929;W05-C-Mons-FH10;33712;FTTH-Cu;;;;;;;;;;38018429;20200816104216;103512;44510000;10141;Rue de l'Etang Derbaix;25;;7033;Mons;Cuesmes;118353,4;125370,877;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;2;10656374;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;3;0;0;3;FR;MDU;nan;nan;nan
;;;Zoning;33479212;20200813094929;W05-C-Mons-FH10;33479212;20200813094929;W05-C-Mons-FH10;33712;FTTH-Cu;;;;;;;;;;38018429;20200816104216;103512;44510000;10141;Rue de l'Etang Derbaix;25;;7033;Mons;Cuesmes;118353,4;125370,877;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;3;10656375;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;3;0;0;3;FR;MDU;nan;nan;nan
;;;Zoning;33479212;20200813094929;W05-C-Mons-FH10;33479212;20200813094929;W05-C-Mons-FH10;33712;FTTH-Cu;;;;;;;;;;564652;20130610121729;103513;44510000;10141;Rue de l'Etang Derbaix;2;;7033;Mons;Cuesmes;118435,89;125382,851;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;979265;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;2;0;3;FR;MDU;nan;nan;nan
;;;Zoning;33479212;20200813094929;W05-C-Mons-FH10;33479212;20200813094929;W05-C-Mons-FH10;33712;FTTH-Cu;;;;;;;;;;564652;20130610121729;103513;44510000;10141;Rue de l'Etang Derbaix;2;;7033;Mons;Cuesmes;118435,89;125382,851;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;2;979266;;BU;1;;;;;;Y;;OFFICE;KANTOORGEBOUW - BATIMENT DE BUREAU;NA;;;;;;;;;;;;1;2;0;3;FR;MDU;nan;nan;nan
;;;Zoning;33479212;20200813094929;W05-C-Mons-FH10;33479212;20200813094929;W05-C-Mons-FH10;33712;FTTH-Cu;;;;;;;;;;564652;20130610121729;103513;44510000;10141;Rue de l'Etang Derbaix;2;;7033;Mons;Cuesmes;118435,89;125382,851;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;3;979229;;BU;1;;;;;;Y;#PIE 588Z9;EDUC;ONDERWIJSGEBOUW - BATIMENT D' ENSEIGNEMENT;;;;;;;;;;;;;1;2;0;3;FR;MDU;nan;nan;nan
;;;Zoning;33479212;20200813094929;W05-C-Mons-FH10;33479212;20200813094929;W05-C-Mons-FH10;33712;FTTH-Cu;;;;;;;;;;564653;20130610121730;103514;44510000;10141;Rue de l'Etang Derbaix;3;;7033;Mons;Cuesmes;118409,177;125326,365;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;987722;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479212;20200813094929;W05-C-Mons-FH10;33479212;20200813094929;W05-C-Mons-FH10;33712;FTTH-Cu;;;;;;;;;;564654;20130610121730;103516;44510000;10141;Rue de l'Etang Derbaix;182;;7033;Mons;Cuesmes;117930,002;125656,124;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;977841;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479212;20200813094929;W05-C-Mons-FH10;33479212;20200813094929;W05-C-Mons-FH10;33712;FTTH-Cu;;;;;;;;;;564655;20130610121730;103517;44510000;10141;Rue de l'Etang Derbaix;215;;7033;Mons;Cuesmes;117909,091;125631,859;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;981954;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479212;20200813094929;W05-C-Mons-FH10;33479212;20200813094929;W05-C-Mons-FH10;33712;FTTH-Cu;;;;;;;;;;564656;20130610121730;103518;44510000;10141;Rue de l'Etang Derbaix;213;;7033;Mons;Cuesmes;117913,573;125626,456;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;981905;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479212;20200813094929;W05-C-Mons-FH10;33479212;20200813094929;W05-C-Mons-FH10;33712;FTTH-Cu;;;;;;;;;;564657;20130610121730;103519;44510000;10141;Rue de l'Etang Derbaix;178;;7033;Mons;Cuesmes;117930,898;125645,151;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;977002;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479212;20200813094929;W05-C-Mons-FH10;33479212;20200813094929;W05-C-Mons-FH10;33712;FTTH-Cu;;;;;;;;;;564658;20201015130501;103522;44510000;10141;Rue de l'Etang Derbaix;104;;7033;Mons;Cuesmes;118124,548;125565,257;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;966946;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479212;20200813094929;W05-C-Mons-FH10;33479212;20200813094929;W05-C-Mons-FH10;33712;FTTH-Cu;;;;;;;;;;564659;20130610121730;103523;44510000;10141;Rue de l'Etang Derbaix;92;;7033;Mons;Cuesmes;118139,752;125558,465;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1009769;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479212;20200813094929;W05-C-Mons-FH10;33479212;20200813094929;W05-C-Mons-FH10;33712;FTTH-Cu;;;;;;;;;;564660;20130610121730;103524;44510000;10141;Rue de l'Etang Derbaix;40;;7033;Mons;Cuesmes;118263,32;125464,765;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;994334;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479212;20200813094929;W05-C-Mons-FH10;33479212;20200813094929;W05-C-Mons-FH10;33712;FTTH-Cu;;;;;;;;;;564661;20130610121730;103525;44510000;10141;Rue de l'Etang Derbaix;87;;7033;Mons;Cuesmes;118225,54;125452,595;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1008338;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479212;20200813094929;W05-C-Mons-FH10;33479212;20200813094929;W05-C-Mons-FH10;33712;FTTH-Cu;;;;;;;;;;564662;20130610121730;103526;44510000;10141;Rue de l'Etang Derbaix;99;;7033;Mons;Cuesmes;118188,838;125465,526;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1010460;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;;;;;;0;1;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479212;20200813094929;W05-C-Mons-FH10;33479212;20200813094929;W05-C-Mons-FH10;33712;FTTH-Cu;;;;;;;;;;564663;20130610121731;103527;44510000;10141;Rue de l'Etang Derbaix;176;;7033;Mons;Cuesmes;117950,079;125662,118;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;976901;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479212;20200813094929;W05-C-Mons-FH10;33479212;20200813094929;W05-C-Mons-FH10;33712;FTTH-Cu;;;;;;;;;;564664;20130610121731;103528;44510000;10141;Rue de l'Etang Derbaix;170;;7033;Mons;Cuesmes;117951,389;125648,743;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;976566;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479212;20200813094929;W05-C-Mons-FH10;33479212;20200813094929;W05-C-Mons-FH10;33712;FTTH-Cu;;;;;;;;;;564665;20130610121731;103529;44510000;10141;Rue de l'Etang Derbaix;96;;7033;Mons;Cuesmes;118144,142;125574,583;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1010127;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479212;20200813094929;W05-C-Mons-FH10;33479212;20200813094929;W05-C-Mons-FH10;33712;FTTH-Cu;;;;;;;;;;564666;20130610121731;103530;44510000;10141;Rue de l'Etang Derbaix;98;;7033;Mons;Cuesmes;118137,343;125575,041;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1010354;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479212;20200813094929;W05-C-Mons-FH10;33479212;20200813094929;W05-C-Mons-FH10;33712;FTTH-Cu;;;;;;;;;;564667;20130610121731;103531;44510000;962;Rue de l'Auflette;23;;7033;Mons;Cuesmes;117861,389;125678,424;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;983094;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479212;20200813094929;W05-C-Mons-FH10;33479212;20200813094929;W05-C-Mons-FH10;33712;FTTH-Cu;;;;;;;;;;564668;20130610121731;103532;44510000;962;Rue de l'Auflette;30;;7033;Mons;Cuesmes;117861,282;125739,359;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;988791;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479212;20200813094929;W05-C-Mons-FH10;33479212;20200813094929;W05-C-Mons-FH10;33712;FTTH-Cu;;;;;;;;;;564669;20130610121731;103533;44510000;962;Rue de l'Auflette;28;;7033;Mons;Cuesmes;117855,196;125733,489;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;986474;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479212;20200813094929;W05-C-Mons-FH10;33479212;20200813094929;W05-C-Mons-FH10;33712;FTTH-Cu;;;;;;;;;;564982;20130610121812;1101215;44510000;10141;Rue de l'Etang Derbaix;134;;7033;Mons;Cuesmes;118055,001;125597,943;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;971821;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479212;20200813094929;W05-C-Mons-FH10;33479212;20200813094929;W05-C-Mons-FH10;33712;FTTH-Cu;;;;;;;;;;564986;20130610121813;111018;44510000;10141;Rue de l'Etang Derbaix;141;;7033;Mons;Cuesmes;118033,568;125562,63;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;973048;;LU;1;;;;;;Y;#A1/02-01/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;11;0;0;11;FR;MDU;nan;nan;nan
;;;Zoning;33479212;20200813094929;W05-C-Mons-FH10;33479212;20200813094929;W05-C-Mons-FH10;33712;FTTH-Cu;;;;;;;;;;564986;20130610121813;111018;44510000;10141;Rue de l'Etang Derbaix;141;;7033;Mons;Cuesmes;118033,568;125562,63;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;2;973049;;LU;1;;;;;;Y;#A1/02-02/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;11;0;0;11;FR;MDU;nan;nan;nan
;;;Zoning;33479212;20200813094929;W05-C-Mons-FH10;33479212;20200813094929;W05-C-Mons-FH10;33712;FTTH-Cu;;;;;;;;;;564986;20130610121813;111018;44510000;10141;Rue de l'Etang Derbaix;141;;7033;Mons;Cuesmes;118033,568;125562,63;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;3;973050;;LU;1;;;;;;Y;#A1/02-03/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;11;0;0;11;FR;MDU;nan;nan;nan
;;;Zoning;33479212;20200813094929;W05-C-Mons-FH10;33479212;20200813094929;W05-C-Mons-FH10;33712;FTTH-Cu;;;;;;;;;;564986;20130610121813;111018;44510000;10141;Rue de l'Etang Derbaix;141;;7033;Mons;Cuesmes;118033,568;125562,63;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;4;973051;;LU;1;;;;;;Y;#A2/02-04/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;11;0;0;11;FR;MDU;nan;nan;nan
;;;Zoning;33479212;20200813094929;W05-C-Mons-FH10;33479212;20200813094929;W05-C-Mons-FH10;33712;FTTH-Cu;;;;;;;;;;564986;20130610121813;111018;44510000;10141;Rue de l'Etang Derbaix;141;;7033;Mons;Cuesmes;118033,568;125562,63;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;5;973052;;LU;1;;;;;;Y;#A2/02-05/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;11;0;0;11;FR;MDU;nan;nan;nan
;;;Zoning;33479212;20200813094929;W05-C-Mons-FH10;33479212;20200813094929;W05-C-Mons-FH10;33712;FTTH-Cu;;;;;;;;;;564986;20130610121813;111018;44510000;10141;Rue de l'Etang Derbaix;141;;7033;Mons;Cuesmes;118033,568;125562,63;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;6;973053;;LU;1;;;;;;Y;#A2/02-06/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;11;0;0;11;FR;MDU;nan;nan;nan
