LAM MK;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Version;Building FID;Building Version;BG Id;LAM City Code;LAM Street Code
302632;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;21344214;20200316113115;;33860000;28016
3923060;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977883;20200316113103;;33860000;28016
2766150;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977773;20200316113106;;33860000;28016
302628;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977854;20200316113102;;33860000;28016
4337279;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977917;20200316113109;;33860000;28016
302627;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977853;20200316113046;;33860000;28016
278;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;1803433;20200316113046;;33860000;28016
6396293;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;21344213;20200316113117;;33860000;28016
71634;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977962;20200316113049;;33860000;28016
4335330;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;20200316113049;21118199;20200316113113;31379115;33860000;28016
2766157;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;20200316113102;20977774;20200316113106;31382811;33860000;28016
4335334;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977909;20200316113108;;33860000;28016
71632;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977961;20200316113049;;33860000;28016
292334;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977817;20200316113054;;33860000;32652
1354426;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;21118201;20200316113113;;33860000;32652
2767280;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977797;20200316113107;;33860000;32654
302703;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977874;20200316113045;;33860000;32654
302704;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977875;20200316113103;;33860000;32654
3939662;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977888;20200316113045;;33860000;32654
2767282;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977798;20200316113107;;33860000;32654
2767283;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977799;20200316113046;;33860000;32654
2767284;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977800;20200316113107;;33860000;32654
302706;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977877;20200316113045;;33860000;32654
4092482;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977894;20200316113107;;33860000;32654
2767287;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;20200316113045;20977801;20200316113046;31380302;33860000;32654
2767288;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977802;20200316113053;;33860000;32654
2767290;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;20200316113045;20977804;20200316113046;31380302;33860000;32654
4337289;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977918;20200316113109;;33860000;32654
2767292;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977805;20200316113053;;33860000;32654
4337292;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977919;20200316113109;;33860000;32654
302705;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977876;20200316113103;;33860000;32654
290493;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977806;20200316113053;;33860000;33405
303846;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;20200316113045;1804706;20200316113044;31382042;33860000;33405
290495;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977807;20200316113053;;33860000;33405
6524219;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;20200316113045;21344215;20200316113115;31382042;33860000;33405
292670;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977833;20200316113057;;33860000;15
2756714;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;21118226;20200316113113;;33860000;15
4337486;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977933;20200316113047;;33860000;15
2756715;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977616;20200316113104;;33860000;15
2756716;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977617;20200316113104;;33860000;15
4337493;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977934;20200316113047;;33860000;15
2756718;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;21118232;20200316113114;;33860000;15
2756719;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977618;20200316113104;;33860000;15
2756721;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977619;20200316113104;;33860000;15
2756723;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977620;20200316113104;;33860000;15
292673;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977835;20200316113057;;33860000;15
292675;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977836;20200316113057;;33860000;15
4146526;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;20200316113104;21118248;20200316113114;31383890;33860000;15
2756725;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;20200316113104;20977621;20200316113104;31383890;33860000;15
2756727;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;20200316113104;21118251;20200316113114;31383890;33860000;15
2756728;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977622;20200316113104;;33860000;15
2756729;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977623;20200316113104;;33860000;15
2756731;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977624;20200316113104;;33860000;15
2756734;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;21118255;20200316113114;;33860000;15
2756735;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977625;20200316113104;;33860000;15
2756736;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;21118262;20200316113114;;33860000;15
2756737;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977626;20200316113105;;33860000;15
2756738;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977627;20200316113105;;33860000;15
2756739;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977628;20200316113046;;33860000;15
2756741;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;20200316113047;20977629;20200316113047;31383583;33860000;15
2756743;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;20200316113047;21118272;20200316140638;31383583;33860000;15
4337540;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;20200316113047;21118299;20200316113114;31383583;33860000;15
2756745;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977630;20200316113047;;33860000;15
292677;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;20200316113057;20977837;20200316113057;31383584;33860000;15
6396864;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;20200316113057;21118301;20200316113114;31383584;33860000;15
292679;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977838;20200316113058;;33860000;15
2756750;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977631;20200316113047;;33860000;15
292338;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;20200316113054;20977820;20200316113054;31383077;33860000;15
2756754;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977632;20200316113047;;33860000;15
2756755;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977633;20200316113047;;33860000;15
292344;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977824;20200316113057;;33860000;15
2756760;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977634;20200316113047;;33860000;15
2756764;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977635;20200316113047;;33860000;15
2756766;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977636;20200316113047;;33860000;15
2756768;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977638;20200316113051;;33860000;15
4336994;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977916;20200316113109;;33860000;15
2756770;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977639;20200316113051;;33860000;15
2756771;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977640;20200316113051;;33860000;15
292343;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977823;20200316113057;;33860000;15
2756777;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977642;20200316113051;;33860000;15
2756778;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;21118310;20200316113114;;33860000;15
4253977;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977901;20200316113108;;33860000;15
2756780;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;21118312;20200316113114;;33860000;15
292340;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;20200316113054;20977821;20200316113054;31383614;33860000;15
6524198;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;20200316113054;21118323;20200316113114;31383614;33860000;15
2756783;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977645;20200316113051;;33860000;15
2756784;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977646;20200316113051;;33860000;15
2756785;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977647;20200316113051;;33860000;15
292345;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977825;20200316113057;;33860000;15
292346;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977826;20200316113057;;33860000;15
2756787;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977648;20200316113051;;33860000;15
292341;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977822;20200316113054;;33860000;15
2756790;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977649;20200316113051;;33860000;15
290625;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;21118324;20200316113114;;33860000;15
2756794;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977650;20200316113051;;33860000;15
290627;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;20200316113053;20977811;20200316113053;31382435;33860000;15
5579219;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;20200316113053;21118335;20200316113114;31382435;33860000;15
2756798;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977651;20200316113051;;33860000;15
2756800;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;20200316113053;21118345;20200316113114;31381099;33860000;15
4337658;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;21118347;20200316113114;;33860000;15
2756801;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977652;20200316113051;;33860000;15
290626;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;21118355;20200316113115;;33860000;15
6524195;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;20200316113045;21118363;20200316113115;31382042;33860000;15
290501;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;21118378;20200316113115;;33860000;15
2756806;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977653;20200316113051;;33860000;15
2756807;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977654;20200316113051;;33860000;15
2756808;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977655;20200316113051;;33860000;15
2756809;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977656;20200316113052;;33860000;15
2756811;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977657;20200316113052;;33860000;15
2756812;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;21118380;20200316113115;;33860000;15
2756813;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977659;20200316113052;;33860000;15
2756814;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977660;20200316113052;;33860000;15
4337751;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;21118390;20200316113115;;33860000;15
4337752;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;21118394;20200316113115;;33860000;15
3939510;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;21118396;20200316113116;;33860000;15
1465872;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977614;20200316113104;;33860000;15
4337754;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;21118401;20200316113112;;33860000;15
4337755;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;21118410;20200316113116;;33860000;15
4337756;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977937;20200316113047;;33860000;15
1491084;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;21118412;20200316113116;;33860000;15
4337758;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;21118440;20200316113116;;33860000;15
2756816;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977662;20200316113052;;33860000;15
290502;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977809;20200316113053;;33860000;15
6524194;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;21118441;20200316113116;;33860000;15
71635;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977963;20200316113049;;33860000;15
5579221;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977940;20200316113048;;33860000;15
2756828;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977663;20200316113052;;33860000;15
2756830;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977664;20200316113052;;33860000;15
2756832;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;21118456;20200316113116;;33860000;15
2756835;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;21118458;20200316113112;;33860000;15
2756837;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;21118472;20200316113112;;33860000;15
2756838;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977665;20200316113052;;33860000;15
2756839;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977666;20200316113052;;33860000;15
2756840;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977667;20200316113052;;33860000;15
2756841;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;21118488;20200316113112;;33860000;15
2756845;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977669;20200316113052;;33860000;15
3996512;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977889;20200316113107;;33860000;15
4335233;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;20200316113100;21118505;20200316113112;31383113;33860000;15
5579223;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;20200316113100;21118506;20200316113112;31383113;33860000;15
2756847;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;20200316113100;21118561;20200316113112;31383113;33860000;15
2756850;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;20200316113100;21118563;20200316113112;31383113;33860000;15
2756852;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977670;20200316113052;;33860000;15
2756854;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977671;20200316113052;;33860000;15
2756855;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;21118573;20200316113113;;33860000;15
