LAM MK;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Version;Building FID;Building Version;BG Id;LAM City Code;LAM Street Code
2756867;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977676;20191119112342;;33860000;15
2756868;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977677;20191119112342;;33860000;15
2756869;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;21118735;20191119112420;;33860000;15
71638;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977964;20191119112333;;33860000;15
2756872;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;21118760;20191119112420;;33860000;15
5579224;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;21118814;20191119112430;;33860000;15
71639;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977965;20191119112333;;33860000;15
2756875;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;21118816;20191119112430;;33860000;15
2756876;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977678;20191119112342;;33860000;15
2756878;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977679;20191119112343;;33860000;15
2756880;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;21118828;20191119112430;;33860000;15
4335306;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;21118839;20191119112430;;33860000;15
302670;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977856;20191119112356;;33860000;15
2756885;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977680;20191119112343;;33860000;15
4337343;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977921;20191119112411;;33860000;15
2756887;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;21118855;20191119112431;;33860000;15
4337345;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;21118862;20191119112431;;33860000;15
2756889;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977681;20191119112343;;33860000;15
4337347;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;21118865;20191119112421;;33860000;15
302671;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977857;20191119112356;;33860000;15
302672;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977858;20191119112357;;33860000;15
2756894;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;21118900;20191119112421;;33860000;15
302674;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977859;20191119112357;;33860000;15
2756896;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977682;20191119112343;;33860000;15
2756898;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977684;20191119112343;;33860000;15
4337439;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;21344205;20191121034605;;33860000;15
4337440;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977927;20191119112412;;33860000;15
4337441;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;21118902;20191119112431;;33860000;15
2756900;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977685;20191119112343;;33860000;15
4016351;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977890;20191119112407;;33860000;15
2756901;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977686;20191119112343;;33860000;15
2756903;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;21118918;20191119112431;;33860000;15
2756904;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977688;20191119112344;;33860000;15
302675;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977860;20191119112357;;33860000;15
297130;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;21118937;20191119112431;;33860000;15
2756906;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977689;20191119112344;;33860000;15
2756909;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977691;20191119112344;;33860000;15
4337482;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;21118992;20191119112432;;33860000;15
2756911;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;21118994;20191119112432;;33860000;15
297131;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;21118997;20191119112432;;33860000;15
