LAM MK;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Version;Building FID;Building Version;BG Id;LAM City Code;LAM Street Code
2756854;Zoning;8389069;20200527144639;W03-C-Knokke-Heist-FH09;8389069;20200527144639;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977671;20200316113052;;33860000;15
2756855;Zoning;8389069;20200527144639;W03-C-Knokke-Heist-FH09;8389069;20200527144639;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;21118573;20200316113113;;33860000;15
2756857;Zoning;8389069;20200527144639;W03-C-Knokke-Heist-FH09;8389069;20200527144639;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;21118598;20200316113113;;33860000;15
4335311;Zoning;8389069;20200527144639;W03-C-Knokke-Heist-FH09;8389069;20200527144639;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;21118605;20200316113113;;33860000;15
2756858;Zoning;8389069;20200527144639;W03-C-Knokke-Heist-FH09;8389069;20200527144639;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977672;20200513152301;;33860000;15
4335312;Zoning;8389069;20200527144639;W03-C-Knokke-Heist-FH09;8389069;20200527144639;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977906;20200316113108;;33860000;15
2756859;Zoning;8389069;20200527144639;W03-C-Knokke-Heist-FH09;8389069;20200527144639;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;21118629;20200513152525;;33860000;15
2756860;Zoning;8389069;20200527144639;W03-C-Knokke-Heist-FH09;8389069;20200527144639;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;21118695;20200513152632;;33860000;15
2756862;Zoning;8389069;20200527144639;W03-C-Knokke-Heist-FH09;8389069;20200527144639;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977673;20200513152727;;33860000;15
2756863;Zoning;8389069;20200527144639;W03-C-Knokke-Heist-FH09;8389069;20200527144639;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977674;20200316113053;;33860000;15
2756864;Zoning;8389069;20200527144639;W03-C-Knokke-Heist-FH09;8389069;20200527144639;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977675;20200513152937;;33860000;15
2756866;Zoning;8389069;20200527144639;W03-C-Knokke-Heist-FH09;8389069;20200527144639;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;21118729;20200316113113;;33860000;15
2756867;Zoning;8389069;20200527144639;W03-C-Knokke-Heist-FH09;8389069;20200527144639;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977676;20200513153042;;33860000;15
2756868;Zoning;8389069;20200527144639;W03-C-Knokke-Heist-FH09;8389069;20200527144639;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977677;20200316113054;;33860000;15
2756869;Zoning;8389069;20200527144639;W03-C-Knokke-Heist-FH09;8389069;20200527144639;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;21118735;20200316113113;;33860000;15
71638;Zoning;8389069;20200527144639;W03-C-Knokke-Heist-FH09;8389069;20200527144639;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977964;20200316113049;;33860000;15
2756872;Zoning;8389069;20200527144639;W03-C-Knokke-Heist-FH09;8389069;20200527144639;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;20200316113050;21118760;20200513154920;31379355;33860000;15
5579224;Zoning;8389069;20200527144639;W03-C-Knokke-Heist-FH09;8389069;20200527144639;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;21118814;20200316113116;;33860000;15
71639;Zoning;8389069;20200527144639;W03-C-Knokke-Heist-FH09;8389069;20200527144639;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977965;20200316113049;;33860000;15
2756875;Zoning;8389069;20200527144639;W03-C-Knokke-Heist-FH09;8389069;20200527144639;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;21118816;20200513155404;;33860000;15
2756876;Zoning;8389069;20200527144639;W03-C-Knokke-Heist-FH09;8389069;20200527144639;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977678;20200316113054;;33860000;15
2756878;Zoning;8389069;20200527144639;W03-C-Knokke-Heist-FH09;8389069;20200527144639;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977679;20200316113054;;33860000;15
2756880;Zoning;8389069;20200527144639;W03-C-Knokke-Heist-FH09;8389069;20200527144639;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;21118828;20200513155547;;33860000;15
4335306;Zoning;8389069;20200527144639;W03-C-Knokke-Heist-FH09;8389069;20200527144639;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;21118839;20200316113116;;33860000;15
302670;Zoning;8389069;20200527144639;W03-C-Knokke-Heist-FH09;8389069;20200527144639;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977856;20200316113102;;33860000;15
2756885;Zoning;8389069;20200527144639;W03-C-Knokke-Heist-FH09;8389069;20200527144639;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977680;20200513155741;;33860000;15
4337343;Zoning;8389069;20200527144639;W03-C-Knokke-Heist-FH09;8389069;20200527144639;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977921;20200316113109;;33860000;15
2756887;Zoning;8389069;20200527144639;W03-C-Knokke-Heist-FH09;8389069;20200527144639;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;21118855;20200513155906;;33860000;15
4337345;Zoning;8389069;20200527144639;W03-C-Knokke-Heist-FH09;8389069;20200527144639;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;21118862;20200316113117;;33860000;15
2756889;Zoning;8389069;20200527144639;W03-C-Knokke-Heist-FH09;8389069;20200527144639;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977681;20200316113054;;33860000;15
4337347;Zoning;8389069;20200527144639;W03-C-Knokke-Heist-FH09;8389069;20200527144639;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;21118865;20200513160040;;33860000;15
302671;Zoning;8389069;20200527144639;W03-C-Knokke-Heist-FH09;8389069;20200527144639;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977857;20200513160539;;33860000;15
302672;Zoning;8389069;20200527144639;W03-C-Knokke-Heist-FH09;8389069;20200527144639;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977858;20200316113102;;33860000;15
2756894;Zoning;8389069;20200527144639;W03-C-Knokke-Heist-FH09;8389069;20200527144639;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;21118900;20200316113113;;33860000;15
302674;Zoning;8389069;20200527144639;W03-C-Knokke-Heist-FH09;8389069;20200527144639;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977859;20200316113102;;33860000;15
2756896;Zoning;8389069;20200527144639;W03-C-Knokke-Heist-FH09;8389069;20200527144639;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977682;20200513160737;;33860000;15
2756898;Zoning;8389069;20200527144639;W03-C-Knokke-Heist-FH09;8389069;20200527144639;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;20200316113055;20977684;20200513160901;31383631;33860000;15
4337439;Zoning;8389069;20200527144639;W03-C-Knokke-Heist-FH09;8389069;20200527144639;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;20200316113055;21344205;20200513160934;31383631;33860000;15
4337440;Zoning;8389069;20200527144639;W03-C-Knokke-Heist-FH09;8389069;20200527144639;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977927;20200316113109;;33860000;15
4337441;Zoning;8389069;20200527144639;W03-C-Knokke-Heist-FH09;8389069;20200527144639;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;21118902;20200316113117;;33860000;15
2756900;Zoning;8389069;20200527144639;W03-C-Knokke-Heist-FH09;8389069;20200527144639;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977685;20200316113055;;33860000;15
4016351;Zoning;8389069;20200527144639;W03-C-Knokke-Heist-FH09;8389069;20200527144639;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977890;20200513161052;;33860000;15
2756901;Zoning;8389069;20200527144639;W03-C-Knokke-Heist-FH09;8389069;20200527144639;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977686;20200316113055;;33860000;15
2756903;Zoning;8389069;20200527144639;W03-C-Knokke-Heist-FH09;8389069;20200527144639;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;21118918;20200513161150;;33860000;15
2756904;Zoning;8389069;20200527144639;W03-C-Knokke-Heist-FH09;8389069;20200527144639;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977688;20200514133145;;33860000;15
302675;Zoning;8389069;20200527144639;W03-C-Knokke-Heist-FH09;8389069;20200527144639;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;20200316113102;20977860;20200316113102;31383879;33860000;15
297130;Zoning;8389069;20200527144639;W03-C-Knokke-Heist-FH09;8389069;20200527144639;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;20200316113058;21118937;20200606121237;31383883;33860000;15
2756906;Zoning;8389069;20200527144639;W03-C-Knokke-Heist-FH09;8389069;20200527144639;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977689;20200606121115;;33860000;15
2756909;Zoning;8389069;20200527144639;W03-C-Knokke-Heist-FH09;8389069;20200527144639;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977691;20200606120755;;33860000;15
4337482;Zoning;8389069;20200527144639;W03-C-Knokke-Heist-FH09;8389069;20200527144639;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;21118992;20200606120259;;33860000;15
2756911;Zoning;8389069;20200527144639;W03-C-Knokke-Heist-FH09;8389069;20200527144639;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;21118994;20200606120249;;33860000;15
297131;Zoning;8389069;20200527144639;W03-C-Knokke-Heist-FH09;8389069;20200527144639;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;21118997;20200606115113;;33860000;15
