LAM MK;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Version;Building FID;Building Version;BG Id;LAM City Code;LAM Street Code
3419114;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;166779;20000101000000;;56560000;29806
6038209;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;4774715;20161220010735;;56560000;29806
3419115;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;166780;20000101000000;;56560000;29806
3419116;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;166781;20000101000000;;56560000;29806
3419117;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;166782;20000101000000;;56560000;29806
3419118;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;166783;20000101000000;;56560000;29806
3419119;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;166784;20000101000000;;56560000;29806
856266;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;90870;20000101000000;;56560000;29806
4164495;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;173384;20000101000000;;56560000;29806
1251302;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;100064;20000101000000;;56560000;29806
3419120;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;166785;20000101000000;;56560000;29806
1251303;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;100065;20000101000000;;56560000;29806
3948132;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;168839;20000101000000;;56560000;29806
5322609;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;188995;20000101000000;;56560000;29806
6038210;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;4774716;20190206143102;;56560000;30179
1363861;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;4774717;20190206143114;;56560000;30179
878452;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;94676;20200428101641;;56560000;30769
878453;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;94677;20000101000000;;56560000;30769
3419224;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;166887;20190204104044;;56560000;30769
875369;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;92520;20000101000000;;56560000;32724
4358314;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;33438490;20200423092233;;56560000;32724
3419658;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;167267;20190204121809;;56560000;32724
3419660;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;167269;20190204141644;;56560000;32724
3419661;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;167270;20190204141613;;56560000;32724
5419208;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;192611;20190204141651;;56560000;32724
5446176;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;192830;20190204141656;;56560000;32724
3419662;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;167271;20190204121814;;56560000;32724
3419663;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;167272;20181216235736;;56560000;32724
3419664;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;167273;20190204121819;;56560000;32724
3419665;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;167274;20200428101546;;56560000;32724
875370;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;92521;20200428101536;;56560000;32724
3419667;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;167276;20190204121830;;56560000;32724
4358305;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;33438485;20200423092015;;56560000;32724
3419668;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;167277;20190204121835;;56560000;32724
3419669;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;167278;20200428101238;;56560000;32724
3948143;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;33438487;20200423092058;;56560000;32724
5429422;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;192712;20200428101734;;56560000;32724
3419670;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;167279;20000101000000;;56560000;32724
3419671;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;167280;20190204131916;;56560000;32724
3419672;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;167281;20190204113222;;56560000;32724
3419673;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;167282;20190204131858;;56560000;32724
3419674;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;167283;20200428101726;;56560000;32724
875374;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;92523;20000101000000;;56560000;32724
3419675;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;167284;20200428101718;;56560000;32724
3419676;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;167285;20000101000000;;56560000;32724
3419677;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;4774718;20190204131904;;56560000;32724
3419915;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;167480;20190206154553;;56560000;34197
4351935;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;177122;20000101000000;;56560000;34197
3419916;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;167481;20190206154558;;56560000;34197
1251498;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;100185;20000101000000;;56560000;34197
1251503;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;100190;20190206154603;;56560000;34197
4351936;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;177123;20000101000000;;56560000;34197
1251494;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;100183;20000101000000;;56560000;34197
1251495;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;100184;20000101000000;;56560000;34197
1251499;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;100186;20190206154622;;56560000;34197
3419918;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;167483;20000101000000;;56560000;34197
1251500;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;100187;20190206154626;;56560000;34197
3419919;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;167484;20190206154636;;56560000;34197
1251496;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;4774719;20161220010103;;56560000;34197
1251501;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;100188;20190206154644;;56560000;34197
1251502;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;100189;20190206154656;;56560000;34197
1251497;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;4774720;20161220010105;;56560000;34197
3419920;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;167485;20190206154702;;56560000;34197
1251510;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;4774721;20161220010108;;56560000;34197
4219434;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;175054;20190206154721;;56560000;34197
856028;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;4774722;20161220010845;;56560000;34197
1251536;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;4774723;20190206154728;;56560000;34197
3419921;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;167486;20190206154733;;56560000;34197
1251537;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;100217;20190206154739;;56560000;34197
4351943;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;177126;20000101000000;;56560000;34197
4351945;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;177127;20000101000000;;56560000;34197
4084565;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;171018;20190206154746;;56560000;34197
3419922;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;167487;20190206154752;;56560000;34197
4351948;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;177128;20190206154801;;56560000;34197
3420057;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;167614;20200422142756;;56560000;34927
5841562;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;33433265;20200422143316;;56560000;34927
1251369;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;100124;20000101000000;;56560000;35515
856169;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;90852;20000101000000;;56560000;35515
1251373;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;100128;20000101000000;;56560000;35515
4272621;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;176609;20000101000000;;56560000;35515
4165847;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;173416;20000101000000;;56560000;35515
4186353;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;174010;20000101000000;;56560000;35515
4350434;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;176966;20000101000000;;56560000;35515
856252;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;90860;20000101000000;;56560000;35515
3420074;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;167631;20000101000000;;56560000;35515
1251370;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;100125;20000101000000;;56560000;35515
1251371;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;100126;20000101000000;;56560000;35515
4350441;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;176967;20000101000000;;56560000;35515
1251372;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;100127;20000101000000;;56560000;35515
4350445;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;176968;20000101000000;;56560000;35515
4350449;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;4774724;20161220010453;;56560000;35515
856148;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;4774725;20161220010903;;56560000;35515
4354326;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;177365;20000101000000;;56560000;35515
4251573;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;4774726;20161220010438;;56560000;35515
856171;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;90854;20000101000000;;56560000;35515
199838;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;4707789;20161127210007;;56560000;96
4350263;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;4569153;20160927192450;;56560000;96
199839;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;4707790;20161127210008;;56560000;96
199843;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;4707794;20161127210009;;56560000;96
3413302;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;4569121;20160927192437;;56560000;96
4350266;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;4569154;20160927192451;;56560000;96
4350269;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;4569155;20160927192451;;56560000;96
4350270;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;4569156;20160927192452;;56560000;96
199842;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;4707793;20161127210009;;56560000;96
199841;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;4707792;20161127210008;;56560000;96
3413303;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;4569122;20160927192437;;56560000;96
4350244;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;4569152;20160927192450;;56560000;96
199840;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;4707791;20161127210008;;56560000;96
199857;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;4707803;20161127210012;;56560000;34510
199855;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;4707801;20161127210011;;56560000;34510
115553;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;4569105;20160927192431;;56560000;4439
115554;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;4707737;20161127205948;;56560000;4439
1245505;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;4569108;20160927192432;;56560000;4439
854538;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;4708062;20161127210152;;56560000;4439
1245471;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;5652041;20170530200845;;56560000;4439
851403;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;4707948;20161127210108;;56560000;4439
851404;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;4707949;20161127210109;;56560000;4439
851392;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;4707942;20161127210106;;56560000;4439
4125965;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;4569149;20160927192449;;56560000;4439
851397;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;4707945;20161127210107;;56560000;4439
4351018;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;4569158;20160927192452;;56560000;4439
851394;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;5652318;20181217032739;;56560000;4439
851395;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;4707943;20161127210106;;56560000;4439
851396;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;4707944;20181217032734;;56560000;4439
851401;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;4707947;20161127210108;;56560000;4439
3414391;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;4569123;20160927192438;;56560000;4439
856034;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;4708104;20161127210209;;56560000;4439
45677;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;4707899;20161127210050;;56560000;4439
45679;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;4707901;20161127210050;;56560000;4439
851400;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;4707946;20161127210108;;56560000;4439
854584;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;4708078;20161127210158;;56560000;4439
45684;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;4707902;20161127210051;;56560000;4439
45678;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;4707900;20161127210050;;56560000;4439
854543;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;4708063;20161127210152;;56560000;4439
854545;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;4708064;20161127210153;;56560000;4439
1251256;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;4569113;20160927192434;;56560000;4439
1251258;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;4569114;20160927192434;;56560000;4439
854914;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;4708079;20161127210159;;56560000;4439
4370263;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;5652210;20170530201200;;56560000;4439
871503;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;4569179;20200428081123;;56560000;5203
5909530;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;5652307;20190204105912;;56560000;177
5769611;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;5652291;20200428085237;;56560000;174
5909541;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;5652309;20200428084951;;56560000;174
45722;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;4707910;20161127210054;;56560000;7040
45721;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;4707909;20161127210053;;56560000;7040
45724;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;4707911;20161127210054;;56560000;7432
5398661;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;5652241;20190204121908;;56560000;9446
18493;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;4707775;20161127210002;;56560000;10138
3414994;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;4569209;20160927201545;;56560000;10138
1245490;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;4569107;20160927192432;;56560000;10138
4350945;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;5652139;20170530201036;;56560000;10138
851428;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;4707969;20161127210117;;56560000;10138
851446;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;4707972;20161127210118;;56560000;10138
851425;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;4707966;20161127210116;;56560000;10138
851426;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;4707967;20161127210116;;56560000;10138
851427;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;4707968;20161127210117;;56560000;10138
