LAM MK;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Version;Building FID;Building Version;BG Id;LAM City Code;LAM Street Code
724007;Zoning;5688370;20191203125258;W02-D-Evere-FH01;5688370;20191203125258;W02-D-Evere-FH01;15485;FTTH-Cu;;971188;20200120122509;;890600;16582
724006;Zoning;5688370;20191203125258;W02-D-Evere-FH01;5688370;20191203125258;W02-D-Evere-FH01;15485;FTTH-Cu;;971187;20200120122507;;890600;16582
1622748;Zoning;5688370;20191203125258;W02-D-Evere-FH01;5688370;20191203125258;W02-D-Evere-FH01;15485;FTTH-Cu;;969143;20200120125031;;890600;16582
1622749;Zoning;5688370;20191203125258;W02-D-Evere-FH01;5688370;20191203125258;W02-D-Evere-FH01;15485;FTTH-Cu;;969144;20200120125033;;890600;16582
4109339;Zoning;5688370;20191203125258;W02-D-Evere-FH01;5688370;20191203125258;W02-D-Evere-FH01;15485;FTTH-Cu;;970715;20200120125810;;890600;16582
1622750;Zoning;5688370;20191203125258;W02-D-Evere-FH01;5688370;20191203125258;W02-D-Evere-FH01;15485;FTTH-Cu;;969145;20200120125035;;890600;16582
1622751;Zoning;5688370;20191203125258;W02-D-Evere-FH01;5688370;20191203125258;W02-D-Evere-FH01;15485;FTTH-Cu;;969146;20200120125037;;890600;16582
1622752;Zoning;5688370;20191203125258;W02-D-Evere-FH01;5688370;20191203125258;W02-D-Evere-FH01;15485;FTTH-Cu;;969147;20200120125039;;890600;16582
1622753;Zoning;5688370;20191203125258;W02-D-Evere-FH01;5688370;20191203125258;W02-D-Evere-FH01;15485;FTTH-Cu;;969148;20200120125041;;890600;16582
4110195;Zoning;5688370;20191203125258;W02-D-Evere-FH01;5688370;20191203125258;W02-D-Evere-FH01;15485;FTTH-Cu;;970727;20200120125817;;890600;16582
4115060;Zoning;5688370;20191203125258;W02-D-Evere-FH01;5688370;20191203125258;W02-D-Evere-FH01;15485;FTTH-Cu;;970842;20200120125902;;890600;16582
1622754;Zoning;5688370;20191203125258;W02-D-Evere-FH01;5688370;20191203125258;W02-D-Evere-FH01;15485;FTTH-Cu;;969149;20200120125043;;890600;16582
1622755;Zoning;5688370;20191203125258;W02-D-Evere-FH01;5688370;20191203125258;W02-D-Evere-FH01;15485;FTTH-Cu;;969150;20200120125045;;890600;16582
1622756;Zoning;5688370;20191203125258;W02-D-Evere-FH01;5688370;20191203125258;W02-D-Evere-FH01;15485;FTTH-Cu;;969151;20200120125047;;890600;16582
724005;Zoning;5688370;20191203125258;W02-D-Evere-FH01;5688370;20191203125258;W02-D-Evere-FH01;15485;FTTH-Cu;;971186;20200120122505;;890600;16582
1622757;Zoning;5688370;20191203125258;W02-D-Evere-FH01;5688370;20191203125258;W02-D-Evere-FH01;15485;FTTH-Cu;;969152;20200120125049;;890600;16582
1622758;Zoning;5688370;20191203125258;W02-D-Evere-FH01;5688370;20191203125258;W02-D-Evere-FH01;15485;FTTH-Cu;;969153;20200120125051;;890600;16582
4114987;Zoning;5688370;20191203125258;W02-D-Evere-FH01;5688370;20191203125258;W02-D-Evere-FH01;15485;FTTH-Cu;;970838;20200120125855;;890600;16582
1622759;Zoning;5688370;20191203125258;W02-D-Evere-FH01;5688370;20191203125258;W02-D-Evere-FH01;15485;FTTH-Cu;;969154;20200120125053;;890600;16582
724013;Zoning;5688370;20191203125258;W02-D-Evere-FH01;5688370;20191203125258;W02-D-Evere-FH01;15485;FTTH-Cu;;971193;20200120122517;;890600;16582
724012;Zoning;5688370;20191203125258;W02-D-Evere-FH01;5688370;20191203125258;W02-D-Evere-FH01;15485;FTTH-Cu;;971192;20200205030732;;890600;16582
1622760;Zoning;5688370;20191203125258;W02-D-Evere-FH01;5688370;20191203125258;W02-D-Evere-FH01;15485;FTTH-Cu;;969155;20200120125055;;890600;16582
1622761;Zoning;5688370;20191203125258;W02-D-Evere-FH01;5688370;20191203125258;W02-D-Evere-FH01;15485;FTTH-Cu;;969156;20200120125057;;890600;16582
1622762;Zoning;5688370;20191203125258;W02-D-Evere-FH01;5688370;20191203125258;W02-D-Evere-FH01;15485;FTTH-Cu;;969157;20200120125059;;890600;16582
4114988;Zoning;5688370;20191203125258;W02-D-Evere-FH01;5688370;20191203125258;W02-D-Evere-FH01;15485;FTTH-Cu;;970839;20200120125857;;890600;16582
1622763;Zoning;5688370;20191203125258;W02-D-Evere-FH01;5688370;20191203125258;W02-D-Evere-FH01;15485;FTTH-Cu;;969158;20200120125101;;890600;16582
1622764;Zoning;5688370;20191203125258;W02-D-Evere-FH01;5688370;20191203125258;W02-D-Evere-FH01;15485;FTTH-Cu;;969159;20200120125103;;890600;16582
724014;Zoning;5688370;20191203125258;W02-D-Evere-FH01;5688370;20191203125258;W02-D-Evere-FH01;15485;FTTH-Cu;;971194;20200120122519;;890600;16582
724015;Zoning;5688370;20191203125258;W02-D-Evere-FH01;5688370;20191203125258;W02-D-Evere-FH01;15485;FTTH-Cu;;971195;20200207100037;;890600;16582
724016;Zoning;5688370;20191203125258;W02-D-Evere-FH01;5688370;20191203125258;W02-D-Evere-FH01;15485;FTTH-Cu;;971196;20200120075826;;890600;16582
6596261;Zoning;5688370;20191203125258;W02-D-Evere-FH01;5688370;20191203125258;W02-D-Evere-FH01;15485;FTTH-Cu;;13893471;20200120130319;;890600;11
1620296;Zoning;5688370;20191203125258;W02-D-Evere-FH01;5688370;20191203125258;W02-D-Evere-FH01;15485;FTTH-Cu;;967058;20200120123423;;890600;11
1173605;Zoning;5688370;20191203125258;W02-D-Evere-FH01;5688370;20191203125258;W02-D-Evere-FH01;15485;FTTH-Cu;20191219094422;966891;20200211161453;21595978;890600;11
6151457;Zoning;5688370;20191203125258;W02-D-Evere-FH01;5688370;20191203125258;W02-D-Evere-FH01;15485;FTTH-Cu;20191219094422;14129689;20200129143956;21595978;890600;11
1335105;Zoning;5688370;20191203125258;W02-D-Evere-FH01;5688370;20191203125258;W02-D-Evere-FH01;15485;FTTH-Cu;20191219100225;966955;20200129141130;21595991;890600;11
6345411;Zoning;5688370;20191203125258;W02-D-Evere-FH01;5688370;20191203125258;W02-D-Evere-FH01;15485;FTTH-Cu;20191219100225;14129706;20200129105456;21595991;890600;11
731601;Zoning;5688370;20191203125258;W02-D-Evere-FH01;5688370;20191203125258;W02-D-Evere-FH01;15485;FTTH-Cu;;10467657;20200120123028;;890600;17602
731600;Zoning;5688370;20191203125258;W02-D-Evere-FH01;5688370;20191203125258;W02-D-Evere-FH01;15485;FTTH-Cu;;971524;20200120123026;;890600;17602
1623656;Zoning;5688370;20191203125258;W02-D-Evere-FH01;5688370;20191203125258;W02-D-Evere-FH01;15485;FTTH-Cu;;969909;20200120125306;;890600;17602
1623657;Zoning;5688370;20191203125258;W02-D-Evere-FH01;5688370;20191203125258;W02-D-Evere-FH01;15485;FTTH-Cu;;969910;20200120125308;;890600;17602
1623658;Zoning;5688370;20191203125258;W02-D-Evere-FH01;5688370;20191203125258;W02-D-Evere-FH01;15485;FTTH-Cu;;969911;20200120125310;;890600;17602
1623659;Zoning;5688370;20191203125258;W02-D-Evere-FH01;5688370;20191203125258;W02-D-Evere-FH01;15485;FTTH-Cu;;969912;20200120125312;;890600;17602
731604;Zoning;5688370;20191203125258;W02-D-Evere-FH01;5688370;20191203125258;W02-D-Evere-FH01;15485;FTTH-Cu;;971526;20200120123032;;890600;17602
1623660;Zoning;5688370;20191203125258;W02-D-Evere-FH01;5688370;20191203125258;W02-D-Evere-FH01;15485;FTTH-Cu;;969913;20200120125314;;890600;17602
731605;Zoning;5688370;20191203125258;W02-D-Evere-FH01;5688370;20191203125258;W02-D-Evere-FH01;15485;FTTH-Cu;;971527;20200218181942;;890600;17602
4114649;Zoning;5688370;20191203125258;W02-D-Evere-FH01;5688370;20191203125258;W02-D-Evere-FH01;15485;FTTH-Cu;;970795;20200120125845;;890600;17602
1623662;Zoning;5688370;20191203125258;W02-D-Evere-FH01;5688370;20191203125258;W02-D-Evere-FH01;15485;FTTH-Cu;;969914;20200120125316;;890600;17602
4111354;Zoning;5688370;20191203125258;W02-D-Evere-FH01;5688370;20191203125258;W02-D-Evere-FH01;15485;FTTH-Cu;;970748;20200120125827;;890600;17602
731603;Zoning;5688370;20191203125258;W02-D-Evere-FH01;5688370;20191203125258;W02-D-Evere-FH01;15485;FTTH-Cu;;971525;20200120123030;;890600;17602
3918852;Zoning;5688370;20191203125258;W02-D-Evere-FH01;5688370;20191203125258;W02-D-Evere-FH01;15485;FTTH-Cu;;970601;20200120125719;;890600;15995
723873;Zoning;5688370;20191203125258;W02-D-Evere-FH01;5688370;20191203125258;W02-D-Evere-FH01;15485;FTTH-Cu;;971163;20200120122419;;890600;15995
1621868;Zoning;5688370;20191203125258;W02-D-Evere-FH01;5688370;20191203125258;W02-D-Evere-FH01;15485;FTTH-Cu;;968344;20200120124551;;890600;15995
1621869;Zoning;5688370;20191203125258;W02-D-Evere-FH01;5688370;20191203125258;W02-D-Evere-FH01;15485;FTTH-Cu;;968345;20200120124553;;890600;15995
1621870;Zoning;5688370;20191203125258;W02-D-Evere-FH01;5688370;20191203125258;W02-D-Evere-FH01;15485;FTTH-Cu;;968346;20200120124555;;890600;15995
1621871;Zoning;5688370;20191203125258;W02-D-Evere-FH01;5688370;20191203125258;W02-D-Evere-FH01;15485;FTTH-Cu;;968347;20200120124557;;890600;15995
1621872;Zoning;5688370;20191203125258;W02-D-Evere-FH01;5688370;20191203125258;W02-D-Evere-FH01;15485;FTTH-Cu;;968348;20200120124559;;890600;15995
1621873;Zoning;5688370;20191203125258;W02-D-Evere-FH01;5688370;20191203125258;W02-D-Evere-FH01;15485;FTTH-Cu;;968349;20200120124601;;890600;15995
1621874;Zoning;5688370;20191203125258;W02-D-Evere-FH01;5688370;20191203125258;W02-D-Evere-FH01;15485;FTTH-Cu;;968350;20200120124603;;890600;15995
4111373;Zoning;5688370;20191203125258;W02-D-Evere-FH01;5688370;20191203125258;W02-D-Evere-FH01;15485;FTTH-Cu;;970751;20200120125829;;890600;15995
4107028;Zoning;5688370;20191203125258;W02-D-Evere-FH01;5688370;20191203125258;W02-D-Evere-FH01;15485;FTTH-Cu;;970667;20200120125749;;890600;15995
1621875;Zoning;5688370;20191203125258;W02-D-Evere-FH01;5688370;20191203125258;W02-D-Evere-FH01;15485;FTTH-Cu;;968351;20200120124605;;890600;15995
723871;Zoning;5688370;20191203125258;W02-D-Evere-FH01;5688370;20191203125258;W02-D-Evere-FH01;15485;FTTH-Cu;;971161;20200120122416;;890600;15995
723870;Zoning;5688370;20191203125258;W02-D-Evere-FH01;5688370;20191203125258;W02-D-Evere-FH01;15485;FTTH-Cu;;971160;20200217142227;;890600;15995
723872;Zoning;5688370;20191203125258;W02-D-Evere-FH01;5688370;20191203125258;W02-D-Evere-FH01;15485;FTTH-Cu;;971162;20200120122417;;890600;15995
1621876;Zoning;5688370;20191203125258;W02-D-Evere-FH01;5688370;20191203125258;W02-D-Evere-FH01;15485;FTTH-Cu;;968352;20200120124607;;890600;15995
1621877;Zoning;5688370;20191203125258;W02-D-Evere-FH01;5688370;20191203125258;W02-D-Evere-FH01;15485;FTTH-Cu;;968353;20200120124609;;890600;15995
723868;Zoning;5688370;20191203125258;W02-D-Evere-FH01;5688370;20191203125258;W02-D-Evere-FH01;15485;FTTH-Cu;;971158;20200120122410;;890600;15995
723869;Zoning;5688370;20191203125258;W02-D-Evere-FH01;5688370;20191203125258;W02-D-Evere-FH01;15485;FTTH-Cu;;971159;20200120122411;;890600;15995
1165076;Zoning;5688370;20191203125258;W02-D-Evere-FH01;5688370;20191203125258;W02-D-Evere-FH01;15485;FTTH-Cu;;966888;20200218181857;;890600;15995
1220676;Zoning;5688370;20191203125258;W02-D-Evere-FH01;5688370;20191203125258;W02-D-Evere-FH01;15485;FTTH-Cu;20191218142939;966901;20200122115455;21596062;890600;15995
1621878;Zoning;5688370;20191203125258;W02-D-Evere-FH01;5688370;20191203125258;W02-D-Evere-FH01;15485;FTTH-Cu;20191218142939;13893498;20200122115453;21596062;890600;15995
722648;Zoning;5688370;20191203125258;W02-D-Evere-FH01;5688370;20191203125258;W02-D-Evere-FH01;15485;FTTH-Cu;20191218142039;971143;20200122130623;21596042;890600;15995
1621880;Zoning;5688370;20191203125258;W02-D-Evere-FH01;5688370;20191203125258;W02-D-Evere-FH01;15485;FTTH-Cu;20191218142039;13893499;20200122115419;21596042;890600;15995
1321439;Zoning;5688370;20191203125258;W02-D-Evere-FH01;5688370;20191203125258;W02-D-Evere-FH01;15485;FTTH-Cu;20191218141008;966929;20200123133855;21596023;890600;15995
1621881;Zoning;5688370;20191203125258;W02-D-Evere-FH01;5688370;20191203125258;W02-D-Evere-FH01;15485;FTTH-Cu;20191218141008;13893500;20200123111039;21596023;890600;15995
1621882;Zoning;5688370;20191203125258;W02-D-Evere-FH01;5688370;20191203125258;W02-D-Evere-FH01;15485;FTTH-Cu;20191218130039;968354;20200210173345;21595992;890600;15995
1621883;Zoning;5688370;20191203125258;W02-D-Evere-FH01;5688370;20191203125258;W02-D-Evere-FH01;15485;FTTH-Cu;20191218130039;13893501;20200120124619;21595992;890600;15995
1336013;Zoning;5688370;20191203125258;W02-D-Evere-FH01;5688370;20191203125258;W02-D-Evere-FH01;15485;FTTH-Cu;20191218125041;966956;20200120123400;21596000;890600;15995
1621884;Zoning;5688370;20191203125258;W02-D-Evere-FH01;5688370;20191203125258;W02-D-Evere-FH01;15485;FTTH-Cu;20191218125041;13893502;20200120124621;21596000;890600;15995
1321438;Zoning;5688370;20191203125258;W02-D-Evere-FH01;5688370;20191203125258;W02-D-Evere-FH01;15485;FTTH-Cu;20191218124303;966928;20200213133026;13843536;890600;15995
4120030;Zoning;5688370;20191203125258;W02-D-Evere-FH01;5688370;20191203125258;W02-D-Evere-FH01;15485;FTTH-Cu;20191218124303;13893503;20200120125930;13843536;890600;15995
722673;Zoning;5688370;20191203125258;W02-D-Evere-FH01;5688370;20191203125258;W02-D-Evere-FH01;15485;FTTH-Cu;;971156;20200130081834;;890600;15995
722674;Zoning;5688370;20191203125258;W02-D-Evere-FH01;5688370;20191203125258;W02-D-Evere-FH01;15485;FTTH-Cu;;971157;20200120122407;;890600;15995
1321385;Zoning;5688370;20191203125258;W02-D-Evere-FH01;5688370;20191203125258;W02-D-Evere-FH01;15485;FTTH-Cu;;966927;20200120123341;;890600;15995
1621886;Zoning;5688370;20191203125258;W02-D-Evere-FH01;5688370;20191203125258;W02-D-Evere-FH01;15485;FTTH-Cu;;968355;20200120124626;;890600;15995
1621887;Zoning;5688370;20191203125258;W02-D-Evere-FH01;5688370;20191203125258;W02-D-Evere-FH01;15485;FTTH-Cu;;968356;20200120124628;;890600;15995
1621888;Zoning;5688370;20191203125258;W02-D-Evere-FH01;5688370;20191203125258;W02-D-Evere-FH01;15485;FTTH-Cu;;968357;20200120124630;;890600;15995
725247;Zoning;5688370;20191203125258;W02-D-Evere-FH01;5688370;20191203125258;W02-D-Evere-FH01;15485;FTTH-Cu;;971226;20200120122543;;890600;15143
725267;Zoning;5688370;20191203125258;W02-D-Evere-FH01;5688370;20191203125258;W02-D-Evere-FH01;15485;FTTH-Cu;;971235;20200120122604;;890600;15143
725248;Zoning;5688370;20191203125258;W02-D-Evere-FH01;5688370;20191203125258;W02-D-Evere-FH01;15485;FTTH-Cu;;971227;20200120122545;;890600;15143
1621782;Zoning;5688370;20191203125258;W02-D-Evere-FH01;5688370;20191203125258;W02-D-Evere-FH01;15485;FTTH-Cu;;968287;20200120124412;;890600;15143
1621783;Zoning;5688370;20191203125258;W02-D-Evere-FH01;5688370;20191203125258;W02-D-Evere-FH01;15485;FTTH-Cu;;968288;20200120124414;;890600;15143
1621786;Zoning;5688370;20191203125258;W02-D-Evere-FH01;5688370;20191203125258;W02-D-Evere-FH01;15485;FTTH-Cu;;968291;20200120124420;;890600;15143
1621787;Zoning;5688370;20191203125258;W02-D-Evere-FH01;5688370;20191203125258;W02-D-Evere-FH01;15485;FTTH-Cu;;968292;20200126082916;;890600;15143
1621788;Zoning;5688370;20191203125258;W02-D-Evere-FH01;5688370;20191203125258;W02-D-Evere-FH01;15485;FTTH-Cu;;968293;20200120124423;;890600;15143
1621789;Zoning;5688370;20191203125258;W02-D-Evere-FH01;5688370;20191203125258;W02-D-Evere-FH01;15485;FTTH-Cu;;968294;20200120124425;;890600;15143
1621790;Zoning;5688370;20191203125258;W02-D-Evere-FH01;5688370;20191203125258;W02-D-Evere-FH01;15485;FTTH-Cu;;968295;20200120124427;;890600;15143
1621791;Zoning;5688370;20191203125258;W02-D-Evere-FH01;5688370;20191203125258;W02-D-Evere-FH01;15485;FTTH-Cu;;968296;20200120124429;;890600;15143
1621792;Zoning;5688370;20191203125258;W02-D-Evere-FH01;5688370;20191203125258;W02-D-Evere-FH01;15485;FTTH-Cu;;968297;20200120124431;;890600;15143
1206704;Zoning;5688370;20191203125258;W02-D-Evere-FH01;5688370;20191203125258;W02-D-Evere-FH01;15485;FTTH-Cu;;966899;20200205130311;;890600;15143
1621793;Zoning;5688370;20191203125258;W02-D-Evere-FH01;5688370;20191203125258;W02-D-Evere-FH01;15485;FTTH-Cu;;968298;20200120124433;;890600;15143
725257;Zoning;5688370;20191203125258;W02-D-Evere-FH01;5688370;20191203125258;W02-D-Evere-FH01;15485;FTTH-Cu;;971234;20200120122600;;890600;15143
725249;Zoning;5688370;20191203125258;W02-D-Evere-FH01;5688370;20191203125258;W02-D-Evere-FH01;15485;FTTH-Cu;;971228;20200220164043;;890600;15143
725258;Zoning;5688370;20191203125258;W02-D-Evere-FH01;5688370;20191203125258;W02-D-Evere-FH01;15485;FTTH-Cu;;6639302;20200120122602;;890600;15143
725250;Zoning;5688370;20191203125258;W02-D-Evere-FH01;5688370;20191203125258;W02-D-Evere-FH01;15485;FTTH-Cu;;971229;20200120122549;;890600;15143
1621795;Zoning;5688370;20191203125258;W02-D-Evere-FH01;5688370;20191203125258;W02-D-Evere-FH01;15485;FTTH-Cu;;968299;20200120124435;;890600;15143
1621796;Zoning;5688370;20191203125258;W02-D-Evere-FH01;5688370;20191203125258;W02-D-Evere-FH01;15485;FTTH-Cu;;968300;20200120124437;;890600;15143
725254;Zoning;5688370;20191203125258;W02-D-Evere-FH01;5688370;20191203125258;W02-D-Evere-FH01;15485;FTTH-Cu;;971233;20200120122557;;890600;15143
1356999;Zoning;5688370;20191203125258;W02-D-Evere-FH01;5688370;20191203125258;W02-D-Evere-FH01;15485;FTTH-Cu;;6195241;20200120123406;;890600;15143
1621798;Zoning;5688370;20191203125258;W02-D-Evere-FH01;5688370;20191203125258;W02-D-Evere-FH01;15485;FTTH-Cu;;968301;20200126082917;;890600;15143
1621799;Zoning;5688370;20191203125258;W02-D-Evere-FH01;5688370;20191203125258;W02-D-Evere-FH01;15485;FTTH-Cu;;968302;20200120124440;;890600;15143
1621800;Zoning;5688370;20191203125258;W02-D-Evere-FH01;5688370;20191203125258;W02-D-Evere-FH01;15485;FTTH-Cu;;968303;20200120124442;;890600;15143
1120653;Zoning;5688370;20191203125258;W02-D-Evere-FH01;5688370;20191203125258;W02-D-Evere-FH01;15485;FTTH-Cu;;966860;20200120123257;;890600;15143
1120070;Zoning;5688370;20191203125258;W02-D-Evere-FH01;5688370;20191203125258;W02-D-Evere-FH01;15485;FTTH-Cu;;966847;20200221115914;;890600;15143
725251;Zoning;5688370;20191203125258;W02-D-Evere-FH01;5688370;20191203125258;W02-D-Evere-FH01;15485;FTTH-Cu;;971230;20200120122551;;890600;15143
1120068;Zoning;5688370;20191203125258;W02-D-Evere-FH01;5688370;20191203125258;W02-D-Evere-FH01;15485;FTTH-Cu;;966845;20200120123237;;890600;15143
725252;Zoning;5688370;20191203125258;W02-D-Evere-FH01;5688370;20191203125258;W02-D-Evere-FH01;15485;FTTH-Cu;;971231;20200120122553;;890600;15143
1120069;Zoning;5688370;20191203125258;W02-D-Evere-FH01;5688370;20191203125258;W02-D-Evere-FH01;15485;FTTH-Cu;;966846;20200126082917;;890600;15143
1621801;Zoning;5688370;20191203125258;W02-D-Evere-FH01;5688370;20191203125258;W02-D-Evere-FH01;15485;FTTH-Cu;;968304;20200120124444;;890600;15143
1120072;Zoning;5688370;20191203125258;W02-D-Evere-FH01;5688370;20191203125258;W02-D-Evere-FH01;15485;FTTH-Cu;;966848;20200126082918;;890600;15143
1621802;Zoning;5688370;20191203125258;W02-D-Evere-FH01;5688370;20191203125258;W02-D-Evere-FH01;15485;FTTH-Cu;;968305;20200120124446;;890600;15143
1120073;Zoning;5688370;20191203125258;W02-D-Evere-FH01;5688370;20191203125258;W02-D-Evere-FH01;15485;FTTH-Cu;;966849;20200126082919;;890600;15143
1621803;Zoning;5688370;20191203125258;W02-D-Evere-FH01;5688370;20191203125258;W02-D-Evere-FH01;15485;FTTH-Cu;;968306;20200120124448;;890600;15143
1120067;Zoning;5688370;20191203125258;W02-D-Evere-FH01;5688370;20191203125258;W02-D-Evere-FH01;15485;FTTH-Cu;;966844;20200126082920;;890600;15143
725253;Zoning;5688370;20191203125258;W02-D-Evere-FH01;5688370;20191203125258;W02-D-Evere-FH01;15485;FTTH-Cu;;971232;20200120122555;;890600;15143
1120066;Zoning;5688370;20191203125258;W02-D-Evere-FH01;5688370;20191203125258;W02-D-Evere-FH01;15485;FTTH-Cu;20191121105637;966843;20200120123235;11447745;890600;15143
1621805;Zoning;5688370;20191203125258;W02-D-Evere-FH01;5688370;20191203125258;W02-D-Evere-FH01;15485;FTTH-Cu;20191121105637;968307;20200120124450;11447745;890600;15143
1621806;Zoning;5688370;20191203125258;W02-D-Evere-FH01;5688370;20191203125258;W02-D-Evere-FH01;15485;FTTH-Cu;20191121105637;968308;20200120124452;11447745;890600;15143
1621807;Zoning;5688370;20191203125258;W02-D-Evere-FH01;5688370;20191203125258;W02-D-Evere-FH01;15485;FTTH-Cu;20191121105637;968309;20200120124454;11447745;890600;15143
1621809;Zoning;5688370;20191203125258;W02-D-Evere-FH01;5688370;20191203125258;W02-D-Evere-FH01;15485;FTTH-Cu;;968310;20200210135047;;890600;15143
5583180;Zoning;5688370;20191203125258;W02-D-Evere-FH01;5688370;20191203125258;W02-D-Evere-FH01;15485;FTTH-Cu;20191121105637;971022;20200126082914;11447745;890600;15143
1120065;Zoning;5688370;20191203125258;W02-D-Evere-FH01;5688370;20191203125258;W02-D-Evere-FH01;15485;FTTH-Cu;;966842;20200207132859;;890600;15143
1120064;Zoning;5688370;20191203125258;W02-D-Evere-FH01;5688370;20191203125258;W02-D-Evere-FH01;15485;FTTH-Cu;;966841;20200130184632;;890600;15143
5934987;Zoning;5688370;20191203125258;W02-D-Evere-FH01;5688370;20191203125258;W02-D-Evere-FH01;15485;FTTH-Cu;20191126102003;6195248;20200126082914;10563135;890600;15143
5935681;Zoning;5688370;20191203125258;W02-D-Evere-FH01;5688370;20191203125258;W02-D-Evere-FH01;15485;FTTH-Cu;20191126102003;6195254;20200126082921;10563135;890600;15143
1621994;Zoning;5688370;20191203125258;W02-D-Evere-FH01;5688370;20191203125258;W02-D-Evere-FH01;15485;FTTH-Cu;;968456;20200120124742;;890600;16077
726580;Zoning;5688370;20191203125258;W02-D-Evere-FH01;5688370;20191203125258;W02-D-Evere-FH01;15485;FTTH-Cu;;971415;20200120122924;;890600;16077
726577;Zoning;5688370;20191203125258;W02-D-Evere-FH01;5688370;20191203125258;W02-D-Evere-FH01;15485;FTTH-Cu;;971413;20200120122920;;890600;16077
1621995;Zoning;5688370;20191203125258;W02-D-Evere-FH01;5688370;20191203125258;W02-D-Evere-FH01;15485;FTTH-Cu;;968457;20200120124744;;890600;16077
1621996;Zoning;5688370;20191203125258;W02-D-Evere-FH01;5688370;20191203125258;W02-D-Evere-FH01;15485;FTTH-Cu;;968458;20200120124746;;890600;16077
