LAM MK;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Version;Building FID;Building Version;BG Id;LAM City Code;LAM Street Code
1621208;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;967812;20200427164126;;890600;8335
830387;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;971927;20200616141550;;890600;8335
1621209;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;967813;20200427164126;;890600;8335
1621210;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;967814;20200427164126;;890600;8335
1621211;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;967815;20200616142031;;890600;8335
1621212;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;967816;20200616141605;;890600;8335
828344;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;971747;20200625144841;;890600;8581
1621234;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;967833;20200625144848;;890600;8581
1621235;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;967834;20200427164130;;890600;8581
1621236;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;967835;20200625144855;;890600;8581
831990;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;972027;20200427164207;;890600;8581
1621237;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;967836;20200427164130;;890600;8581
4112626;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;970762;20200427164227;;890600;8581
14994;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;967016;20200427164208;;890600;8581
4119684;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;970919;20200427164233;;890600;8581
1621238;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;967837;20200427164130;;890600;8581
1621239;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;967838;20200427164130;;890600;8581
1621240;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;967839;20200427164130;;890600;8581
831989;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;972026;20200427164207;;890600;8581
828345;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;971748;20200427164147;;890600;8581
828346;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;971749;20200427164147;;890600;8581
14990;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;967014;20200623145458;;890600;8581
1621241;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;967840;20200427164130;;890600;8581
1621242;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;967841;20200623145504;;890600;8581
1621243;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;967842;20200427164130;;890600;8581
1621244;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;967843;20200623145509;;890600;8581
1129026;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;966868;20200427164158;;890600;8581
1621245;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;967844;20200427164130;;890600;8581
1621246;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;967845;20200427164130;;890600;8581
828349;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;971750;20200623145515;;890600;8581
1621247;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;967846;20200427164130;;890600;8581
828350;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;971751;20200623145522;;890600;8581
1621248;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;967847;20200427164130;;890600;8581
1621249;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;967848;20200427164130;;890600;8581
1621250;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;967849;20200427164131;;890600;8581
831991;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;972028;20200427164207;;890600;8581
1621251;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;967850;20200427164131;;890600;8581
1621252;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;967851;20200625144941;;890600;8581
830250;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;971893;20200427164157;;890600;8581
827161;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;971594;20200622153246;;890600;8581
1623121;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;29406771;20200623133602;;890600;16788
4010400;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;29406792;20200427164241;;890600;16788
5471818;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;29406815;20200427164242;;890600;1914
5583153;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;29406818;20200622145755;;890600;7040
828295;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;29406828;20200427164242;;890600;8335
1621155;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;29406740;20200427164244;;890600;8335
828300;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;29406829;20200427164242;;890600;8335
829833;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;29406842;20200427164243;;890600;8335
4114843;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;29406804;20200427164241;;890600;8335
1621166;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;29406741;20200616152432;;890600;8335
1621171;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;29406742;20200616152530;;890600;8335
1621199;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;29406743;20200427164245;;890600;8335
830389;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;5620990;20200616141516;;890600;8335
5571856;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;29406816;20200427164242;;890600;17685
1129038;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;29406731;20200623133502;;890600;17685
1293199;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;29406732;20200624135038;;890600;17685
5583257;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;29406822;20200623133515;;890600;17685
1623897;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;29406782;20200427164240;;890600;17685
1623899;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;29406783;20200427164240;;890600;17685
5583258;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;29406823;20200427164242;;890600;17685
1621387;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;29406762;20200427164245;;890600;10789
1621405;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;29406763;20200427164245;;890600;10789
1621448;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;29406764;20200527133805;;890600;10789
827999;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;29406826;20200527133603;;890600;10789
828310;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;29406830;20200427164242;;890600;17889
828316;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;29406831;20200427164242;;890600;17889
3916156;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;29406790;20200427164241;;890600;17889
1624245;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;29406786;20200427164240;;890600;17889
829099;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;29406834;20200427164243;;890600;17889
1623139;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;29406772;20200603142529;;890600;16807
1623141;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;29406773;20200603142538;;890600;16807
1623156;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;29406774;20200427164240;;890600;16807
1623174;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;29406775;20200604152636;;890600;16807
1623176;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;29406776;20200604152631;;890600;16807
4946315;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;29406809;20200604151026;;890600;16807
1623204;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;29406777;20200427164240;;890600;16807
4946306;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;29406808;20200427164241;;890600;16807
1354525;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;29406735;20200427164244;;890600;16807
828291;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;29406827;20200604153329;;890600;16807
829828;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;29406841;20200623144935;;890600;17434
1623456;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;29406780;20200427164240;;890600;17434
1623458;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;29406781;20200427164240;;890600;17434
4963878;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;29406813;20200427164242;;890600;17819
830407;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;29406848;20200427164243;;890600;17819
1624043;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;29406785;20200427164240;;890600;17819
829423;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;29406838;20200427164243;;890600;16580
4086602;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;29406797;20200427164241;;890600;16580
4087086;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;29406798;20200427164241;;890600;16580
4080395;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;29406794;20200427164241;;890600;16580
4081162;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;29406795;20200615132305;;890600;16580
832075;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;29406851;20200427164243;;890600;16580
832073;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;29406850;20200602134350;;890600;16580
828322;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;29406832;20200623143339;;890600;16213
1516080;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;29406737;20200623133622;;890600;16213
1622462;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;29406767;20200427164240;;890600;16330
4085958;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;29406796;20200427164241;;890600;16330
4946333;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;29406810;20200604152836;;890600;16330
1622487;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;29406768;20200427164240;;890600;16330
4108387;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;29406801;20200625134438;;890600;16330
829838;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;29406843;20200427164243;;890600;16390
4114691;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;29406802;20200427164241;;890600;16225
1623903;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;29406784;20200427164240;;890600;17741
1365287;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;29406736;20200623145425;;890600;17741
1331405;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;29406734;20200427164243;;890600;17741
4962217;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;29406812;20200529141348;;890600;17486
832185;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;29406852;20200602134939;;890600;17647
829106;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;29406836;20200427164243;;890600;16877
4007698;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;29406791;20200427164241;;890600;16877
5825585;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;29406824;20200603142725;;890600;16255
829491;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;29406839;20200427164243;;890600;16255
1622356;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;29406766;20200529141042;;890600;16255
1621253;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;29406744;20200427164245;;890600;8581
1621254;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;29406745;20200427164245;;890600;8581
1621255;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;29406746;20200427164245;;890600;8581
4073213;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;29406793;20200427164241;;890600;8581
1621256;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;29406747;20200427164245;;890600;8581
4108155;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;29406799;20200427164241;;890600;8581
4108156;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;29406800;20200427164241;;890600;8581
1621260;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;29406748;20200427164245;;890600;8581
3916113;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;29406788;20200427164240;;890600;8581
1621261;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;29406749;20200427164245;;890600;8581
1621262;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;29406750;20200427164245;;890600;8581
1621264;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;29406751;20200427164245;;890600;8581
1621265;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;29406752;20200427164245;;890600;8581
1621266;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;29406753;20200427164245;;890600;8581
3916114;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;29406789;20200427164241;;890600;8581
1621267;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;29406754;20200427164245;;890600;8581
1621268;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;29406755;20200427164245;;890600;8581
1621269;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;29406756;20200427164245;;890600;8581
1621270;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;29406757;20200427164245;;890600;8581
1621271;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;29406758;20200427164245;;890600;8581
1621272;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;29406759;20200427164245;;890600;8581
1621273;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;29406760;20200427164245;;890600;8581
1621274;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;29406761;20200427164245;;890600;8581
4119670;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;29406805;20200427164241;;890600;16438
4114723;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;29406803;20200427164241;;890600;16438
4119708;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;29406806;20200427164241;;890600;16438
1622602;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;29406769;20200427164240;;890600;16438
24828;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;29406787;20200427164240;;890600;17438
1623382;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;29406778;20200427164240;;890600;16900
830281;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;29406845;20200427164243;;890600;16900
829713;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;29406840;20200427164243;;890600;10481
830248;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;29406844;20200625145032;;890600;10481
1623407;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;29406779;20200427164240;;890600;16918
5583206;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;29406819;20200427164242;;890600;16624
831367;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;29406849;20200603145944;;890600;16624
4964545;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;29406814;20200427164242;;890600;16624
1622853;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;29406770;20200427164240;;890600;16624
1129015;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;29406730;20200427164243;;890600;16624
1624066;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;970243;20200427164200;;890600;17824
1449496;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;966983;20200427164204;;890600;17824
1624067;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;970244;20200427164200;;890600;17824
1624068;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;970245;20200427164200;;890600;17824
1523105;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;967041;20200427164209;;890600;17824
1624069;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;970246;20200427164200;;890600;17824
1624070;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;970247;20200427164200;;890600;17824
1624071;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;970248;20200427164200;;890600;17824
4113619;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;970779;20200427164227;;890600;17824
1624072;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;970249;20200427164200;;890600;17824
1624073;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;970250;20200427164200;;890600;17824
1624074;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;970251;20200427164200;;890600;17824
1624075;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;970252;20200427164200;;890600;17824
830310;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;971921;20200427164201;;890600;17824
830311;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;971922;20200427164201;;890600;17824
