LAM MK;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Version;Building FID;Building Version;BG Id;LAM City Code;LAM Street Code
3419449;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;167070;20200904144013;;56560000;32436
3419450;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;167071;20200904124749;;56560000;32436
3419452;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;167073;20200904124750;;56560000;32436
3419453;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;167074;20200724162132;;56560000;32436
3419454;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;167075;20200904123204;;56560000;32436
4357080;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;5051612;20200724162123;;56560000;32436
3419455;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;167076;20200904123206;;56560000;32436
3419456;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;167077;20200724085451;;56560000;32436
4356929;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;177620;20200904181734;;56560000;32436
876481;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;5051613;20200724085445;;56560000;32436
4356942;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;5051614;20200904181736;;56560000;32436
876480;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;93453;20200820140916;;56560000;32436
3419457;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;167078;20200904144028;;56560000;32436
3419458;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;167079;20200820140915;;56560000;32436
3419459;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;167080;20200904144030;;56560000;32436
3419460;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;167081;20200904144020;;56560000;32436
3419461;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;167082;20200820160217;;56560000;32436
4356946;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;177622;20200904144109;;56560000;32436
3419462;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;29387994;20200904095611;;56560000;32436
876478;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;93451;20200820160216;;56560000;32436
4357073;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;20200818145132;9024103;20200826090606;9024114;56560000;33227
876489;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;93459;20200825134603;;56560000;33227
876488;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;93458;20200819103909;;56560000;33227
3419688;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;167292;20200825134604;;56560000;33227
3419689;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;167293;20200819103908;;56560000;33227
4357066;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;177649;20200825141341;;56560000;33227
3419690;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;167294;20200819110604;;56560000;33227
3419691;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;167295;20200819110605;;56560000;33227
4357068;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;177650;20200825141343;;56560000;33227
4356917;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;177616;20200819114552;;56560000;33227
4232242;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;175489;20200825155011;;56560000;33227
3419692;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;167296;20200819114551;;56560000;33227
3419693;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;167297;20200825155013;;56560000;33227
4356918;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;177617;20200819124908;;56560000;33227
4357069;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;177651;20200825161313;;56560000;33227
3419694;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;167298;20200819124909;;56560000;33227
876490;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;93460;20200825161315;;56560000;33227
4356920;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;177618;20200819134529;;56560000;33227
4357071;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;177652;20200826094203;;56560000;33227
3419695;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;167299;20200819134528;;56560000;33227
3419696;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;167300;20200826094205;;56560000;33227
3419697;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;167301;20200819140622;;56560000;33227
1284513;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;104463;20200826100405;;56560000;33227
4180626;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;173847;20200819140620;;56560000;33227
876491;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;93461;20200819144131;;56560000;33227
876486;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;93456;20200819144129;;56560000;33227
1255045;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;103410;20200826135006;;56560000;33227
4067144;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;170756;20200820093751;;56560000;33227
877094;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;93899;20200826135005;;56560000;33227
3419698;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;167302;20200820093749;;56560000;33227
1255046;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;103411;20200826132637;;56560000;33227
876487;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;93457;20200826132635;;56560000;33227
876485;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;93455;20200820110117;;56560000;33227
877093;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;93898;20200821095019;;56560000;33227
1255060;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;103424;20200821095017;;56560000;33227
877092;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;93897;20200821111355;;56560000;33227
1255061;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;103425;20200821111353;;56560000;33227
4366922;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;178731;20200821113329;;56560000;33227
1255062;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;103426;20200821113327;;56560000;33227
876484;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;93454;20200821115836;;56560000;33227
877038;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;93861;20200605163447;;56560000;34129
877027;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;9299472;20200609135206;;56560000;34129
3419811;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;167399;20200605170249;;56560000;34129
3419812;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;167400;20200605170247;;56560000;34129
1254964;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;103335;20200608095627;;56560000;34129
1254965;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;103336;20200608095625;;56560000;34129
1254966;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;103337;20200608111508;;56560000;34129
877028;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;93852;20200608111506;;56560000;34129
3419814;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;167402;20200608124346;;56560000;34129
1255017;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;103383;20200726041635;;56560000;34129
877029;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;20200716141915;93853;20200608141819;8901718;56560000;34129
877026;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;93850;20200625122042;;56560000;34129
877459;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;94227;20200625122040;;56560000;34129
4362395;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;178184;20200625134817;;56560000;34129
4033136;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;170130;20200625134815;;56560000;34129
4362399;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;178186;20200625122043;;56560000;34129
4362402;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;5051616;20200625122051;;56560000;34129
4362403;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;178187;20200625122052;;56560000;34129
4362404;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;25245067;20200625122049;;56560000;34129
3419816;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;167404;20200904135924;;56560000;34129
3419817;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;167405;20200904135853;;56560000;34129
4362406;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;178188;20200904135838;;56560000;34129
4082632;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;170983;20200904135822;;56560000;34129
3419819;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;167406;20200904135732;;56560000;34129
1368541;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;106219;20200904135646;;56560000;34129
4362419;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;178189;20200904135635;;56560000;34129
4362421;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;25245069;20200904135623;;56560000;34129
4362423;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;20200716142248;25245070;20200904135610;33109493;56560000;34129
877458;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;20200716142248;94226;20200904135545;33109493;56560000;34129
1362147;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;20200716142248;25245071;20200904135559;33109493;56560000;34129
877021;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;93846;20200619133034;;56560000;34489
877020;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;8901696;20200603160644;;56560000;34489
4359278;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;177925;20200609083235;;56560000;34489
3419980;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;167543;20200609083237;;56560000;34489
4359279;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;177926;20200609090700;;56560000;34489
877324;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;94112;20200609090702;;56560000;34489
6060365;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;5051618;20200221112404;;56560000;34489
1255002;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;103369;20200609094319;;56560000;34489
3994271;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;169448;20200619132950;;56560000;34489
877323;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;8901699;20200619132938;;56560000;34489
1255003;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;103370;20200609151923;;56560000;34489
1255004;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;103371;20200609144304;;56560000;34489
1255005;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;103372;20200609144306;;56560000;34489
4359283;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;177927;20200609135925;;56560000;34489
4362367;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;178178;20200625115834;;56560000;34489
1255006;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;103373;20200609135923;;56560000;34489
4362368;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;178179;20200625115833;;56560000;34489
4359288;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;177928;20200609124739;;56560000;34489
6630775;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;29490964;20200625115838;;56560000;34489
1255007;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;103374;20200609124737;;56560000;34489
3419982;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;167545;20200625115836;;56560000;34489
3419983;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;167546;20200625115841;;56560000;34489
4362371;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;178180;20200625115839;;56560000;34489
3419984;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;167547;20200625122027;;56560000;34489
1255008;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;103375;20200609103627;;56560000;34489
3419985;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;167548;20200625122026;;56560000;34489
4359294;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;25245072;20200609093620;;56560000;34489
3419986;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;167549;20200625122031;;56560000;34489
3419988;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;167550;20200609093618;;56560000;34489
1255009;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;103376;20200609085119;;56560000;34489
3419989;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;167551;20200609085118;;56560000;34489
6630777;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;29491012;20200625122034;;56560000;34489
4362381;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;6610439;20200625122032;;56560000;34489
877022;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;93847;20200608143402;;56560000;34489
1255000;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;20200716141915;103367;20200608141817;8901718;56560000;34489
4362391;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;178181;20200625122039;;56560000;34489
3948151;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;168851;20200625132857;;56560000;34489
3419991;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;167553;20200625132859;;56560000;34489
4362392;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;178182;20200625134132;;56560000;34489
4362393;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;178183;20200625134131;;56560000;34489
877019;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;93845;20200625122048;;56560000;34489
3419992;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;167554;20200625122046;;56560000;34489
880711;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;25245083;20200728132510;;56560000;35770
3420187;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;5051619;20200505073616;;56560000;35770
6146335;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;6663863;20200728132510;;56560000;35770
3420190;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;167729;20200505073626;;56560000;35770
5580539;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;194192;20200430090200;;56560000;35770
4374540;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;25245089;20200505073639;;56560000;35770
3420192;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;167730;20200505073646;;56560000;35770
3420193;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;167731;20200430090206;;56560000;35770
3420194;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;167732;20200505073659;;56560000;35770
880708;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;94837;20200430090213;;56560000;35770
878587;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;5051621;20200505073706;;56560000;35770
878569;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;94730;20200604133014;;56560000;35770
4374544;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;179316;20200803134536;;56560000;35770
3420196;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;167733;20200803134544;;56560000;35770
878568;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;94729;20200803075045;;56560000;35770
876581;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;93521;20200803134511;;56560000;35770
5580540;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;25245077;20200803113011;;56560000;35770
880709;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;20200716143626;6610440;20200225144151;6610452;56560000;35770
3420200;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;167734;20200401110930;;56560000;35770
877514;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;94269;20200430131544;;56560000;35770
3420201;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;167735;20200430131557;;56560000;35770
3420202;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;167736;20200512191338;;56560000;35770
878564;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;94726;20200730144157;;56560000;35770
