File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU;LU;BU;SU;TOTAAL;LANGUAGE;BT;CONTACT;EMAIL;TELNR
;;;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;;;;;;;;;1107621;20000101000000;1909610;9400000;8327;Cité de Moustier;43;;7301;Boussu;Hornu;111304,587;124667,164;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;10388528;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;;;;;;;;;1107622;20000101000000;1909611;9400000;8327;Cité de Moustier;44;;7301;Boussu;Hornu;111331,45;124683,082;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;3059332;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;;;;;;;;;1107623;20000101000000;1909612;9400000;8327;Cité de Moustier;46;;7301;Boussu;Hornu;111337,561;124674,09;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;3059336;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;;;;;;;;;1107624;20000101000000;1909613;9400000;8327;Cité de Moustier;47;;7301;Boussu;Hornu;111314,161;124652,518;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;3059338;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;;;;;;;;;1107625;20000101000000;1909614;9400000;8327;Cité de Moustier;48;;7301;Boussu;Hornu;111341,035;124668,749;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;3059341;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;;;;;;;;;1107626;20000101000000;1909615;9400000;8327;Cité de Moustier;49;;7301;Boussu;Hornu;111317,503;124647,214;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;3059344;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;;;;;;;;;1107627;20000101000000;1909616;9400000;8327;Cité de Moustier;50;;7301;Boussu;Hornu;111344,578;124663,258;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;3059348;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;;;;;;;;;1107628;20000101000000;1909617;9400000;8327;Cité de Moustier;51;;7301;Boussu;Hornu;111317,073;124639,848;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;3059350;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;;;;;;;;;1107629;20000101000000;1909618;9400000;8327;Cité de Moustier;52;;7301;Boussu;Hornu;111348,225;124658,002;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;3059352;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;;;;;;;;;1107630;20000101000000;1909619;9400000;8327;Cité de Moustier;53;;7301;Boussu;Hornu;111329,178;124634,211;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;3059354;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;;;;;;;;;1107631;20000101000000;1909620;9400000;8327;Cité de Moustier;55;;7301;Boussu;Hornu;111332,616;124628,833;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;3059358;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;;;;;;;;;1107632;20000101000000;1909621;9400000;8327;Cité de Moustier;56;;7301;Boussu;Hornu;111356,284;124641,952;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;3059360;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;;;;;;;;;1107633;20000101000000;1909622;9400000;8327;Cité de Moustier;57;;7301;Boussu;Hornu;111336,197;124623,245;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;3059362;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;;;;;;;;;1107634;20000101000000;1909623;9400000;8327;Cité de Moustier;58;;7301;Boussu;Hornu;111359,844;124636,652;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;3059364;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;;;;;;;;;1107635;20000101000000;1909624;9400000;8327;Cité de Moustier;59;;7301;Boussu;Hornu;111339,668;124617,754;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;3059366;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;;;;;;;;;1107636;20000101000000;1909625;9400000;8327;Cité de Moustier;60;;7301;Boussu;Hornu;111363,414;124631,249;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;3059370;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;;;;;;;;;1107637;20000101000000;1909627;9400000;8327;Cité de Moustier;61;;7301;Boussu;Hornu;111345,709;124608,49;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;3059372;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;;;;;;;;;1107638;20000101000000;1909628;9400000;8327;Cité de Moustier;62;;7301;Boussu;Hornu;111369,355;124622,288;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;3059374;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;;;;;;;;;1107639;20000101000000;1909629;9400000;8327;Cité de Moustier;63;;7301;Boussu;Hornu;111349,08;124603,273;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;3059375;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;;;;;;;;;1107640;20000101000000;1909630;9400000;8327;Cité de Moustier;64;;7301;Boussu;Hornu;111372,124;124616,064;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;3059377;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;;;;;;;;;1107641;20000101000000;1909631;9400000;8327;Cité de Moustier;65;;7301;Boussu;Hornu;111352,496;124598,217;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;3059379;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;;;;;;;;;1107642;20000101000000;1909632;9400000;8327;Cité de Moustier;66;;7301;Boussu;Hornu;111376,59;124611,435;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;3059381;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;;;;;;;;;1107643;20000101000000;1909633;9400000;8327;Cité de Moustier;71;;7301;Boussu;Hornu;111352,511;124572,637;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;3059391;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;;;;;;;;;1107644;20000101000000;1909634;9400000;8327;Cité de Moustier;73;;7301;Boussu;Hornu;111347,207;124569,055;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;3059393;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;;;;;;;;;1108095;20000101000000;1910162;9400000;9052;Avenue Jules Ducobu;4;;7300;Boussu;;109840,52;124057,053;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;3060883;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;;;;;;;;;1108096;20000101000000;1910163;9400000;9052;Avenue Jules Ducobu;6;;7300;Boussu;;109831,894;124048,639;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;3060908;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;;;;;;;;;1108097;20000101000000;1910164;9400000;9052;Avenue Jules Ducobu;10;;7300;Boussu;;109829,184;124033,477;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;3060837;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;;;;;;0;1;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;;;;;;;;;1108098;20000101000000;1910165;9400000;9052;Avenue Jules Ducobu;12;;7300;Boussu;;109828,998;124020,072;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;3060841;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;;;;;;;;;1108099;20000101000000;1910166;9400000;9052;Avenue Jules Ducobu;14;;7300;Boussu;;109827,661;124013,877;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;3060842;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;;;;;;;;;1108100;20000101000000;1910167;9400000;9052;Avenue Jules Ducobu;16;;7300;Boussu;;109826,348;124007,702;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;3060852;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;;;;;;;;;1108101;20000101000000;1910168;9400000;9052;Avenue Jules Ducobu;18;;7300;Boussu;;109825,117;124001,952;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;3060864;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;;;;;;;;;1108102;20000101000000;1910169;9400000;9052;Avenue Jules Ducobu;20;;7300;Boussu;;109823,853;123996,005;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;3060870;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;;;;;;;;;1108103;20000101000000;1910170;9400000;9052;Avenue Jules Ducobu;28;;7300;Boussu;;109812,815;123957,014;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;3060875;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;;;;;;;;;1108104;20000101000000;1910171;9400000;9052;Avenue Jules Ducobu;30;;7300;Boussu;;109811,385;123950,921;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;3060876;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;;;;;;;;;1108105;20000101000000;1910172;9400000;9052;Avenue Jules Ducobu;32;;7300;Boussu;;109809,986;123944,816;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;3060877;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;;;;;;;;;1108106;20000101000000;1910174;9400000;9052;Avenue Jules Ducobu;36;;7300;Boussu;;109805,704;123926,174;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;3060880;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;;;;;;;;;1108107;20000101000000;1910175;9400000;9052;Avenue Jules Ducobu;38;;7300;Boussu;;109804,34;123920,275;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;3060882;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;;;;;;;;;1108108;20000101000000;1910176;9400000;9052;Avenue Jules Ducobu;40;;7300;Boussu;;109802,933;123914,135;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;3060884;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;;;;;;;;;1108109;20000101000000;1910177;9400000;9052;Avenue Jules Ducobu;48;;7300;Boussu;;109788,767;123872,533;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;3060893;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;;;;;;;;;1108110;20000101000000;1910178;9400000;9052;Avenue Jules Ducobu;56;;7300;Boussu;;109783,265;123848,544;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;3060903;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;;;;;;;;;1108111;20000101000000;1910181;9400000;9052;Avenue Jules Ducobu;58;;7300;Boussu;;109771,103;123794,653;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;3060905;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;;;;;;;;;1108112;20000101000000;1910182;9400000;9052;Avenue Jules Ducobu;60;;7300;Boussu;;109769,745;123788,669;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;3060910;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;;;;;;;;;1108113;20000101000000;1910183;9400000;9052;Avenue Jules Ducobu;66;;7300;Boussu;;109765,529;123770,106;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;3060915;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;;;;;;;;;1108114;20000101000000;1910184;9400000;9052;Avenue Jules Ducobu;68;;7300;Boussu;;109764,07;123763,686;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;3060917;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;;;;;;;;;1108115;20000101000000;1910185;9400000;9052;Avenue Jules Ducobu;72;;7300;Boussu;;109761,265;123732,664;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;3060920;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;;;;;;;;;1108116;20000101000000;1910186;9400000;9052;Avenue Jules Ducobu;74;;7300;Boussu;;109759,902;123726,747;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;3060923;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;;;;;;;;;1108117;20000101000000;1910187;9400000;9052;Avenue Jules Ducobu;76;;7300;Boussu;;109758,48;123720,529;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;3060926;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;;;;;;;;;1108118;20000101000000;1910188;9400000;9052;Avenue Jules Ducobu;78;;7300;Boussu;;109755,836;123708,507;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;3060928;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;;;;;;;;;1108119;20000101000000;1910189;9400000;9052;Avenue Jules Ducobu;82;;7300;Boussu;;109753,073;123696,352;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;3060933;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;;;;;;;;;1108120;20000101000000;1910190;9400000;9052;Avenue Jules Ducobu;84;;7300;Boussu;;109751,591;123689,863;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;3060936;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;;;;;;;;;1108121;20000101000000;1910191;9400000;9052;Avenue Jules Ducobu;88;;7300;Boussu;;109747,492;123671,609;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;3060942;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;;;;;;;;;1108122;20000101000000;1910192;9400000;9052;Avenue Jules Ducobu;90;;7300;Boussu;;109746,139;123665,675;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;3060944;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;;;;;;;;;1108123;20000101000000;1910193;9400000;9052;Avenue Jules Ducobu;94;;7300;Boussu;;109743,256;123653,037;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;3060948;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;;;;;;;;;1108124;20000101000000;1910194;9400000;9052;Avenue Jules Ducobu;98;A;7300;Boussu;;109684,226;123544,723;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;3060952;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;;;;;;;;;1108125;20000101000000;1910195;9400000;9052;Avenue Jules Ducobu;98;C;7300;Boussu;;109669,808;123526,962;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;3060956;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
