LAM MK;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Version;Building FID;Building Version;BG Id;LAM City Code;LAM Street Code
1734638;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;622313;20200228183917;;1630000;464
4513329;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;707391;20200228183903;;1630000;464
59280;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;714096;20200228183904;;1630000;464
109072;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;612702;20200228183916;;1630000;18090
1984031;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;11196685;20200228183911;;1630000;18090
1984033;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;657133;20200228183854;;1630000;18090
59302;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;714106;20200228183904;;1630000;28554
2053439;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;676437;20200228183851;;1630000;28554
2053440;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;676438;20200228183851;;1630000;28554
186509;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;641333;20200228183850;;1630000;28554
2051445;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;674676;20200228183902;;1630000;27673
59293;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;714100;20200228183904;;1630000;27673
59297;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;11196643;20200228183910;;1630000;27673
59296;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;20200228183904;714103;20200228183904;29446751;1630000;27673
2051451;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;674678;20200228183902;;1630000;27673
2051452;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;674679;20200228183902;;1630000;27673
4513293;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;11196642;20200228183910;;1630000;27673
2051455;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;674680;20200228183902;;1630000;27673
59295;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;714102;20200228183904;;1630000;27673
4510620;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;707104;20200228183905;;1630000;27673
109135;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;612770;20200228183916;;1630000;31972
2059542;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;681844;20200228183851;;1630000;31972
2059544;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;681845;20200228183852;;1630000;31972
2059545;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;681846;20200228183852;;1630000;31972
5507309;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;11196602;20200228183908;;1630000;31972
5507310;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;11196601;20200228183908;;1630000;31972
108069;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;612386;20200228183914;;1630000;31973
2059548;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;681847;20200228183852;;1630000;31973
2059549;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;681848;20200228183852;;1630000;31973
2059550;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;681849;20200228183852;;1630000;31973
2059551;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;681850;20200228183852;;1630000;31973
2059553;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;11196688;20200228183911;;1630000;31973
2059554;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;681851;20200228183852;;1630000;31973
2059555;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;681852;20200228183852;;1630000;31973
2059557;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;681854;20200228183852;;1630000;31973
4505621;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;706218;20200228183903;;1630000;31973
1128029;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;20200224123351;613760;20200228183916;20660534;1630000;31973
4021011;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;20200224123351;11196687;20200228183911;20660534;1630000;31973
108068;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;20200224123351;11196686;20200228183911;20660534;1630000;31973
62436;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;13318876;20200228183908;;1630000;35332
11983;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;614581;20200228183917;;1630000;35332
2066332;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;687575;20200228183855;;1630000;35332
2066333;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;13318877;20200228183908;;1630000;35332
2066334;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;11196612;20200228183908;;1630000;35332
186510;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;641335;20200228183850;;1630000;35332
59271;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;7093724;20200228183920;;1630000;4368
1735088;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;20200224105705;7093645;20200228183906;14079336;1630000;596
108083;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;7093618;20200228183906;;1630000;596
1735098;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;7093646;20200228191413;;1630000;596
1735100;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;7093647;20200228183902;;1630000;596
1735143;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;7093648;20200228183908;;1630000;633
62446;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;20200228183909;7093737;20200228183919;29457730;1630000;633
2008923;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;7093669;20200228183907;;1630000;20788
972217;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;7093739;20200228183902;;1630000;20788
2008939;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;7093670;20200228183907;;1630000;20788
2008982;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;7093671;20200228183907;;1630000;20788
4506393;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;7093704;20200228183918;;1630000;20788
2008988;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;7093672;20200228183907;;1630000;20788
108076;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;20200224105705;7093615;20200228183906;14079336;1630000;36569
108788;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;7093620;20200228183906;;1630000;3294
5569316;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;7093719;20200228183919;;1630000;3294
109139;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;7093631;20200228183907;;1630000;3294
5507308;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;7093714;20200228183918;;1630000;3294
5507312;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;7093716;20200228183918;;1630000;3294
1775176;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;7093649;20200228183908;;1630000;3931
1775185;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;7093650;20200228183908;;1630000;3931
1775203;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;7093651;20200228183908;;1630000;3931
1775213;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;7093652;20200228183908;;1630000;3931
4511909;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;20200224110451;7093709;20200228183918;11196806;1630000;3931
1775218;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;20200224110451;7093653;20200228183908;11196806;1630000;3931
4511991;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;7093710;20200228183918;;1630000;3931
4511992;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;7093711;20200228183918;;1630000;3931
1786771;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;7093654;20200228183908;;1630000;4782
185911;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;20200228150957;7093656;20200302142406;20726981;1630000;44847
2069012;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;20200228150957;7093691;20200301122444;20726981;1630000;44847
2069024;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;20200228151203;7093692;20200301131636;20727201;1630000;44847
4506352;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;7093702;20200228183918;;1630000;9809
4048591;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;7093697;20200228183918;;1630000;9809
1892429;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;7093659;20200228183907;;1630000;9809
59299;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;7093727;20200228183919;;1630000;10177
62443;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;7093736;20200228183919;;1630000;10177
62439;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;20200228183905;7093734;20200228183919;29419795;1630000;10177
62437;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;20200228183916;7093733;20200228183919;29419802;1630000;10177
62440;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;7093735;20200228183919;;1630000;10177
3954604;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;7093693;20200228183921;;1630000;11407
1948967;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;7093660;20200228183907;;1630000;13827
1089007;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;7093624;20200228183906;;1630000;13827
108940;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;7093625;20200228183906;;1630000;13827
62065;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;7093729;20200228183920;;1630000;13899
1950413;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;7093661;20200228183907;;1630000;13899
62060;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;8421323;20200228183908;;1630000;13899
1960577;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;7093663;20200228183907;;1630000;14994
1960581;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;7093664;20200228183907;;1630000;14994
1195063;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;20200224111443;7093637;20200228183921;13342630;1630000;14994
1195065;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;20200224111457;7093638;20200229103749;20689391;1630000;14994
108783;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;7093619;20200228183906;;1630000;17132
1128033;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;7093635;20200228183907;;1630000;17132
1992472;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;7093666;20200228183907;;1630000;19201
1266447;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;7093640;20200228183907;;1630000;19201
4510542;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;7093706;20200228183918;;1630000;19201
4506376;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;7093703;20200228183918;;1630000;19201
1992508;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;7093667;20200228183907;;1630000;19201
1992564;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;7093668;20200228183907;;1630000;19201
1294704;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;7093642;20200228183907;;1630000;19201
5906909;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;7093723;20200301154031;;1630000;19201
1088758;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;7093623;20200302143845;;1630000;19201
2015971;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;20200224114102;7093673;20200228183907;14069106;1630000;21530
2015972;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;20200224110317;7093674;20200228183907;14079300;1630000;21530
2024627;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;7093675;20200228183907;;1630000;21980
108791;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;7093621;20200228183906;;1630000;21980
108079;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;7093616;20200228183906;;1630000;21982
108080;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;7093617;20200228183906;;1630000;21982
2024759;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;7093676;20200228183907;;1630000;21982
2024771;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;7093677;20200228183907;;1630000;21982
2024775;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;7093678;20200228183907;;1630000;21982
2024788;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;7093679;20200228183919;;1630000;21982
2024805;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;7093680;20200228183917;;1630000;21982
108794;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;20200228183906;7093622;20200228183906;29420710;1630000;21982
1128035;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;7093636;20200228183907;;1630000;21982
108067;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;20200228183906;7093614;20200228183906;29421352;1630000;21991
1128028;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;7093634;20200228183907;;1630000;21991
2024873;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;7093681;20200228183917;;1630000;21991
2024875;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;7093682;20200228183917;;1630000;21991
4274709;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;7093700;20200228183918;;1630000;21991
4505623;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;7093701;20200228183918;;1630000;21991
1206770;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;7093639;20200228183907;;1630000;21991
2024906;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;7093683;20200228183917;;1630000;21991
1128025;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;7093633;20200228183907;;1630000;21991
4155271;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;7093698;20200228183918;;1630000;21991
109069;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;7093626;20200228183907;;1630000;21991
2024953;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;7093684;20200228183917;;1630000;21991
1366835;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;7093643;20200228183907;;1630000;18276
1986487;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;7093665;20200228183907;;1630000;18276
186519;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;7093658;20200228183908;;1630000;18276
186518;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;7093657;20200228183908;;1630000;18276
3989962;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;7093695;20200228183918;;1630000;26100
2047595;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;7093685;20200228183917;;1630000;26100
4004297;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;7093696;20200228183918;;1630000;26100
1734625;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;7093644;20200228183908;;1630000;464
3962177;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;20200224122728;7093694;20200228183908;20521214;1630000;464
4509558;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;7093705;20200228183918;;1630000;18090
59300;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;20200228183904;7093728;20200228183919;29446751;1630000;28554
59289;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;7093725;20200228183920;;1630000;30168
