LAM MK;xPos;yPos;Street;Nr;Suffix
1690581;148049,792;165309,826;Paul Hankarstraat - Rue Paul Hankar;42;
1016617;148052,853;165304,378;Paul Hankarstraat - Rue Paul Hankar;44;
1691467;148509,24;165327,089;Paul Stroobantlaan - Avenue Paul Stroobant;43;
1013955;148498,882;165513,222;Paul Stroobantlaan - Avenue Paul Stroobant;44;
1013956;148537,385;165462,352;Paul Stroobantlaan - Avenue Paul Stroobant;46;
1691468;148551,485;165418,63;Paul Stroobantlaan - Avenue Paul Stroobant;46;B
1691469;148558,789;165389,498;Paul Stroobantlaan - Avenue Paul Stroobant;48;
1013957;148569,064;165357,793;Paul Stroobantlaan - Avenue Paul Stroobant;52;
1372737;148578,615;165344,92;Paul Stroobantlaan - Avenue Paul Stroobant;54;
1691472;148581,811;165338,398;Paul Stroobantlaan - Avenue Paul Stroobant;56;
1691473;148586,593;165332,473;Paul Stroobantlaan - Avenue Paul Stroobant;58;
1691474;148627,26;165363,779;Paul Stroobantlaan - Avenue Paul Stroobant;60;
1691475;148638,605;165343,575;Paul Stroobantlaan - Avenue Paul Stroobant;62;
1691476;148599,94;165311,862;Paul Stroobantlaan - Avenue Paul Stroobant;64;
1691478;148605,337;165306,211;Paul Stroobantlaan - Avenue Paul Stroobant;66;
1691479;148609,452;165299,921;Paul Stroobantlaan - Avenue Paul Stroobant;68;
1013962;148680,413;165293,638;Paul Stroobantlaan - Avenue Paul Stroobant;72;
1013960;148650,875;165217,45;Paul Stroobantlaan - Avenue Paul Stroobant;119;
1691481;148667,153;165211,39;Paul Stroobantlaan - Avenue Paul Stroobant;123;
1691482;148685,062;165208,306;Paul Stroobantlaan - Avenue Paul Stroobant;125;
1013959;148696,052;165205,403;Paul Stroobantlaan - Avenue Paul Stroobant;127;
1691483;148742,538;165217,952;Paul Stroobantlaan - Avenue Paul Stroobant;128;
1691484;148749,539;165210,099;Paul Stroobantlaan - Avenue Paul Stroobant;130;
1013958;148754,543;165205,918;Paul Stroobantlaan - Avenue Paul Stroobant;132;
4124508;147420,724;165219,195;Peetersblok - Carré Peeters;1;
1238864;147421,494;165212,224;Peetersblok - Carré Peeters;2;
1238865;147426,073;165205,773;Peetersblok - Carré Peeters;3;
1238866;147432,687;165199,713;Peetersblok - Carré Peeters;5;
4124492;147436,588;165196,14;Peetersblok - Carré Peeters;6;
790800;147444,776;165196,253;Peetersblok - Carré Peeters;7;
1012253;150150,28;165971,157;Ptoléméelaan - Avenue Ptolémée;1;
1010999;150024,643;165895,235;Ptoléméelaan - Avenue Ptolémée;12;
1010997;149974,859;165895,975;Ptoléméelaan - Avenue Ptolémée;14;
1010998;149925,819;165891,448;Ptoléméelaan - Avenue Ptolémée;16;
1014212;148263,638;165839,279;Riddershofstedelaan - Avenue du Manoir;3;
1686408;148265,662;165831,943;Riddershofstedelaan - Avenue du Manoir;5;
1686409;148280,949;165810,563;Riddershofstedelaan - Avenue du Manoir;7;
1686410;148296,513;165842,355;Riddershofstedelaan - Avenue du Manoir;8;
1686411;148286,257;165799,725;Riddershofstedelaan - Avenue du Manoir;9;
1686412;148293,049;165788,375;Riddershofstedelaan - Avenue du Manoir;9;A
1014213;148307,088;165832,315;Riddershofstedelaan - Avenue du Manoir;10;
1686413;148300,12;165776,787;Riddershofstedelaan - Avenue du Manoir;11;
1686414;148312,814;165825,988;Riddershofstedelaan - Avenue du Manoir;12;
1686415;148304,43;165768,817;Riddershofstedelaan - Avenue du Manoir;13;
1686416;148320,015;165811,683;Riddershofstedelaan - Avenue du Manoir;14;
1686417;148310,658;165757,903;Riddershofstedelaan - Avenue du Manoir;15;
1686418;148358,813;165824,894;Riddershofstedelaan - Avenue du Manoir;16;
1686419;148316,325;165749,661;Riddershofstedelaan - Avenue du Manoir;17;
1686421;148315,675;165728,359;Riddershofstedelaan - Avenue du Manoir;19;
1014214;148339,997;165716,371;Riddershofstedelaan - Avenue du Manoir;23;
1686423;148392,307;165766,125;Riddershofstedelaan - Avenue du Manoir;28;
1686424;148399,833;165769,25;Riddershofstedelaan - Avenue du Manoir;30;
1686425;148378,86;165722,141;Riddershofstedelaan - Avenue du Manoir;35;
3917521;148400,776;165732,233;Riddershofstedelaan - Avenue du Manoir;39;
1686427;148414,722;165735,304;Riddershofstedelaan - Avenue du Manoir;41;
1686428;148422,838;165737,071;Riddershofstedelaan - Avenue du Manoir;43;
1686429;148437,403;165742,073;Riddershofstedelaan - Avenue du Manoir;45;
1686432;148447,385;165744,365;Riddershofstedelaan - Avenue du Manoir;47;
1686433;148424,413;165775,375;Riddershofstedelaan - Avenue du Manoir;48;
1686434;148514,602;165800,008;Riddershofstedelaan - Avenue du Manoir;52;
881154;148514,646;165761,442;Riddershofstedelaan - Avenue du Manoir;53;
1686435;148522,546;165801,975;Riddershofstedelaan - Avenue du Manoir;54;
1686436;148539,035;165804,503;Riddershofstedelaan - Avenue du Manoir;56;
1686437;148547,073;165806,328;Riddershofstedelaan - Avenue du Manoir;58;
1686438;148563,151;165769,884;Riddershofstedelaan - Avenue du Manoir;59;
1686439;148577,472;165777,651;Riddershofstedelaan - Avenue du Manoir;61;
4124309;149281,69;165302,189;Ringlaan - Avenue Circulaire;1;
1009833;149353,258;165479,335;Ringlaan - Avenue Circulaire;4;
1009835;149377,561;165497,691;Ringlaan - Avenue Circulaire;6;
1009834;149387,025;165462,131;Ringlaan - Avenue Circulaire;8;
1683746;149486,18;165383,945;Ringlaan - Avenue Circulaire;50;
1014082;149086,203;165324,864;Ringlaan - Avenue Circulaire;146;
1334668;149097,25;165352,501;Ringlaan - Avenue Circulaire;148;
1683771;149102,3;165360,497;Ringlaan - Avenue Circulaire;150;
1683772;149037,04;165478,441;Ringlaan - Avenue Circulaire;152;
1014083;149084,87;165411,389;Ringlaan - Avenue Circulaire;154;
1014084;149133,353;165432,597;Ringlaan - Avenue Circulaire;158;
4106570;149235,168;165506,797;Ringlaan - Avenue Circulaire;162;
932674;147679,341;165277,857;Rittwegerstraat - Rue Rittweger;5;
1238937;147670,112;165284,869;Rittwegerstraat - Rue Rittweger;7;
1364966;147664,725;165293,784;Rittwegerstraat - Rue Rittweger;7;A
1238939;147666,363;165259,654;Rittwegerstraat - Rue Rittweger;8;
1238938;147658,919;165295,198;Rittwegerstraat - Rue Rittweger;9;
1238956;147643,342;165273,851;Rittwegerstraat - Rue Rittweger;16;
5585483;147629,278;165317,66;Rittwegerstraat - Rue Rittweger;17;
1238957;147638,472;165277,174;Rittwegerstraat - Rue Rittweger;18;
1238936;147620,037;165325,948;Rittwegerstraat - Rue Rittweger;19;
932676;147633,839;165280,819;Rittwegerstraat - Rue Rittweger;20;
932673;147613,319;165328,143;Rittwegerstraat - Rue Rittweger;21;
932678;147620,908;165287,98;Rittwegerstraat - Rue Rittweger;22;
1238975;147616,011;165291,378;Rittwegerstraat - Rue Rittweger;24;
1238976;147611,14;165294,771;Rittwegerstraat - Rue Rittweger;26;
1238954;147598,364;165339,184;Rittwegerstraat - Rue Rittweger;27;
1687556;147606,15;165298,245;Rittwegerstraat - Rue Rittweger;28;
1687557;147594,051;165342,9;Rittwegerstraat - Rue Rittweger;29;
1267697;147601,07;165301,784;Rittwegerstraat - Rue Rittweger;30;
4117769;147587,729;165344,402;Rittwegerstraat - Rue Rittweger;31;
1238977;147596,128;165305,313;Rittwegerstraat - Rue Rittweger;32;
1238955;147584,177;165350,507;Rittwegerstraat - Rue Rittweger;33;
1238978;147591,403;165308,766;Rittwegerstraat - Rue Rittweger;34;
4113462;147578,614;165351,92;Rittwegerstraat - Rue Rittweger;35;
932679;147586,716;165312,115;Rittwegerstraat - Rue Rittweger;36;
1687558;147574,254;165355,082;Rittwegerstraat - Rue Rittweger;37;
1238979;147580,915;165313,957;Rittwegerstraat - Rue Rittweger;38;
1687559;147569,784;165357,782;Rittwegerstraat - Rue Rittweger;39;
1238980;147576,128;165316,639;Rittwegerstraat - Rue Rittweger;40;
795886;147565,78;165361,565;Rittwegerstraat - Rue Rittweger;41;
1238981;147571,74;165319,811;Rittwegerstraat - Rue Rittweger;42;
4108650;147561,349;165364,824;Rittwegerstraat - Rue Rittweger;43;
1238982;147566,913;165323,147;Rittwegerstraat - Rue Rittweger;44;
932680;147561,658;165326,725;Rittwegerstraat - Rue Rittweger;46;
1238961;147543,422;165342,098;Rittwegerstraat - Rue Rittweger;50;
1051253;147828,872;165528,225;Robert Scottstraat - Rue Robert Scott;2;
1691420;147830,91;165522,328;Robert Scottstraat - Rue Robert Scott;4;
1238803;147800,291;165502,189;Robert Scottstraat - Rue Robert Scott;5;
1238804;147810,927;165494,609;Robert Scottstraat - Rue Robert Scott;7;
1238805;147812,729;165487,457;Robert Scottstraat - Rue Robert Scott;9;
1691422;147842,377;165506,858;Robert Scottstraat - Rue Robert Scott;10;
1238791;147813,756;165479,513;Robert Scottstraat - Rue Robert Scott;11;
1691423;147849,409;165503,342;Robert Scottstraat - Rue Robert Scott;12;
1238792;147819,274;165474,722;Robert Scottstraat - Rue Robert Scott;13;
1472009;147945,775;165592,464;Robert Scottstraat - Rue Robert Scott;14;
1238793;147823,767;165470,1;Robert Scottstraat - Rue Robert Scott;15;
1691424;147852,655;165490,261;Robert Scottstraat - Rue Robert Scott;16;
1238794;147826,092;165464,13;Robert Scottstraat - Rue Robert Scott;17;
1691425;147858,24;165483,736;Robert Scottstraat - Rue Robert Scott;18;
1238795;147829,384;165457,663;Robert Scottstraat - Rue Robert Scott;19;
1455012;147863,114;165475,529;Robert Scottstraat - Rue Robert Scott;20;
1691426;147866,5;165469,226;Robert Scottstraat - Rue Robert Scott;22;
1238796;147833,064;165451,45;Robert Scottstraat - Rue Robert Scott;23;
1691427;147871,21;165465,154;Robert Scottstraat - Rue Robert Scott;24;
1238797;147838,565;165444,238;Robert Scottstraat - Rue Robert Scott;25;
1691428;147874,777;165459,509;Robert Scottstraat - Rue Robert Scott;26;
1238798;147847,584;165441,382;Robert Scottstraat - Rue Robert Scott;27;
1238799;147848,39;165433,72;Robert Scottstraat - Rue Robert Scott;29;
1691430;147881,24;165449,563;Robert Scottstraat - Rue Robert Scott;30;
1238800;147852,353;165429,133;Robert Scottstraat - Rue Robert Scott;31;
1051254;147883,461;165444,51;Robert Scottstraat - Rue Robert Scott;32;
790721;147857,349;165418,078;Robert Scottstraat - Rue Robert Scott;35;
790722;147859,76;165412,568;Robert Scottstraat - Rue Robert Scott;37;
1016642;147912,75;165417,191;Robert Scottstraat - Rue Robert Scott;40;
1238801;147863,952;165408,071;Robert Scottstraat - Rue Robert Scott;41;
1016641;147914,96;165411,742;Robert Scottstraat - Rue Robert Scott;42;
1238802;147872,124;165398,29;Robert Scottstraat - Rue Robert Scott;45;
790723;147879,227;165390,823;Robert Scottstraat - Rue Robert Scott;47;
1016653;148102,152;165814,715;Rodestraat - Rue Rouge;1;
1687681;148173,675;165754,74;Rodestraat - Rue Rouge;2;
1687682;148105,209;165795,477;Rodestraat - Rue Rouge;3;
1687683;148105,219;165783,361;Rodestraat - Rue Rouge;5;
1687684;148112,15;165781,233;Rodestraat - Rue Rouge;7;
4017516;148116,663;165778,441;Rodestraat - Rue Rouge;9;
1016670;148118,15;165772,167;Rodestraat - Rue Rouge;11;
1016671;148122,16;165767,548;Rodestraat - Rue Rouge;13;
1016654;148100,733;165720,087;Rodestraat - Rue Rouge;17;
1687687;148151,434;165712,156;Rodestraat - Rue Rouge;39;
1687688;148157,249;165702,986;Rodestraat - Rue Rouge;41;
1687689;148162,248;165689,085;Rodestraat - Rue Rouge;43;
1687690;148159,43;165665,446;Rodestraat - Rue Rouge;45;
1687691;148117,583;165624,458;Rodestraat - Rue Rouge;47;
1687692;148120,893;165575,559;Rodestraat - Rue Rouge;59;
1016635;148103,031;165550,612;Rodestraat - Rue Rouge;63;
1238909;147763,358;165319,115;Rozenweg - Chemin des Roses;1;
5385621;147774,72;165339,36;Rozenweg - Chemin des Roses;2;
1238910;147767,125;165323,16;Rozenweg - Chemin des Roses;3;
1014439;148237,333;165211,796;Ruststraat - Rue du Repos;9;
1687502;148242,575;165207,454;Ruststraat - Rue du Repos;11;
1014338;148243,007;165200,576;Ruststraat - Rue du Repos;13;
1687503;148246,867;165195,145;Ruststraat - Rue du Repos;15;
1687504;148249,83;165188,828;Ruststraat - Rue du Repos;17;
1687505;148252,855;165183,067;Ruststraat - Rue du Repos;19;
1687506;148255,097;165173,88;Ruststraat - Rue du Repos;21;
16380;148259,468;165164,292;Ruststraat - Rue du Repos;39;
1014340;148306,858;165149,321;Ruststraat - Rue du Repos;40;
1687507;148263,475;165156,047;Ruststraat - Rue du Repos;41;
1687509;148267,559;165149,174;Ruststraat - Rue du Repos;43;
1511112;148328,034;165118,943;Ruststraat - Rue du Repos;44;
1687510;148240,013;165125,326;Ruststraat - Rue du Repos;45;
1687511;148327,851;165112,258;Ruststraat - Rue du Repos;46;
1687512;148272,803;165138,441;Ruststraat - Rue du Repos;47;
1014440;148275,53;165132,824;Ruststraat - Rue du Repos;49;
1687513;148334,89;165096,936;Ruststraat - Rue du Repos;50;
1687514;148339,18;165092,897;Ruststraat - Rue du Repos;52;
1687515;148340,672;165087,22;Ruststraat - Rue du Repos;54;
1687516;148345,908;165077,858;Ruststraat - Rue du Repos;56;
1687517;148351,49;165071,041;Ruststraat - Rue du Repos;60;
1687518;148352,314;165064,934;Ruststraat - Rue du Repos;62;
1687519;148296,791;165096,18;Ruststraat - Rue du Repos;63;
1014343;148355,255;165060,068;Ruststraat - Rue du Repos;64;
1687520;148300,973;165090,757;Ruststraat - Rue du Repos;65;
1014342;148358,51;165054,407;Ruststraat - Rue du Repos;66;
1687521;148305,24;165081,672;Ruststraat - Rue du Repos;67;
3992048;148359,345;165047,097;Ruststraat - Rue du Repos;68;
1687522;148308,775;165072,482;Ruststraat - Rue du Repos;69;
1014341;148363,375;165041,48;Ruststraat - Rue du Repos;70;
1687523;148368,097;165029,331;Ruststraat - Rue du Repos;72;
1687524;148376,113;165016,916;Ruststraat - Rue du Repos;74;
1687525;148313,876;165065,041;Ruststraat - Rue du Repos;75;
1687526;148316,022;165059,274;Ruststraat - Rue du Repos;77;
1687527;148321,901;165052,391;Ruststraat - Rue du Repos;79;
1016725;148326,795;165045,024;Ruststraat - Rue du Repos;81;
1687528;148328,378;165039,823;Ruststraat - Rue du Repos;83;
1687529;148329,243;165034,544;Ruststraat - Rue du Repos;85;
1687530;148334,614;165028,711;Ruststraat - Rue du Repos;87;
1687531;148347,773;165014,169;Ruststraat - Rue du Repos;101;
1014339;148353,009;165008,682;Ruststraat - Rue du Repos;103;
1009787;149377,52;165877,217;Saturnelaan - Avenue de Saturne;2;
4068745;149404,935;165849,709;Saturnelaan - Avenue de Saturne;2;A
1687735;149405,604;165838,579;Saturnelaan - Avenue de Saturne;2;B
1687736;149406,687;165818,491;Saturnelaan - Avenue de Saturne;4;
1687737;149426,494;165777,575;Saturnelaan - Avenue de Saturne;6;
1467592;149401,63;165733,127;Saturnelaan - Avenue de Saturne;8;
1009786;149432,625;165748,744;Saturnelaan - Avenue de Saturne;10;
16288;149346,07;165859,724;Saturnelaan - Avenue de Saturne;11;
1113713;149421,075;165651,851;Saturnelaan - Avenue de Saturne;12;
1687738;149344,988;165850,972;Saturnelaan - Avenue de Saturne;13;
1113714;149420,964;165626,233;Saturnelaan - Avenue de Saturne;14;
1113715;149429,519;165607,499;Saturnelaan - Avenue de Saturne;16;
1009858;149352,35;165806,739;Saturnelaan - Avenue de Saturne;17;
1687739;149355,667;165792,082;Saturnelaan - Avenue de Saturne;19;
1687740;149360,12;165772,792;Saturnelaan - Avenue de Saturne;21;
1049387;149362,202;165751,104;Saturnelaan - Avenue de Saturne;21;A
1687742;149368,181;165729,478;Saturnelaan - Avenue de Saturne;23;
1687743;149372,154;165720,947;Saturnelaan - Avenue de Saturne;25;
1009853;149354,944;165688,626;Saturnelaan - Avenue de Saturne;27;
1009854;149378,645;165664,341;Saturnelaan - Avenue de Saturne;29;
1687745;149383,498;165649,196;Saturnelaan - Avenue de Saturne;31;
1687746;149384,249;165641,941;Saturnelaan - Avenue de Saturne;33;
1687747;149456,036;165526,662;Saturnelaan - Avenue de Saturne;34;
1049385;149382,853;165628,524;Saturnelaan - Avenue de Saturne;35;
1687748;149467,765;165507,659;Saturnelaan - Avenue de Saturne;36;
1687749;149470,667;165498,096;Saturnelaan - Avenue de Saturne;38;
1687750;149389,612;165588,654;Saturnelaan - Avenue de Saturne;39;
1687751;149388,12;165559,215;Saturnelaan - Avenue de Saturne;41;
1687752;149458,29;165455,468;Saturnelaan - Avenue de Saturne;42;
1687753;149403,12;165534,88;Saturnelaan - Avenue de Saturne;43;
1049386;149460,746;165446,751;Saturnelaan - Avenue de Saturne;44;
1687754;149407,073;165521,947;Saturnelaan - Avenue de Saturne;45;
1009856;149470,097;165409,744;Saturnelaan - Avenue de Saturne;46;
1449754;149407,045;165505,084;Saturnelaan - Avenue de Saturne;47;
1687756;149414,274;165476,712;Saturnelaan - Avenue de Saturne;53;
1009855;149423,13;165442,265;Saturnelaan - Avenue de Saturne;57;
1016801;147675,075;164876,306;Schapenstraat - Rue des Moutons;5;
1687008;147681,44;164877,315;Schapenstraat - Rue des Moutons;7;
1687009;147690,939;164874,427;Schapenstraat - Rue des Moutons;9;
1687010;147686,829;164876,183;Schapenstraat - Rue des Moutons;11;
1687011;147697,144;164874,394;Schapenstraat - Rue des Moutons;13;
1687012;147703,32;164876,836;Schapenstraat - Rue des Moutons;15;
1687013;147699,489;164905,671;Schapenstraat - Rue des Moutons;16;
1687014;147704,605;164870,963;Schapenstraat - Rue des Moutons;17;
1016802;147704,289;164902,675;Schapenstraat - Rue des Moutons;18;
1687015;147688,31;164841,392;Schapenstraat - Rue des Moutons;19;
4117052;147708,664;164899,339;Schapenstraat - Rue des Moutons;20;
1687016;147722,296;164855,969;Schapenstraat - Rue des Moutons;21;
1687017;147726,755;164850,889;Schapenstraat - Rue des Moutons;21;C
4084376;147731,8;164847,035;Schapenstraat - Rue des Moutons;21;D
1687019;147718,186;164903,565;Schapenstraat - Rue des Moutons;22;
1687020;147737,82;164839,242;Schapenstraat - Rue des Moutons;23;
1687021;147722,437;164900,782;Schapenstraat - Rue des Moutons;24;
1687022;147743,345;164835,934;Schapenstraat - Rue des Moutons;25;
1687023;147725,889;164897,021;Schapenstraat - Rue des Moutons;26;
1687024;147766,245;164831,933;Schapenstraat - Rue des Moutons;27;B
4112315;147731,11;164896,294;Schapenstraat - Rue des Moutons;28;
1687026;147769,76;164842,058;Schapenstraat - Rue des Moutons;29;
1458257;147733,095;164891,944;Schapenstraat - Rue des Moutons;30;
1687027;147773,653;164845,976;Schapenstraat - Rue des Moutons;31;
1687028;147736,426;164889,35;Schapenstraat - Rue des Moutons;32;
1687029;147739,69;164886,811;Schapenstraat - Rue des Moutons;34;
4124494;147741,934;164883,448;Schapenstraat - Rue des Moutons;36;
1687030;147746,34;164883,187;Schapenstraat - Rue des Moutons;38;
1687031;147748,959;164879,152;Schapenstraat - Rue des Moutons;40;
1016806;147760,903;164903,988;Schapenstraat - Rue des Moutons;46;
1687032;147772,824;164884,479;Schapenstraat - Rue des Moutons;48;
1687033;147780,325;164885,717;Schapenstraat - Rue des Moutons;50;
1687034;147801,955;164827,005;Schapenstraat - Rue des Moutons;51;
1687035;147785,231;164886,745;Schapenstraat - Rue des Moutons;52;
4111194;147806,145;164829,913;Schapenstraat - Rue des Moutons;53;
1687036;147790,831;164884,707;Schapenstraat - Rue des Moutons;54;
1687037;147796,827;164885,367;Schapenstraat - Rue des Moutons;56;
1687038;147802,464;164884,344;Schapenstraat - Rue des Moutons;58;
1687039;147790,79;164856,93;Schapenstraat - Rue des Moutons;61;
1687040;147815,148;164887,836;Schapenstraat - Rue des Moutons;62;
1016804;147797,72;164855,966;Schapenstraat - Rue des Moutons;63;
1687041;147826,11;164885,107;Schapenstraat - Rue des Moutons;64;
1687042;147805,528;164855,745;Schapenstraat - Rue des Moutons;65;
1451756;147830,99;164883,013;Schapenstraat - Rue des Moutons;66;
1687043;147837,5;164882,974;Schapenstraat - Rue des Moutons;68;
1687044;147812,941;164855,446;Schapenstraat - Rue des Moutons;69;
1687045;147850,8;164877,449;Schapenstraat - Rue des Moutons;70;
1687046;147818,877;164855,473;Schapenstraat - Rue des Moutons;71;
1687047;147823,963;164853,789;Schapenstraat - Rue des Moutons;73;
1687048;147858,25;164872,341;Schapenstraat - Rue des Moutons;74;
1687049;147831,056;164851,715;Schapenstraat - Rue des Moutons;75;
1016807;147858,171;164872,603;Schapenstraat - Rue des Moutons;76;
1687050;147832,917;164849,002;Schapenstraat - Rue des Moutons;77;
1687051;147842,32;164850,717;Schapenstraat - Rue des Moutons;79;
1687052;147847,64;164849,343;Schapenstraat - Rue des Moutons;81;
1687053;147853,122;164847,408;Schapenstraat - Rue des Moutons;83;
1687054;147858,509;164845,451;Schapenstraat - Rue des Moutons;85;
1687055;147864,475;164840,769;Schapenstraat - Rue des Moutons;87;
1687056;147869,695;164840,387;Schapenstraat - Rue des Moutons;89;
1687057;147876,936;164837,315;Schapenstraat - Rue des Moutons;91;
1016803;147889,993;164825,307;Schapenstraat - Rue des Moutons;93;
1238943;147500,278;165341,216;Stallestraat - Rue de Stalle;50;
1238944;147534,383;165332,161;Stallestraat - Rue de Stalle;52;
1238945;147529,814;165325,129;Stallestraat - Rue de Stalle;54;
796222;147524,875;165319,741;Stallestraat - Rue de Stalle;56;
1238946;147497,234;165303,272;Stallestraat - Rue de Stalle;58;
1238947;147475,429;165307,132;Stallestraat - Rue de Stalle;60;
1238948;147473,687;165300,896;Stallestraat - Rue de Stalle;62;
1687835;147468,279;165299,815;Stallestraat - Rue de Stalle;64;
1238950;147464,451;165296,383;Stallestraat - Rue de Stalle;66;
790763;147460,133;165293,051;Stallestraat - Rue de Stalle;68;
790761;147482,559;165236,462;Stallestraat - Rue de Stalle;70;
1687836;147438,152;165250,337;Stallestraat - Rue de Stalle;84;
1238952;147430,281;165244,18;Stallestraat - Rue de Stalle;86;
1238862;147426,465;165244,833;Stallestraat - Rue de Stalle;88;
1238863;147429,576;165228,475;Stallestraat - Rue de Stalle;90;
790760;147417,911;165234,02;Stallestraat - Rue de Stalle;92;
790759;147412,675;165221,574;Stallestraat - Rue de Stalle;94;
796219;147405,72;165131,85;Stallestraat - Rue de Stalle;96;
790764;147327,91;165160,31;Stallestraat - Rue de Stalle;98;
790758;147312,484;165169,551;Stallestraat - Rue de Stalle;106;
1010990;150260,719;165808,907;Sterrenkundigenstraat - Rue des Astronomes;3;
1682332;150254,598;165806,11;Sterrenkundigenstraat - Rue des Astronomes;5;
1010991;150247,631;165805,465;Sterrenkundigenstraat - Rue des Astronomes;7;
1010988;150260,443;165783,124;Sterrenkundigenstraat - Rue des Astronomes;8;
1010992;150240,854;165803,903;Sterrenkundigenstraat - Rue des Astronomes;9;
1682333;150254,897;165780,828;Sterrenkundigenstraat - Rue des Astronomes;10;
1682334;150234,587;165801,034;Sterrenkundigenstraat - Rue des Astronomes;11;
1682335;150249,336;165778,335;Sterrenkundigenstraat - Rue des Astronomes;12;
1682336;150228,581;165800,66;Sterrenkundigenstraat - Rue des Astronomes;13;
1682339;150222,449;165800,906;Sterrenkundigenstraat - Rue des Astronomes;15;
1682340;150216,546;165799,172;Sterrenkundigenstraat - Rue des Astronomes;17;
1682341;150210,752;165796,229;Sterrenkundigenstraat - Rue des Astronomes;17;A
1682342;150202,691;165798,508;Sterrenkundigenstraat - Rue des Astronomes;19;
1682343;150194,603;165793,478;Sterrenkundigenstraat - Rue des Astronomes;21;
1682344;150220,714;165773,958;Sterrenkundigenstraat - Rue des Astronomes;22;
1682345;150188,355;165794,399;Sterrenkundigenstraat - Rue des Astronomes;23;
1682346;150214,194;165773,81;Sterrenkundigenstraat - Rue des Astronomes;24;
1682347;150181,808;165790,073;Sterrenkundigenstraat - Rue des Astronomes;25;
1682348;150175,983;165791,816;Sterrenkundigenstraat - Rue des Astronomes;27;
1682350;150169,654;165788,648;Sterrenkundigenstraat - Rue des Astronomes;29;
1682351;150195,154;165765,517;Sterrenkundigenstraat - Rue des Astronomes;30;
16304;150155,375;165785,727;Sterrenkundigenstraat - Rue des Astronomes;31;
1010989;150187,697;165765,257;Sterrenkundigenstraat - Rue des Astronomes;32;
1682352;150182,904;165762,235;Sterrenkundigenstraat - Rue des Astronomes;34;
1682354;150157,476;165742,819;Sterrenkundigenstraat - Rue des Astronomes;38;
1682355;150127,191;165741,88;Sterrenkundigenstraat - Rue des Astronomes;40;
1682356;150107,016;165714,222;Sterrenkundigenstraat - Rue des Astronomes;42;
16318;150228,769;166018,883;Sterrewachtlaan - Avenue de l'Observatoire;2;
1687154;150190,072;166047,007;Sterrewachtlaan - Avenue de l'Observatoire;3;
3917534;150190,072;166047,007;Sterrewachtlaan - Avenue de l'Observatoire;3;A
1687156;150226,442;165993,501;Sterrewachtlaan - Avenue de l'Observatoire;4;
1012252;150226,442;165993,501;Sterrewachtlaan - Avenue de l'Observatoire;6;
1322161;150095,392;165884,032;Sterrewachtlaan - Avenue de l'Observatoire;7;
1687158;150204,76;165996,756;Sterrewachtlaan - Avenue de l'Observatoire;8;
1687160;150068,16;165823,094;Sterrewachtlaan - Avenue de l'Observatoire;11;A
1687161;150068,253;165818,175;Sterrewachtlaan - Avenue de l'Observatoire;11;B
1687162;150068,717;165814,184;Sterrewachtlaan - Avenue de l'Observatoire;11;C
1687163;150068,624;165809,729;Sterrewachtlaan - Avenue de l'Observatoire;11;D
1687164;150068,902;165805,459;Sterrewachtlaan - Avenue de l'Observatoire;11;E
1687165;150196,501;165973,902;Sterrewachtlaan - Avenue de l'Observatoire;12;
1011003;150042,608;165743,288;Sterrewachtlaan - Avenue de l'Observatoire;25;
1687167;150032,016;165740,32;Sterrewachtlaan - Avenue de l'Observatoire;27;
1687168;150183,721;165960,385;Sterrewachtlaan - Avenue de l'Observatoire;28;
1687169;150015,429;165728,524;Sterrewachtlaan - Avenue de l'Observatoire;29;
1687170;150185,289;165955,859;Sterrewachtlaan - Avenue de l'Observatoire;30;
1687171;150184,419;165950,797;Sterrewachtlaan - Avenue de l'Observatoire;32;
1011004;149997,202;165720,042;Sterrewachtlaan - Avenue de l'Observatoire;33;
1687172;150183,961;165943,182;Sterrewachtlaan - Avenue de l'Observatoire;34;
1687173;149925,155;165666,661;Sterrewachtlaan - Avenue de l'Observatoire;37;
5585469;149925,155;165666,661;Sterrewachtlaan - Avenue de l'Observatoire;37;A
1011005;149854,216;165754,347;Sterrewachtlaan - Avenue de l'Observatoire;37;B
1049174;149840,015;165700,134;Sterrewachtlaan - Avenue de l'Observatoire;39;
1010993;150155,954;165859,572;Sterrewachtlaan - Avenue de l'Observatoire;40;
1011002;149840,26;165626,575;Sterrewachtlaan - Avenue de l'Observatoire;41;
1687176;149819,501;165592,799;Sterrewachtlaan - Avenue de l'Observatoire;43;
1010996;150119,98;165793,211;Sterrewachtlaan - Avenue de l'Observatoire;44;
1687178;149797,821;165584,376;Sterrewachtlaan - Avenue de l'Observatoire;45;
1687179;150119,584;165793,223;Sterrewachtlaan - Avenue de l'Observatoire;46;
1687180;149777,758;165566,928;Sterrewachtlaan - Avenue de l'Observatoire;47;
5585470;150119,584;165793,223;Sterrewachtlaan - Avenue de l'Observatoire;48;
1687183;149751,529;165516,702;Sterrewachtlaan - Avenue de l'Observatoire;57;
1012423;149735,842;165485,376;Sterrewachtlaan - Avenue de l'Observatoire;59;
1687184;149697,436;165485,752;Sterrewachtlaan - Avenue de l'Observatoire;61;
1687185;149540,136;165400,55;Sterrewachtlaan - Avenue de l'Observatoire;71;
1687186;149508,414;165392,989;Sterrewachtlaan - Avenue de l'Observatoire;73;
