File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU
;;;Zoning;6833207;2,02001E+13;W03-D-Mechelen-FH01;6833207;2,02001E+13;W03-D-Mechelen-FH01;19106;FTTH-Cu;;;;;;;;;;429378;2,02001E+13;3033500;41630000;6657;Dobbelhuizen;42;;2800;Mechelen;;157300,345;190959,593;;N;IRREG;2;15;Unknown;Unknown;;None;;;;IFH_BATCH;6/12/2019 11:29;;Y;;;;6/12/2019 10:50;1;1582987;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;Y;;;;6/12/2019 10:50
;;;Zoning;6833207;2,02001E+13;W03-D-Mechelen-FH01;6833207;2,02001E+13;W03-D-Mechelen-FH01;19106;FTTH-Cu;;;;;;;;;;446038;2,01912E+13;4751128;41630000;6657;Dobbelhuizen;44;;2800;Mechelen;;157298,332;190964,948;;Y;NA;3;18;Unknown;Unknown;;None;;;;IFH_BATCH;6/12/2019 11:29;;Y;;;;6/12/2019 10:50;1;1583707;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;Y;;;;6/12/2019 10:50
;;;Zoning;6833207;2,02001E+13;W03-D-Mechelen-FH01;6833207;2,02001E+13;W03-D-Mechelen-FH01;19106;FTTH-Cu;;;;;;;;;;429379;2,01912E+13;3033501;41630000;6657;Dobbelhuizen;46;;2800;Mechelen;;157296,048;190970,556;;Y;NA;3;18;Unknown;Unknown;;None;;;;IFH_BATCH;6/12/2019 11:30;;Y;;;;6/12/2019 10:50;1;1584361;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;Y;;;;6/12/2019 10:50
;;;Zoning;6833207;2,02001E+13;W03-D-Mechelen-FH01;6833207;2,02001E+13;W03-D-Mechelen-FH01;19106;FTTH-Cu;;;;;;;;;;425369;2,02001E+13;1283309;41630000;6657;Dobbelhuizen;52;;2800;Mechelen;;157289,989;190982,826;;N;IRREG;3;18;Unknown;Unknown;;None;;;;IFH_BATCH;6/12/2019 11:30;;Y;;;;6/12/2019 10:50;1;1586758;;LU;1;;;;;;Y;#A.1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;Y;;;;6/12/2019 10:50
;;;Zoning;6833207;2,02001E+13;W03-D-Mechelen-FH01;6833207;2,02001E+13;W03-D-Mechelen-FH01;19106;FTTH-Cu;;;;;;;;;;452256;2,02001E+13;935309;41630000;6657;Dobbelhuizen;54;;2800;Mechelen;;157285,194;190990,27;;N;IRREG;3;18;Unknown;Unknown;;None;;;;IFH_BATCH;6/12/2019 11:30;;Y;;;;6/12/2019 10:50;1;1587390;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;Y;;;;6/12/2019 10:50
;;;Zoning;6833207;2,02001E+13;W03-D-Mechelen-FH01;6833207;2,02001E+13;W03-D-Mechelen-FH01;19106;FTTH-Cu;;;;;;;;;;450571;2,02001E+13;905652;41630000;7427;Drabstraat;2;;2800;Mechelen;;157545,681;190756,06;;N;ORN;3;9;Unknown;Unknown;;None;;;;IFH_BATCH;6/12/2019 11:30;;Y;;;;6/12/2019 10:50;1;1568956;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;Y;;;;6/12/2019 10:50
;;;Zoning;6833207;2,02001E+13;W03-D-Mechelen-FH01;6833207;2,02001E+13;W03-D-Mechelen-FH01;19106;FTTH-Cu;;;;;;;;;;429595;2,02001E+13;3033822;41630000;7427;Drabstraat;4;;2800;Mechelen;;157546,073;190760,233;;N;IRREG;4;12;Unknown;Unknown;;None;;;;IFH_BATCH;6/12/2019 11:30;;Y;;;;6/12/2019 10:50;1;1581723;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;Y;;;;6/12/2019 10:50
;;;Zoning;6833207;2,02001E+13;W03-D-Mechelen-FH01;6833207;2,02001E+13;W03-D-Mechelen-FH01;19106;FTTH-Cu;;;;;;;;;;429596;2,02001E+13;3033823;41630000;7427;Drabstraat;6;;2800;Mechelen;;157547,16;190765,165;;N;IRREG;4;12;Unknown;Unknown;;None;;;;IFH_BATCH;6/12/2019 11:30;;Y;;;;6/12/2019 10:50;1;1589140;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;Y;;;;6/12/2019 10:50
;;;Zoning;6833207;2,02001E+13;W03-D-Mechelen-FH01;6833207;2,02001E+13;W03-D-Mechelen-FH01;19106;FTTH-Cu;;;;;;;;;;11452645;2,02001E+13;5776141;41630000;7427;Drabstraat;6;A;2800;Mechelen;;157549,724;190774,691;;N;ORN;3;9;Unknown;Unknown;;None;;;;IFH_BATCH;6/12/2019 11:30;;Y;;;;6/12/2019 10:50;1;11090775;;LU;1;;;;;;;;;;;;;;;;;Y;;;;6/12/2019 10:50
;;;Zoning;6833207;2,02001E+13;W03-D-Mechelen-FH01;6833207;2,02001E+13;W03-D-Mechelen-FH01;19106;FTTH-Cu;;;;;;;;;;21704310;2,02001E+13;6463529;41630000;7427;Drabstraat;8;B;2800;Mechelen;;157547,04;190792,914;;Y;NA;4;12;Unknown;Unknown;;None;;;;SSV_IMPORT;6/12/2019 10:51;;Y;;;;6/12/2019 10:50;1;11231749;;LU;1;;;;;;;;;;;;;;SSV_IMPORT;6/12/2019 10:51;;Y;;;;6/12/2019 10:50
;;;Zoning;6833207;2,02001E+13;W03-D-Mechelen-FH01;6833207;2,02001E+13;W03-D-Mechelen-FH01;19106;FTTH-Cu;;;;;;;;;;21704311;2,02001E+13;5930292;41630000;7427;Drabstraat;8;C;2800;Mechelen;;157543,114;190800,411;;Y;NA;4;12;Unknown;Unknown;;None;;;;SSV_IMPORT;6/12/2019 10:51;;Y;;;;6/12/2019 10:50;1;11231750;;LU;1;;;;;;;;;;;;;;SSV_IMPORT;6/12/2019 10:51;;Y;;;;6/12/2019 10:50
;;;Zoning;6833207;2,02001E+13;W03-D-Mechelen-FH01;6833207;2,02001E+13;W03-D-Mechelen-FH01;19106;FTTH-Cu;;;;;;;;;;445777;2,01912E+13;4748692;41630000;7427;Drabstraat;10;;2800;Mechelen;;157535,943;190822,684;;N;IRREG;5;14;Unknown;Unknown;;None;;;;IFH_BATCH;6/12/2019 11:30;;Y;;;;6/12/2019 10:50;1;1558166;;LU;1;;;;;;Y;#A3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;Y;;;;6/12/2019 10:50
;;;Zoning;6833207;2,02001E+13;W03-D-Mechelen-FH01;6833207;2,02001E+13;W03-D-Mechelen-FH01;19106;FTTH-Cu;;;;;;;;;;21704309;2,02001E+13;905650;41630000;7427;Drabstraat;12;;2800;Mechelen;;157530,02;190836,917;;Y;NA;4;12;Unknown;Unknown;;None;;;;SSV_IMPORT;6/12/2019 10:51;;Y;;;;6/12/2019 10:50;1;11231739;;LU;1;;;;;;;;;;;;;;SSV_IMPORT;6/12/2019 10:51;;Y;;;;6/12/2019 10:50
;;;Zoning;6833207;2,02001E+13;W03-D-Mechelen-FH01;6833207;2,02001E+13;W03-D-Mechelen-FH01;19106;FTTH-Cu;;;;;;;;;;445782;2,02001E+13;4748739;41630000;7427;Drabstraat;14;;2800;Mechelen;;157529,687;190845,342;;N;ORN;4;12;Unknown;Unknown;;None;;;;IFH_BATCH;6/12/2019 11:30;;Y;;;;6/12/2019 10:50;11;11091327;;BU;1;;;;;;;;;;;;;;;;;Y;;;;6/12/2019 10:50
;;;Zoning;6833207;2,02001E+13;W03-D-Mechelen-FH01;6833207;2,02001E+13;W03-D-Mechelen-FH01;19106;FTTH-Cu;;;;;;;;;;450569;2,02001E+13;905649;41630000;7427;Drabstraat;18;;2800;Mechelen;;157528,629;190859,317;;Y;NA;4;12;Unknown;Unknown;;None;;;;IFH_BATCH;6/12/2019 11:30;;Y;;;;6/12/2019 10:50;1;1567186;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;Y;;;;6/12/2019 10:50
;;;Zoning;6833207;2,02001E+13;W03-D-Mechelen-FH01;6833207;2,02001E+13;W03-D-Mechelen-FH01;19106;FTTH-Cu;;;;;;;;;;451446;2,01912E+13;919858;41630000;3677;Désiré Boucherystraat;2;;2800;Mechelen;;157943,787;190823,397;;Y;NA;3;15;Unknown;Unknown;;None;;;;IFH_BATCH;6/12/2019 11:22;;Y;;;;6/12/2019 10:50;1;1568901;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;Y;;;;6/12/2019 10:50
;;;Zoning;6833207;2,02001E+13;W03-D-Mechelen-FH01;6833207;2,02001E+13;W03-D-Mechelen-FH01;19106;FTTH-Cu;;;;;;;;;;428333;2,01912E+13;3031625;41630000;3677;Désiré Boucherystraat;4;;2800;Mechelen;;157944,874;190815,278;;Y;NA;3;9;Unknown;Unknown;;None;;;;IFH_BATCH;6/12/2019 11:22;;Y;;;;6/12/2019 10:50;1;1581646;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;Y;;;;6/12/2019 10:50
;;;Zoning;6833207;2,02001E+13;W03-D-Mechelen-FH01;6833207;2,02001E+13;W03-D-Mechelen-FH01;19106;FTTH-Cu;;;;;;;;;;428335;2,01912E+13;3031628;41630000;3677;Désiré Boucherystraat;6;;2800;Mechelen;;157945,019;190809,914;;Y;NA;3;12;Unknown;Unknown;;None;;;;IFH_BATCH;6/12/2019 11:22;;Y;;;;6/12/2019 10:50;1;1589065;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;Y;;;;6/12/2019 10:50
;;;Zoning;6833207;2,02001E+13;W03-D-Mechelen-FH01;6833207;2,02001E+13;W03-D-Mechelen-FH01;19106;FTTH-Cu;;;;;;;;;;428337;2,01912E+13;3031630;41630000;3677;Désiré Boucherystraat;8;;2800;Mechelen;;157944,584;190805,202;;N;IRREG;4;20;Unknown;Unknown;;None;;;;IFH_BATCH;6/12/2019 11:22;;Y;;;;6/12/2019 10:50;1;1593503;;LU;1;;;;;;Y;#A1/A/1.V.;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;Y;;;;6/12/2019 10:50
;;;Zoning;6833207;2,02001E+13;W03-D-Mechelen-FH01;6833207;2,02001E+13;W03-D-Mechelen-FH01;19106;FTTH-Cu;;;;;;;;;;428338;2,01912E+13;3031632;41630000;3677;Désiré Boucherystraat;10;;2800;Mechelen;;157947,049;190797,156;;N;IRREG;4;12;Unknown;Unknown;;None;;;;IFH_BATCH;6/12/2019 11:22;;Y;;;;6/12/2019 10:50;1;1558139;;LU;1;;;;;;Y;#A1/L;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;Y;;;;6/12/2019 10:50
;;;Zoning;6833207;2,02001E+13;W03-D-Mechelen-FH01;6833207;2,02001E+13;W03-D-Mechelen-FH01;19106;FTTH-Cu;;;;;;;;;;444657;2,02001E+13;4734284;41630000;3677;Désiré Boucherystraat;12;;2800;Mechelen;;157956,186;190793,183;;Y;NA;4;12;Unknown;Unknown;;None;;;;IFH_BATCH;6/12/2019 11:22;;Y;;;;6/12/2019 10:50;1;1561056;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;Y;;;;6/12/2019 10:50
;;;Zoning;6833207;2,02001E+13;W03-D-Mechelen-FH01;6833207;2,02001E+13;W03-D-Mechelen-FH01;19106;FTTH-Cu;;;;;;;;;;451445;2,01912E+13;919857;41630000;3677;Désiré Boucherystraat;14;;2800;Mechelen;;157950,093;190785,413;;Y;NA;3;20;Unknown;Unknown;D - Facade Box;None;;;;IFH_BATCH;6/12/2019 11:23;;Y;;;;6/12/2019 10:50;1;1563398;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;Y;;;;6/12/2019 10:50
;;;Zoning;6833207;2,02001E+13;W03-D-Mechelen-FH01;6833207;2,02001E+13;W03-D-Mechelen-FH01;19106;FTTH-Cu;;;;;;;;;;451444;2,01912E+13;919856;41630000;3677;Désiré Boucherystraat;16;;2800;Mechelen;;157951,978;190778,889;;Y;NA;4;12;Unknown;Unknown;;None;;;;IFH_BATCH;6/12/2019 11:23;;Y;;;;6/12/2019 10:50;1;1565456;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;Y;;;;6/12/2019 10:50
;;;Zoning;6833207;2,02001E+13;W03-D-Mechelen-FH01;6833207;2,02001E+13;W03-D-Mechelen-FH01;19106;FTTH-Cu;;;;;;;;;;428340;2,01912E+13;3031638;41630000;3677;Désiré Boucherystraat;18;;2800;Mechelen;;157953,935;190772,727;;Y;NA;4;12;Unknown;Unknown;;None;;;;IFH_BATCH;6/12/2019 11:23;;Y;;;;6/12/2019 10:50;1;1567135;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;Y;;;;6/12/2019 10:50
;;;Zoning;6833207;2,02001E+13;W03-D-Mechelen-FH01;6833207;2,02001E+13;W03-D-Mechelen-FH01;19106;FTTH-Cu;;;;;;;;;;428341;2,02001E+13;3031640;41630000;3677;Désiré Boucherystraat;22;;2800;Mechelen;;157954,275;190768,78;;Y;NA;3;18;Unknown;Unknown;D - Facade Box;None;;;;IFH_BATCH;6/12/2019 11:23;;Y;;;;6/12/2019 10:50;1;1571003;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;Y;;;;6/12/2019 10:50
;;;Zoning;6833207;2,02001E+13;W03-D-Mechelen-FH01;6833207;2,02001E+13;W03-D-Mechelen-FH01;19106;FTTH-Cu;;;;;;;;;;428342;2,02001E+13;3031641;41630000;3677;Désiré Boucherystraat;24;;2800;Mechelen;;157952,237;190765,489;;N;ORN;3;9;Unknown;Unknown;;None;;;;IFH_BATCH;6/12/2019 11:23;;Y;;;;6/12/2019 10:50;2;10448520;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;Y;;;;6/12/2019 10:50
;;;Zoning;6833207;2,02001E+13;W03-D-Mechelen-FH01;6833207;2,02001E+13;W03-D-Mechelen-FH01;19106;FTTH-Cu;;;;;;;;;;451443;2,01912E+13;919855;41630000;3677;Désiré Boucherystraat;26;;2800;Mechelen;;157952,49;190762,157;;N;ORN;3;9;Unknown;Unknown;;None;;;;IFH_BATCH;6/12/2019 11:23;;Y;;;;6/12/2019 10:50;1;1573340;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;Y;;;;6/12/2019 10:50
;;;Zoning;6833207;2,02001E+13;W03-D-Mechelen-FH01;6833207;2,02001E+13;W03-D-Mechelen-FH01;19106;FTTH-Cu;;;;;;;;;;450251;2,02001E+13;901179;41630000;6120;Frederik de Merodestraat;2;;2800;Mechelen;;157830,516;190942,902;;Y;NA;4;12;Unknown;Unknown;;None;;;;IFH_BATCH;6/12/2019 11:25;;Y;;;;6/12/2019 10:50;1;1568885;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;Y;;;;6/12/2019 10:50
;;;Zoning;6833207;2,02001E+13;W03-D-Mechelen-FH01;6833207;2,02001E+13;W03-D-Mechelen-FH01;19106;FTTH-Cu;;;;;;;;;;11452594;2,02001E+13;5602863;41630000;6120;Frederik de Merodestraat;3;;2800;Mechelen;;157809,654;190948,347;;N;ORN;3;;Unknown;Unknown;;None;;;;IFH_BATCH;6/12/2019 11:27;;Y;;;;6/12/2019 10:50;1;11090699;;BU;1;;;;;;;;;;;;;;;;;Y;;;;6/12/2019 10:50
;;;Zoning;6833207;2,02001E+13;W03-D-Mechelen-FH01;6833207;2,02001E+13;W03-D-Mechelen-FH01;19106;FTTH-Cu;;;;;;;;;;429077;2,02001E+13;3032937;41630000;6120;Frederik de Merodestraat;4;;2800;Mechelen;;157832,464;190947,891;;Y;NA;4;10;Unknown;Unknown;;None;;;;IFH_BATCH;6/12/2019 11:25;;Y;;;;6/12/2019 10:50;1;1581641;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;Y;;;;6/12/2019 10:50
;;;Zoning;6833207;2,02001E+13;W03-D-Mechelen-FH01;6833207;2,02001E+13;W03-D-Mechelen-FH01;19106;FTTH-Cu;;;;;;;;;;429078;2,02001E+13;3032938;41630000;6120;Frederik de Merodestraat;5;;2800;Mechelen;;157812,086;190951,823;;Y;NA;3;10;Unknown;Unknown;D - Facade Box;None;;;;IFH_BATCH;6/12/2019 11:25;;Y;;;;6/12/2019 10:50;1;1585733;3860013;BU;1;5;BU1;;0;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;Y;;;;6/12/2019 10:50
;;;Zoning;6833207;2,02001E+13;W03-D-Mechelen-FH01;6833207;2,02001E+13;W03-D-Mechelen-FH01;19106;FTTH-Cu;;;;;;;;;;442431;2,02001E+13;4191732;41630000;6120;Frederik de Merodestraat;6;;2800;Mechelen;;157840,563;190961,089;;Y;NA;4;12;Unknown;Unknown;;None;;;;IFH_BATCH;6/12/2019 11:25;;Y;;;;6/12/2019 10:50;1;1589051;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;Y;;;;6/12/2019 10:50
;;;Zoning;6833207;2,02001E+13;W03-D-Mechelen-FH01;6833207;2,02001E+13;W03-D-Mechelen-FH01;19106;FTTH-Cu;;;;;;;;;;21704312;2,02001E+13;3032940;41630000;6120;Frederik de Merodestraat;6;A;2800;Mechelen;;157844,667;190958,967;;Y;NA;3;12;Unknown;Unknown;;None;;;;SSV_IMPORT;6/12/2019 10:51;;Y;;;;6/12/2019 10:50;1;11231753;;BU;1;;;;;;;;;;;;;;SSV_IMPORT;6/12/2019 10:51;;Y;;;;6/12/2019 10:50
;;;Zoning;6833207;2,02001E+13;W03-D-Mechelen-FH01;6833207;2,02001E+13;W03-D-Mechelen-FH01;19106;FTTH-Cu;;;;;;;;;;429079;2,02001E+13;3032941;41630000;6120;Frederik de Merodestraat;7;;2800;Mechelen;;157814,91;190955,153;;Y;NA;3;10;Unknown;Unknown;;None;;;;IFH_BATCH;6/12/2019 11:25;;Y;;;;6/12/2019 10:50;1;1591466;;BU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;IFH_BATCH;6/12/2019 12:55;;Y;;;;6/12/2019 10:50
;;;Zoning;6833207;2,02001E+13;W03-D-Mechelen-FH01;6833207;2,02001E+13;W03-D-Mechelen-FH01;19106;FTTH-Cu;;;;;;;;;;450250;2,02001E+13;901177;41630000;6120;Frederik de Merodestraat;8;;2800;Mechelen;;157845,266;190964,007;;Y;NA;3;10;Unknown;Unknown;;None;;;;IFH_BATCH;6/12/2019 11:25;;Y;;;;6/12/2019 10:50;1;1593765;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;Y;;;;6/12/2019 10:50
;;;Zoning;6833207;2,02001E+13;W03-D-Mechelen-FH01;6833207;2,02001E+13;W03-D-Mechelen-FH01;19106;FTTH-Cu;;;;;;;;;;429080;2,02001E+13;3032943;41630000;6120;Frederik de Merodestraat;9;;2800;Mechelen;;157817,718;190958,187;;Y;NA;3;10;Unknown;Unknown;;None;;;;IFH_BATCH;6/12/2019 11:25;;Y;;;;6/12/2019 10:50;1;1595550;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;Y;;;;6/12/2019 10:50
;;;Zoning;6833207;2,02001E+13;W03-D-Mechelen-FH01;6833207;2,02001E+13;W03-D-Mechelen-FH01;19106;FTTH-Cu;;;;;;;;;;429081;2,02001E+13;3032945;41630000;6120;Frederik de Merodestraat;10;;2800;Mechelen;;157845,337;190968,27;;N;IRREG;4;12;Unknown;Unknown;;None;;;;IFH_BATCH;6/12/2019 11:25;;Y;;;;6/12/2019 10:50;1;1558121;;LU;1;;;;;;Y;#A1.2/M/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;Y;;;;6/12/2019 10:50
;;;Zoning;6833207;2,02001E+13;W03-D-Mechelen-FH01;6833207;2,02001E+13;W03-D-Mechelen-FH01;19106;FTTH-Cu;;;;;;;;;;446138;2,02001E+13;4752018;41630000;6120;Frederik de Merodestraat;11;;2800;Mechelen;;157819,534;190961,95;;Y;NA;3;10;Unknown;Unknown;;None;;;;IFH_BATCH;6/12/2019 11:25;;Y;;;;6/12/2019 10:50;1;1559839;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;Y;;;;6/12/2019 10:50
;;;Zoning;6833207;2,02001E+13;W03-D-Mechelen-FH01;6833207;2,02001E+13;W03-D-Mechelen-FH01;19106;FTTH-Cu;;;;;;;;;;11452595;2,02001E+13;3032946;41630000;6120;Frederik de Merodestraat;12;;2800;Mechelen;;157846,703;190972,965;;N;IRREG;3;;Unknown;Unknown;;None;;;;IFH_BATCH;6/12/2019 11:27;;Y;;;;6/12/2019 10:50;1;11090706;;BU;1;;;;;;;;;;;;;;;;;Y;;;;6/12/2019 10:50
;;;Zoning;6833207;2,02001E+13;W03-D-Mechelen-FH01;6833207;2,02001E+13;W03-D-Mechelen-FH01;19106;FTTH-Cu;;;;;;;;;;441843;2,02001E+13;4103699;41630000;6120;Frederik de Merodestraat;13;;2800;Mechelen;;157820,715;190967,216;;Y;NA;3;10;Unknown;Unknown;D - Facade Box;None;;;;IFH_BATCH;6/12/2019 11:25;;Y;;;;6/12/2019 10:50;1;1562187;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;Y;;;;6/12/2019 10:50
;;;Zoning;6833207;2,02001E+13;W03-D-Mechelen-FH01;6833207;2,02001E+13;W03-D-Mechelen-FH01;19106;FTTH-Cu;;;;;;;;;;11452596;2,02001E+13;4164871;41630000;6120;Frederik de Merodestraat;14;;2800;Mechelen;;157851,1;190974,006;;N;IRREG;3;;Unknown;Unknown;;None;;;;IFH_BATCH;6/12/2019 11:27;;Y;;;;6/12/2019 10:50;1;11090708;;BU;1;;;;;;;;;;;;;;;;;Y;;;;6/12/2019 10:50
;;;Zoning;6833207;2,02001E+13;W03-D-Mechelen-FH01;6833207;2,02001E+13;W03-D-Mechelen-FH01;19106;FTTH-Cu;;;;;;;;;;429082;2,02001E+13;3032948;41630000;6120;Frederik de Merodestraat;15;;2800;Mechelen;;157822,398;190971,057;;Y;NA;3;10;Unknown;Unknown;D - Facade Box;None;;;;IFH_BATCH;6/12/2019 11:25;;Y;;;;6/12/2019 10:50;1;1564460;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;Y;;;;6/12/2019 10:50
;;;Zoning;6833207;2,02001E+13;W03-D-Mechelen-FH01;6833207;2,02001E+13;W03-D-Mechelen-FH01;19106;FTTH-Cu;;;;;;;;;;11452597;2,02001E+13;3032950;41630000;6120;Frederik de Merodestraat;16;;2800;Mechelen;;157852,963;190978,731;;N;MON;3;;Unknown;Unknown;;None;;;;IFH_BATCH;6/12/2019 11:27;;Y;;;;6/12/2019 10:50;1;11090716;;LU;1;;;;;;;;;;;;;;;;;Y;;;;6/12/2019 10:50
;;;Zoning;6833207;2,02001E+13;W03-D-Mechelen-FH01;6833207;2,02001E+13;W03-D-Mechelen-FH01;19106;FTTH-Cu;;;;;;;;;;429083;2,02001E+13;3032951;41630000;6120;Frederik de Merodestraat;17;;2800;Mechelen;;157821,48;190977,858;;N;GLASS;4;12;Unknown;Unknown;;None;;;;IFH_BATCH;6/12/2019 11:25;;Y;;;;6/12/2019 10:50;2;11091290;;LU;1;;;;;;;;;;;;;;;;;Y;;;;6/12/2019 10:50
;;;Zoning;6833207;2,02001E+13;W03-D-Mechelen-FH01;6833207;2,02001E+13;W03-D-Mechelen-FH01;19106;FTTH-Cu;;;;;;;;;;429084;2,01912E+13;3032953;41630000;6120;Frederik de Merodestraat;18;;2800;Mechelen;;157909,087;190938,666;;N;IRREG;4;12;Unknown;Unknown;;None;;;;IFH_BATCH;6/12/2019 11:25;;Y;;;;6/12/2019 10:50;1;1567081;;BU;1;;;;;;Y;;EDUC;ONDERWIJSGEBOUW - BATIMENT D ENSEIGNEMENT;NA;;;;;;;Y;;;;6/12/2019 10:50
;;;Zoning;6833207;2,02001E+13;W03-D-Mechelen-FH01;6833207;2,02001E+13;W03-D-Mechelen-FH01;19106;FTTH-Cu;;;;;;;;;;450253;2,02001E+13;901182;41630000;6120;Frederik de Merodestraat;20;;2800;Mechelen;;157908,13;191076,838;;Y;NA;3;10;Unknown;Unknown;;None;;;;IFH_BATCH;6/12/2019 11:26;;Y;;;;6/12/2019 10:50;1;1569581;;SU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;IFH_BATCH;6/12/2019 12:58;;Y;;;;6/12/2019 10:50
;;;Zoning;6833207;2,02001E+13;W03-D-Mechelen-FH01;6833207;2,02001E+13;W03-D-Mechelen-FH01;19106;FTTH-Cu;;;;;;;;;;429086;2,02001E+13;3032955;41630000;6120;Frederik de Merodestraat;21;;2800;Mechelen;;157838,158;190994,109;;Y;NA;3;12;Unknown;Unknown;D - Facade Box;None;;;;IFH_BATCH;6/12/2019 11:26;;Y;;;;6/12/2019 10:50;1;1570246;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;Y;;;;6/12/2019 10:50
;;;Zoning;6833207;2,02001E+13;W03-D-Mechelen-FH01;6833207;2,02001E+13;W03-D-Mechelen-FH01;19106;FTTH-Cu;;;;;;;;;;446130;2,02001E+13;4751963;41630000;6120;Frederik de Merodestraat;22;;2800;Mechelen;;157914,374;191086,068;;Y;NA;3;10;Unknown;Unknown;D - Facade Box;None;;;;IFH_BATCH;6/12/2019 11:26;;Y;;;;6/12/2019 10:50;1;1570999;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;Y;;;;6/12/2019 10:50
;;;Zoning;6833207;2,02001E+13;W03-D-Mechelen-FH01;6833207;2,02001E+13;W03-D-Mechelen-FH01;19106;FTTH-Cu;;;;;;;;;;11452593;2,02001E+13;901180;41630000;6120;Frederik de Merodestraat;23;;2800;Mechelen;;157838,982;191001,398;;N;MON;2;10;Unknown;Unknown;;None;;;;IFH_BATCH;6/12/2019 11:27;;Y;;;;6/12/2019 10:50;1;11090697;;BU;1;;;;;;;;;;;;;;;;;Y;;;;6/12/2019 10:50
