8105287;W03-C-Antwerpen-West-FH01;19074;6005416;11307107;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200312;20201031
8105287;W03-C-Antwerpen-West-FH01;19074;6005416;11307108;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200312;20201031
8105287;W03-C-Antwerpen-West-FH01;19074;6005416;11307109;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200312;20201031
8105287;W03-C-Antwerpen-West-FH01;19074;6005416;11307110;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200312;20201031
8105287;W03-C-Antwerpen-West-FH01;19074;6005416;11307111;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200312;20201031
8105287;W03-C-Antwerpen-West-FH01;19074;6005416;11307112;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200312;20201031
8105287;W03-C-Antwerpen-West-FH01;19074;62439;10377341;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200312;20201031
8105287;W03-C-Antwerpen-West-FH01;19074;62439;10417038;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200312;20201031
8105287;W03-C-Antwerpen-West-FH01;19074;62439;11307083;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200312;20201031
8105287;W03-C-Antwerpen-West-FH01;19074;62439;11307084;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200312;20201031
8105287;W03-C-Antwerpen-West-FH01;19074;62439;11307085;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200312;20201031
8105287;W03-C-Antwerpen-West-FH01;19074;62439;11307086;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200312;20201031
8105287;W03-C-Antwerpen-West-FH01;19074;62439;11307087;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200312;20201031
8105287;W03-C-Antwerpen-West-FH01;19074;62439;11307088;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200312;20201031
8105287;W03-C-Antwerpen-West-FH01;19074;62439;11307089;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200312;20201031
8105287;W03-C-Antwerpen-West-FH01;19074;62439;11307090;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200312;20201031
8105287;W03-C-Antwerpen-West-FH01;19074;62439;11307091;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200312;20201031
8105287;W03-C-Antwerpen-West-FH01;19074;62439;1678092;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200312;20201031
8105287;W03-C-Antwerpen-West-FH01;19074;62439;1678534;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200312;20201031
8105287;W03-C-Antwerpen-West-FH01;19074;62439;1678538;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200312;20201031
8105287;W03-C-Antwerpen-West-FH01;19074;62444;11307070;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200312;20201031
8105287;W03-C-Antwerpen-West-FH01;19074;62444;11307071;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200312;20201031
8105287;W03-C-Antwerpen-West-FH01;19074;62444;11307072;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200312;20201031
8105287;W03-C-Antwerpen-West-FH01;19074;62444;11307073;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200312;20201031
8105287;W03-C-Antwerpen-West-FH01;19074;62444;11307074;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200312;20201031
8105287;W03-C-Antwerpen-West-FH01;19074;62444;11307075;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200312;20201031
8105287;W03-C-Antwerpen-West-FH01;19074;62444;11307076;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200312;20201031
8105287;W03-C-Antwerpen-West-FH01;19074;62444;11307077;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200312;20201031
8105287;W03-C-Antwerpen-West-FH01;19074;62444;11307078;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200312;20201031
8105287;W03-C-Antwerpen-West-FH01;19074;62444;11307079;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200312;20201031
8105287;W03-C-Antwerpen-West-FH01;19074;62444;11307080;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200312;20201031
8105287;W03-C-Antwerpen-West-FH01;19074;62444;11307081;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200312;20201031
8105287;W03-C-Antwerpen-West-FH01;19074;62444;11307082;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200312;20201031
8105287;W03-C-Antwerpen-West-FH01;19074;62444;1706811;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200312;20201031
8105287;W03-C-Antwerpen-West-FH01;19074;6637420;11327957;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200606;20201231
