File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU;planrrr_bid;planrrr_uid
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;5157435;'20191016183615;377823;'37370000;'46179;Koning Leopold I-straat;'1;';3000;Leuven;;'173843,621;'174310,176;;N;IRREG;5;4;Unknown;Unknown;C - Precabled ONTP;None;;;;;;;Y;MODIFY;;;';10;1880622;3632432;LU;1;'4;'4;;'0;;Y;#A4/44/G214;;;APPART;;;;;;;N;MODIFY;;;';377823;1880622
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;5157435;'20191016183615;377823;'37370000;'46179;Koning Leopold I-straat;'1;';3000;Leuven;;'173843,621;'174310,176;;N;IRREG;5;4;Unknown;Unknown;C - Precabled ONTP;None;;;;;;;Y;MODIFY;;;';6;1880553;3632428;LU;1;'401;'401;;'4;;Y;#A3/34/G203;;;APPART;;;;;;;N;MODIFY;;;';377823;1880553
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;5157435;'20191016183615;377823;'37370000;'46179;Koning Leopold I-straat;'1;';3000;Leuven;;'173843,621;'174310,176;;N;IRREG;5;4;Unknown;Unknown;C - Precabled ONTP;None;;;;;;;Y;MODIFY;;;';7;1880619;3632429;LU;1;'402;'402;;'4;;Y;#A4/41/G101.102;;;APPART;;;;;;;N;MODIFY;;;';377823;1880619
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;5157435;'20191016183615;377823;'37370000;'46179;Koning Leopold I-straat;'1;';3000;Leuven;;'173843,621;'174310,176;;N;IRREG;5;4;Unknown;Unknown;C - Precabled ONTP;None;;;;;;;Y;MODIFY;;;';8;1880620;3632430;LU;1;'403;'403;;'4;;Y;#A4/42/;;;APPART;;;;;;;N;MODIFY;;;';377823;1880620
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;5157435;'20191016183615;377823;'37370000;'46179;Koning Leopold I-straat;'1;';3000;Leuven;;'173843,621;'174310,176;;N;IRREG;5;4;Unknown;Unknown;C - Precabled ONTP;None;;;;;;;Y;MODIFY;;;';9;1880621;3632431;LU;1;'404;'404;;'4;;Y;#A4/43/;;;APPART;;;;;;;N;MODIFY;;;';377823;1880621
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;5157435;'20191016183615;377823;'37370000;'46179;Koning Leopold I-straat;'1;';3000;Leuven;;'173843,621;'174310,176;;N;IRREG;5;4;Unknown;Unknown;C - Precabled ONTP;None;;;;;;;Y;MODIFY;;;';11;1880668;3632434;LU;1;'5;'5;;'0;;Y;#A5/51/G112;;;APPART;;;;;;;N;MODIFY;;;';377823;1880668
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;5157435;'20191016183615;377823;'37370000;'46179;Koning Leopold I-straat;'1;';3000;Leuven;;'173843,621;'174310,176;;N;IRREG;5;4;Unknown;Unknown;C - Precabled ONTP;None;;;;;;;Y;MODIFY;;;';22;10982517;3632422;SU;1;'SU1;'SU1;;'0;;Y;;;;APPART;;;;;;;N;MODIFY;;;';377823;10982517
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;760238;'20191112075108;377953;'37370000;'3174;Bondgenotenlaan;'56;';3000;Leuven;;'173800,467;'174430,768;;Y;NA;4;4;Undefined;Unknown;C - Precabled ONTP;None;;;;;;;Y;MODIFY;;;';7;1925351;3565775;LU;1;'7;;;;;Y;;;;NA;;;;;;;N;DELETE;;;';377953;1925351
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;760238;'20191112075108;377953;'37370000;'3174;Bondgenotenlaan;'56;';3000;Leuven;;'173800,467;'174430,768;;Y;NA;4;4;Undefined;Unknown;C - Precabled ONTP;None;;;;;;;Y;MODIFY;;;';8;10916962;3565776;BU;1;'1;'1;;'0;;Y;;;;NA;;;;;;;N;MODIFY;;;';377953;10916962
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;760238;'20191112075108;377953;'37370000;'3174;Bondgenotenlaan;'56;';3000;Leuven;;'173800,467;'174430,768;;Y;NA;4;4;Undefined;Unknown;C - Precabled ONTP;None;;;;;;;Y;MODIFY;;;';10;11191569;5476438;LU;1;'101;'101;;'1;;Y;;;;NA;;;;;;;N;MODIFY;;;';377953;11191569
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;760238;'20191112075108;377953;'37370000;'3174;Bondgenotenlaan;'56;';3000;Leuven;;'173800,467;'174430,768;;Y;NA;4;4;Undefined;Unknown;C - Precabled ONTP;None;;;;;;;Y;MODIFY;;;';2;1925346;3565771;LU;1;'102;'102;;'1;;Y;;;;NA;;;;;;;N;MODIFY;;;';377953;1925346
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;760238;'20191112075108;377953;'37370000;'3174;Bondgenotenlaan;'56;';3000;Leuven;;'173800,467;'174430,768;;Y;NA;4;4;Undefined;Unknown;C - Precabled ONTP;None;;;;;;;Y;MODIFY;;;';1;1925345;3565770;LU;1;'2;'2;;'0;;Y;;;;NA;;;;;;;N;MODIFY;;;';377953;1925345
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;760238;'20191112075108;377953;'37370000;'3174;Bondgenotenlaan;'56;';3000;Leuven;;'173800,467;'174430,768;;Y;NA;4;4;Undefined;Unknown;C - Precabled ONTP;None;;;;;;;Y;MODIFY;;;';3;1925347;878667;LU;1;'201;'201;;'2;;Y;;;;NA;;;;;;;N;MODIFY;;;';377953;1925347
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;760238;'20191112075108;377953;'37370000;'3174;Bondgenotenlaan;'56;';3000;Leuven;;'173800,467;'174430,768;;Y;NA;4;4;Undefined;Unknown;C - Precabled ONTP;None;;;;;;;Y;MODIFY;;;';4;1925348;3565772;LU;1;'202;'202;;'2;;Y;;;;NA;;;;;;;N;MODIFY;;;';377953;1925348
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;760238;'20191112075108;377953;'37370000;'3174;Bondgenotenlaan;'56;';3000;Leuven;;'173800,467;'174430,768;;Y;NA;4;4;Undefined;Unknown;C - Precabled ONTP;None;;;;;;;Y;MODIFY;;;';5;1925349;3565773;LU;1;'301;'301;;'3;;Y;;;;NA;;;;;;;N;MODIFY;;;';377953;1925349
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;760238;'20191112075108;377953;'37370000;'3174;Bondgenotenlaan;'56;';3000;Leuven;;'173800,467;'174430,768;;Y;NA;4;4;Undefined;Unknown;C - Precabled ONTP;None;;;;;;;Y;MODIFY;;;';6;1925350;3565774;LU;1;'302;'302;;'3;;Y;;;;NA;;;;;;;N;MODIFY;;;';377953;1925350
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;760238;'20191112075108;377953;'37370000;'3174;Bondgenotenlaan;'56;';3000;Leuven;;'173800,467;'174430,768;;Y;NA;4;4;Undefined;Unknown;C - Precabled ONTP;None;;;;;;;Y;MODIFY;;;';9;10916963;3565777;SU;1;'SU1;'SU1;;'0;;Y;;;;NA;;;;;;;N;MODIFY;;;';377953;10916963
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;760239;'20191016183734;377955;'37370000;'3174;Bondgenotenlaan;'58;';3000;Leuven;;'173864,375;'174415,003;;Y;NA;4;4;Undefined;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1925925;3579384;BU;1;;'BU1;;;;Y;;;;NA;;;;;;;N;KEEP;;;';377955;1925925
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;760240;'20191016183734;377957;'37370000;'3174;Bondgenotenlaan;'60;';3000;Leuven;;'173871,162;'174445,591;;Y;NA;3;4;Undefined;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';1;1927714;3579401;BU;1;'1;'1;;'0;;Y;;;;NA;;;;;;;N;MODIFY;;;';377957;1927714
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;760240;'20191016183734;377957;'37370000;'3174;Bondgenotenlaan;'60;';3000;Leuven;;'173871,162;'174445,591;;Y;NA;3;4;Undefined;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';2;10916981;3579402;LU;1;'101;'101;;'1;;Y;;;;NA;;;;;;;N;MODIFY;;;';377957;10916981
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;760241;'20191016183753;377958;'37370000;'3174;Bondgenotenlaan;'66;';3000;Leuven;;'173898,132;'174454,298;;Y;NA;5;4;Undefined;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';5;10916993;3579408;BU;1;'1;'1;;'0;;Y;;;;NA;;;;;;;N;MODIFY;;;';377958;10916993
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;760241;'20191016183753;377958;'37370000;'3174;Bondgenotenlaan;'66;';3000;Leuven;;'173898,132;'174454,298;;Y;NA;5;4;Undefined;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';1;1929500;3579404;LU;1;'101;'101;;'1;;Y;;;;NA;;;;;;;N;MODIFY;;;';377958;1929500
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;760241;'20191016183753;377958;'37370000;'3174;Bondgenotenlaan;'66;';3000;Leuven;;'173898,132;'174454,298;;Y;NA;5;4;Undefined;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';2;1929501;3579405;LU;1;'201;'201;;'2;;Y;;;;NA;;;;;;;N;MODIFY;;;';377958;1929501
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;760241;'20191016183753;377958;'37370000;'3174;Bondgenotenlaan;'66;';3000;Leuven;;'173898,132;'174454,298;;Y;NA;5;4;Undefined;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';3;1929502;3579406;LU;1;'301;'301;;'3;;Y;;;;NA;;;;;;;N;MODIFY;;;';377958;1929502
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;760241;'20191016183753;377958;'37370000;'3174;Bondgenotenlaan;'66;';3000;Leuven;;'173898,132;'174454,298;;Y;NA;5;4;Undefined;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';4;1929503;3579407;LU;1;'401;'401;;'4;;Y;;;;NA;;;;;;;N;MODIFY;;;';377958;1929503
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;760241;'20191016183753;377958;'37370000;'3174;Bondgenotenlaan;'66;';3000;Leuven;;'173898,132;'174454,298;;Y;NA;5;4;Undefined;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';6;10983622;3632897;SU;1;'SU1;'SU1;;'0;;Y;;HOUSE;;NA;;;;;;;N;MODIFY;;;';377958;10983622
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;760242;'20191016183734;377959;'37370000;'3174;Bondgenotenlaan;'68;';3000;Leuven;;'173905,113;'174456,092;;Y;NA;5;4;Undefined;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';1;1929944;3579409;BU;1;'1;'1;;'0;;Y;;;;NA;;;;;;;N;MODIFY;;;';377959;1929944
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;760242;'20191016183734;377959;'37370000;'3174;Bondgenotenlaan;'68;';3000;Leuven;;'173905,113;'174456,092;;Y;NA;5;4;Undefined;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';2;1929945;3579410;LU;1;'101;'101;;'1;;Y;;;;NA;;;;;;;N;MODIFY;;;';377959;1929945
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;760242;'20191016183734;377959;'37370000;'3174;Bondgenotenlaan;'68;';3000;Leuven;;'173905,113;'174456,092;;Y;NA;5;4;Undefined;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';3;1929946;3579411;LU;1;'201;'201;;'2;;Y;;;;NA;;;;;;;N;MODIFY;;;';377959;1929946
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;760242;'20191016183734;377959;'37370000;'3174;Bondgenotenlaan;'68;';3000;Leuven;;'173905,113;'174456,092;;Y;NA;5;4;Undefined;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';4;1929947;3579412;LU;1;'301;'301;;'3;;Y;;;;NA;;;;;;;N;MODIFY;;;';377959;1929947
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;760242;'20191016183734;377959;'37370000;'3174;Bondgenotenlaan;'68;';3000;Leuven;;'173905,113;'174456,092;;Y;NA;5;4;Undefined;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';5;10916995;3579413;LU;1;'401;'401;;'4;;Y;;;;NA;;;;;;;N;MODIFY;;;';377959;10916995
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;760242;'20191016183734;377959;'37370000;'3174;Bondgenotenlaan;'68;';3000;Leuven;;'173905,113;'174456,092;;Y;NA;5;4;Undefined;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';6;10983590;3632892;SU;1;'SU1;'SU1;;'0;;Y;;HOUSE;;NA;;;;;;;N;MODIFY;;;';377959;10983590
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;760242;'20191016183734;377959;'37370000;'3174;Bondgenotenlaan;'68;';3000;Leuven;;'173905,113;'174456,092;;Y;NA;5;4;Undefined;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';7;10983591;3632893;SU;1;'SU2;'SU2;;'0;;Y;;;;NA;;;;;;;N;MODIFY;;;';377959;10983591
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;760243;'20191016183734;377960;'37370000;'3174;Bondgenotenlaan;'72;';3000;Leuven;;'173935,111;'174463,845;;N;IRREG;5;4;Undefined;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';5;10917008;3579418;BU;1;'1;'1;;'0;;Y;;;;NA;;;;;;;N;MODIFY;;;';377960;10917008
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;760243;'20191016183734;377960;'37370000;'3174;Bondgenotenlaan;'72;';3000;Leuven;;'173935,111;'174463,845;;N;IRREG;5;4;Undefined;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';1;1931685;3579414;LU;1;'101;'101;;'1;;Y;;;;NA;;;;;;;N;MODIFY;;;';377960;1931685
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;760243;'20191016183734;377960;'37370000;'3174;Bondgenotenlaan;'72;';3000;Leuven;;'173935,111;'174463,845;;N;IRREG;5;4;Undefined;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';2;1931686;3579415;LU;1;'201;'201;;'2;;Y;;;;NA;;;;;;;N;MODIFY;;;';377960;1931686
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;760243;'20191016183734;377960;'37370000;'3174;Bondgenotenlaan;'72;';3000;Leuven;;'173935,111;'174463,845;;N;IRREG;5;4;Undefined;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';3;1931687;3579416;LU;1;'301;'301;;'3;;Y;;;;NA;;;;;;;N;MODIFY;;;';377960;1931687
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;760243;'20191016183734;377960;'37370000;'3174;Bondgenotenlaan;'72;';3000;Leuven;;'173935,111;'174463,845;;N;IRREG;5;4;Undefined;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';4;1931688;3579417;LU;1;'401;'401;;'4;;Y;;;;NA;;;;;;;N;MODIFY;;;';377960;1931688
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;760243;'20191016183734;377960;'37370000;'3174;Bondgenotenlaan;'72;';3000;Leuven;;'173935,111;'174463,845;;N;IRREG;5;4;Undefined;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';6;10983571;3632891;SU;1;'SU1;'SU1;;'0;;Y;;HOUSE;;NA;;;;;;;N;MODIFY;;;';377960;10983571
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;760244;'20191016183734;377961;'37370000;'29305;Jan Stasstraat;'4;';3000;Leuven;;'173807,196;'174400,798;;Y;NA;2;4;Undefined;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1917019;;BU;1;;;;;;Y;;;;NA;;;;;;;N;KEEP;;;';377961;1917019
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;760245;'20191016183810;377962;'37370000;'29305;Jan Stasstraat;'10;';3000;Leuven;;'173814,374;'174408,604;;Y;NA;2;4;Undefined;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';3;10917354;3579421;LU;1;'2;;;;;Y;;;;NA;;;;;;;N;DELETE;;;';377962;10917354
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;760245;'20191016183810;377962;'37370000;'29305;Jan Stasstraat;'10;';3000;Leuven;;'173814,374;'174408,604;;Y;NA;2;4;Undefined;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';4;10917355;3579422;LU;1;'3;;;;;Y;;;;NA;;;;;;;N;DELETE;;;';377962;10917355
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;760245;'20191016183810;377962;'37370000;'29305;Jan Stasstraat;'10;';3000;Leuven;;'173814,374;'174408,604;;Y;NA;2;4;Undefined;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';5;11088059;4766682;LU;1;'4;;;;;Y;;;;NA;;;;;;;N;DELETE;;;';377962;11088059
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;760245;'20191016183810;377962;'37370000;'29305;Jan Stasstraat;'10;';3000;Leuven;;'173814,374;'174408,604;;Y;NA;2;4;Undefined;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';1;1883019;3579419;BU;1;'1;'1;;'0;;Y;;;;NA;;;;;;;N;MODIFY;;;';377962;1883019
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;760245;'20191016183810;377962;'37370000;'29305;Jan Stasstraat;'10;';3000;Leuven;;'173814,374;'174408,604;;Y;NA;2;4;Undefined;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';2;10917353;3579420;BU;1;'101;'101;;'1;;Y;;;;NA;;;;;;;N;MODIFY;;;';377962;10917353
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;5157436;'20191016183615;377963;'37370000;'29305;Jan Stasstraat;'12;';3000;Leuven;;'173816,666;'174413,118;;Y;NA;4;4;Undefined;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';3;10523438;3579491;BU;1;'1;'1;;'0;;Y;#HA.GV1/HR/K;;;COMM;;;;;;;N;MODIFY;;;';377963;10523438
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;5157436;'20191016183615;377963;'37370000;'29305;Jan Stasstraat;'12;';3000;Leuven;;'173816,666;'174413,118;;Y;NA;4;4;Undefined;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';4;10917356;3579492;LU;1;'101;'101;;'1;;Y;;;;COMM;;;;;;;N;MODIFY;;;';377963;10917356
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;5157436;'20191016183615;377963;'37370000;'29305;Jan Stasstraat;'12;';3000;Leuven;;'173816,666;'174413,118;;Y;NA;4;4;Undefined;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';5;11088060;4766690;BU;1;'201;'201;;'2;;Y;;;;COMM;;;;;;;N;MODIFY;;;';377963;11088060
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;5157436;'20191016183615;377963;'37370000;'29305;Jan Stasstraat;'12;';3000;Leuven;;'173816,666;'174413,118;;Y;NA;4;4;Undefined;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';6;11088061;4766691;SU;1;'SU1;'SU1;;'0;;Y;;;;COMM;;;;;;;N;MODIFY;;;';377963;11088061
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;760247;'20191016183735;377964;'37370000;'29305;Jan Stasstraat;'18;';3000;Leuven;;'173831,203;'174424,273;;Y;NA;4;4;Undefined;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';1;1896577;3579423;BU;1;'1;'1;;'0;;Y;;;;NA;;;;;;;N;MODIFY;;;';377964;1896577
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;760247;'20191016183735;377964;'37370000;'29305;Jan Stasstraat;'18;';3000;Leuven;;'173831,203;'174424,273;;Y;NA;4;4;Undefined;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';2;10917357;3579424;LU;1;'101;'101;;'1;;Y;;;;NA;;;;;;;N;MODIFY;;;';377964;10917357
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;760247;'20191016183735;377964;'37370000;'29305;Jan Stasstraat;'18;';3000;Leuven;;'173831,203;'174424,273;;Y;NA;4;4;Undefined;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';3;10917358;3579425;LU;1;'201;'201;;'2;;Y;;;;NA;;;;;;;N;MODIFY;;;';377964;10917358
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;760247;'20191016183735;377964;'37370000;'29305;Jan Stasstraat;'18;';3000;Leuven;;'173831,203;'174424,273;;Y;NA;4;4;Undefined;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';4;10917359;3579426;LU;1;'301;'301;;'3;;Y;;;;NA;;;;;;;N;MODIFY;;;';377964;10917359
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;760247;'20191016183735;377964;'37370000;'29305;Jan Stasstraat;'18;';3000;Leuven;;'173831,203;'174424,273;;Y;NA;4;4;Undefined;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';5;10983659;3632901;SU;1;'SU1;'SU1;;'0;;Y;;;;NA;;;;;;;N;MODIFY;;;';377964;10983659
