File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU
;;;Zoning;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;';';;;;;;;634331;'20200428155402;1800136;'1630000;'5300;Cockerillkaai;'15;';2000;Antwerpen;;'151525,657;'211396,957;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'28/04/2020 14:32:54;;Y;;;;'28/04/2020 14:04:49;7;1660260;;LU;1;';';';';';Y;#A4/A.4.2/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'28/04/2020 14:04:49
;;;Zoning;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;';';;;;;;;634331;'20200428155402;1800136;'1630000;'5300;Cockerillkaai;'15;';2000;Antwerpen;;'151525,657;'211396,957;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'28/04/2020 14:32:54;;Y;;;;'28/04/2020 14:04:49;8;1660357;;LU;1;';';';';';Y;#A6.7/A.6.1/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'28/04/2020 14:04:49
;;;Zoning;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;33503030;'20200428155408;'Cockerillstraat 32-33;;;;;;;33498347;'20200428155425;970914;'1630000;'5300;Cockerillkaai;'16;';2000;Antwerpen;;'151463;'211297;';N;IRREG;4;4;Unknown;Unknown;;None;;;';SSV_IMPORT;'28/04/2020 14:04:53;;Y;;;;'28/04/2020 14:04:49;1;11383106;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'28/04/2020 14:04:54;;Y;;;;'28/04/2020 14:04:49
;;;Zoning;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;33503030;'20200428155408;'Cockerillstraat 32-33;;;;;;;33498347;'20200428155425;970914;'1630000;'5300;Cockerillkaai;'16;';2000;Antwerpen;;'151463;'211297;';N;IRREG;4;4;Unknown;Unknown;;None;;;';SSV_IMPORT;'28/04/2020 14:04:53;;Y;;;;'28/04/2020 14:04:49;2;11383107;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'28/04/2020 14:04:55;;Y;;;;'28/04/2020 14:04:49
;;;Zoning;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;';';;;;;;;33498353;'20200428155426;1800171;'1630000;'5300;Cockerillkaai;'17;';2000;Antwerpen;;'151466;'211309;';Y;NA;2;4;Unknown;Unknown;;None;;;';SSV_IMPORT;'28/04/2020 14:05:11;;Y;;;;'28/04/2020 14:04:49;1;11383112;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'28/04/2020 14:05:12;;Y;;;;'28/04/2020 14:04:49
;;;Zoning;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;';';;;;;;;725757;'20200428155415;970913;'1630000;'5300;Cockerillkaai;'18;';2000;Antwerpen;;'151457,378;'211290,098;';N;IRREG;7;0;Unknown;Unknown;;None;;;';IFH_BATCH;'28/04/2020 14:33:12;;Y;;;;'28/04/2020 14:04:49;1;1678338;;LU;1;';';';';';Y;#A3/L/S.OG-1/P7;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'28/04/2020 14:04:49
;;;Zoning;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;';';;;;;;;725757;'20200428155415;970913;'1630000;'5300;Cockerillkaai;'18;';2000;Antwerpen;;'151457,378;'211290,098;';N;IRREG;7;0;Unknown;Unknown;;None;;;';IFH_BATCH;'28/04/2020 14:33:12;;Y;;;;'28/04/2020 14:04:49;2;1678346;;LU;1;';';';';';Y;#A3/R/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'28/04/2020 14:04:49
;;;Zoning;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;';';;;;;;;725757;'20200428155415;970913;'1630000;'5300;Cockerillkaai;'18;';2000;Antwerpen;;'151457,378;'211290,098;';N;IRREG;7;0;Unknown;Unknown;;None;;;';IFH_BATCH;'28/04/2020 14:33:12;;Y;;;;'28/04/2020 14:04:49;3;1678457;;LU;1;';';';';';Y;#A6.A7/DUPL/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'28/04/2020 14:04:49
;;;Zoning;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;';';;;;;;;725757;'20200428155415;970913;'1630000;'5300;Cockerillkaai;'18;';2000;Antwerpen;;'151457,378;'211290,098;';N;IRREG;7;0;Unknown;Unknown;;None;;;';IFH_BATCH;'28/04/2020 14:33:12;;Y;;;;'28/04/2020 14:04:49;4;1678528;;BU;1;';';';';';Y;#BU.A1/VK/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;OFFICE;;;';;';;Y;;;;'28/04/2020 14:04:49
;;;Zoning;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;';';;;;;;;725757;'20200428155415;970913;'1630000;'5300;Cockerillkaai;'18;';2000;Antwerpen;;'151457,378;'211290,098;';N;IRREG;7;0;Unknown;Unknown;;None;;;';IFH_BATCH;'28/04/2020 14:33:12;;Y;;;;'28/04/2020 14:04:49;5;1678529;;BU;1;';';';';';Y;#BU.A2/VK/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;OFFICE;;;';;';;Y;;;;'28/04/2020 14:04:49
;;;Zoning;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;';';;;;;;;725757;'20200428155415;970913;'1630000;'5300;Cockerillkaai;'18;';2000;Antwerpen;;'151457,378;'211290,098;';N;IRREG;7;0;Unknown;Unknown;;None;;;';IFH_BATCH;'28/04/2020 14:33:12;;Y;;;;'28/04/2020 14:04:49;6;1678530;;BU;1;';';';';';Y;#BU.A4;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;OFFICE;;;';;';;Y;;;;'28/04/2020 14:04:49
;;;Zoning;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;';';;;;;;;725757;'20200428155415;970913;'1630000;'5300;Cockerillkaai;'18;';2000;Antwerpen;;'151457,378;'211290,098;';N;IRREG;7;0;Unknown;Unknown;;None;;;';IFH_BATCH;'28/04/2020 14:33:12;;Y;;;;'28/04/2020 14:04:49;7;1678531;;BU;1;';';';';';Y;#BU.A5/L/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;OFFICE;;;';;';;Y;;;;'28/04/2020 14:04:49
;;;Zoning;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;';';;;;;;;725757;'20200428155415;970913;'1630000;'5300;Cockerillkaai;'18;';2000;Antwerpen;;'151457,378;'211290,098;';N;IRREG;7;0;Unknown;Unknown;;None;;;';IFH_BATCH;'28/04/2020 14:33:12;;Y;;;;'28/04/2020 14:04:49;8;1678532;;BU;1;';';';';';Y;#BU.A5/R/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;OFFICE;;;';;';;Y;;;;'28/04/2020 14:04:49
;;;Zoning;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;';';;;;;;;725757;'20200428155415;970913;'1630000;'5300;Cockerillkaai;'18;';2000;Antwerpen;;'151457,378;'211290,098;';N;IRREG;7;0;Unknown;Unknown;;None;;;';IFH_BATCH;'28/04/2020 14:33:12;;Y;;;;'28/04/2020 14:04:49;9;1678536;;BU;1;';';';';';Y;#BU.GV/A1-A2/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;OFFICE;;;';;';;Y;;;;'28/04/2020 14:04:49
;;;Zoning;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;';';;;;;;;725757;'20200428155415;970913;'1630000;'5300;Cockerillkaai;'18;';2000;Antwerpen;;'151457,378;'211290,098;';N;IRREG;7;0;Unknown;Unknown;;None;;;';IFH_BATCH;'28/04/2020 14:33:12;;Y;;;;'28/04/2020 14:04:49;10;1678669;;LU;1;';';';';';Y;#S.OG-1/P6A.6B;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;';;';;Y;;;;'28/04/2020 14:04:49
;;;Zoning;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;';';;;;;;;33498350;'20200428155425;6667252;'1630000;'5300;Cockerillkaai;'20;';2000;Antwerpen;;'151447;'211279;';Y;NA;2;4;Unknown;Unknown;;None;;;';SSV_IMPORT;'28/04/2020 14:05:02;;Y;;;;'28/04/2020 14:04:49;1;11383109;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'28/04/2020 14:05:03;;Y;;;;'28/04/2020 14:04:49
;;;Zoning;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;';';;;;;;;725756;'20200428155415;970912;'1630000;'5300;Cockerillkaai;'22;';2000;Antwerpen;;'151442,133;'211268,589;';N;IRREG;5;0;Unknown;Unknown;;None;;;';IFH_BATCH;'28/04/2020 14:33:10;;Y;;;;'28/04/2020 14:04:49;1;1709143;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'28/04/2020 14:04:49
;;;Zoning;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;';';;;;;;;725756;'20200428155415;970912;'1630000;'5300;Cockerillkaai;'22;';2000;Antwerpen;;'151442,133;'211268,589;';N;IRREG;5;0;Unknown;Unknown;;None;;;';IFH_BATCH;'28/04/2020 14:33:10;;Y;;;;'28/04/2020 14:04:49;2;1709144;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'28/04/2020 14:04:49
;;;Zoning;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;';';;;;;;;725756;'20200428155415;970912;'1630000;'5300;Cockerillkaai;'22;';2000;Antwerpen;;'151442,133;'211268,589;';N;IRREG;5;0;Unknown;Unknown;;None;;;';IFH_BATCH;'28/04/2020 14:33:10;;Y;;;;'28/04/2020 14:04:49;3;1709145;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'28/04/2020 14:04:49
;;;Zoning;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;';';;;;;;;725755;'20200428155415;970911;'1630000;'5300;Cockerillkaai;'23;';2000;Antwerpen;;'151434,064;'211262,72;';N;IRREG;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'28/04/2020 14:33:08;;Y;;;;'28/04/2020 14:04:49;1;1713704;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'28/04/2020 14:04:49
;;;Zoning;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;';';;;;;;;725755;'20200428155415;970911;'1630000;'5300;Cockerillkaai;'23;';2000;Antwerpen;;'151434,064;'211262,72;';N;IRREG;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'28/04/2020 14:33:08;;Y;;;;'28/04/2020 14:04:49;2;1713705;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'28/04/2020 14:04:49
;;;Zoning;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;';';;;;;;;725755;'20200428155415;970911;'1630000;'5300;Cockerillkaai;'23;';2000;Antwerpen;;'151434,064;'211262,72;';N;IRREG;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'28/04/2020 14:33:08;;Y;;;;'28/04/2020 14:04:49;3;1713706;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'28/04/2020 14:04:49
;;;Zoning;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;';';;;;;;;33498352;'20200428155426;6399823;'1630000;'5300;Cockerillkaai;'24;';2000;Antwerpen;;'151433;'211264;';Y;NA;2;4;Unknown;Unknown;;None;;;';SSV_IMPORT;'28/04/2020 14:05:08;;Y;;;;'28/04/2020 14:04:49;1;11383111;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'28/04/2020 14:05:09;;Y;;;;'28/04/2020 14:04:49
;;;Zoning;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;';';;;;;;;33498354;'20200428155426;968686;'1630000;'5300;Cockerillkaai;'25;';2000;Antwerpen;;'151416;'211240;';Y;NA;2;4;Unknown;Unknown;;None;;;';SSV_IMPORT;'28/04/2020 14:05:14;;Y;;;;'28/04/2020 14:04:49;1;11383113;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'28/04/2020 14:05:15;;Y;;;;'28/04/2020 14:04:49
;;;Zoning;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;33503032;'20200428155402;'Cockerillkaai 26-27-28-29-30-31;;;;;;;712266;'20200428214252;5575337;'1630000;'5300;Cockerillkaai;'26;';2000;Antwerpen;;'151398,613;'211214,708;';N;IRREG;5;0;Unknown;Unknown;;None;;;';IFH_BATCH;'28/04/2020 14:33:02;;Y;;;;'28/04/2020 14:04:49;1;1723976;;BU;1;';';';';';Y;#BU.GV.1.2.3.4.5.KELDER/BURELENKA;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;OFFICE;;;';;';;Y;;;;'28/04/2020 14:04:49
;;;Zoning;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;33503032;'20200428155402;'Cockerillkaai 26-27-28-29-30-31;;;;;;;634332;'20200428155402;1800201;'1630000;'5300;Cockerillkaai;'27;';2000;Antwerpen;;'151398,613;'211214,708;';N;IRREG;4;0;Unknown;Unknown;;None;;;';IFH_BATCH;'28/04/2020 14:32:56;;Y;;;;'28/04/2020 14:04:49;1;1727105;;LU;1;';';';';';Y;#A1/1.1/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'28/04/2020 14:04:49
;;;Zoning;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;33503032;'20200428155402;'Cockerillkaai 26-27-28-29-30-31;;;;;;;634332;'20200428155402;1800201;'1630000;'5300;Cockerillkaai;'27;';2000;Antwerpen;;'151398,613;'211214,708;';N;IRREG;4;0;Unknown;Unknown;;None;;;';IFH_BATCH;'28/04/2020 14:32:56;;Y;;;;'28/04/2020 14:04:49;2;1727106;;LU;1;';';';';';Y;#A1/1.2/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'28/04/2020 14:04:49
;;;Zoning;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;33503032;'20200428155402;'Cockerillkaai 26-27-28-29-30-31;;;;;;;634332;'20200428155402;1800201;'1630000;'5300;Cockerillkaai;'27;';2000;Antwerpen;;'151398,613;'211214,708;';N;IRREG;4;0;Unknown;Unknown;;None;;;';IFH_BATCH;'28/04/2020 14:32:56;;Y;;;;'28/04/2020 14:04:49;3;1727108;;LU;1;';';';';';Y;#A1/1.6/S14;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'28/04/2020 14:04:49
;;;Zoning;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;33503032;'20200428155402;'Cockerillkaai 26-27-28-29-30-31;;;;;;;634332;'20200428155402;1800201;'1630000;'5300;Cockerillkaai;'27;';2000;Antwerpen;;'151398,613;'211214,708;';N;IRREG;4;0;Unknown;Unknown;;None;;;';IFH_BATCH;'28/04/2020 14:32:56;;Y;;;;'28/04/2020 14:04:49;4;1727109;;LU;1;';';';';';Y;#A1/1.7/S11;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'28/04/2020 14:04:49
;;;Zoning;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;33503032;'20200428155402;'Cockerillkaai 26-27-28-29-30-31;;;;;;;634332;'20200428155402;1800201;'1630000;'5300;Cockerillkaai;'27;';2000;Antwerpen;;'151398,613;'211214,708;';N;IRREG;4;0;Unknown;Unknown;;None;;;';IFH_BATCH;'28/04/2020 14:32:56;;Y;;;;'28/04/2020 14:04:49;5;1727110;;LU;1;';';';';';Y;#A1/1.8/S10;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'28/04/2020 14:04:49
;;;Zoning;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;33503032;'20200428155402;'Cockerillkaai 26-27-28-29-30-31;;;;;;;634332;'20200428155402;1800201;'1630000;'5300;Cockerillkaai;'27;';2000;Antwerpen;;'151398,613;'211214,708;';N;IRREG;4;0;Unknown;Unknown;;None;;;';IFH_BATCH;'28/04/2020 14:32:56;;Y;;;;'28/04/2020 14:04:49;6;1727336;;LU;1;';';';';';Y;#A2/2.1/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'28/04/2020 14:04:49
;;;Zoning;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;33503032;'20200428155402;'Cockerillkaai 26-27-28-29-30-31;;;;;;;634332;'20200428155402;1800201;'1630000;'5300;Cockerillkaai;'27;';2000;Antwerpen;;'151398,613;'211214,708;';N;IRREG;4;0;Unknown;Unknown;;None;;;';IFH_BATCH;'28/04/2020 14:32:56;;Y;;;;'28/04/2020 14:04:49;7;1727337;;LU;1;';';';';';Y;#A2/2.2/S13;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'28/04/2020 14:04:49
;;;Zoning;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;33503032;'20200428155402;'Cockerillkaai 26-27-28-29-30-31;;;;;;;634332;'20200428155402;1800201;'1630000;'5300;Cockerillkaai;'27;';2000;Antwerpen;;'151398,613;'211214,708;';N;IRREG;4;0;Unknown;Unknown;;None;;;';IFH_BATCH;'28/04/2020 14:32:56;;Y;;;;'28/04/2020 14:04:49;8;1727338;;LU;1;';';';';';Y;#A2/2.6/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'28/04/2020 14:04:49
;;;Zoning;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;33503032;'20200428155402;'Cockerillkaai 26-27-28-29-30-31;;;;;;;634332;'20200428155402;1800201;'1630000;'5300;Cockerillkaai;'27;';2000;Antwerpen;;'151398,613;'211214,708;';N;IRREG;4;0;Unknown;Unknown;;None;;;';IFH_BATCH;'28/04/2020 14:32:56;;Y;;;;'28/04/2020 14:04:49;9;1727892;;LU;1;';';';';';Y;#ELEK.CABIN;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;Y;;;;'28/04/2020 14:04:49
;;;Zoning;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;33503032;'20200428155402;'Cockerillkaai 26-27-28-29-30-31;;;;;;;634332;'20200428155402;1800201;'1630000;'5300;Cockerillkaai;'27;';2000;Antwerpen;;'151398,613;'211214,708;';N;IRREG;4;0;Unknown;Unknown;;None;;;';IFH_BATCH;'28/04/2020 14:32:56;;Y;;;;'28/04/2020 14:04:49;10;1727932;;BU;1;';';';';';Y;#HA.GV/COMM.R.0.1.MIDDEN/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;;;';;';;Y;;;;'28/04/2020 14:04:49
;;;Zoning;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;33503032;'20200428155402;'Cockerillkaai 26-27-28-29-30-31;;;;;;;634332;'20200428155402;1800201;'1630000;'5300;Cockerillkaai;'27;';2000;Antwerpen;;'151398,613;'211214,708;';N;IRREG;4;0;Unknown;Unknown;;None;;;';IFH_BATCH;'28/04/2020 14:32:56;;Y;;;;'28/04/2020 14:04:49;11;1727933;;BU;1;';';';';';Y;#HA.GV/COMM.R.2-HOEK/S3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;;;';;';;Y;;;;'28/04/2020 14:04:49
;;;Zoning;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;33503032;'20200428155402;'Cockerillkaai 26-27-28-29-30-31;;;;;;;33498362;'20200428155426;1800206;'1630000;'5300;Cockerillkaai;'28;';2000;Antwerpen;;'151406;'211220;';Y;NA;2;4;Unknown;Unknown;;None;;;';SSV_IMPORT;'28/04/2020 14:05:17;;Y;;;;'28/04/2020 14:04:49;1;11383114;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'28/04/2020 14:05:18;;Y;;;;'28/04/2020 14:04:49
;;;Zoning;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;33503032;'20200428155402;'Cockerillkaai 26-27-28-29-30-31;;;;;;;33498363;'20200428155426;4519436;'1630000;'5300;Cockerillkaai;'29;';2000;Antwerpen;;'151403;'211216;';Y;NA;2;4;Unknown;Unknown;;None;;;';SSV_IMPORT;'28/04/2020 14:05:20;;Y;;;;'28/04/2020 14:04:49;1;11383115;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'28/04/2020 14:05:21;;Y;;;;'28/04/2020 14:04:49
;;;Zoning;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;33503032;'20200428155402;'Cockerillkaai 26-27-28-29-30-31;;;;;;;33498364;'20200428155426;1800209;'1630000;'5300;Cockerillkaai;'30;';2000;Antwerpen;;'151411;'211220;';Y;NA;2;4;Unknown;Unknown;;None;;;';SSV_IMPORT;'28/04/2020 14:05:24;;Y;;;;'28/04/2020 14:04:49;1;11383116;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'28/04/2020 14:05:24;;Y;;;;'28/04/2020 14:04:49
;;;Zoning;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;33503032;'20200428155402;'Cockerillkaai 26-27-28-29-30-31;;;;;;;33498929;'20200428155425;968689;'1630000;'5300;Cockerillkaai;'31;';2000;Antwerpen;;'151411;'211220;';Y;NA;2;4;Unknown;Unknown;;None;;;';SSV_IMPORT;'28/04/2020 14:18:01;;Y;;;;'28/04/2020 14:04:49;1;11383255;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'28/04/2020 14:18:02;;Y;;;;'28/04/2020 14:04:49
;;;Zoning;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;33503035;'20200428155408;'Cockerillkaai 32-33;;;;;;;725474;'20200428155413;968687;'1630000;'5300;Cockerillkaai;'32;';2000;Antwerpen;;'151379,452;'211186,301;';N;IRREG;5;0;Unknown;Unknown;;None;;;';IFH_BATCH;'28/04/2020 14:33:04;;Y;;;;'28/04/2020 14:04:49;1;1752357;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'28/04/2020 14:04:49
;;;Zoning;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;33503035;'20200428155408;'Cockerillkaai 32-33;;;;;;;725474;'20200428155413;968687;'1630000;'5300;Cockerillkaai;'32;';2000;Antwerpen;;'151379,452;'211186,301;';N;IRREG;5;0;Unknown;Unknown;;None;;;';IFH_BATCH;'28/04/2020 14:33:04;;Y;;;;'28/04/2020 14:04:49;2;1752358;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'28/04/2020 14:04:49
