File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;394431;'20200210152351;3937179;'26300000;'85;Anne Frankplein;'7;';3500;Hasselt;;'218664,314;'179389,124;';N;ORN;4;;Unknown;Unknown;;None;;;';IFH_BATCH;'10/02/2020 15:12:01;;Y;;;;'10/02/2020 15:01:28;9;11138408;;SU;1;';';';';';;;;;;;;';SSV_IMPORT;'09/07/2019 07:37:00;;Y;;;;'10/02/2020 15:01:28
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;381361;'20200210152340;2407173;'26300000;'85;Anne Frankplein;'8;';3500;Hasselt;;'218656,213;'179409,164;';N;ORN;5;;Unknown;Unknown;;None;;;';IFH_BATCH;'10/02/2020 15:12:03;;Y;;;;'10/02/2020 15:01:28;1;1187623;;LU;1;';';';';';Y;#A.GV/8.0.L/K8.0.L;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'10/02/2020 15:01:28
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;381361;'20200210152340;2407173;'26300000;'85;Anne Frankplein;'8;';3500;Hasselt;;'218656,213;'179409,164;';N;ORN;5;;Unknown;Unknown;;None;;;';IFH_BATCH;'10/02/2020 15:12:03;;Y;;;;'10/02/2020 15:01:28;2;1187624;;LU;1;';';';';';Y;#A.GV/8.0.R/K8.0.R;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'10/02/2020 15:01:28
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;381361;'20200210152340;2407173;'26300000;'85;Anne Frankplein;'8;';3500;Hasselt;;'218656,213;'179409,164;';N;ORN;5;;Unknown;Unknown;;None;;;';IFH_BATCH;'10/02/2020 15:12:03;;Y;;;;'10/02/2020 15:01:28;3;1187649;;LU;1;';';';';';Y;#A1/8.1.L/K8.1.L;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'10/02/2020 15:01:28
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;381361;'20200210152340;2407173;'26300000;'85;Anne Frankplein;'8;';3500;Hasselt;;'218656,213;'179409,164;';N;ORN;5;;Unknown;Unknown;;None;;;';IFH_BATCH;'10/02/2020 15:12:03;;Y;;;;'10/02/2020 15:01:28;4;1187650;;LU;1;';';';';';Y;#A1/8.1.R/K8.1.R;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'10/02/2020 15:01:28
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;381361;'20200210152340;2407173;'26300000;'85;Anne Frankplein;'8;';3500;Hasselt;;'218656,213;'179409,164;';N;ORN;5;;Unknown;Unknown;;None;;;';IFH_BATCH;'10/02/2020 15:12:03;;Y;;;;'10/02/2020 15:01:28;5;1187694;;LU;1;';';';';';Y;#A2/8.2.L/K8.2.L;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'10/02/2020 15:01:28
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;381361;'20200210152340;2407173;'26300000;'85;Anne Frankplein;'8;';3500;Hasselt;;'218656,213;'179409,164;';N;ORN;5;;Unknown;Unknown;;None;;;';IFH_BATCH;'10/02/2020 15:12:03;;Y;;;;'10/02/2020 15:01:28;6;1187695;;LU;1;';';';';';Y;#A2/8.2.R/K8.2.R;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'10/02/2020 15:01:28
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;381361;'20200210152340;2407173;'26300000;'85;Anne Frankplein;'8;';3500;Hasselt;;'218656,213;'179409,164;';N;ORN;5;;Unknown;Unknown;;None;;;';IFH_BATCH;'10/02/2020 15:12:03;;Y;;;;'10/02/2020 15:01:28;7;1187725;;LU;1;';';';';';Y;#A3/8.3.L/K8.3.L;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'10/02/2020 15:01:28
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;381361;'20200210152340;2407173;'26300000;'85;Anne Frankplein;'8;';3500;Hasselt;;'218656,213;'179409,164;';N;ORN;5;;Unknown;Unknown;;None;;;';IFH_BATCH;'10/02/2020 15:12:03;;Y;;;;'10/02/2020 15:01:28;8;1187726;;LU;1;';';';';';Y;#A3/8.3.R/K8.3.R;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'10/02/2020 15:01:28
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;381361;'20200210152340;2407173;'26300000;'85;Anne Frankplein;'8;';3500;Hasselt;;'218656,213;'179409,164;';N;ORN;5;;Unknown;Unknown;;None;;;';IFH_BATCH;'10/02/2020 15:12:03;;Y;;;;'10/02/2020 15:01:28;9;1187748;;LU;1;';';';';';Y;#A4/8.4.P/K8.4.P;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'10/02/2020 15:01:28
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;381361;'20200210152340;2407173;'26300000;'85;Anne Frankplein;'8;';3500;Hasselt;;'218656,213;'179409,164;';N;ORN;5;;Unknown;Unknown;;None;;;';IFH_BATCH;'10/02/2020 15:12:03;;Y;;;;'10/02/2020 15:01:28;10;11138409;;SU;1;';';';';';;;;;;;;';SSV_IMPORT;'09/07/2019 07:37:14;;Y;;;;'10/02/2020 15:01:28
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;381362;'20200210152341;2407175;'26300000;'85;Anne Frankplein;'9;';3500;Hasselt;;'218645,838;'179426,219;';N;ORN;5;3;Unknown;Unknown;;None;;;';IFH_BATCH;'10/02/2020 15:12:05;;Y;;;;'10/02/2020 15:01:28;1;1189447;;LU;1;';';';';';Y;#A.GV/9.0.L/K9.0.L;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'10/02/2020 15:01:28
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;381362;'20200210152341;2407175;'26300000;'85;Anne Frankplein;'9;';3500;Hasselt;;'218645,838;'179426,219;';N;ORN;5;3;Unknown;Unknown;;None;;;';IFH_BATCH;'10/02/2020 15:12:05;;Y;;;;'10/02/2020 15:01:28;2;1189448;;LU;1;';';';';';Y;#A.GV/9.0.R/K9.0.R;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'10/02/2020 15:01:28
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;381362;'20200210152341;2407175;'26300000;'85;Anne Frankplein;'9;';3500;Hasselt;;'218645,838;'179426,219;';N;ORN;5;3;Unknown;Unknown;;None;;;';IFH_BATCH;'10/02/2020 15:12:05;;Y;;;;'10/02/2020 15:01:28;3;1189488;;LU;1;';';';';';Y;#A1/9.0.R/K9.1.R;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'10/02/2020 15:01:28
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;381362;'20200210152341;2407175;'26300000;'85;Anne Frankplein;'9;';3500;Hasselt;;'218645,838;'179426,219;';N;ORN;5;3;Unknown;Unknown;;None;;;';IFH_BATCH;'10/02/2020 15:12:05;;Y;;;;'10/02/2020 15:01:28;4;1189489;;LU;1;';';';';';Y;#A1/9.1.L/K9.1.L;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'10/02/2020 15:01:28
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;381362;'20200210152341;2407175;'26300000;'85;Anne Frankplein;'9;';3500;Hasselt;;'218645,838;'179426,219;';N;ORN;5;3;Unknown;Unknown;;None;;;';IFH_BATCH;'10/02/2020 15:12:05;;Y;;;;'10/02/2020 15:01:28;5;1189531;;LU;1;';';';';';Y;#A2/9.2.L/K9.2.L;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'10/02/2020 15:01:28
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;381362;'20200210152341;2407175;'26300000;'85;Anne Frankplein;'9;';3500;Hasselt;;'218645,838;'179426,219;';N;ORN;5;3;Unknown;Unknown;;None;;;';IFH_BATCH;'10/02/2020 15:12:05;;Y;;;;'10/02/2020 15:01:28;6;1189532;;LU;1;';';';';';Y;#A2/9.2.R/K9.2.R;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'10/02/2020 15:01:28
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;381362;'20200210152341;2407175;'26300000;'85;Anne Frankplein;'9;';3500;Hasselt;;'218645,838;'179426,219;';N;ORN;5;3;Unknown;Unknown;;None;;;';IFH_BATCH;'10/02/2020 15:12:05;;Y;;;;'10/02/2020 15:01:28;7;1189574;;LU;1;';';';';';Y;#A3/9.3.L/K9.3.L;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'10/02/2020 15:01:28
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;381362;'20200210152341;2407175;'26300000;'85;Anne Frankplein;'9;';3500;Hasselt;;'218645,838;'179426,219;';N;ORN;5;3;Unknown;Unknown;;None;;;';IFH_BATCH;'10/02/2020 15:12:05;;Y;;;;'10/02/2020 15:01:28;8;1189575;;LU;1;';';';';';Y;#A3/9.3.R/K9.3.R;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'10/02/2020 15:01:28
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;381362;'20200210152341;2407175;'26300000;'85;Anne Frankplein;'9;';3500;Hasselt;;'218645,838;'179426,219;';N;ORN;5;3;Unknown;Unknown;;None;;;';IFH_BATCH;'10/02/2020 15:12:05;;Y;;;;'10/02/2020 15:01:28;9;1189597;;LU;1;';';';';';Y;#A4/9.4.L/K9.4.L;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'10/02/2020 15:01:28
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;381362;'20200210152341;2407175;'26300000;'85;Anne Frankplein;'9;';3500;Hasselt;;'218645,838;'179426,219;';N;ORN;5;3;Unknown;Unknown;;None;;;';IFH_BATCH;'10/02/2020 15:12:05;;Y;;;;'10/02/2020 15:01:28;10;1189612;;LU;1;';';';';';Y;#A5/9.5.P/K9.5.P;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'10/02/2020 15:01:28
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;381362;'20200210152341;2407175;'26300000;'85;Anne Frankplein;'9;';3500;Hasselt;;'218645,838;'179426,219;';N;ORN;5;3;Unknown;Unknown;;None;;;';IFH_BATCH;'10/02/2020 15:12:05;;Y;;;;'10/02/2020 15:01:28;11;11125004;;SU;1;';';';';';;;;;;;;';;';;Y;;;;'10/02/2020 15:01:28
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;381363;'20200210152341;2407176;'26300000;'85;Anne Frankplein;'10;';3500;Hasselt;;'218635,889;'179441,996;';N;ORN;5;3;Unknown;Unknown;;None;;;';IFH_BATCH;'10/02/2020 15:12:07;;Y;;;;'10/02/2020 15:01:28;1;1153049;;LU;1;';';';';';Y;#A.GV/10.0.L/K10.0.L;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'10/02/2020 15:01:28
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;381363;'20200210152341;2407176;'26300000;'85;Anne Frankplein;'10;';3500;Hasselt;;'218635,889;'179441,996;';N;ORN;5;3;Unknown;Unknown;;None;;;';IFH_BATCH;'10/02/2020 15:12:07;;Y;;;;'10/02/2020 15:01:28;2;1153050;;LU;1;';';';';';Y;#A.GV/10.0.R/K10.0.R;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'10/02/2020 15:01:28
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;381363;'20200210152341;2407176;'26300000;'85;Anne Frankplein;'10;';3500;Hasselt;;'218635,889;'179441,996;';N;ORN;5;3;Unknown;Unknown;;None;;;';IFH_BATCH;'10/02/2020 15:12:07;;Y;;;;'10/02/2020 15:01:28;3;1153101;;LU;1;';';';';';Y;#A1/10.1.L/K10.1.L;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'10/02/2020 15:01:28
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;381363;'20200210152341;2407176;'26300000;'85;Anne Frankplein;'10;';3500;Hasselt;;'218635,889;'179441,996;';N;ORN;5;3;Unknown;Unknown;;None;;;';IFH_BATCH;'10/02/2020 15:12:07;;Y;;;;'10/02/2020 15:01:28;4;1153102;;LU;1;';';';';';Y;#A1/10.1.R/K10.1.R;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'10/02/2020 15:01:28
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;381363;'20200210152341;2407176;'26300000;'85;Anne Frankplein;'10;';3500;Hasselt;;'218635,889;'179441,996;';N;ORN;5;3;Unknown;Unknown;;None;;;';IFH_BATCH;'10/02/2020 15:12:07;;Y;;;;'10/02/2020 15:01:28;5;1153135;;LU;1;';';';';';Y;#A2/10.2.L/K10.2.L;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'10/02/2020 15:01:28
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;381363;'20200210152341;2407176;'26300000;'85;Anne Frankplein;'10;';3500;Hasselt;;'218635,889;'179441,996;';N;ORN;5;3;Unknown;Unknown;;None;;;';IFH_BATCH;'10/02/2020 15:12:07;;Y;;;;'10/02/2020 15:01:28;6;1153136;;LU;1;';';';';';Y;#A2/10.2.R/K10.2.R;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'10/02/2020 15:01:28
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;381363;'20200210152341;2407176;'26300000;'85;Anne Frankplein;'10;';3500;Hasselt;;'218635,889;'179441,996;';N;ORN;5;3;Unknown;Unknown;;None;;;';IFH_BATCH;'10/02/2020 15:12:07;;Y;;;;'10/02/2020 15:01:28;7;1153170;;LU;1;';';';';';Y;#A3/10.3.L/K10.3.L;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'10/02/2020 15:01:28
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;381363;'20200210152341;2407176;'26300000;'85;Anne Frankplein;'10;';3500;Hasselt;;'218635,889;'179441,996;';N;ORN;5;3;Unknown;Unknown;;None;;;';IFH_BATCH;'10/02/2020 15:12:07;;Y;;;;'10/02/2020 15:01:28;8;1153171;;LU;1;';';';';';Y;#A3/10.3.R/K10.3.R;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'10/02/2020 15:01:28
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;381363;'20200210152341;2407176;'26300000;'85;Anne Frankplein;'10;';3500;Hasselt;;'218635,889;'179441,996;';N;ORN;5;3;Unknown;Unknown;;None;;;';IFH_BATCH;'10/02/2020 15:12:07;;Y;;;;'10/02/2020 15:01:28;9;1153203;;LU;1;';';';';';Y;#A4/10.4.P/K10.4.P;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'10/02/2020 15:01:28
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;381363;'20200210152341;2407176;'26300000;'85;Anne Frankplein;'10;';3500;Hasselt;;'218635,889;'179441,996;';N;ORN;5;3;Unknown;Unknown;;None;;;';IFH_BATCH;'10/02/2020 15:12:07;;Y;;;;'10/02/2020 15:01:28;10;11125005;;SU;1;';';';';';;;;;;;;';;';;Y;;;;'10/02/2020 15:01:28
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;379912;'20200210152339;1323149;'26300000;'85;Anne Frankplein;'11;';3500;Hasselt;;'218619,97;'179458,909;';N;ORN;5;3;Unknown;Unknown;;None;;;';IFH_BATCH;'10/02/2020 15:12:09;;Y;;;;'10/02/2020 15:01:28;1;1154532;;LU;1;';';';';';Y;#A.GV/11.0.L/K11.0.L;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'10/02/2020 15:01:28
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;379912;'20200210152339;1323149;'26300000;'85;Anne Frankplein;'11;';3500;Hasselt;;'218619,97;'179458,909;';N;ORN;5;3;Unknown;Unknown;;None;;;';IFH_BATCH;'10/02/2020 15:12:09;;Y;;;;'10/02/2020 15:01:28;2;1154533;;LU;1;';';';';';Y;#A.GV/11.0.R/K11.0.R;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'10/02/2020 15:01:28
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;379912;'20200210152339;1323149;'26300000;'85;Anne Frankplein;'11;';3500;Hasselt;;'218619,97;'179458,909;';N;ORN;5;3;Unknown;Unknown;;None;;;';IFH_BATCH;'10/02/2020 15:12:09;;Y;;;;'10/02/2020 15:01:28;3;1154565;;LU;1;';';';';';Y;#A1/11.1.L/K11.1.L;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'10/02/2020 15:01:28
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;379912;'20200210152339;1323149;'26300000;'85;Anne Frankplein;'11;';3500;Hasselt;;'218619,97;'179458,909;';N;ORN;5;3;Unknown;Unknown;;None;;;';IFH_BATCH;'10/02/2020 15:12:09;;Y;;;;'10/02/2020 15:01:28;4;1154566;;LU;1;';';';';';Y;#A1/11.1.R/K11.1.R;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'10/02/2020 15:01:28
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;379912;'20200210152339;1323149;'26300000;'85;Anne Frankplein;'11;';3500;Hasselt;;'218619,97;'179458,909;';N;ORN;5;3;Unknown;Unknown;;None;;;';IFH_BATCH;'10/02/2020 15:12:09;;Y;;;;'10/02/2020 15:01:28;5;1154593;;LU;1;';';';';';Y;#A2/11.2.L/K11.2.L;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'10/02/2020 15:01:28
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;379912;'20200210152339;1323149;'26300000;'85;Anne Frankplein;'11;';3500;Hasselt;;'218619,97;'179458,909;';N;ORN;5;3;Unknown;Unknown;;None;;;';IFH_BATCH;'10/02/2020 15:12:09;;Y;;;;'10/02/2020 15:01:28;6;1154594;;LU;1;';';';';';Y;#A2/11.2.R/K11.2.R;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'10/02/2020 15:01:28
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;379912;'20200210152339;1323149;'26300000;'85;Anne Frankplein;'11;';3500;Hasselt;;'218619,97;'179458,909;';N;ORN;5;3;Unknown;Unknown;;None;;;';IFH_BATCH;'10/02/2020 15:12:09;;Y;;;;'10/02/2020 15:01:28;7;1154625;;LU;1;';';';';';Y;#A3/11.3.L/K11.3.L;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'10/02/2020 15:01:28
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;379912;'20200210152339;1323149;'26300000;'85;Anne Frankplein;'11;';3500;Hasselt;;'218619,97;'179458,909;';N;ORN;5;3;Unknown;Unknown;;None;;;';IFH_BATCH;'10/02/2020 15:12:09;;Y;;;;'10/02/2020 15:01:28;8;1154626;;BU;1;';';';';';Y;#A3/11.3.R/K11.3.R;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';IFH_BATCH;'09/07/2019 07:37:43;;Y;;;;'10/02/2020 15:01:28
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;379912;'20200210152339;1323149;'26300000;'85;Anne Frankplein;'11;';3500;Hasselt;;'218619,97;'179458,909;';N;ORN;5;3;Unknown;Unknown;;None;;;';IFH_BATCH;'10/02/2020 15:12:09;;Y;;;;'10/02/2020 15:01:28;9;11125006;;SU;1;';';';';';;;;;;;;';;';;Y;;;;'10/02/2020 15:01:28
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;381364;'20200210152341;2407181;'26300000;'85;Anne Frankplein;'12;';3500;Hasselt;;'218591,119;'179447,965;';N;ORN;5;3;Unknown;Unknown;;None;;;';IFH_BATCH;'10/02/2020 15:12:11;;Y;;;;'10/02/2020 15:01:28;1;1155925;;LU;1;';';';';';Y;#A1/1-5/K1-5;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'10/02/2020 15:01:28
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;381364;'20200210152341;2407181;'26300000;'85;Anne Frankplein;'12;';3500;Hasselt;;'218591,119;'179447,965;';N;ORN;5;3;Unknown;Unknown;;None;;;';IFH_BATCH;'10/02/2020 15:12:11;;Y;;;;'10/02/2020 15:01:28;11;11125008;;LU;1;';';';';';;;;;;;;';;';;Y;;;;'10/02/2020 15:01:28
