File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;969489;'20200427164128;1623159;'890600;'16807;Edward Stuckensstraat - Rue Edouard Stuckens;'71;';1140;Evere - Evere;;'151936,14;'173960,349;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'27/04/2020 09:28:25;;Y;;;;'27/04/2020 08:30:51;4;2582102;;LU;1;';';';';';Y;#A2/LOT QUATRE/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'27/04/2020 08:30:51
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;971818;'20200427164154;829426;'890600;'16807;Edward Stuckensstraat - Rue Edouard Stuckens;'72;';1140;Evere - Evere;;'151936,376;'173927,437;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'27/04/2020 09:31:32;;Y;;;;'27/04/2020 08:30:51;1;2582103;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'27/04/2020 08:30:51
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;971818;'20200427164154;829426;'890600;'16807;Edward Stuckensstraat - Rue Edouard Stuckens;'72;';1140;Evere - Evere;;'151936,376;'173927,437;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'27/04/2020 09:31:32;;Y;;;;'27/04/2020 08:30:51;2;2582104;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'27/04/2020 08:30:51
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;969490;'20200427164128;1623161;'890600;'16807;Edward Stuckensstraat - Rue Edouard Stuckens;'73;';1140;Evere - Evere;;'151943,932;'173962,066;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'27/04/2020 09:28:28;;Y;;;;'27/04/2020 08:30:51;1;2582105;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'27/04/2020 08:30:51
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;969491;'20200427164128;1623163;'890600;'16807;Edward Stuckensstraat - Rue Edouard Stuckens;'75;';1140;Evere - Evere;;'151951,873;'173956,874;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'27/04/2020 09:28:30;;Y;;;;'27/04/2020 08:30:51;1;2582106;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'27/04/2020 08:30:51
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;969491;'20200427164128;1623163;'890600;'16807;Edward Stuckensstraat - Rue Edouard Stuckens;'75;';1140;Evere - Evere;;'151951,873;'173956,874;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'27/04/2020 09:28:30;;Y;;;;'27/04/2020 08:30:51;2;2582107;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'27/04/2020 08:30:51
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;969491;'20200427164128;1623163;'890600;'16807;Edward Stuckensstraat - Rue Edouard Stuckens;'75;';1140;Evere - Evere;;'151951,873;'173956,874;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'27/04/2020 09:28:30;;Y;;;;'27/04/2020 08:30:51;3;2582108;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'27/04/2020 08:30:51
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;969491;'20200427164128;1623163;'890600;'16807;Edward Stuckensstraat - Rue Edouard Stuckens;'75;';1140;Evere - Evere;;'151951,873;'173956,874;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'27/04/2020 09:28:30;;Y;;;;'27/04/2020 08:30:51;4;10333344;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'27/04/2020 08:30:51
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;969492;'20200427164128;1623164;'890600;'16807;Edward Stuckensstraat - Rue Edouard Stuckens;'76;';1140;Evere - Evere;;'151944,322;'173927,178;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'27/04/2020 09:28:33;;Y;;;;'27/04/2020 08:30:51;1;2582109;;LU;1;';';';';';Y;#A.REZ-G1.2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'27/04/2020 08:30:51
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;969492;'20200427164128;1623164;'890600;'16807;Edward Stuckensstraat - Rue Edouard Stuckens;'76;';1140;Evere - Evere;;'151944,322;'173927,178;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'27/04/2020 09:28:33;;Y;;;;'27/04/2020 08:30:51;2;2582110;;LU;1;';';';';';Y;#A1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'27/04/2020 08:30:51
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;969492;'20200427164128;1623164;'890600;'16807;Edward Stuckensstraat - Rue Edouard Stuckens;'76;';1140;Evere - Evere;;'151944,322;'173927,178;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'27/04/2020 09:28:33;;Y;;;;'27/04/2020 08:30:51;3;2582111;;LU;1;';';';';';Y;#A2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'27/04/2020 08:30:51
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;969493;'20200427164128;1623165;'890600;'16807;Edward Stuckensstraat - Rue Edouard Stuckens;'77;';1140;Evere - Evere;;'151957,433;'173955,124;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'27/04/2020 09:28:35;;Y;;;;'27/04/2020 08:30:51;1;2582112;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'27/04/2020 08:30:51
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;969494;'20200427164128;1623166;'890600;'16807;Edward Stuckensstraat - Rue Edouard Stuckens;'78;';1140;Evere - Evere;;'151952,004;'173923,238;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'27/04/2020 09:28:38;;Y;;;;'27/04/2020 08:30:51;1;2582113;;LU;1;';';';';';Y;#A1/3/C3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'27/04/2020 08:30:51
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;969494;'20200427164128;1623166;'890600;'16807;Edward Stuckensstraat - Rue Edouard Stuckens;'78;';1140;Evere - Evere;;'151952,004;'173923,238;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'27/04/2020 09:28:38;;Y;;;;'27/04/2020 08:30:51;2;2582114;;LU;1;';';';';';Y;#A2/4/C2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'27/04/2020 08:30:51
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;969494;'20200427164128;1623166;'890600;'16807;Edward Stuckensstraat - Rue Edouard Stuckens;'78;';1140;Evere - Evere;;'151952,004;'173923,238;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'27/04/2020 09:28:38;;Y;;;;'27/04/2020 08:30:51;3;2582115;;LU;1;';';';';';Y;#A3/5/C1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'27/04/2020 08:30:51
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;969494;'20200427164128;1623166;'890600;'16807;Edward Stuckensstraat - Rue Edouard Stuckens;'78;';1140;Evere - Evere;;'151952,004;'173923,238;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'27/04/2020 09:28:38;;Y;;;;'27/04/2020 08:30:51;4;2582116;;BU;1;';';';';';Y;#HA.GV.1/2/K4@6;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;;;';;';;Y;;;;'27/04/2020 08:30:51
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;969494;'20200427164128;1623166;'890600;'16807;Edward Stuckensstraat - Rue Edouard Stuckens;'78;';1140;Evere - Evere;;'151952,004;'173923,238;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'27/04/2020 09:28:38;;Y;;;;'27/04/2020 08:30:51;5;2582117;;BU;1;';';';';';Y;#HA.GV/1/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;;;';;';;Y;;;;'27/04/2020 08:30:51
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;969495;'20200427164128;1623167;'890600;'16807;Edward Stuckensstraat - Rue Edouard Stuckens;'79;';1140;Evere - Evere;;'151962,163;'173957,369;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'27/04/2020 09:28:40;;Y;;;;'27/04/2020 08:30:51;1;2582118;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'27/04/2020 08:30:51
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;969496;'20200427164128;1623168;'890600;'16807;Edward Stuckensstraat - Rue Edouard Stuckens;'80;';1140;Evere - Evere;;'151962,443;'173912,102;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'27/04/2020 09:28:43;;Y;;;;'27/04/2020 08:30:51;1;2582119;;BU;1;';';';';';Y;;INDU;NIJVERHEIDSGEBOUW - ENTREPRISE INDUSTRIELLE;NA;;;';;';;Y;;;;'27/04/2020 08:30:51
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;969497;'20200427164128;1623169;'890600;'16807;Edward Stuckensstraat - Rue Edouard Stuckens;'81;';1140;Evere - Evere;;'151966,897;'173960,351;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'27/04/2020 09:28:45;;Y;;;;'27/04/2020 08:30:51;1;2582120;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'27/04/2020 08:30:51
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;970867;'20200427164232;4118199;'890600;'16807;Edward Stuckensstraat - Rue Edouard Stuckens;'82;';1140;Evere - Evere;;'151957,797;'173931,082;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'27/04/2020 09:30:44;;Y;;;;'27/04/2020 08:30:51;1;2582121;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'27/04/2020 08:30:51
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;970867;'20200427164232;4118199;'890600;'16807;Edward Stuckensstraat - Rue Edouard Stuckens;'82;';1140;Evere - Evere;;'151957,797;'173931,082;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'27/04/2020 09:30:44;;Y;;;;'27/04/2020 08:30:51;2;2582122;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'27/04/2020 08:30:51
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;970867;'20200427164232;4118199;'890600;'16807;Edward Stuckensstraat - Rue Edouard Stuckens;'82;';1140;Evere - Evere;;'151957,797;'173931,082;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'27/04/2020 09:30:44;;Y;;;;'27/04/2020 08:30:51;3;2582123;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'27/04/2020 08:30:51
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;969498;'20200427164128;1623170;'890600;'16807;Edward Stuckensstraat - Rue Edouard Stuckens;'83;';1140;Evere - Evere;;'151972,606;'173963,124;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'27/04/2020 09:28:48;;Y;;;;'27/04/2020 08:30:51;1;2582124;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'27/04/2020 08:30:51
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;969498;'20200427164128;1623170;'890600;'16807;Edward Stuckensstraat - Rue Edouard Stuckens;'83;';1140;Evere - Evere;;'151972,606;'173963,124;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'27/04/2020 09:28:48;;Y;;;;'27/04/2020 08:30:51;2;2582125;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'27/04/2020 08:30:51
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;969498;'20200427164128;1623170;'890600;'16807;Edward Stuckensstraat - Rue Edouard Stuckens;'83;';1140;Evere - Evere;;'151972,606;'173963,124;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'27/04/2020 09:28:48;;Y;;;;'27/04/2020 08:30:51;3;2582126;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'27/04/2020 08:30:51
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;969498;'20200427164128;1623170;'890600;'16807;Edward Stuckensstraat - Rue Edouard Stuckens;'83;';1140;Evere - Evere;;'151972,606;'173963,124;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'27/04/2020 09:28:48;;Y;;;;'27/04/2020 08:30:51;4;2582127;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'27/04/2020 08:30:51
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;969499;'20200427164129;1623171;'890600;'16807;Edward Stuckensstraat - Rue Edouard Stuckens;'84;';1140;Evere - Evere;;'151964,061;'173934,313;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'27/04/2020 09:28:50;;Y;;;;'27/04/2020 08:30:51;1;2582128;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'27/04/2020 08:30:51
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;969499;'20200427164129;1623171;'890600;'16807;Edward Stuckensstraat - Rue Edouard Stuckens;'84;';1140;Evere - Evere;;'151964,061;'173934,313;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'27/04/2020 09:28:50;;Y;;;;'27/04/2020 08:30:51;2;10333331;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'27/04/2020 08:30:51
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;971706;'20200427164146;828286;'890600;'16807;Edward Stuckensstraat - Rue Edouard Stuckens;'85;';1140;Evere - Evere;;'151978,881;'173964,46;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'27/04/2020 09:31:19;;Y;;;;'27/04/2020 08:30:51;1;2582129;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;Y;;;;'27/04/2020 08:30:51
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;969500;'20200427164129;1623172;'890600;'16807;Edward Stuckensstraat - Rue Edouard Stuckens;'86;';1140;Evere - Evere;;'151969,152;'173934,962;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'27/04/2020 09:28:53;;Y;;;;'27/04/2020 08:30:51;1;2582130;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'27/04/2020 08:30:51
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;969501;'20200427164129;1623173;'890600;'16807;Edward Stuckensstraat - Rue Edouard Stuckens;'87;';1140;Evere - Evere;;'151984,852;'173965,715;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'27/04/2020 09:28:56;;Y;;;;'27/04/2020 08:30:51;1;2582131;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'27/04/2020 08:30:51
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;969501;'20200427164129;1623173;'890600;'16807;Edward Stuckensstraat - Rue Edouard Stuckens;'87;';1140;Evere - Evere;;'151984,852;'173965,715;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'27/04/2020 09:28:56;;Y;;;;'27/04/2020 08:30:51;2;2582132;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'27/04/2020 08:30:51
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;971709;'20200427164146;828289;'890600;'16807;Edward Stuckensstraat - Rue Edouard Stuckens;'89;';1140;Evere - Evere;;'151995,005;'173966,77;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'27/04/2020 09:31:27;;Y;;;;'27/04/2020 08:30:51;1;2582134;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'27/04/2020 08:30:51
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;971709;'20200427164146;828289;'890600;'16807;Edward Stuckensstraat - Rue Edouard Stuckens;'89;';1140;Evere - Evere;;'151995,005;'173966,77;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'27/04/2020 09:31:27;;Y;;;;'27/04/2020 08:30:51;2;2582135;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'27/04/2020 08:30:51
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;971709;'20200427164146;828289;'890600;'16807;Edward Stuckensstraat - Rue Edouard Stuckens;'89;';1140;Evere - Evere;;'151995,005;'173966,77;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'27/04/2020 09:31:27;;Y;;;;'27/04/2020 08:30:51;3;2582136;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'27/04/2020 08:30:51
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;971709;'20200427164146;828289;'890600;'16807;Edward Stuckensstraat - Rue Edouard Stuckens;'89;';1140;Evere - Evere;;'151995,005;'173966,77;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'27/04/2020 09:31:27;;Y;;;;'27/04/2020 08:30:51;4;2582137;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'27/04/2020 08:30:51
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;971709;'20200427164146;828289;'890600;'16807;Edward Stuckensstraat - Rue Edouard Stuckens;'89;';1140;Evere - Evere;;'151995,005;'173966,77;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'27/04/2020 09:31:27;;Y;;;;'27/04/2020 08:30:51;5;2582138;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'27/04/2020 08:30:51
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;971709;'20200427164146;828289;'890600;'16807;Edward Stuckensstraat - Rue Edouard Stuckens;'89;';1140;Evere - Evere;;'151995,005;'173966,77;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'27/04/2020 09:31:27;;Y;;;;'27/04/2020 08:30:51;6;2582139;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'27/04/2020 08:30:51
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;971709;'20200427164146;828289;'890600;'16807;Edward Stuckensstraat - Rue Edouard Stuckens;'89;';1140;Evere - Evere;;'151995,005;'173966,77;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'27/04/2020 09:31:27;;Y;;;;'27/04/2020 08:30:51;7;2582140;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'27/04/2020 08:30:51
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;970664;'20200427164221;4106728;'890600;'16807;Edward Stuckensstraat - Rue Edouard Stuckens;'90;';1140;Evere - Evere;;'151981,226;'173937,42;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'27/04/2020 09:30:32;;Y;;;;'27/04/2020 08:30:51;1;2582141;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'27/04/2020 08:30:51
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;969504;'20200427164129;1623177;'890600;'16807;Edward Stuckensstraat - Rue Edouard Stuckens;'93;';1140;Evere - Evere;;'152005,479;'173971,095;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'27/04/2020 09:28:58;;Y;;;;'27/04/2020 08:30:51;1;2582143;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'27/04/2020 08:30:51
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;969504;'20200427164129;1623177;'890600;'16807;Edward Stuckensstraat - Rue Edouard Stuckens;'93;';1140;Evere - Evere;;'152005,479;'173971,095;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'27/04/2020 09:28:58;;Y;;;;'27/04/2020 08:30:51;2;2582144;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'27/04/2020 08:30:51
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;969505;'20200427164129;1623178;'890600;'16807;Edward Stuckensstraat - Rue Edouard Stuckens;'94;';1140;Evere - Evere;;'151999,619;'173935,704;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'27/04/2020 09:29:00;;Y;;;;'27/04/2020 08:30:51;1;2582145;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'27/04/2020 08:30:51
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;970834;'20200427164232;4114883;'890600;'16807;Edward Stuckensstraat - Rue Edouard Stuckens;'95;';1140;Evere - Evere;;'152011,896;'173970,192;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'27/04/2020 09:30:39;;Y;;;;'27/04/2020 08:30:51;1;2582147;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'27/04/2020 08:30:51
