File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU
;;;Zoning;10432739;'20200118151608;W03-D-Hasselt-FH04;10432739;'20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;';';;;;;;;395910;'20191113094712;4227480;'26300000;'4020;Breestraat;'10;';3500;Hasselt;;'217548,372;'181010,674;';Y;NA;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'13/11/2019 08:58:31;;Y;;;;'13/11/2019 08:19:33;1;1153684;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'13/11/2019 08:19:33
;;;Zoning;10432739;'20200118151608;W03-D-Hasselt-FH04;10432739;'20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;';';;;;;;;383012;'20191113094620;2410934;'26300000;'4020;Breestraat;'12;';3500;Hasselt;;'217543,557;'181014,169;';Y;NA;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'13/11/2019 08:32:18;;Y;;;;'13/11/2019 08:19:33;1;1156448;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'13/11/2019 08:19:33
;;;Zoning;10432739;'20200118151608;W03-D-Hasselt-FH04;10432739;'20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;';';;;;;;;396033;'20191113094714;4243120;'26300000;'4020;Breestraat;'14;';3500;Hasselt;;'217538,427;'181017,79;';Y;NA;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'13/11/2019 08:58:46;;Y;;;;'13/11/2019 08:19:33;1;1158850;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'13/11/2019 08:19:33
;;;Zoning;10432739;'20200118151608;W03-D-Hasselt-FH04;10432739;'20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;';';;;;;;;401835;'20191113094644;700967;'26300000;'4020;Breestraat;'16;';3500;Hasselt;;'217535,25;'181021,082;';Y;NA;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'13/11/2019 08:22:11;;Y;;;;'13/11/2019 08:19:33;1;1160882;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'13/11/2019 08:19:33
;;;Zoning;10432739;'20200118151608;W03-D-Hasselt-FH04;10432739;'20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;';';;;;;;;10522533;'20191113094633;700966;'26300000;'4020;Breestraat;'18;';3500;Hasselt;;'217530,048;'181024,378;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'13/11/2019 08:22:09;;Y;;;;'13/11/2019 08:19:33;1;10731050;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'13/11/2019 08:19:33
;;;Zoning;10432739;'20200118151608;W03-D-Hasselt-FH04;10432739;'20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;';';;;;;;;10522515;'20191113094631;4886697;'26300000;'4020;Breestraat;'20;';3500;Hasselt;;'217526,35;'181030,265;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'13/11/2019 09:00:28;;Y;;;;'13/11/2019 08:19:33;1;10731051;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'13/11/2019 08:19:33
;;;Zoning;10432739;'20200118151608;W03-D-Hasselt-FH04;10432739;'20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;';';;;;;;;383015;'20191113094620;2410943;'26300000;'4020;Breestraat;'22;';3500;Hasselt;;'217521,797;'181038,332;';Y;NA;3;3;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'13/11/2019 08:32:21;;Y;;;;'13/11/2019 08:19:33;1;1166416;5507669;LU;1;'101;'101;';'1;';Y;#A.GV1/1/G-B;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';IFH_BATCH;'13/11/2019 09:15:13;;Y;;;;'13/11/2019 08:19:33
;;;Zoning;10432739;'20200118151608;W03-D-Hasselt-FH04;10432739;'20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;';';;;;;;;383015;'20191113094620;2410943;'26300000;'4020;Breestraat;'22;';3500;Hasselt;;'217521,797;'181038,332;';Y;NA;3;3;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'13/11/2019 08:32:21;;Y;;;;'13/11/2019 08:19:33;2;1166440;5507670;LU;1;'201;'201;';'2;';Y;#A2/2/B-Z;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';IFH_BATCH;'13/11/2019 09:15:14;;Y;;;;'13/11/2019 08:19:33
;;;Zoning;10432739;'20200118151608;W03-D-Hasselt-FH04;10432739;'20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;';';;;;;;;383015;'20191113094620;2410943;'26300000;'4020;Breestraat;'22;';3500;Hasselt;;'217521,797;'181038,332;';Y;NA;3;3;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'13/11/2019 08:32:21;;Y;;;;'13/11/2019 08:19:33;3;11121115;5507671;LU;1;'301;'301;';'3;';;;;;;;;';IFH_BATCH;'13/11/2019 09:15:15;;Y;;;;'13/11/2019 08:19:33
;;;Zoning;10432739;'20200118151608;W03-D-Hasselt-FH04;10432739;'20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;';';;;;;;;401883;'20191113094649;701163;'26300000;'4020;Breestraat;'24;';3500;Hasselt;;'217517,855;'181044,984;';Y;NA;4;4;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'13/11/2019 08:23:54;;Y;;;;'13/11/2019 08:19:33;1;1167652;5507494;LU;1;'101;'101;';'1;';Y;#A.GV/1/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';IFH_BATCH;'13/11/2019 09:08:47;;Y;;;;'13/11/2019 08:19:33
;;;Zoning;10432739;'20200118151608;W03-D-Hasselt-FH04;10432739;'20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;';';;;;;;;401883;'20191113094649;701163;'26300000;'4020;Breestraat;'24;';3500;Hasselt;;'217517,855;'181044,984;';Y;NA;4;4;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'13/11/2019 08:23:54;;Y;;;;'13/11/2019 08:19:33;2;1167663;5507495;LU;1;'201;'201;';'2;';Y;#A1/2/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';IFH_BATCH;'13/11/2019 09:08:48;;Y;;;;'13/11/2019 08:19:33
;;;Zoning;10432739;'20200118151608;W03-D-Hasselt-FH04;10432739;'20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;';';;;;;;;401883;'20191113094649;701163;'26300000;'4020;Breestraat;'24;';3500;Hasselt;;'217517,855;'181044,984;';Y;NA;4;4;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'13/11/2019 08:23:54;;Y;;;;'13/11/2019 08:19:33;3;1167677;5507496;LU;1;'301;'301;';'3;';Y;#A2.3/3/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';IFH_BATCH;'13/11/2019 09:08:49;;Y;;;;'13/11/2019 08:19:33
;;;Zoning;10432739;'20200118151608;W03-D-Hasselt-FH04;10432739;'20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;';';;;;;;;383016;'20191113094620;2410949;'26300000;'4020;Breestraat;'26;';3500;Hasselt;;'217509,382;'181052,185;';Y;NA;3;4;Unknown;Unknown;C - Precabled ONTP;None;;;';IFH_BATCH;'13/11/2019 08:32:23;;Y;;;;'13/11/2019 08:19:33;1;1168744;5507672;LU;1;'2601;'1;';'0;';Y;#BLA-A.GV/0.1/K1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';IFH_BATCH;'13/11/2019 09:15:17;;Y;;;;'13/11/2019 08:19:33
;;;Zoning;10432739;'20200118151608;W03-D-Hasselt-FH04;10432739;'20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;';';;;;;;;383016;'20191113094620;2410949;'26300000;'4020;Breestraat;'26;';3500;Hasselt;;'217509,382;'181052,185;';Y;NA;3;4;Unknown;Unknown;C - Precabled ONTP;None;;;';IFH_BATCH;'13/11/2019 08:32:23;;Y;;;;'13/11/2019 08:19:33;2;1168745;5507673;LU;1;'2602;'2;';'0;';Y;#BLA-A.GV/0.2/K2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';IFH_BATCH;'13/11/2019 09:15:18;;Y;;;;'13/11/2019 08:19:33
;;;Zoning;10432739;'20200118151608;W03-D-Hasselt-FH04;10432739;'20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;';';;;;;;;383016;'20191113094620;2410949;'26300000;'4020;Breestraat;'26;';3500;Hasselt;;'217509,382;'181052,185;';Y;NA;3;4;Unknown;Unknown;C - Precabled ONTP;None;;;';IFH_BATCH;'13/11/2019 08:32:23;;Y;;;;'13/11/2019 08:19:33;3;1168746;5507674;LU;1;'2603;'101;';'1;';Y;#BLA-A1/1.1/K3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';IFH_BATCH;'13/11/2019 09:15:19;;Y;;;;'13/11/2019 08:19:33
;;;Zoning;10432739;'20200118151608;W03-D-Hasselt-FH04;10432739;'20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;';';;;;;;;383016;'20191113094620;2410949;'26300000;'4020;Breestraat;'26;';3500;Hasselt;;'217509,382;'181052,185;';Y;NA;3;4;Unknown;Unknown;C - Precabled ONTP;None;;;';IFH_BATCH;'13/11/2019 08:32:23;;Y;;;;'13/11/2019 08:19:33;4;1168747;5507675;LU;1;'2604;'102;';'1;';Y;#BLA-A1/1.2/K4;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';IFH_BATCH;'13/11/2019 09:15:20;;Y;;;;'13/11/2019 08:19:33
;;;Zoning;10432739;'20200118151608;W03-D-Hasselt-FH04;10432739;'20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;';';;;;;;;383016;'20191113094620;2410949;'26300000;'4020;Breestraat;'26;';3500;Hasselt;;'217509,382;'181052,185;';Y;NA;3;4;Unknown;Unknown;C - Precabled ONTP;None;;;';IFH_BATCH;'13/11/2019 08:32:23;;Y;;;;'13/11/2019 08:19:33;5;1168748;5507676;LU;1;'2605;'201;';'2;';Y;#BLA-A2/2.1/K5;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';IFH_BATCH;'13/11/2019 09:15:22;;Y;;;;'13/11/2019 08:19:33
;;;Zoning;10432739;'20200118151608;W03-D-Hasselt-FH04;10432739;'20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;';';;;;;;;383016;'20191113094620;2410949;'26300000;'4020;Breestraat;'26;';3500;Hasselt;;'217509,382;'181052,185;';Y;NA;3;4;Unknown;Unknown;C - Precabled ONTP;None;;;';IFH_BATCH;'13/11/2019 08:32:23;;Y;;;;'13/11/2019 08:19:33;6;1168749;5507677;LU;1;'2606;'202;';'2;';Y;#BLA-A2/2.2/K6;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';IFH_BATCH;'13/11/2019 09:15:23;;Y;;;;'13/11/2019 08:19:33
;;;Zoning;10432739;'20200118151608;W03-D-Hasselt-FH04;10432739;'20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;';';;;;;;;383016;'20191113094620;2410949;'26300000;'4020;Breestraat;'26;';3500;Hasselt;;'217509,382;'181052,185;';Y;NA;3;4;Unknown;Unknown;C - Precabled ONTP;None;;;';IFH_BATCH;'13/11/2019 08:32:23;;Y;;;;'13/11/2019 08:19:33;7;1168750;5507678;LU;1;'2607;'301;';'3;';Y;#BLA-A3/3.1-3.2/K7-8;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';IFH_BATCH;'13/11/2019 09:15:24;;Y;;;;'13/11/2019 08:19:33
;;;Zoning;10432739;'20200118151608;W03-D-Hasselt-FH04;10432739;'20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;';';;;;;;;383016;'20191113094620;2410949;'26300000;'4020;Breestraat;'26;';3500;Hasselt;;'217509,382;'181052,185;';Y;NA;3;4;Unknown;Unknown;C - Precabled ONTP;None;;;';IFH_BATCH;'13/11/2019 08:32:23;;Y;;;;'13/11/2019 08:19:33;8;11198525;5507679;SU;1;'SU1;'SU1;';'0;';;;;;;;;';SSV_IMPORT;'13/11/2019 09:14:42;;Y;;;;'13/11/2019 08:19:33
;;;Zoning;10432739;'20200118151608;W03-D-Hasselt-FH04;10432739;'20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;';';;;;;;;10522453;'20191113094715;2410951;'26300000;'4020;Breestraat;'28;';3500;Hasselt;;'217501,651;'181062,773;';N;IRREG;4;0;Unknown;Unknown;C - Precabled ONTP;None;;;';IFH_BATCH;'13/11/2019 08:32:26;;Y;;;;'13/11/2019 08:19:33;1;1169830;5507680;LU;1;'2801;'1;';'0;';Y;#BLB-A.GV/0.3/K10;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';IFH_BATCH;'13/11/2019 09:15:26;;Y;;;;'13/11/2019 08:19:33
;;;Zoning;10432739;'20200118151608;W03-D-Hasselt-FH04;10432739;'20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;';';;;;;;;10522453;'20191113094715;2410951;'26300000;'4020;Breestraat;'28;';3500;Hasselt;;'217501,651;'181062,773;';N;IRREG;4;0;Unknown;Unknown;C - Precabled ONTP;None;;;';IFH_BATCH;'13/11/2019 08:32:26;;Y;;;;'13/11/2019 08:19:33;10;1169839;5507681;LU;1;'2802;'2;';'0;';Y;#BLC-A.GV/0.6/K18;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';IFH_BATCH;'13/11/2019 09:15:28;;Y;;;;'13/11/2019 08:19:33
;;;Zoning;10432739;'20200118151608;W03-D-Hasselt-FH04;10432739;'20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;';';;;;;;;10522453;'20191113094715;2410951;'26300000;'4020;Breestraat;'28;';3500;Hasselt;;'217501,651;'181062,773;';N;IRREG;4;0;Unknown;Unknown;C - Precabled ONTP;None;;;';IFH_BATCH;'13/11/2019 08:32:26;;Y;;;;'13/11/2019 08:19:33;11;1169840;5507682;LU;1;'2803;'101;';'1;';Y;#BLC-A1/1.5/K20;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';IFH_BATCH;'13/11/2019 09:15:29;;Y;;;;'13/11/2019 08:19:33
;;;Zoning;10432739;'20200118151608;W03-D-Hasselt-FH04;10432739;'20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;';';;;;;;;10522453;'20191113094715;2410951;'26300000;'4020;Breestraat;'28;';3500;Hasselt;;'217501,651;'181062,773;';N;IRREG;4;0;Unknown;Unknown;C - Precabled ONTP;None;;;';IFH_BATCH;'13/11/2019 08:32:26;;Y;;;;'13/11/2019 08:19:33;12;1169841;5507683;LU;1;'2804;'102;';'1;';Y;#BLC-A1/1.6/K19;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';IFH_BATCH;'13/11/2019 09:15:30;;Y;;;;'13/11/2019 08:19:33
;;;Zoning;10432739;'20200118151608;W03-D-Hasselt-FH04;10432739;'20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;';';;;;;;;10522453;'20191113094715;2410951;'26300000;'4020;Breestraat;'28;';3500;Hasselt;;'217501,651;'181062,773;';N;IRREG;4;0;Unknown;Unknown;C - Precabled ONTP;None;;;';IFH_BATCH;'13/11/2019 08:32:26;;Y;;;;'13/11/2019 08:19:33;13;1169842;5507684;LU;1;'2805;'201;';'2;';Y;#BLC-A2/2.5/K21;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';IFH_BATCH;'13/11/2019 09:15:31;;Y;;;;'13/11/2019 08:19:33
;;;Zoning;10432739;'20200118151608;W03-D-Hasselt-FH04;10432739;'20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;';';;;;;;;10522453;'20191113094715;2410951;'26300000;'4020;Breestraat;'28;';3500;Hasselt;;'217501,651;'181062,773;';N;IRREG;4;0;Unknown;Unknown;C - Precabled ONTP;None;;;';IFH_BATCH;'13/11/2019 08:32:26;;Y;;;;'13/11/2019 08:19:33;14;10736648;5507685;LU;1;'2806;'202;';'2;';Y;#BLC-A2/2.6/K22;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';IFH_BATCH;'13/11/2019 09:15:32;;Y;;;;'13/11/2019 08:19:33
;;;Zoning;10432739;'20200118151608;W03-D-Hasselt-FH04;10432739;'20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;';';;;;;;;10522453;'20191113094715;2410951;'26300000;'4020;Breestraat;'28;';3500;Hasselt;;'217501,651;'181062,773;';N;IRREG;4;0;Unknown;Unknown;C - Precabled ONTP;None;;;';IFH_BATCH;'13/11/2019 08:32:26;;Y;;;;'13/11/2019 08:19:33;15;10736894;5507686;LU;1;'2807;'301;';'3;';Y;#BLC-A3.4/3.5/K23;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';IFH_BATCH;'13/11/2019 09:15:33;;Y;;;;'13/11/2019 08:19:33
;;;Zoning;10432739;'20200118151608;W03-D-Hasselt-FH04;10432739;'20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;';';;;;;;;10522453;'20191113094715;2410951;'26300000;'4020;Breestraat;'28;';3500;Hasselt;;'217501,651;'181062,773;';N;IRREG;4;0;Unknown;Unknown;C - Precabled ONTP;None;;;';IFH_BATCH;'13/11/2019 08:32:26;;Y;;;;'13/11/2019 08:19:33;16;10736895;5507687;LU;1;'2828;'302;';'3;';Y;#BLC-A3.4/3.6/K24;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';IFH_BATCH;'13/11/2019 09:15:35;;Y;;;;'13/11/2019 08:19:33
;;;Zoning;10432739;'20200118151608;W03-D-Hasselt-FH04;10432739;'20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;';';;;;;;;10522453;'20191113094715;2410951;'26300000;'4020;Breestraat;'28;';3500;Hasselt;;'217501,651;'181062,773;';N;IRREG;4;0;Unknown;Unknown;C - Precabled ONTP;None;;;';IFH_BATCH;'13/11/2019 08:32:26;;Y;;;;'13/11/2019 08:19:33;17;11198526;5507688;SU;1;'SU1;'SU1;';'0;';;;;;;;;';SSV_IMPORT;'13/11/2019 09:14:53;;Y;;;;'13/11/2019 08:19:33
;;;Zoning;10432739;'20200118151608;W03-D-Hasselt-FH04;10432739;'20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;';';;;;;;;13067353;'20191113094539;2410955;'26300000;'4020;Breestraat;'28;'A;3500;Hasselt;;'217492;'181077;';N;IRREG;4;4;Unknown;Unknown;C - Precabled ONTP;None;;;';IFH_BATCH;'13/11/2019 08:32:28;;Y;;;;'13/11/2019 08:19:33;1;11133397;5507689;LU;1;'281;'1;';'0;';;;;;;;;';IFH_BATCH;'13/11/2019 09:15:37;;Y;;;;'13/11/2019 08:19:33
;;;Zoning;10432739;'20200118151608;W03-D-Hasselt-FH04;10432739;'20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;';';;;;;;;13067353;'20191113094539;2410955;'26300000;'4020;Breestraat;'28;'A;3500;Hasselt;;'217492;'181077;';N;IRREG;4;4;Unknown;Unknown;C - Precabled ONTP;None;;;';IFH_BATCH;'13/11/2019 08:32:28;;Y;;;;'13/11/2019 08:19:33;2;11133398;5507690;LU;1;'282;'2;';'0;';;;;;;;;';IFH_BATCH;'13/11/2019 09:15:38;;Y;;;;'13/11/2019 08:19:33
;;;Zoning;10432739;'20200118151608;W03-D-Hasselt-FH04;10432739;'20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;';';;;;;;;13067353;'20191113094539;2410955;'26300000;'4020;Breestraat;'28;'A;3500;Hasselt;;'217492;'181077;';N;IRREG;4;4;Unknown;Unknown;C - Precabled ONTP;None;;;';IFH_BATCH;'13/11/2019 08:32:28;;Y;;;;'13/11/2019 08:19:33;3;11133399;5507691;LU;1;'283;'101;';'1;';;;;;;;;';IFH_BATCH;'13/11/2019 09:15:39;;Y;;;;'13/11/2019 08:19:33
;;;Zoning;10432739;'20200118151608;W03-D-Hasselt-FH04;10432739;'20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;';';;;;;;;13067353;'20191113094539;2410955;'26300000;'4020;Breestraat;'28;'A;3500;Hasselt;;'217492;'181077;';N;IRREG;4;4;Unknown;Unknown;C - Precabled ONTP;None;;;';IFH_BATCH;'13/11/2019 08:32:28;;Y;;;;'13/11/2019 08:19:33;4;11133400;5507692;LU;1;'284;'102;';'1;';;;;;;;;';IFH_BATCH;'13/11/2019 09:15:41;;Y;;;;'13/11/2019 08:19:33
;;;Zoning;10432739;'20200118151608;W03-D-Hasselt-FH04;10432739;'20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;';';;;;;;;13067353;'20191113094539;2410955;'26300000;'4020;Breestraat;'28;'A;3500;Hasselt;;'217492;'181077;';N;IRREG;4;4;Unknown;Unknown;C - Precabled ONTP;None;;;';IFH_BATCH;'13/11/2019 08:32:28;;Y;;;;'13/11/2019 08:19:33;5;11133401;5507693;LU;1;'285;'201;';'2;';;;;;;;;';IFH_BATCH;'13/11/2019 09:15:42;;Y;;;;'13/11/2019 08:19:33
;;;Zoning;10432739;'20200118151608;W03-D-Hasselt-FH04;10432739;'20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;';';;;;;;;13067353;'20191113094539;2410955;'26300000;'4020;Breestraat;'28;'A;3500;Hasselt;;'217492;'181077;';N;IRREG;4;4;Unknown;Unknown;C - Precabled ONTP;None;;;';IFH_BATCH;'13/11/2019 08:32:28;;Y;;;;'13/11/2019 08:19:33;6;11133402;5507694;LU;1;'286;'202;';'2;';;;;;;;;';IFH_BATCH;'13/11/2019 09:15:43;;Y;;;;'13/11/2019 08:19:33
;;;Zoning;10432739;'20200118151608;W03-D-Hasselt-FH04;10432739;'20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;';';;;;;;;13067353;'20191113094539;2410955;'26300000;'4020;Breestraat;'28;'A;3500;Hasselt;;'217492;'181077;';N;IRREG;4;4;Unknown;Unknown;C - Precabled ONTP;None;;;';IFH_BATCH;'13/11/2019 08:32:28;;Y;;;;'13/11/2019 08:19:33;7;11133403;5507695;LU;1;'287;'301;';'3;';;;;;;;;';IFH_BATCH;'13/11/2019 09:15:44;;Y;;;;'13/11/2019 08:19:33
;;;Zoning;10432739;'20200118151608;W03-D-Hasselt-FH04;10432739;'20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;';';;;;;;;13067353;'20191113094539;2410955;'26300000;'4020;Breestraat;'28;'A;3500;Hasselt;;'217492;'181077;';N;IRREG;4;4;Unknown;Unknown;C - Precabled ONTP;None;;;';IFH_BATCH;'13/11/2019 08:32:28;;Y;;;;'13/11/2019 08:19:33;8;11133404;5507696;LU;1;'288;'302;';'3;';;;;;;;;';IFH_BATCH;'13/11/2019 09:15:46;;Y;;;;'13/11/2019 08:19:33
;;;Zoning;10432739;'20200118151608;W03-D-Hasselt-FH04;10432739;'20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;';';;;;;;;13067353;'20191113094539;2410955;'26300000;'4020;Breestraat;'28;'A;3500;Hasselt;;'217492;'181077;';N;IRREG;4;4;Unknown;Unknown;C - Precabled ONTP;None;;;';IFH_BATCH;'13/11/2019 08:32:28;;Y;;;;'13/11/2019 08:19:33;9;11198527;5507697;SU;1;'SU1;'SU1;';'0;';;;;;;;;';SSV_IMPORT;'13/11/2019 09:15:04;;Y;;;;'13/11/2019 08:19:33
;;;Zoning;10432739;'20200118151608;W03-D-Hasselt-FH04;10432739;'20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;';';;;;;;;401888;'20191113094649;701168;'26300000;'4020;Breestraat;'28;'B;3500;Hasselt;;'217484,668;'181038,631;';N;IRREG;2;0;Unknown;Unknown;;None;;;';IFH_BATCH;'13/11/2019 08:24:06;;Y;;;;'13/11/2019 08:19:33;1;1170146;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'13/11/2019 08:19:33
;;;Zoning;10432739;'20200118151608;W03-D-Hasselt-FH04;10432739;'20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;';';;;;;;;401887;'20191113094649;701167;'26300000;'4020;Breestraat;'28;'C;3500;Hasselt;;'217479,619;'181034,382;';N;IRREG;2;0;Unknown;Unknown;;None;;;';IFH_BATCH;'13/11/2019 08:24:03;;Y;;;;'13/11/2019 08:19:33;1;1170145;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'13/11/2019 08:19:33
;;;Zoning;10432739;'20200118151608;W03-D-Hasselt-FH04;10432739;'20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;';';;;;;;;401886;'20191113094649;701166;'26300000;'4020;Breestraat;'28;'D;3500;Hasselt;;'217474,649;'181031,085;';N;IRREG;2;0;Unknown;Unknown;;None;;;';IFH_BATCH;'13/11/2019 08:24:01;;Y;;;;'13/11/2019 08:19:33;1;1170144;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'13/11/2019 08:19:33
;;;Zoning;10432739;'20200118151608;W03-D-Hasselt-FH04;10432739;'20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;';';;;;;;;401885;'20191113094649;701165;'26300000;'4020;Breestraat;'28;'E;3500;Hasselt;;'217470,149;'181028,752;';N;IRREG;2;0;Unknown;Unknown;;None;;;';IFH_BATCH;'13/11/2019 08:23:59;;Y;;;;'13/11/2019 08:19:33;1;1170143;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'13/11/2019 08:19:33
