File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU
;;;Zoning;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';';;;;;;;664151;'20200514164054;2023969;'1630000;'21871;Mutsaardstraat;'7;';2000;Antwerpen;;'152556,192;'212721,214;';Y;NA;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'14/05/2020 15:45:43;;Y;;;;'14/05/2020 15:39:58;1;1841690;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'14/05/2020 15:39:58
;;;Zoning;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';';;;;;;;664151;'20200514164054;2023969;'1630000;'21871;Mutsaardstraat;'7;';2000;Antwerpen;;'152556,192;'212721,214;';Y;NA;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'14/05/2020 15:45:43;;Y;;;;'14/05/2020 15:39:58;2;1841691;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'14/05/2020 15:39:58
;;;Zoning;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';';;;;;;;664151;'20200514164054;2023969;'1630000;'21871;Mutsaardstraat;'7;';2000;Antwerpen;;'152556,192;'212721,214;';Y;NA;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'14/05/2020 15:45:43;;Y;;;;'14/05/2020 15:39:58;3;1841692;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'14/05/2020 15:39:58
;;;Zoning;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';';;;;;;;664151;'20200514164054;2023969;'1630000;'21871;Mutsaardstraat;'7;';2000;Antwerpen;;'152556,192;'212721,214;';Y;NA;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'14/05/2020 15:45:43;;Y;;;;'14/05/2020 15:39:58;4;11210442;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'25/11/2019 13:58:12;;Y;;;;'14/05/2020 15:39:58
;;;Zoning;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';';;;;;;;664153;'20200514164054;2023972;'1630000;'21871;Mutsaardstraat;'9;';2000;Antwerpen;;'152558,355;'212716,183;';Y;NA;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'14/05/2020 15:45:45;;Y;;;;'14/05/2020 15:39:58;1;1867522;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'14/05/2020 15:39:58
;;;Zoning;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';';;;;;;;664153;'20200514164054;2023972;'1630000;'21871;Mutsaardstraat;'9;';2000;Antwerpen;;'152558,355;'212716,183;';Y;NA;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'14/05/2020 15:45:45;;Y;;;;'14/05/2020 15:39:58;2;1867523;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'14/05/2020 15:39:58
;;;Zoning;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';';;;;;;;664153;'20200514164054;2023972;'1630000;'21871;Mutsaardstraat;'9;';2000;Antwerpen;;'152558,355;'212716,183;';Y;NA;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'14/05/2020 15:45:45;;Y;;;;'14/05/2020 15:39:58;3;1867524;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'14/05/2020 15:39:58
;;;Zoning;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';';;;;;;;664153;'20200514164054;2023972;'1630000;'21871;Mutsaardstraat;'9;';2000;Antwerpen;;'152558,355;'212716,183;';Y;NA;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'14/05/2020 15:45:45;;Y;;;;'14/05/2020 15:39:58;4;11210443;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'25/11/2019 13:58:19;;Y;;;;'14/05/2020 15:39:58
;;;Zoning;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';';;;;;;;664154;'20200514164055;2023977;'1630000;'21871;Mutsaardstraat;'11;';2000;Antwerpen;;'152560,47;'212710,761;';Y;NA;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'14/05/2020 15:45:47;;Y;;;;'14/05/2020 15:39:58;1;1630489;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;Y;;;;'14/05/2020 15:39:58
;;;Zoning;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';';;;;;;;664154;'20200514164055;2023977;'1630000;'21871;Mutsaardstraat;'11;';2000;Antwerpen;;'152560,47;'212710,761;';Y;NA;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'14/05/2020 15:45:47;;Y;;;;'14/05/2020 15:39:58;2;1630490;;LU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';IFH_BATCH;'25/11/2019 13:58:26;;Y;;;;'14/05/2020 15:39:58
;;;Zoning;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';';;;;;;;664154;'20200514164055;2023977;'1630000;'21871;Mutsaardstraat;'11;';2000;Antwerpen;;'152560,47;'212710,761;';Y;NA;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'14/05/2020 15:45:47;;Y;;;;'14/05/2020 15:39:58;3;11210444;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'25/11/2019 13:58:25;;Y;;;;'14/05/2020 15:39:58
;;;Zoning;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';';;;;;;;21122958;'20200514164117;61853;'1630000;'21871;Mutsaardstraat;'13;';2000;Antwerpen;;'152563,654;'212701,638;';Y;NA;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'14/05/2020 15:45:29;;Y;;;;'14/05/2020 15:39:58;1;11194128;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'31/10/2019 07:59:55;;Y;;;;'14/05/2020 15:39:58
;;;Zoning;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';';;;;;;;21122958;'20200514164117;61853;'1630000;'21871;Mutsaardstraat;'13;';2000;Antwerpen;;'152563,654;'212701,638;';Y;NA;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'14/05/2020 15:45:29;;Y;;;;'14/05/2020 15:39:58;2;11194129;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'31/10/2019 07:59:55;;Y;;;;'14/05/2020 15:39:58
;;;Zoning;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';';;;;;;;613956;'20200514164111;1138888;'1630000;'21871;Mutsaardstraat;'15;';2000;Antwerpen;;'152572,428;'212684,116;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'14/05/2020 15:45:37;;Y;;;;'14/05/2020 15:39:58;1;1659712;;LU;1;';';';';';Y;#A1/1/G2.3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'14/05/2020 15:39:58
;;;Zoning;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';';;;;;;;613956;'20200514164111;1138888;'1630000;'21871;Mutsaardstraat;'15;';2000;Antwerpen;;'152572,428;'212684,116;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'14/05/2020 15:45:37;;Y;;;;'14/05/2020 15:39:58;2;1659727;;LU;1;';';';';';Y;#A1/2/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'14/05/2020 15:39:58
;;;Zoning;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';';;;;;;;613956;'20200514164111;1138888;'1630000;'21871;Mutsaardstraat;'15;';2000;Antwerpen;;'152572,428;'212684,116;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'14/05/2020 15:45:37;;Y;;;;'14/05/2020 15:39:58;3;1659934;;LU;1;';';';';';Y;#A2/1/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'14/05/2020 15:39:58
;;;Zoning;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';';;;;;;;613956;'20200514164111;1138888;'1630000;'21871;Mutsaardstraat;'15;';2000;Antwerpen;;'152572,428;'212684,116;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'14/05/2020 15:45:37;;Y;;;;'14/05/2020 15:39:58;4;1659935;;LU;1;';';';';';Y;#A2/2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'14/05/2020 15:39:58
;;;Zoning;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';';;;;;;;613956;'20200514164111;1138888;'1630000;'21871;Mutsaardstraat;'15;';2000;Antwerpen;;'152572,428;'212684,116;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'14/05/2020 15:45:37;;Y;;;;'14/05/2020 15:39:58;5;1660136;;LU;1;';';';';';Y;#A3/1/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'14/05/2020 15:39:58
;;;Zoning;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';';;;;;;;613956;'20200514164111;1138888;'1630000;'21871;Mutsaardstraat;'15;';2000;Antwerpen;;'152572,428;'212684,116;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'14/05/2020 15:45:37;;Y;;;;'14/05/2020 15:39:58;6;1660137;;LU;1;';';';';';Y;#A3/2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'14/05/2020 15:39:58
;;;Zoning;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';';;;;;;;664155;'20200514164055;2023994;'1630000;'21871;Mutsaardstraat;'17;';2000;Antwerpen;;'152577,059;'212675,855;';Y;NA;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'14/05/2020 15:45:49;;Y;;;;'14/05/2020 15:39:58;1;1674433;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'14/05/2020 15:39:58
;;;Zoning;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';';;;;;;;613942;'20200514164111;1138869;'1630000;'21871;Mutsaardstraat;'19;';2000;Antwerpen;;'152578,091;'212671,254;';Y;NA;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'14/05/2020 15:45:35;;Y;;;;'14/05/2020 15:39:58;1;1685537;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'14/05/2020 15:39:58
;;;Zoning;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';';;;;;;;613942;'20200514164111;1138869;'1630000;'21871;Mutsaardstraat;'19;';2000;Antwerpen;;'152578,091;'212671,254;';Y;NA;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'14/05/2020 15:45:35;;Y;;;;'14/05/2020 15:39:58;2;1685538;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'14/05/2020 15:39:58
;;;Zoning;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';';;;;;;;613942;'20200514164111;1138869;'1630000;'21871;Mutsaardstraat;'19;';2000;Antwerpen;;'152578,091;'212671,254;';Y;NA;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'14/05/2020 15:45:35;;Y;;;;'14/05/2020 15:39:58;3;1685539;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'14/05/2020 15:39:58
;;;Zoning;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';';;;;;;;613942;'20200514164111;1138869;'1630000;'21871;Mutsaardstraat;'19;';2000;Antwerpen;;'152578,091;'212671,254;';Y;NA;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'14/05/2020 15:45:35;;Y;;;;'14/05/2020 15:39:58;4;11210434;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'25/11/2019 13:57:39;;Y;;;;'14/05/2020 15:39:58
;;;Zoning;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';';;;;;;;613942;'20200514164111;1138869;'1630000;'21871;Mutsaardstraat;'19;';2000;Antwerpen;;'152578,091;'212671,254;';Y;NA;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'14/05/2020 15:45:35;;Y;;;;'14/05/2020 15:39:58;5;11210435;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'25/11/2019 13:57:40;;Y;;;;'14/05/2020 15:39:58
;;;Zoning;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';';;;;;;;613942;'20200514164111;1138869;'1630000;'21871;Mutsaardstraat;'19;';2000;Antwerpen;;'152578,091;'212671,254;';Y;NA;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'14/05/2020 15:45:35;;Y;;;;'14/05/2020 15:39:58;6;11210436;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'25/11/2019 13:57:42;;Y;;;;'14/05/2020 15:39:58
;;;Zoning;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';';;;;;;;613942;'20200514164111;1138869;'1630000;'21871;Mutsaardstraat;'19;';2000;Antwerpen;;'152578,091;'212671,254;';Y;NA;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'14/05/2020 15:45:35;;Y;;;;'14/05/2020 15:39:58;7;11210437;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'25/11/2019 13:57:43;;Y;;;;'14/05/2020 15:39:58
;;;Zoning;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';';;;;;;;613942;'20200514164111;1138869;'1630000;'21871;Mutsaardstraat;'19;';2000;Antwerpen;;'152578,091;'212671,254;';Y;NA;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'14/05/2020 15:45:35;;Y;;;;'14/05/2020 15:39:58;8;11210438;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'25/11/2019 13:57:44;;Y;;;;'14/05/2020 15:39:58
;;;Zoning;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;33729858;'20200514164103;'Mutsaardstraat 21_Raapstraat 10-10A;;;;;;;613153;'20200514164112;110402;'1630000;'21871;Mutsaardstraat;'21;';2000;Antwerpen;;'152587,13;'212654,05;';Y;NA;5;4;Unknown;Unknown;;None;;;';IFH_BATCH;'14/05/2020 15:45:33;;Y;;;;'14/05/2020 15:39:58;1;1703765;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'14/05/2020 15:39:58
;;;Zoning;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';';;;;;;;664158;'20200514164055;2024007;'1630000;'21871;Mutsaardstraat;'23;';2000;Antwerpen;;'152589,54;'212648,391;';Y;NA;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'14/05/2020 15:45:51;;Y;;;;'14/05/2020 15:39:58;1;1712886;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'14/05/2020 15:39:58
;;;Zoning;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';';;;;;;;664158;'20200514164055;2024007;'1630000;'21871;Mutsaardstraat;'23;';2000;Antwerpen;;'152589,54;'212648,391;';Y;NA;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'14/05/2020 15:45:51;;Y;;;;'14/05/2020 15:39:58;2;1712887;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'14/05/2020 15:39:58
;;;Zoning;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';';;;;;;;664158;'20200514164055;2024007;'1630000;'21871;Mutsaardstraat;'23;';2000;Antwerpen;;'152589,54;'212648,391;';Y;NA;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'14/05/2020 15:45:51;;Y;;;;'14/05/2020 15:39:58;3;1712888;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'14/05/2020 15:39:58
;;;Zoning;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';';;;;;;;664159;'20200514164055;2024009;'1630000;'21871;Mutsaardstraat;'25;';2000;Antwerpen;;'152592,797;'212643,729;';N;MON;4;0;Unknown;Unknown;;None;;;';IFH_BATCH;'14/05/2020 15:45:53;;Y;;;;'14/05/2020 15:39:58;1;1721292;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'14/05/2020 15:39:58
;;;Zoning;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';';;;;;;;664159;'20200514164055;2024009;'1630000;'21871;Mutsaardstraat;'25;';2000;Antwerpen;;'152592,797;'212643,729;';N;MON;4;0;Unknown;Unknown;;None;;;';IFH_BATCH;'14/05/2020 15:45:53;;Y;;;;'14/05/2020 15:39:58;2;1721293;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'14/05/2020 15:39:58
;;;Zoning;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';';;;;;;;664159;'20200514164055;2024009;'1630000;'21871;Mutsaardstraat;'25;';2000;Antwerpen;;'152592,797;'212643,729;';N;MON;4;0;Unknown;Unknown;;None;;;';IFH_BATCH;'14/05/2020 15:45:53;;Y;;;;'14/05/2020 15:39:58;3;1721294;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'14/05/2020 15:39:58
;;;Zoning;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';';;;;;;;664160;'20200514164055;2024012;'1630000;'21871;Mutsaardstraat;'27;';2000;Antwerpen;;'152596,055;'212636,791;';N;IRREG;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'14/05/2020 15:45:55;;Y;;;;'14/05/2020 15:39:58;1;1728927;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'14/05/2020 15:39:58
;;;Zoning;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';';;;;;;;664160;'20200514164055;2024012;'1630000;'21871;Mutsaardstraat;'27;';2000;Antwerpen;;'152596,055;'212636,791;';N;IRREG;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'14/05/2020 15:45:55;;Y;;;;'14/05/2020 15:39:58;2;1728928;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'14/05/2020 15:39:58
;;;Zoning;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';';;;;;;;664161;'20200514164055;2024019;'1630000;'21871;Mutsaardstraat;'29;';2000;Antwerpen;;'152600,453;'212622,917;';N;MON;3;0;Unknown;Unknown;;None;;;';IFH_BATCH;'14/05/2020 15:45:57;;Y;;;;'14/05/2020 15:39:58;1;1736223;;BU;1;';';';';';Y;;OFFICE;KANTOORGEBOUW - BATIMENT DE BUREAU;NA;;;';;';;Y;;;;'14/05/2020 15:39:58
;;;Zoning;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';';;;;;;;613152;'20200514164112;110400;'1630000;'21871;Mutsaardstraat;'31;';2000;Antwerpen;;'152615,772;'212584,919;';N;MON;2;0;Unknown;Unknown;;None;;;';IFH_BATCH;'14/05/2020 15:45:59;;Y;;;;'14/05/2020 15:39:58;2;1748583;;BU;1;';';';';';Y;;EDUC;ONDERWIJSGEBOUW - BATIMENT D' ENSEIGNEMENT;NA;;;';;';;Y;;;;'14/05/2020 15:39:58
;;;Zoning;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';';;;;;;;612874;'20200514164110;109571;'1630000;'23385;Ossenmarkt;'1;';2000;Antwerpen;;'153115,709;'212478,637;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'14/05/2020 15:47:16;;Y;;;;'14/05/2020 15:39:58;1;1615065;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;Y;;;;'14/05/2020 15:39:58
;;;Zoning;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';';;;;;;;612874;'20200514164110;109571;'1630000;'23385;Ossenmarkt;'1;';2000;Antwerpen;;'153115,709;'212478,637;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'14/05/2020 15:47:16;;Y;;;;'14/05/2020 15:39:58;2;11210458;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'25/11/2019 14:01:51;;Y;;;;'14/05/2020 15:39:58
;;;Zoning;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';';;;;;;;612874;'20200514164110;109571;'1630000;'23385;Ossenmarkt;'1;';2000;Antwerpen;;'153115,709;'212478,637;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'14/05/2020 15:47:16;;Y;;;;'14/05/2020 15:39:58;3;11210459;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'25/11/2019 14:01:52;;Y;;;;'14/05/2020 15:39:58
;;;Zoning;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';';;;;;;;612874;'20200514164110;109571;'1630000;'23385;Ossenmarkt;'1;';2000;Antwerpen;;'153115,709;'212478,637;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'14/05/2020 15:47:16;;Y;;;;'14/05/2020 15:39:58;4;11210460;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'25/11/2019 14:01:54;;Y;;;;'14/05/2020 15:39:58
;;;Zoning;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';';;;;;;;666176;'20200514164100;2034716;'1630000;'23385;Ossenmarkt;'2;';2000;Antwerpen;;'153126,034;'212483,225;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'14/05/2020 15:47:20;;Y;;;;'14/05/2020 15:39:58;1;1689178;;LU;1;';';';';';Y;#A1/KBA1-S1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'14/05/2020 15:39:58
;;;Zoning;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';';;;;;;;666176;'20200514164100;2034716;'1630000;'23385;Ossenmarkt;'2;';2000;Antwerpen;;'153126,034;'212483,225;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'14/05/2020 15:47:20;;Y;;;;'14/05/2020 15:39:58;2;1689753;;LU;1;';';';';';Y;#A2/KBA2-S2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'14/05/2020 15:39:58
;;;Zoning;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';';;;;;;;666176;'20200514164100;2034716;'1630000;'23385;Ossenmarkt;'2;';2000;Antwerpen;;'153126,034;'212483,225;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'14/05/2020 15:47:20;;Y;;;;'14/05/2020 15:39:58;3;1690194;;LU;1;';';';';';Y;#A3/KBA3-S4;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'14/05/2020 15:39:58
