File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU
;;;Zoning;14359868;'20200326171605;W03-C-Schaerbeek-FH03;14359868;'20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;';';;;;;;;31152526;'20201010094055;1677638;'891800;'16543;Avenue Emile Max - Emile Maxlaan;'176;';1030;Schaerbeek - Schaarbeek;;'152180,785;'171280,134;';Y;NA;3;3;Unknown;Unknown;;None;;;';IFH_BATCH;'10/10/2020 08:01:37;;Y;;;;'10/10/2020 07:54:51;1;2834922;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'10/10/2020 07:54:51
;;;Zoning;14359868;'20200326171605;W03-C-Schaerbeek-FH03;14359868;'20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;';';;;;;;;31152526;'20201010094055;1677638;'891800;'16543;Avenue Emile Max - Emile Maxlaan;'176;';1030;Schaerbeek - Schaarbeek;;'152180,785;'171280,134;';Y;NA;3;3;Unknown;Unknown;;None;;;';IFH_BATCH;'10/10/2020 08:01:37;;Y;;;;'10/10/2020 07:54:51;2;2834924;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'10/10/2020 07:54:51
;;;Zoning;14359868;'20200326171605;W03-C-Schaerbeek-FH03;14359868;'20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;';';;;;;;;31152527;'20201010094055;1677639;'891800;'16543;Avenue Emile Max - Emile Maxlaan;'177;';1030;Schaerbeek - Schaarbeek;;'152190,31;'171243,309;';Y;NA;4;3;Unknown;Unknown;;None;;;';IFH_BATCH;'10/10/2020 08:01:39;;Y;;;;'10/10/2020 07:54:51;1;2834927;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'10/10/2020 07:54:51
;;;Zoning;14359868;'20200326171605;W03-C-Schaerbeek-FH03;14359868;'20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;';';;;;;;;31152528;'20201010094055;1677640;'891800;'16543;Avenue Emile Max - Emile Maxlaan;'178;';1030;Schaerbeek - Schaarbeek;;'152186,839;'171282,629;';Y;NA;3;3;Unknown;Unknown;;None;;;';IFH_BATCH;'10/10/2020 08:01:41;;Y;;;;'10/10/2020 07:54:51;1;2834928;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'10/10/2020 07:54:51
;;;Zoning;14359868;'20200326171605;W03-C-Schaerbeek-FH03;14359868;'20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;';';;;;;;;31152529;'20201010094055;1677641;'891800;'16543;Avenue Emile Max - Emile Maxlaan;'179;';1030;Schaerbeek - Schaarbeek;;'152196,289;'171245,769;';Y;NA;3;3;Unknown;Unknown;;None;;;';IFH_BATCH;'10/10/2020 08:01:43;;Y;;;;'10/10/2020 07:54:51;1;2834929;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'10/10/2020 07:54:51
;;;Zoning;14359868;'20200326171605;W03-C-Schaerbeek-FH03;14359868;'20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;';';;;;;;;31152529;'20201010094055;1677641;'891800;'16543;Avenue Emile Max - Emile Maxlaan;'179;';1030;Schaerbeek - Schaarbeek;;'152196,289;'171245,769;';Y;NA;3;3;Unknown;Unknown;;None;;;';IFH_BATCH;'10/10/2020 08:01:43;;Y;;;;'10/10/2020 07:54:51;2;2834931;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'10/10/2020 07:54:51
;;;Zoning;14359868;'20200326171605;W03-C-Schaerbeek-FH03;14359868;'20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;';';;;;;;;31152529;'20201010094055;1677641;'891800;'16543;Avenue Emile Max - Emile Maxlaan;'179;';1030;Schaerbeek - Schaarbeek;;'152196,289;'171245,769;';Y;NA;3;3;Unknown;Unknown;;None;;;';IFH_BATCH;'10/10/2020 08:01:43;;Y;;;;'10/10/2020 07:54:51;3;2834933;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'10/10/2020 07:54:51
;;;Zoning;14359868;'20200326171605;W03-C-Schaerbeek-FH03;14359868;'20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;';';;;;;;;31152318;'20201010094054;1335090;'891800;'16543;Avenue Emile Max - Emile Maxlaan;'180;';1030;Schaerbeek - Schaarbeek;;'152192,72;'171284,899;';Y;NA;5;6;Unknown;Unknown;;None;;;';IFH_BATCH;'10/10/2020 08:01:45;;Y;;;;'10/10/2020 07:54:51;1;2834937;;LU;1;';';';';';Y;#A.REZ/C3.6-M4;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'10/10/2020 07:54:51
;;;Zoning;14359868;'20200326171605;W03-C-Schaerbeek-FH03;14359868;'20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;';';;;;;;;31152318;'20201010094054;1335090;'891800;'16543;Avenue Emile Max - Emile Maxlaan;'180;';1030;Schaerbeek - Schaarbeek;;'152192,72;'171284,899;';Y;NA;5;6;Unknown;Unknown;;None;;;';IFH_BATCH;'10/10/2020 08:01:45;;Y;;;;'10/10/2020 07:54:51;2;2834940;;LU;1;';';';';';Y;#A1/K1.8-M1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'10/10/2020 07:54:51
;;;Zoning;14359868;'20200326171605;W03-C-Schaerbeek-FH03;14359868;'20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;';';;;;;;;31152318;'20201010094054;1335090;'891800;'16543;Avenue Emile Max - Emile Maxlaan;'180;';1030;Schaerbeek - Schaarbeek;;'152192,72;'171284,899;';Y;NA;5;6;Unknown;Unknown;;None;;;';IFH_BATCH;'10/10/2020 08:01:45;;Y;;;;'10/10/2020 07:54:51;3;2834942;;LU;1;';';';';';Y;#A2/C4.7-M2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'10/10/2020 07:54:51
;;;Zoning;14359868;'20200326171605;W03-C-Schaerbeek-FH03;14359868;'20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;';';;;;;;;31152318;'20201010094054;1335090;'891800;'16543;Avenue Emile Max - Emile Maxlaan;'180;';1030;Schaerbeek - Schaarbeek;;'152192,72;'171284,899;';Y;NA;5;6;Unknown;Unknown;;None;;;';IFH_BATCH;'10/10/2020 08:01:45;;Y;;;;'10/10/2020 07:54:51;4;2834944;;LU;1;';';';';';Y;#A3/C2.5-M3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'10/10/2020 07:54:51
;;;Zoning;14359868;'20200326171605;W03-C-Schaerbeek-FH03;14359868;'20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;';';;;;;;;31152661;'20201010094053;948117;'891800;'16543;Avenue Emile Max - Emile Maxlaan;'181;';1030;Schaerbeek - Schaarbeek;;'152202,789;'171248,458;';Y;NA;7;3;Unknown;Unknown;;None;;;';IFH_BATCH;'10/10/2020 08:01:47;;Y;;;;'10/10/2020 07:54:51;1;2834946;;LU;1;';';';';';Y;#A1/A1/C1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'10/10/2020 07:54:51
;;;Zoning;14359868;'20200326171605;W03-C-Schaerbeek-FH03;14359868;'20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;';';;;;;;;31152661;'20201010094053;948117;'891800;'16543;Avenue Emile Max - Emile Maxlaan;'181;';1030;Schaerbeek - Schaarbeek;;'152202,789;'171248,458;';Y;NA;7;3;Unknown;Unknown;;None;;;';IFH_BATCH;'10/10/2020 08:01:47;;Y;;;;'10/10/2020 07:54:51;2;2834951;;LU;1;';';';';';Y;#A2/A2/C2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'10/10/2020 07:54:51
;;;Zoning;14359868;'20200326171605;W03-C-Schaerbeek-FH03;14359868;'20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;';';;;;;;;31152661;'20201010094053;948117;'891800;'16543;Avenue Emile Max - Emile Maxlaan;'181;';1030;Schaerbeek - Schaarbeek;;'152202,789;'171248,458;';Y;NA;7;3;Unknown;Unknown;;None;;;';IFH_BATCH;'10/10/2020 08:01:47;;Y;;;;'10/10/2020 07:54:51;3;2834954;;LU;1;';';';';';Y;#A3/A3/C3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'10/10/2020 07:54:51
;;;Zoning;14359868;'20200326171605;W03-C-Schaerbeek-FH03;14359868;'20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;';';;;;;;;31152661;'20201010094053;948117;'891800;'16543;Avenue Emile Max - Emile Maxlaan;'181;';1030;Schaerbeek - Schaarbeek;;'152202,789;'171248,458;';Y;NA;7;3;Unknown;Unknown;;None;;;';IFH_BATCH;'10/10/2020 08:01:47;;Y;;;;'10/10/2020 07:54:51;4;2834955;;LU;1;';';';';';Y;#A4/A4/C4;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'10/10/2020 07:54:51
;;;Zoning;14359868;'20200326171605;W03-C-Schaerbeek-FH03;14359868;'20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;';';;;;;;;31152661;'20201010094053;948117;'891800;'16543;Avenue Emile Max - Emile Maxlaan;'181;';1030;Schaerbeek - Schaarbeek;;'152202,789;'171248,458;';Y;NA;7;3;Unknown;Unknown;;None;;;';IFH_BATCH;'10/10/2020 08:01:47;;Y;;;;'10/10/2020 07:54:51;5;2834956;;LU;1;';';';';';Y;#A5/A5/C5;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'10/10/2020 07:54:51
;;;Zoning;14359868;'20200326171605;W03-C-Schaerbeek-FH03;14359868;'20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;';';;;;;;;31152661;'20201010094053;948117;'891800;'16543;Avenue Emile Max - Emile Maxlaan;'181;';1030;Schaerbeek - Schaarbeek;;'152202,789;'171248,458;';Y;NA;7;3;Unknown;Unknown;;None;;;';IFH_BATCH;'10/10/2020 08:01:47;;Y;;;;'10/10/2020 07:54:51;6;2834958;;LU;1;';';';';';Y;#A6/A6/C6;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'10/10/2020 07:54:51
;;;Zoning;14359868;'20200326171605;W03-C-Schaerbeek-FH03;14359868;'20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;';';;;;;;;31152317;'20201010094054;1335089;'891800;'16543;Avenue Emile Max - Emile Maxlaan;'182;';1030;Schaerbeek - Schaarbeek;;'152203,769;'171287,649;';Y;NA;7;6;Unknown;Unknown;;None;;;';IFH_BATCH;'10/10/2020 08:01:49;;Y;;;;'10/10/2020 07:54:51;1;2834960;;LU;1;';';';';';Y;#A.REZ./D/C19.20-M84;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'10/10/2020 07:54:51
;;;Zoning;14359868;'20200326171605;W03-C-Schaerbeek-FH03;14359868;'20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;';';;;;;;;31152317;'20201010094054;1335089;'891800;'16543;Avenue Emile Max - Emile Maxlaan;'182;';1030;Schaerbeek - Schaarbeek;;'152203,769;'171287,649;';Y;NA;7;6;Unknown;Unknown;;None;;;';IFH_BATCH;'10/10/2020 08:01:49;;Y;;;;'10/10/2020 07:54:51;2;2834963;;LU;1;';';';';';Y;#A.REZ/G/C7-M72;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'10/10/2020 07:54:51
;;;Zoning;14359868;'20200326171605;W03-C-Schaerbeek-FH03;14359868;'20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;';';;;;;;;31152317;'20201010094054;1335089;'891800;'16543;Avenue Emile Max - Emile Maxlaan;'182;';1030;Schaerbeek - Schaarbeek;;'152203,769;'171287,649;';Y;NA;7;6;Unknown;Unknown;;None;;;';IFH_BATCH;'10/10/2020 08:01:49;;Y;;;;'10/10/2020 07:54:51;3;2834965;;LU;1;';';';';';Y;#A1/D/C21.22-M83;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'10/10/2020 07:54:51
;;;Zoning;14359868;'20200326171605;W03-C-Schaerbeek-FH03;14359868;'20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;';';;;;;;;31152317;'20201010094054;1335089;'891800;'16543;Avenue Emile Max - Emile Maxlaan;'182;';1030;Schaerbeek - Schaarbeek;;'152203,769;'171287,649;';Y;NA;7;6;Unknown;Unknown;;None;;;';IFH_BATCH;'10/10/2020 08:01:49;;Y;;;;'10/10/2020 07:54:51;4;2834967;;LU;1;';';';';';Y;#A1/G/C11.12-M79;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'10/10/2020 07:54:51
;;;Zoning;14359868;'20200326171605;W03-C-Schaerbeek-FH03;14359868;'20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;';';;;;;;;31152317;'20201010094054;1335089;'891800;'16543;Avenue Emile Max - Emile Maxlaan;'182;';1030;Schaerbeek - Schaarbeek;;'152203,769;'171287,649;';Y;NA;7;6;Unknown;Unknown;;None;;;';IFH_BATCH;'10/10/2020 08:01:49;;Y;;;;'10/10/2020 07:54:51;5;2834969;;LU;1;';';';';';Y;#A2/D/C23.24-M85;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'10/10/2020 07:54:51
;;;Zoning;14359868;'20200326171605;W03-C-Schaerbeek-FH03;14359868;'20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;';';;;;;;;31152317;'20201010094054;1335089;'891800;'16543;Avenue Emile Max - Emile Maxlaan;'182;';1030;Schaerbeek - Schaarbeek;;'152203,769;'171287,649;';Y;NA;7;6;Unknown;Unknown;;None;;;';IFH_BATCH;'10/10/2020 08:01:49;;Y;;;;'10/10/2020 07:54:51;6;2834971;;LU;1;';';';';';Y;#A2/G/C9.10-M75;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'10/10/2020 07:54:51
;;;Zoning;14359868;'20200326171605;W03-C-Schaerbeek-FH03;14359868;'20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;';';;;;;;;31152317;'20201010094054;1335089;'891800;'16543;Avenue Emile Max - Emile Maxlaan;'182;';1030;Schaerbeek - Schaarbeek;;'152203,769;'171287,649;';Y;NA;7;6;Unknown;Unknown;;None;;;';IFH_BATCH;'10/10/2020 08:01:49;;Y;;;;'10/10/2020 07:54:51;7;2834972;;LU;1;';';';';';Y;#A3/D/C17.18-M80;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'10/10/2020 07:54:51
;;;Zoning;14359868;'20200326171605;W03-C-Schaerbeek-FH03;14359868;'20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;';';;;;;;;31152317;'20201010094054;1335089;'891800;'16543;Avenue Emile Max - Emile Maxlaan;'182;';1030;Schaerbeek - Schaarbeek;;'152203,769;'171287,649;';Y;NA;7;6;Unknown;Unknown;;None;;;';IFH_BATCH;'10/10/2020 08:01:49;;Y;;;;'10/10/2020 07:54:51;8;2834974;;LU;1;';';';';';Y;#A3/G/C13.14-M73;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'10/10/2020 07:54:51
;;;Zoning;14359868;'20200326171605;W03-C-Schaerbeek-FH03;14359868;'20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;';';;;;;;;31152317;'20201010094054;1335089;'891800;'16543;Avenue Emile Max - Emile Maxlaan;'182;';1030;Schaerbeek - Schaarbeek;;'152203,769;'171287,649;';Y;NA;7;6;Unknown;Unknown;;None;;;';IFH_BATCH;'10/10/2020 08:01:49;;Y;;;;'10/10/2020 07:54:51;9;2834976;;LU;1;';';';';';Y;#A4/D/C25.26-M81;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'10/10/2020 07:54:51
;;;Zoning;14359868;'20200326171605;W03-C-Schaerbeek-FH03;14359868;'20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;';';;;;;;;31152317;'20201010094054;1335089;'891800;'16543;Avenue Emile Max - Emile Maxlaan;'182;';1030;Schaerbeek - Schaarbeek;;'152203,769;'171287,649;';Y;NA;7;6;Unknown;Unknown;;None;;;';IFH_BATCH;'10/10/2020 08:01:49;;Y;;;;'10/10/2020 07:54:51;10;2834977;;LU;1;';';';';';Y;#A4/G/C15.16-M74;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'10/10/2020 07:54:51
;;;Zoning;14359868;'20200326171605;W03-C-Schaerbeek-FH03;14359868;'20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;';';;;;;;;31152317;'20201010094054;1335089;'891800;'16543;Avenue Emile Max - Emile Maxlaan;'182;';1030;Schaerbeek - Schaarbeek;;'152203,769;'171287,649;';Y;NA;7;6;Unknown;Unknown;;None;;;';IFH_BATCH;'10/10/2020 08:01:49;;Y;;;;'10/10/2020 07:54:51;11;2834979;;LU;1;';';';';';Y;#A5/G/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'10/10/2020 07:54:51
;;;Zoning;14359868;'20200326171605;W03-C-Schaerbeek-FH03;14359868;'20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;';';;;;;;;31152317;'20201010094054;1335089;'891800;'16543;Avenue Emile Max - Emile Maxlaan;'182;';1030;Schaerbeek - Schaarbeek;;'152203,769;'171287,649;';Y;NA;7;6;Unknown;Unknown;;None;;;';IFH_BATCH;'10/10/2020 08:01:49;;Y;;;;'10/10/2020 07:54:51;12;11521802;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'10/10/2020 08:24:16;;Y;;;;'10/10/2020 07:54:51
;;;Zoning;14359868;'20200326171605;W03-C-Schaerbeek-FH03;14359868;'20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;';';;;;;;;31152723;'20201010094053;949660;'891800;'16600;Avenue Eugène Plasky - Eugène Plaskylaan;'113;';1030;Schaerbeek - Schaarbeek;;'151987,04;'171218,778;';Y;NA;4;3;Unknown;Unknown;;None;;;';IFH_BATCH;'10/10/2020 08:02:05;;Y;;;;'10/10/2020 07:54:51;1;2837501;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'10/10/2020 07:54:51
;;;Zoning;14359868;'20200326171605;W03-C-Schaerbeek-FH03;14359868;'20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;';';;;;;;;31152723;'20201010094053;949660;'891800;'16600;Avenue Eugène Plasky - Eugène Plaskylaan;'113;';1030;Schaerbeek - Schaarbeek;;'151987,04;'171218,778;';Y;NA;4;3;Unknown;Unknown;;None;;;';IFH_BATCH;'10/10/2020 08:02:05;;Y;;;;'10/10/2020 07:54:51;2;2837503;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'10/10/2020 07:54:51
;;;Zoning;14359868;'20200326171605;W03-C-Schaerbeek-FH03;14359868;'20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;';';;;;;;;31152723;'20201010094053;949660;'891800;'16600;Avenue Eugène Plasky - Eugène Plaskylaan;'113;';1030;Schaerbeek - Schaarbeek;;'151987,04;'171218,778;';Y;NA;4;3;Unknown;Unknown;;None;;;';IFH_BATCH;'10/10/2020 08:02:05;;Y;;;;'10/10/2020 07:54:51;3;2837504;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'10/10/2020 07:54:51
;;;Zoning;14359868;'20200326171605;W03-C-Schaerbeek-FH03;14359868;'20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;';';;;;;;;31152530;'20201010094055;1677809;'891800;'16600;Avenue Eugène Plasky - Eugène Plaskylaan;'115;';1030;Schaerbeek - Schaarbeek;;'151988,576;'171224,214;';Y;NA;4;6;Unknown;Unknown;;None;;;';IFH_BATCH;'10/10/2020 08:02:07;;Y;;;;'10/10/2020 07:54:51;1;2837506;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'10/10/2020 07:54:51
;;;Zoning;14359868;'20200326171605;W03-C-Schaerbeek-FH03;14359868;'20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;';';;;;;;;31152530;'20201010094055;1677809;'891800;'16600;Avenue Eugène Plasky - Eugène Plaskylaan;'115;';1030;Schaerbeek - Schaarbeek;;'151988,576;'171224,214;';Y;NA;4;6;Unknown;Unknown;;None;;;';IFH_BATCH;'10/10/2020 08:02:07;;Y;;;;'10/10/2020 07:54:51;2;2837507;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'10/10/2020 07:54:51
;;;Zoning;14359868;'20200326171605;W03-C-Schaerbeek-FH03;14359868;'20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;';';;;;;;;31152530;'20201010094055;1677809;'891800;'16600;Avenue Eugène Plasky - Eugène Plaskylaan;'115;';1030;Schaerbeek - Schaarbeek;;'151988,576;'171224,214;';Y;NA;4;6;Unknown;Unknown;;None;;;';IFH_BATCH;'10/10/2020 08:02:07;;Y;;;;'10/10/2020 07:54:51;3;2837508;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'10/10/2020 07:54:51
;;;Zoning;14359868;'20200326171605;W03-C-Schaerbeek-FH03;14359868;'20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;';';;;;;;;31152530;'20201010094055;1677809;'891800;'16600;Avenue Eugène Plasky - Eugène Plaskylaan;'115;';1030;Schaerbeek - Schaarbeek;;'151988,576;'171224,214;';Y;NA;4;6;Unknown;Unknown;;None;;;';IFH_BATCH;'10/10/2020 08:02:07;;Y;;;;'10/10/2020 07:54:51;4;11521819;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'10/10/2020 08:25:04;;Y;;;;'10/10/2020 07:54:51
;;;Zoning;14359868;'20200326171605;W03-C-Schaerbeek-FH03;14359868;'20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;';';;;;;;;31152531;'20201010094055;1677810;'891800;'16600;Avenue Eugène Plasky - Eugène Plaskylaan;'117;';1030;Schaerbeek - Schaarbeek;;'151990,438;'171230,428;';Y;NA;4;6;Unknown;Unknown;;None;;;';IFH_BATCH;'10/10/2020 08:02:09;;Y;;;;'10/10/2020 07:54:51;1;2837510;;LU;1;';';';';';Y;#A.REZ/LOT2/C2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'10/10/2020 07:54:51
;;;Zoning;14359868;'20200326171605;W03-C-Schaerbeek-FH03;14359868;'20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;';';;;;;;;31152531;'20201010094055;1677810;'891800;'16600;Avenue Eugène Plasky - Eugène Plaskylaan;'117;';1030;Schaerbeek - Schaarbeek;;'151990,438;'171230,428;';Y;NA;4;6;Unknown;Unknown;;None;;;';IFH_BATCH;'10/10/2020 08:02:09;;Y;;;;'10/10/2020 07:54:51;2;2837514;;LU;1;';';';';';Y;#A.SS/LOT1/C1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'10/10/2020 07:54:51
;;;Zoning;14359868;'20200326171605;W03-C-Schaerbeek-FH03;14359868;'20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;';';;;;;;;31152531;'20201010094055;1677810;'891800;'16600;Avenue Eugène Plasky - Eugène Plaskylaan;'117;';1030;Schaerbeek - Schaarbeek;;'151990,438;'171230,428;';Y;NA;4;6;Unknown;Unknown;;None;;;';IFH_BATCH;'10/10/2020 08:02:09;;Y;;;;'10/10/2020 07:54:51;3;2837516;;LU;1;';';';';';Y;#A1/LOT4/C4;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'10/10/2020 07:54:51
;;;Zoning;14359868;'20200326171605;W03-C-Schaerbeek-FH03;14359868;'20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;';';;;;;;;31152531;'20201010094055;1677810;'891800;'16600;Avenue Eugène Plasky - Eugène Plaskylaan;'117;';1030;Schaerbeek - Schaarbeek;;'151990,438;'171230,428;';Y;NA;4;6;Unknown;Unknown;;None;;;';IFH_BATCH;'10/10/2020 08:02:09;;Y;;;;'10/10/2020 07:54:51;4;2837519;;LU;1;';';';';';Y;#A2/LOT5/C5;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'10/10/2020 07:54:51
;;;Zoning;14359868;'20200326171605;W03-C-Schaerbeek-FH03;14359868;'20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;';';;;;;;;31152531;'20201010094055;1677810;'891800;'16600;Avenue Eugène Plasky - Eugène Plaskylaan;'117;';1030;Schaerbeek - Schaarbeek;;'151990,438;'171230,428;';Y;NA;4;6;Unknown;Unknown;;None;;;';IFH_BATCH;'10/10/2020 08:02:09;;Y;;;;'10/10/2020 07:54:51;5;2837521;;LU;1;';';';';';Y;#A3.COMBLES/LOT6/C6;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'10/10/2020 07:54:51
