File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU
;;;Zoning;12625905;'20191109094843;W02-D-Evere-FH02;12625905;'20191109094843;W02-D-Evere-FH02;27683;FTTH-Cu;;';';;;;;;;12816673;'20191204153012;756834;'890600;'17812;Avenue des Anciens Combattants - Oud-Strijderslaan;'81;';1140;Evere - Evere;;'152895,319;'172489,944;';N;IRREG;17;0;Unknown;Unknown;A - Floorbox;None;;;';IFH_BATCH;'04/12/2019 15:00:56;;Y;;;;'04/12/2019 15:00:15;17;2586008;5538661;LU;1;'21;'201;';'2;';Y;#PAV.VIA11/42/C42;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;';IFH_BATCH;'04/12/2019 15:07:55;;Y;;;;'04/12/2019 15:00:15
;;;Zoning;12625905;'20191109094843;W02-D-Evere-FH02;12625905;'20191109094843;W02-D-Evere-FH02;27683;FTTH-Cu;;';';;;;;;;12816673;'20191204153012;756834;'890600;'17812;Avenue des Anciens Combattants - Oud-Strijderslaan;'81;';1140;Evere - Evere;;'152895,319;'172489,944;';N;IRREG;17;0;Unknown;Unknown;A - Floorbox;None;;;';IFH_BATCH;'04/12/2019 15:00:56;;Y;;;;'04/12/2019 15:00:15;18;2586009;5538662;LU;1;'22;'202;';'2;';Y;#PAV.VIA11/43/C43;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;';IFH_BATCH;'04/12/2019 15:07:56;;Y;;;;'04/12/2019 15:00:15
;;;Zoning;12625905;'20191109094843;W02-D-Evere-FH02;12625905;'20191109094843;W02-D-Evere-FH02;27683;FTTH-Cu;;';';;;;;;;12816673;'20191204153012;756834;'890600;'17812;Avenue des Anciens Combattants - Oud-Strijderslaan;'81;';1140;Evere - Evere;;'152895,319;'172489,944;';N;IRREG;17;0;Unknown;Unknown;A - Floorbox;None;;;';IFH_BATCH;'04/12/2019 15:00:56;;Y;;;;'04/12/2019 15:00:15;19;2586010;5538663;LU;1;'23;'203;';'2;';Y;#PAV.VIA12/45/C45-PAV.VIIIG.SS/4/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;';IFH_BATCH;'04/12/2019 15:07:57;;Y;;;;'04/12/2019 15:00:15
;;;Zoning;12625905;'20191109094843;W02-D-Evere-FH02;12625905;'20191109094843;W02-D-Evere-FH02;27683;FTTH-Cu;;';';;;;;;;12816673;'20191204153012;756834;'890600;'17812;Avenue des Anciens Combattants - Oud-Strijderslaan;'81;';1140;Evere - Evere;;'152895,319;'172489,944;';N;IRREG;17;0;Unknown;Unknown;A - Floorbox;None;;;';IFH_BATCH;'04/12/2019 15:00:56;;Y;;;;'04/12/2019 15:00:15;2;2585993;5538649;LU;1;'24;'204;';'2;';Y;#PAV.VI A9/33/C33;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;';IFH_BATCH;'04/12/2019 15:07:41;;Y;;;;'04/12/2019 15:00:15
;;;Zoning;12625905;'20191109094843;W02-D-Evere-FH02;12625905;'20191109094843;W02-D-Evere-FH02;27683;FTTH-Cu;;';';;;;;;;12816673;'20191204153012;756834;'890600;'17812;Avenue des Anciens Combattants - Oud-Strijderslaan;'81;';1140;Evere - Evere;;'152895,319;'172489,944;';N;IRREG;17;0;Unknown;Unknown;A - Floorbox;None;;;';IFH_BATCH;'04/12/2019 15:00:56;;Y;;;;'04/12/2019 15:00:15;20;2586011;5538664;LU;1;'31;'301;';'3;';Y;#PAV.VIA12/47/C47;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;';IFH_BATCH;'04/12/2019 15:07:58;;Y;;;;'04/12/2019 15:00:15
;;;Zoning;12625905;'20191109094843;W02-D-Evere-FH02;12625905;'20191109094843;W02-D-Evere-FH02;27683;FTTH-Cu;;';';;;;;;;12816673;'20191204153012;756834;'890600;'17812;Avenue des Anciens Combattants - Oud-Strijderslaan;'81;';1140;Evere - Evere;;'152895,319;'172489,944;';N;IRREG;17;0;Unknown;Unknown;A - Floorbox;None;;;';IFH_BATCH;'04/12/2019 15:00:56;;Y;;;;'04/12/2019 15:00:15;21;2586012;5538665;LU;1;'32;'302;';'3;';Y;#PAV.VIA13/49/C49;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;';IFH_BATCH;'04/12/2019 15:08:00;;Y;;;;'04/12/2019 15:00:15
;;;Zoning;12625905;'20191109094843;W02-D-Evere-FH02;12625905;'20191109094843;W02-D-Evere-FH02;27683;FTTH-Cu;;';';;;;;;;12816673;'20191204153012;756834;'890600;'17812;Avenue des Anciens Combattants - Oud-Strijderslaan;'81;';1140;Evere - Evere;;'152895,319;'172489,944;';N;IRREG;17;0;Unknown;Unknown;A - Floorbox;None;;;';IFH_BATCH;'04/12/2019 15:00:56;;Y;;;;'04/12/2019 15:00:15;22;2586013;5538666;LU;1;'33;'303;';'3;';Y;#PAV.VIA13/51/C51;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;';IFH_BATCH;'04/12/2019 15:08:01;;Y;;;;'04/12/2019 15:00:15
;;;Zoning;12625905;'20191109094843;W02-D-Evere-FH02;12625905;'20191109094843;W02-D-Evere-FH02;27683;FTTH-Cu;;';';;;;;;;12816673;'20191204153012;756834;'890600;'17812;Avenue des Anciens Combattants - Oud-Strijderslaan;'81;';1140;Evere - Evere;;'152895,319;'172489,944;';N;IRREG;17;0;Unknown;Unknown;A - Floorbox;None;;;';IFH_BATCH;'04/12/2019 15:00:56;;Y;;;;'04/12/2019 15:00:15;23;2586014;5538667;LU;1;'34;'304;';'3;';Y;#PAV.VIA13/52/C52-G13;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;';IFH_BATCH;'04/12/2019 15:08:02;;Y;;;;'04/12/2019 15:00:15
;;;Zoning;12625905;'20191109094843;W02-D-Evere-FH02;12625905;'20191109094843;W02-D-Evere-FH02;27683;FTTH-Cu;;';';;;;;;;12816673;'20191204153012;756834;'890600;'17812;Avenue des Anciens Combattants - Oud-Strijderslaan;'81;';1140;Evere - Evere;;'152895,319;'172489,944;';N;IRREG;17;0;Unknown;Unknown;A - Floorbox;None;;;';IFH_BATCH;'04/12/2019 15:00:56;;Y;;;;'04/12/2019 15:00:15;24;2586015;5538668;LU;1;'41;'401;';'4;';Y;#PAV.VIA14/53/C53;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;';IFH_BATCH;'04/12/2019 15:08:03;;Y;;;;'04/12/2019 15:00:15
;;;Zoning;12625905;'20191109094843;W02-D-Evere-FH02;12625905;'20191109094843;W02-D-Evere-FH02;27683;FTTH-Cu;;';';;;;;;;12816673;'20191204153012;756834;'890600;'17812;Avenue des Anciens Combattants - Oud-Strijderslaan;'81;';1140;Evere - Evere;;'152895,319;'172489,944;';N;IRREG;17;0;Unknown;Unknown;A - Floorbox;None;;;';IFH_BATCH;'04/12/2019 15:00:56;;Y;;;;'04/12/2019 15:00:15;25;2586016;5538669;LU;1;'42;'402;';'4;';Y;#PAV.VIA14/54/C54;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;';IFH_BATCH;'04/12/2019 15:08:04;;Y;;;;'04/12/2019 15:00:15
;;;Zoning;12625905;'20191109094843;W02-D-Evere-FH02;12625905;'20191109094843;W02-D-Evere-FH02;27683;FTTH-Cu;;';';;;;;;;12816673;'20191204153012;756834;'890600;'17812;Avenue des Anciens Combattants - Oud-Strijderslaan;'81;';1140;Evere - Evere;;'152895,319;'172489,944;';N;IRREG;17;0;Unknown;Unknown;A - Floorbox;None;;;';IFH_BATCH;'04/12/2019 15:00:56;;Y;;;;'04/12/2019 15:00:15;26;2586017;5538670;LU;1;'43;'403;';'4;';Y;#PAV.VIA14/55/C55-G14;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;';IFH_BATCH;'04/12/2019 15:08:05;;Y;;;;'04/12/2019 15:00:15
;;;Zoning;12625905;'20191109094843;W02-D-Evere-FH02;12625905;'20191109094843;W02-D-Evere-FH02;27683;FTTH-Cu;;';';;;;;;;12816673;'20191204153012;756834;'890600;'17812;Avenue des Anciens Combattants - Oud-Strijderslaan;'81;';1140;Evere - Evere;;'152895,319;'172489,944;';N;IRREG;17;0;Unknown;Unknown;A - Floorbox;None;;;';IFH_BATCH;'04/12/2019 15:00:56;;Y;;;;'04/12/2019 15:00:15;27;2586018;5538671;LU;1;'44;'404;';'4;';Y;#PAV.VIA14/56/K56;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;';IFH_BATCH;'04/12/2019 15:08:06;;Y;;;;'04/12/2019 15:00:15
;;;Zoning;12625905;'20191109094843;W02-D-Evere-FH02;12625905;'20191109094843;W02-D-Evere-FH02;27683;FTTH-Cu;;';';;;;;;;12816673;'20191204153012;756834;'890600;'17812;Avenue des Anciens Combattants - Oud-Strijderslaan;'81;';1140;Evere - Evere;;'152895,319;'172489,944;';N;IRREG;17;0;Unknown;Unknown;A - Floorbox;None;;;';IFH_BATCH;'04/12/2019 15:00:56;;Y;;;;'04/12/2019 15:00:15;28;2586019;5538672;LU;1;'51;'501;';'5;';Y;#PAV.VIA15/57/C57-G6;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;';IFH_BATCH;'04/12/2019 15:08:07;;Y;;;;'04/12/2019 15:00:15
;;;Zoning;12625905;'20191109094843;W02-D-Evere-FH02;12625905;'20191109094843;W02-D-Evere-FH02;27683;FTTH-Cu;;';';;;;;;;12816673;'20191204153012;756834;'890600;'17812;Avenue des Anciens Combattants - Oud-Strijderslaan;'81;';1140;Evere - Evere;;'152895,319;'172489,944;';N;IRREG;17;0;Unknown;Unknown;A - Floorbox;None;;;';IFH_BATCH;'04/12/2019 15:00:56;;Y;;;;'04/12/2019 15:00:15;29;2586020;5538673;LU;1;'52;'502;';'5;';Y;#PAV.VIA15/58/C58;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;';IFH_BATCH;'04/12/2019 15:08:08;;Y;;;;'04/12/2019 15:00:15
;;;Zoning;12625905;'20191109094843;W02-D-Evere-FH02;12625905;'20191109094843;W02-D-Evere-FH02;27683;FTTH-Cu;;';';;;;;;;12816673;'20191204153012;756834;'890600;'17812;Avenue des Anciens Combattants - Oud-Strijderslaan;'81;';1140;Evere - Evere;;'152895,319;'172489,944;';N;IRREG;17;0;Unknown;Unknown;A - Floorbox;None;;;';IFH_BATCH;'04/12/2019 15:00:56;;Y;;;;'04/12/2019 15:00:15;3;2585994;5538650;LU;1;'53;'503;';'5;';Y;#PAV.VI.A11/44/C44;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;';IFH_BATCH;'04/12/2019 15:07:42;;Y;;;;'04/12/2019 15:00:15
;;;Zoning;12625905;'20191109094843;W02-D-Evere-FH02;12625905;'20191109094843;W02-D-Evere-FH02;27683;FTTH-Cu;;';';;;;;;;12816673;'20191204153012;756834;'890600;'17812;Avenue des Anciens Combattants - Oud-Strijderslaan;'81;';1140;Evere - Evere;;'152895,319;'172489,944;';N;IRREG;17;0;Unknown;Unknown;A - Floorbox;None;;;';IFH_BATCH;'04/12/2019 15:00:56;;Y;;;;'04/12/2019 15:00:15;30;2586021;5538674;LU;1;'54;'504;';'5;';Y;#PAV.VIA15/59/C59;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;';IFH_BATCH;'04/12/2019 15:08:09;;Y;;;;'04/12/2019 15:00:15
;;;Zoning;12625905;'20191109094843;W02-D-Evere-FH02;12625905;'20191109094843;W02-D-Evere-FH02;27683;FTTH-Cu;;';';;;;;;;12816673;'20191204153012;756834;'890600;'17812;Avenue des Anciens Combattants - Oud-Strijderslaan;'81;';1140;Evere - Evere;;'152895,319;'172489,944;';N;IRREG;17;0;Unknown;Unknown;A - Floorbox;None;;;';IFH_BATCH;'04/12/2019 15:00:56;;Y;;;;'04/12/2019 15:00:15;31;2586022;5538675;LU;1;'61;'601;';'6;';Y;#PAV.VIA15/60/C60-G3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;';IFH_BATCH;'04/12/2019 15:08:10;;Y;;;;'04/12/2019 15:00:15
;;;Zoning;12625905;'20191109094843;W02-D-Evere-FH02;12625905;'20191109094843;W02-D-Evere-FH02;27683;FTTH-Cu;;';';;;;;;;12816673;'20191204153012;756834;'890600;'17812;Avenue des Anciens Combattants - Oud-Strijderslaan;'81;';1140;Evere - Evere;;'152895,319;'172489,944;';N;IRREG;17;0;Unknown;Unknown;A - Floorbox;None;;;';IFH_BATCH;'04/12/2019 15:00:56;;Y;;;;'04/12/2019 15:00:15;32;2586023;5538676;LU;1;'62;'602;';'6;';Y;#PAV.VIA16/61/C61;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;';IFH_BATCH;'04/12/2019 15:08:11;;Y;;;;'04/12/2019 15:00:15
;;;Zoning;12625905;'20191109094843;W02-D-Evere-FH02;12625905;'20191109094843;W02-D-Evere-FH02;27683;FTTH-Cu;;';';;;;;;;12816673;'20191204153012;756834;'890600;'17812;Avenue des Anciens Combattants - Oud-Strijderslaan;'81;';1140;Evere - Evere;;'152895,319;'172489,944;';N;IRREG;17;0;Unknown;Unknown;A - Floorbox;None;;;';IFH_BATCH;'04/12/2019 15:00:56;;Y;;;;'04/12/2019 15:00:15;33;2586024;5538677;LU;1;'63;'603;';'6;';Y;#PAV.VIA16/64/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;';IFH_BATCH;'04/12/2019 15:08:12;;Y;;;;'04/12/2019 15:00:15
;;;Zoning;12625905;'20191109094843;W02-D-Evere-FH02;12625905;'20191109094843;W02-D-Evere-FH02;27683;FTTH-Cu;;';';;;;;;;12816673;'20191204153012;756834;'890600;'17812;Avenue des Anciens Combattants - Oud-Strijderslaan;'81;';1140;Evere - Evere;;'152895,319;'172489,944;';N;IRREG;17;0;Unknown;Unknown;A - Floorbox;None;;;';IFH_BATCH;'04/12/2019 15:00:56;;Y;;;;'04/12/2019 15:00:15;34;2586025;5538678;LU;1;'64;'604;';'6;';Y;#PAV.VIA2/7/C7;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;';IFH_BATCH;'04/12/2019 15:08:13;;Y;;;;'04/12/2019 15:00:15
;;;Zoning;12625905;'20191109094843;W02-D-Evere-FH02;12625905;'20191109094843;W02-D-Evere-FH02;27683;FTTH-Cu;;';';;;;;;;12816673;'20191204153012;756834;'890600;'17812;Avenue des Anciens Combattants - Oud-Strijderslaan;'81;';1140;Evere - Evere;;'152895,319;'172489,944;';N;IRREG;17;0;Unknown;Unknown;A - Floorbox;None;;;';IFH_BATCH;'04/12/2019 15:00:56;;Y;;;;'04/12/2019 15:00:15;35;2586026;5538679;LU;1;'71;'701;';'7;';Y;#PAV.VIA2/8/C8;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;';IFH_BATCH;'04/12/2019 15:08:14;;Y;;;;'04/12/2019 15:00:15
;;;Zoning;12625905;'20191109094843;W02-D-Evere-FH02;12625905;'20191109094843;W02-D-Evere-FH02;27683;FTTH-Cu;;';';;;;;;;12816673;'20191204153012;756834;'890600;'17812;Avenue des Anciens Combattants - Oud-Strijderslaan;'81;';1140;Evere - Evere;;'152895,319;'172489,944;';N;IRREG;17;0;Unknown;Unknown;A - Floorbox;None;;;';IFH_BATCH;'04/12/2019 15:00:56;;Y;;;;'04/12/2019 15:00:15;36;2586027;5538680;LU;1;'72;'702;';'7;';Y;#PAV.VIA3/10/C10;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;';IFH_BATCH;'04/12/2019 15:08:15;;Y;;;;'04/12/2019 15:00:15
;;;Zoning;12625905;'20191109094843;W02-D-Evere-FH02;12625905;'20191109094843;W02-D-Evere-FH02;27683;FTTH-Cu;;';';;;;;;;12816673;'20191204153012;756834;'890600;'17812;Avenue des Anciens Combattants - Oud-Strijderslaan;'81;';1140;Evere - Evere;;'152895,319;'172489,944;';N;IRREG;17;0;Unknown;Unknown;A - Floorbox;None;;;';IFH_BATCH;'04/12/2019 15:00:56;;Y;;;;'04/12/2019 15:00:15;37;2586028;5538681;LU;1;'73;'703;';'7;';Y;#PAV.VIA3/11/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;';IFH_BATCH;'04/12/2019 15:08:16;;Y;;;;'04/12/2019 15:00:15
;;;Zoning;12625905;'20191109094843;W02-D-Evere-FH02;12625905;'20191109094843;W02-D-Evere-FH02;27683;FTTH-Cu;;';';;;;;;;12816673;'20191204153012;756834;'890600;'17812;Avenue des Anciens Combattants - Oud-Strijderslaan;'81;';1140;Evere - Evere;;'152895,319;'172489,944;';N;IRREG;17;0;Unknown;Unknown;A - Floorbox;None;;;';IFH_BATCH;'04/12/2019 15:00:56;;Y;;;;'04/12/2019 15:00:15;38;2586029;5538682;LU;1;'74;'704;';'7;';Y;#PAV.VIA3/12/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;';IFH_BATCH;'04/12/2019 15:08:17;;Y;;;;'04/12/2019 15:00:15
;;;Zoning;12625905;'20191109094843;W02-D-Evere-FH02;12625905;'20191109094843;W02-D-Evere-FH02;27683;FTTH-Cu;;';';;;;;;;12816673;'20191204153012;756834;'890600;'17812;Avenue des Anciens Combattants - Oud-Strijderslaan;'81;';1140;Evere - Evere;;'152895,319;'172489,944;';N;IRREG;17;0;Unknown;Unknown;A - Floorbox;None;;;';IFH_BATCH;'04/12/2019 15:00:56;;Y;;;;'04/12/2019 15:00:15;39;2586030;5538683;LU;1;'81;'801;';'8;';Y;#PAV.VIA3/9/C9;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;';IFH_BATCH;'04/12/2019 15:08:18;;Y;;;;'04/12/2019 15:00:15
;;;Zoning;12625905;'20191109094843;W02-D-Evere-FH02;12625905;'20191109094843;W02-D-Evere-FH02;27683;FTTH-Cu;;';';;;;;;;12816673;'20191204153012;756834;'890600;'17812;Avenue des Anciens Combattants - Oud-Strijderslaan;'81;';1140;Evere - Evere;;'152895,319;'172489,944;';N;IRREG;17;0;Unknown;Unknown;A - Floorbox;None;;;';IFH_BATCH;'04/12/2019 15:00:56;;Y;;;;'04/12/2019 15:00:15;4;2585995;5538651;LU;1;'82;'802;';'8;';Y;#PAV.VI.A13/50/C50-G9;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;';IFH_BATCH;'04/12/2019 15:07:43;;Y;;;;'04/12/2019 15:00:15
;;;Zoning;12625905;'20191109094843;W02-D-Evere-FH02;12625905;'20191109094843;W02-D-Evere-FH02;27683;FTTH-Cu;;';';;;;;;;12816673;'20191204153012;756834;'890600;'17812;Avenue des Anciens Combattants - Oud-Strijderslaan;'81;';1140;Evere - Evere;;'152895,319;'172489,944;';N;IRREG;17;0;Unknown;Unknown;A - Floorbox;None;;;';IFH_BATCH;'04/12/2019 15:00:56;;Y;;;;'04/12/2019 15:00:15;40;2586031;5538684;LU;1;'83;'803;';'8;';Y;#PAV.VIA4/13/C13;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;';IFH_BATCH;'04/12/2019 15:08:19;;Y;;;;'04/12/2019 15:00:15
;;;Zoning;12625905;'20191109094843;W02-D-Evere-FH02;12625905;'20191109094843;W02-D-Evere-FH02;27683;FTTH-Cu;;';';;;;;;;12816673;'20191204153012;756834;'890600;'17812;Avenue des Anciens Combattants - Oud-Strijderslaan;'81;';1140;Evere - Evere;;'152895,319;'172489,944;';N;IRREG;17;0;Unknown;Unknown;A - Floorbox;None;;;';IFH_BATCH;'04/12/2019 15:00:56;;Y;;;;'04/12/2019 15:00:15;41;2586032;5538685;LU;1;'84;'804;';'8;';Y;#PAV.VIA4/14/C14;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;';IFH_BATCH;'04/12/2019 15:08:20;;Y;;;;'04/12/2019 15:00:15
;;;Zoning;12625905;'20191109094843;W02-D-Evere-FH02;12625905;'20191109094843;W02-D-Evere-FH02;27683;FTTH-Cu;;';';;;;;;;12816673;'20191204153012;756834;'890600;'17812;Avenue des Anciens Combattants - Oud-Strijderslaan;'81;';1140;Evere - Evere;;'152895,319;'172489,944;';N;IRREG;17;0;Unknown;Unknown;A - Floorbox;None;;;';IFH_BATCH;'04/12/2019 15:00:56;;Y;;;;'04/12/2019 15:00:15;42;2586033;5538686;LU;1;'91;'901;';'9;';Y;#PAV.VIA4/15/C15;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;';IFH_BATCH;'04/12/2019 15:08:21;;Y;;;;'04/12/2019 15:00:15
;;;Zoning;12625905;'20191109094843;W02-D-Evere-FH02;12625905;'20191109094843;W02-D-Evere-FH02;27683;FTTH-Cu;;';';;;;;;;12816673;'20191204153012;756834;'890600;'17812;Avenue des Anciens Combattants - Oud-Strijderslaan;'81;';1140;Evere - Evere;;'152895,319;'172489,944;';N;IRREG;17;0;Unknown;Unknown;A - Floorbox;None;;;';IFH_BATCH;'04/12/2019 15:00:56;;Y;;;;'04/12/2019 15:00:15;43;2586034;5538687;LU;1;'92;'902;';'9;';Y;#PAV.VIA4/16/C16;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;';IFH_BATCH;'04/12/2019 15:08:22;;Y;;;;'04/12/2019 15:00:15
;;;Zoning;12625905;'20191109094843;W02-D-Evere-FH02;12625905;'20191109094843;W02-D-Evere-FH02;27683;FTTH-Cu;;';';;;;;;;12816673;'20191204153012;756834;'890600;'17812;Avenue des Anciens Combattants - Oud-Strijderslaan;'81;';1140;Evere - Evere;;'152895,319;'172489,944;';N;IRREG;17;0;Unknown;Unknown;A - Floorbox;None;;;';IFH_BATCH;'04/12/2019 15:00:56;;Y;;;;'04/12/2019 15:00:15;44;2586035;5538688;LU;1;'93;'903;';'9;';Y;#PAV.VIA5/17/C17;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;';IFH_BATCH;'04/12/2019 15:08:23;;Y;;;;'04/12/2019 15:00:15
;;;Zoning;12625905;'20191109094843;W02-D-Evere-FH02;12625905;'20191109094843;W02-D-Evere-FH02;27683;FTTH-Cu;;';';;;;;;;12816673;'20191204153012;756834;'890600;'17812;Avenue des Anciens Combattants - Oud-Strijderslaan;'81;';1140;Evere - Evere;;'152895,319;'172489,944;';N;IRREG;17;0;Unknown;Unknown;A - Floorbox;None;;;';IFH_BATCH;'04/12/2019 15:00:56;;Y;;;;'04/12/2019 15:00:15;45;2586036;5538689;LU;1;'94;'904;';'9;';Y;#PAV.VIA5/18/C18;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;';IFH_BATCH;'04/12/2019 15:08:24;;Y;;;;'04/12/2019 15:00:15
;;;Zoning;12625905;'20191109094843;W02-D-Evere-FH02;12625905;'20191109094843;W02-D-Evere-FH02;27683;FTTH-Cu;;';';;;;;;;12816673;'20191204153012;756834;'890600;'17812;Avenue des Anciens Combattants - Oud-Strijderslaan;'81;';1140;Evere - Evere;;'152895,319;'172489,944;';N;IRREG;17;0;Unknown;Unknown;A - Floorbox;None;;;';IFH_BATCH;'04/12/2019 15:00:56;;Y;;;;'04/12/2019 15:00:15;46;2586037;5538690;LU;1;'101;'1001;';'10;';Y;#PAV.VIA5/19/C19;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;';IFH_BATCH;'04/12/2019 15:08:25;;Y;;;;'04/12/2019 15:00:15
;;;Zoning;12625905;'20191109094843;W02-D-Evere-FH02;12625905;'20191109094843;W02-D-Evere-FH02;27683;FTTH-Cu;;';';;;;;;;12816673;'20191204153012;756834;'890600;'17812;Avenue des Anciens Combattants - Oud-Strijderslaan;'81;';1140;Evere - Evere;;'152895,319;'172489,944;';N;IRREG;17;0;Unknown;Unknown;A - Floorbox;None;;;';IFH_BATCH;'04/12/2019 15:00:56;;Y;;;;'04/12/2019 15:00:15;47;2586038;5538691;LU;1;'102;'1002;';'10;';Y;#PAV.VIA5/20/C20;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;';IFH_BATCH;'04/12/2019 15:08:26;;Y;;;;'04/12/2019 15:00:15
;;;Zoning;12625905;'20191109094843;W02-D-Evere-FH02;12625905;'20191109094843;W02-D-Evere-FH02;27683;FTTH-Cu;;';';;;;;;;12816673;'20191204153012;756834;'890600;'17812;Avenue des Anciens Combattants - Oud-Strijderslaan;'81;';1140;Evere - Evere;;'152895,319;'172489,944;';N;IRREG;17;0;Unknown;Unknown;A - Floorbox;None;;;';IFH_BATCH;'04/12/2019 15:00:56;;Y;;;;'04/12/2019 15:00:15;48;2586039;5538692;LU;1;'103;'1003;';'10;';Y;#PAV.VIA6/21/C21;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;';IFH_BATCH;'04/12/2019 15:08:27;;Y;;;;'04/12/2019 15:00:15
;;;Zoning;12625905;'20191109094843;W02-D-Evere-FH02;12625905;'20191109094843;W02-D-Evere-FH02;27683;FTTH-Cu;;';';;;;;;;12816673;'20191204153012;756834;'890600;'17812;Avenue des Anciens Combattants - Oud-Strijderslaan;'81;';1140;Evere - Evere;;'152895,319;'172489,944;';N;IRREG;17;0;Unknown;Unknown;A - Floorbox;None;;;';IFH_BATCH;'04/12/2019 15:00:56;;Y;;;;'04/12/2019 15:00:15;49;2586040;5538693;LU;1;'104;'1004;';'10;';Y;#PAV.VIA6/22/C22;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;';IFH_BATCH;'04/12/2019 15:08:28;;Y;;;;'04/12/2019 15:00:15
;;;Zoning;12625905;'20191109094843;W02-D-Evere-FH02;12625905;'20191109094843;W02-D-Evere-FH02;27683;FTTH-Cu;;';';;;;;;;12816673;'20191204153012;756834;'890600;'17812;Avenue des Anciens Combattants - Oud-Strijderslaan;'81;';1140;Evere - Evere;;'152895,319;'172489,944;';N;IRREG;17;0;Unknown;Unknown;A - Floorbox;None;;;';IFH_BATCH;'04/12/2019 15:00:56;;Y;;;;'04/12/2019 15:00:15;5;2585996;5538652;LU;1;'111;'1101;';'11;';Y;#PAV.VI.A16/62/C62-G8;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;';IFH_BATCH;'04/12/2019 15:07:44;;Y;;;;'04/12/2019 15:00:15
