File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU
;;;Zoning;5577033;'20191109094843;W02-D-Leuven-FH02;5577033;'20191109094843;W02-D-Leuven-FH02;15482;FTTH-Cu;;';';;;;;;;746885;'20200402003637;3022401;'37370000;'13290;Herbert Hooverplein;'6;';3000;Leuven;;'173716,227;'174170,055;';Y;NA;8;2;Unknown;Unknown;X - Awaiting decision on B;None;;;';IFH_BATCH;'01/04/2020 18:09:15;;Y;;;;'01/04/2020 17:40:25;24;11345508;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'01/04/2020 20:15:33;;Y;;;;'01/04/2020 17:40:25
;;;Zoning;5577033;'20191109094843;W02-D-Leuven-FH02;5577033;'20191109094843;W02-D-Leuven-FH02;15482;FTTH-Cu;;';';;;;;;;746885;'20200402003637;3022401;'37370000;'13290;Herbert Hooverplein;'6;';3000;Leuven;;'173716,227;'174170,055;';Y;NA;8;2;Unknown;Unknown;X - Awaiting decision on B;None;;;';IFH_BATCH;'01/04/2020 18:09:15;;Y;;;;'01/04/2020 17:40:25;25;11345509;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'01/04/2020 20:15:36;;Y;;;;'01/04/2020 17:40:25
;;;Zoning;5577033;'20191109094843;W02-D-Leuven-FH02;5577033;'20191109094843;W02-D-Leuven-FH02;15482;FTTH-Cu;;';';;;;;;;746885;'20200402003637;3022401;'37370000;'13290;Herbert Hooverplein;'6;';3000;Leuven;;'173716,227;'174170,055;';Y;NA;8;2;Unknown;Unknown;X - Awaiting decision on B;None;;;';IFH_BATCH;'01/04/2020 18:09:15;;Y;;;;'01/04/2020 17:40:25;26;11345510;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'01/04/2020 20:15:39;;Y;;;;'01/04/2020 17:40:25
;;;Zoning;5577033;'20191109094843;W02-D-Leuven-FH02;5577033;'20191109094843;W02-D-Leuven-FH02;15482;FTTH-Cu;;';';;;;;;;746885;'20200402003637;3022401;'37370000;'13290;Herbert Hooverplein;'6;';3000;Leuven;;'173716,227;'174170,055;';Y;NA;8;2;Unknown;Unknown;X - Awaiting decision on B;None;;;';IFH_BATCH;'01/04/2020 18:09:15;;Y;;;;'01/04/2020 17:40:25;27;11345511;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'01/04/2020 20:15:42;;Y;;;;'01/04/2020 17:40:25
;;;Zoning;5577033;'20191109094843;W02-D-Leuven-FH02;5577033;'20191109094843;W02-D-Leuven-FH02;15482;FTTH-Cu;;';';;;;;;;746885;'20200402003637;3022401;'37370000;'13290;Herbert Hooverplein;'6;';3000;Leuven;;'173716,227;'174170,055;';Y;NA;8;2;Unknown;Unknown;X - Awaiting decision on B;None;;;';IFH_BATCH;'01/04/2020 18:09:15;;Y;;;;'01/04/2020 17:40:25;28;11345512;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'01/04/2020 20:15:44;;Y;;;;'01/04/2020 17:40:25
;;;Zoning;5577033;'20191109094843;W02-D-Leuven-FH02;5577033;'20191109094843;W02-D-Leuven-FH02;15482;FTTH-Cu;;';';;;;;;;746885;'20200402003637;3022401;'37370000;'13290;Herbert Hooverplein;'6;';3000;Leuven;;'173716,227;'174170,055;';Y;NA;8;2;Unknown;Unknown;X - Awaiting decision on B;None;;;';IFH_BATCH;'01/04/2020 18:09:15;;Y;;;;'01/04/2020 17:40:25;29;11345513;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'01/04/2020 20:15:51;;Y;;;;'01/04/2020 17:40:25
;;;Zoning;5577033;'20191109094843;W02-D-Leuven-FH02;5577033;'20191109094843;W02-D-Leuven-FH02;15482;FTTH-Cu;;';';;;;;;;746885;'20200402003637;3022401;'37370000;'13290;Herbert Hooverplein;'6;';3000;Leuven;;'173716,227;'174170,055;';Y;NA;8;2;Unknown;Unknown;X - Awaiting decision on B;None;;;';IFH_BATCH;'01/04/2020 18:09:15;;Y;;;;'01/04/2020 17:40:25;30;11345514;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'01/04/2020 20:15:54;;Y;;;;'01/04/2020 17:40:25
;;;Zoning;5577033;'20191109094843;W02-D-Leuven-FH02;5577033;'20191109094843;W02-D-Leuven-FH02;15482;FTTH-Cu;;';';;;;;;;763899;'20200402003628;4787625;'37370000;'13290;Herbert Hooverplein;'7;';3000;Leuven;;'173719,887;'174174,195;';Y;NA;3;6;Unknown;Unknown;;None;;;';IFH_BATCH;'01/04/2020 18:09:25;;Y;;;;'01/04/2020 17:40:25;1;1930972;;BU;1;';';';';';Y;;OFFICE;KANTOORGEBOUW - BATIMENT DE BUREAU;NA;;;';;';;Y;;;;'01/04/2020 17:40:25
;;;Zoning;5577033;'20191109094843;W02-D-Leuven-FH02;5577033;'20191109094843;W02-D-Leuven-FH02;15482;FTTH-Cu;;';';;;;;;;8207693;'20200402003640;3965331;'37370000;'13290;Herbert Hooverplein;'8;';3000;Leuven;;'173726,89;'174179,642;';Y;NA;3;6;Unknown;Unknown;;None;;;';IFH_BATCH;'01/04/2020 18:09:28;;Y;;;;'01/04/2020 17:40:25;1;10975255;;LU;1;';';';';';N;;;;;;;';;';;Y;;;;'01/04/2020 17:40:25
;;;Zoning;5577033;'20191109094843;W02-D-Leuven-FH02;5577033;'20191109094843;W02-D-Leuven-FH02;15482;FTTH-Cu;;';';;;;;;;8207688;'20200402003640;3967320;'37370000;'13290;Herbert Hooverplein;'9;';3000;Leuven;;'173729,711;'174185,283;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'01/04/2020 18:08:46;;Y;;;;'01/04/2020 17:40:25;1;10975254;;LU;1;';';';';';N;;;;;;;';;';;Y;;;;'01/04/2020 17:40:25
;;;Zoning;5577033;'20191109094843;W02-D-Leuven-FH02;5577033;'20191109094843;W02-D-Leuven-FH02;15482;FTTH-Cu;;';';;;;;;;8207687;'20200402003640;3022404;'37370000;'13290;Herbert Hooverplein;'10;';3000;Leuven;;'173735,352;'174194,62;';Y;NA;3;6;Unknown;Unknown;;None;;;';IFH_BATCH;'01/04/2020 18:08:51;;Y;;;;'01/04/2020 17:40:25;1;10975253;;BU;1;';';';';';N;;;;;;;';IFH_BATCH;'01/04/2020 20:13:26;;Y;;;;'01/04/2020 17:40:25
;;;Zoning;5577033;'20191109094843;W02-D-Leuven-FH02;5577033;'20191109094843;W02-D-Leuven-FH02;15482;FTTH-Cu;;';';;;;;;;5938519;'20200402003630;4406865;'37370000;'13290;Herbert Hooverplein;'11;';3000;Leuven;;'173738,794;'174203,371;'07/09/2010;Y;NA;3;7;Unknown;Unknown;;None;;;';IFH_BATCH;'01/04/2020 18:08:53;;Y;;;;'01/04/2020 17:40:25;1;10876830;;BU;1;';';';';';;;;;;;;';;';;Y;;;;'01/04/2020 17:40:25
;;;Zoning;5577033;'20191109094843;W02-D-Leuven-FH02;5577033;'20191109094843;W02-D-Leuven-FH02;15482;FTTH-Cu;;';';;;;;;;746886;'20200402003619;3022406;'37370000;'13290;Herbert Hooverplein;'12;';3000;Leuven;;'173745,175;'174210,766;';Y;NA;2;6;Unknown;Unknown;;None;;;';IFH_BATCH;'01/04/2020 18:08:55;;Y;;;;'01/04/2020 17:40:25;1;1887478;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'01/04/2020 17:40:25
;;;Zoning;5577033;'20191109094843;W02-D-Leuven-FH02;5577033;'20191109094843;W02-D-Leuven-FH02;15482;FTTH-Cu;;';';;;;;;;737604;'20200402003618;1186748;'37370000;'13290;Herbert Hooverplein;'16;';3000;Leuven;;'173760,72;'174230,691;';Y;NA;1;3;Unknown;Unknown;;None;;;';IFH_BATCH;'01/04/2020 18:09:05;;Y;;;;'01/04/2020 17:40:25;1;1894078;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;Y;;;;'01/04/2020 17:40:25
;;;Zoning;5577033;'20191109094843;W02-D-Leuven-FH02;5577033;'20191109094843;W02-D-Leuven-FH02;15482;FTTH-Cu;;';';;;;;;;737604;'20200402003618;1186748;'37370000;'13290;Herbert Hooverplein;'16;';3000;Leuven;;'173760,72;'174230,691;';Y;NA;1;3;Unknown;Unknown;;None;;;';IFH_BATCH;'01/04/2020 18:09:05;;Y;;;;'01/04/2020 17:40:25;2;11345490;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'01/04/2020 20:13:35;;Y;;;;'01/04/2020 17:40:25
;;;Zoning;5577033;'20191109094843;W02-D-Leuven-FH02;5577033;'20191109094843;W02-D-Leuven-FH02;15482;FTTH-Cu;;';';;;;;;;767946;'20200402003627;5738423;'37370000;'12858;Hogeschoolplein;'2;'A;3000;Leuven;;'173502,561;'174174,843;';N;MON;3;;Unknown;Unknown;X - Awaiting decision on B;None;;;';IFH_BATCH;'01/04/2020 18:09:47;;Y;;;;'01/04/2020 17:40:25;1;1898715;;LU;1;';';';';';Y;#BL.D.A1/D1/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;Y;;;;'01/04/2020 17:40:25
;;;Zoning;5577033;'20191109094843;W02-D-Leuven-FH02;5577033;'20191109094843;W02-D-Leuven-FH02;15482;FTTH-Cu;;';';;;;;;;767946;'20200402003627;5738423;'37370000;'12858;Hogeschoolplein;'2;'A;3000;Leuven;;'173502,561;'174174,843;';N;MON;3;;Unknown;Unknown;X - Awaiting decision on B;None;;;';IFH_BATCH;'01/04/2020 18:09:47;;Y;;;;'01/04/2020 17:40:25;2;10878193;;LU;1;';';';';';;;;;;;;';;';;Y;;;;'01/04/2020 17:40:25
;;;Zoning;5577033;'20191109094843;W02-D-Leuven-FH02;5577033;'20191109094843;W02-D-Leuven-FH02;15482;FTTH-Cu;;';';;;;;;;737025;'20200402003611;1088155;'37370000;'12858;Hogeschoolplein;'2;'B;3000;Leuven;;'173507,545;'174180,393;';N;MON;3;;Unknown;Unknown;;None;;;';IFH_BATCH;'01/04/2020 18:09:51;;Y;;;;'01/04/2020 17:40:25;1;1898712;;BU;1;';';';';';Y;#BL.C1/WONING.C1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';IFH_BATCH;'01/04/2020 20:17:48;;Y;;;;'01/04/2020 17:40:25
;;;Zoning;5577033;'20191109094843;W02-D-Leuven-FH02;5577033;'20191109094843;W02-D-Leuven-FH02;15482;FTTH-Cu;;';';;;;;;;737026;'20200402003611;1088156;'37370000;'12858;Hogeschoolplein;'2;'C;3000;Leuven;;'173511,849;'174186,735;';N;MON;3;;Unknown;Unknown;;None;;;';IFH_BATCH;'01/04/2020 18:09:53;;Y;;;;'01/04/2020 17:40:25;1;1898713;;BU;1;';';';';';Y;#BL.C2/WONING.C2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';IFH_BATCH;'01/04/2020 20:17:50;;Y;;;;'01/04/2020 17:40:25
;;;Zoning;5577033;'20191109094843;W02-D-Leuven-FH02;5577033;'20191109094843;W02-D-Leuven-FH02;15482;FTTH-Cu;;';';;;;;;;737027;'20200402003611;1088157;'37370000;'12858;Hogeschoolplein;'2;'D;3000;Leuven;;'173516,153;'174192,738;';N;MON;3;;Unknown;Unknown;;None;;;';IFH_BATCH;'01/04/2020 18:09:56;;Y;;;;'01/04/2020 17:40:25;1;1898714;;BU;1;';';';';';Y;#BL.C3/WONING.C3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';IFH_BATCH;'01/04/2020 20:17:53;;Y;;;;'01/04/2020 17:40:25
;;;Zoning;5577033;'20191109094843;W02-D-Leuven-FH02;5577033;'20191109094843;W02-D-Leuven-FH02;15482;FTTH-Cu;;';';;;;;;;768673;'20200402003630;88152;'37370000;'12858;Hogeschoolplein;'3;';3000;Leuven;;'173452,274;'174145,282;';N;MON;3;;Unknown;Unknown;;None;;;';IFH_BATCH;'01/04/2020 18:09:58;;Y;;;;'01/04/2020 17:40:25;1;1909827;;BU;1;';';';';';Y;;EDUC;ONDERWIJSGEBOUW - BATIMENT D' ENSEIGNEMENT;NA;;;';;';;Y;;;;'01/04/2020 17:40:25
;;;Zoning;5577033;'20191109094843;W02-D-Leuven-FH02;5577033;'20191109094843;W02-D-Leuven-FH02;15482;FTTH-Cu;39279952;'20201015142457;'Hogeschoolplein 5-5A;;;;;;;39279580;'20201015142152;6532112;'37370000;'12858;Hogeschoolplein;'5;';3000;Leuven;;'173415,895;'174135,381;';Y;NA;;4000;Unknown;Fiber;D - Facade Box;None;;;';;';;Y;;;;';1;11532717;7146830;BU;1;'1;'1;';'0;';N;;;;;;;';;';;Y;;;;'
;;;Zoning;5577033;'20191109094843;W02-D-Leuven-FH02;5577033;'20191109094843;W02-D-Leuven-FH02;15482;FTTH-Cu;39279952;'20201015142457;'Hogeschoolplein 5-5A;;;;;;;33109641;'20201015142201;5553204;'37370000;'12858;Hogeschoolplein;'5;'A;3000;Leuven;;'173419,889;'174133,611;';Y;NA;3;3;Unknown;Unknown;;None;;;';SSV_IMPORT;'01/04/2020 17:42:43;;Y;;;;'01/04/2020 17:40:25;1;11344773;;BU;1;';';';';';;;;;;;;';SSV_IMPORT;'01/04/2020 17:42:43;;Y;;;;'01/04/2020 17:40:25
;;;Zoning;5577033;'20191109094843;W02-D-Leuven-FH02;5577033;'20191109094843;W02-D-Leuven-FH02;15482;FTTH-Cu;39279952;'20201015142457;'Hogeschoolplein 5-5A;;;;;;;33109641;'20201015142201;5553204;'37370000;'12858;Hogeschoolplein;'5;'A;3000;Leuven;;'173419,889;'174133,611;';Y;NA;3;3;Unknown;Unknown;;None;;;';SSV_IMPORT;'01/04/2020 17:42:43;;Y;;;;'01/04/2020 17:40:25;2;11344774;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'01/04/2020 17:42:44;;Y;;;;'01/04/2020 17:40:25
;;;Zoning;5577033;'20191109094843;W02-D-Leuven-FH02;5577033;'20191109094843;W02-D-Leuven-FH02;15482;FTTH-Cu;39279952;'20201015142457;'Hogeschoolplein 5-5A;;;;;;;33109641;'20201015142201;5553204;'37370000;'12858;Hogeschoolplein;'5;'A;3000;Leuven;;'173419,889;'174133,611;';Y;NA;3;3;Unknown;Unknown;;None;;;';SSV_IMPORT;'01/04/2020 17:42:43;;Y;;;;'01/04/2020 17:40:25;3;11344775;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'01/04/2020 17:42:44;;Y;;;;'01/04/2020 17:40:25
;;;Zoning;5577033;'20191109094843;W02-D-Leuven-FH02;5577033;'20191109094843;W02-D-Leuven-FH02;15482;FTTH-Cu;;';';;;;;;;746559;'20200402003616;3021855;'37370000;'12858;Hogeschoolplein;'6;';3000;Leuven;;'173402,36;'174137,159;';N;IRREG;3;3;Unknown;Unknown;;None;;;';IFH_BATCH;'01/04/2020 18:10:00;;Y;;;;'01/04/2020 17:40:25;1;1927241;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'01/04/2020 17:40:25
;;;Zoning;5577033;'20191109094843;W02-D-Leuven-FH02;5577033;'20191109094843;W02-D-Leuven-FH02;15482;FTTH-Cu;;';';;;;;;;746559;'20200402003616;3021855;'37370000;'12858;Hogeschoolplein;'6;';3000;Leuven;;'173402,36;'174137,159;';N;IRREG;3;3;Unknown;Unknown;;None;;;';IFH_BATCH;'01/04/2020 18:10:00;;Y;;;;'01/04/2020 17:40:25;10;1927250;;BU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';IFH_BATCH;'01/04/2020 20:30:41;;Y;;;;'01/04/2020 17:40:25
;;;Zoning;5577033;'20191109094843;W02-D-Leuven-FH02;5577033;'20191109094843;W02-D-Leuven-FH02;15482;FTTH-Cu;;';';;;;;;;746560;'20200402003616;3021856;'37370000;'12858;Hogeschoolplein;'7;';3000;Leuven;;'173393,704;'174156,936;';N;IRREG;3;5;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'01/04/2020 18:10:02;;Y;;;;'01/04/2020 17:40:25;1;1930982;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'01/04/2020 17:40:25
;;;Zoning;5577033;'20191109094843;W02-D-Leuven-FH02;5577033;'20191109094843;W02-D-Leuven-FH02;15482;FTTH-Cu;;';';;;;;;;746560;'20200402003616;3021856;'37370000;'12858;Hogeschoolplein;'7;';3000;Leuven;;'173393,704;'174156,936;';N;IRREG;3;5;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'01/04/2020 18:10:02;;Y;;;;'01/04/2020 17:40:25;2;1930983;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'01/04/2020 17:40:25
;;;Zoning;5577033;'20191109094843;W02-D-Leuven-FH02;5577033;'20191109094843;W02-D-Leuven-FH02;15482;FTTH-Cu;;';';;;;;;;768674;'20200402003630;88155;'37370000;'12858;Hogeschoolplein;'8;';3000;Leuven;;'173410,442;'174180,012;';Y;NA;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'01/04/2020 18:10:04;;Y;;;;'01/04/2020 17:40:25;1;1934279;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;Y;;;;'01/04/2020 17:40:25
;;;Zoning;5577033;'20191109094843;W02-D-Leuven-FH02;5577033;'20191109094843;W02-D-Leuven-FH02;15482;FTTH-Cu;;';';;;;;;;746561;'20200402003616;3021857;'37370000;'12858;Hogeschoolplein;'9;';3000;Leuven;;'173416,283;'174189,001;';Y;NA;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'01/04/2020 18:10:07;;Y;;;;'01/04/2020 17:40:25;1;1937005;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;Y;;;;'01/04/2020 17:40:25
;;;Zoning;5577033;'20191109094843;W02-D-Leuven-FH02;5577033;'20191109094843;W02-D-Leuven-FH02;15482;FTTH-Cu;;';';;;;;;;8405596;'20200402003607;3021858;'37370000;'12858;Hogeschoolplein;'10;';3000;Leuven;;'173422,219;'174194,355;';Y;NA;3;5;Unknown;Unknown;;None;;;';IFH_BATCH;'01/04/2020 18:09:31;;Y;;;;'01/04/2020 17:40:25;1;10981323;;BU;1;';';';';';N;;;;;;;';IFH_BATCH;'01/04/2020 20:16:34;;Y;;;;'01/04/2020 17:40:25
;;;Zoning;5577033;'20191109094843;W02-D-Leuven-FH02;5577033;'20191109094843;W02-D-Leuven-FH02;15482;FTTH-Cu;;';';;;;;;;746562;'20200402003617;3021859;'37370000;'12858;Hogeschoolplein;'11;';3000;Leuven;;'173423,971;'174199,949;';Y;NA;3;5;Unknown;Unknown;;None;;;';IFH_BATCH;'01/04/2020 18:09:33;;Y;;;;'01/04/2020 17:40:25;1;1885375;;BU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';IFH_BATCH;'01/04/2020 20:16:36;;Y;;;;'01/04/2020 17:40:25
;;;Zoning;5577033;'20191109094843;W02-D-Leuven-FH02;5577033;'20191109094843;W02-D-Leuven-FH02;15482;FTTH-Cu;;';';;;;;;;768681;'20200402003630;88290;'37370000;'12858;Hogeschoolplein;'12;';3000;Leuven;;'173427,621;'174204,981;';Y;NA;3;5;Unknown;Unknown;;None;;;';IFH_BATCH;'01/04/2020 18:09:36;;Y;;;;'01/04/2020 17:40:25;1;1887492;;BU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';IFH_BATCH;'01/04/2020 20:17:04;;Y;;;;'01/04/2020 17:40:25
;;;Zoning;5577033;'20191109094843;W02-D-Leuven-FH02;5577033;'20191109094843;W02-D-Leuven-FH02;15482;FTTH-Cu;;';';;;;;;;768675;'20200402003630;88156;'37370000;'12858;Hogeschoolplein;'13;';3000;Leuven;;'173431,357;'174210,86;';Y;NA;3;5;Unknown;Unknown;;None;;;';IFH_BATCH;'01/04/2020 18:09:41;;Y;;;;'01/04/2020 17:40:25;1;1888841;;BU;1;';';';';';Y;#DEEL B936S;HOUSE;WONING - MAISON;NA;;;';IFH_BATCH;'01/04/2020 20:17:07;;Y;;;;'01/04/2020 17:40:25
;;;Zoning;5577033;'20191109094843;W02-D-Leuven-FH02;5577033;'20191109094843;W02-D-Leuven-FH02;15482;FTTH-Cu;;';';;;;;;;746563;'20200402003617;3021860;'37370000;'12858;Hogeschoolplein;'15;';3000;Leuven;;'173458,069;'174217,741;';N;IRREG;4;3;Unknown;Unknown;;None;;;';IFH_BATCH;'01/04/2020 18:09:45;;Y;;;;'01/04/2020 17:40:25;7;10878212;;BU;1;';';';';';;;;;;;;';;';;Y;;;;'01/04/2020 17:40:25
;;;Zoning;5577033;'20191109094843;W02-D-Leuven-FH02;5577033;'20191109094843;W02-D-Leuven-FH02;15482;FTTH-Cu;;';';;;;;;;31335098;'20200311110410;6139087;'37370000;'311;Jan Cobbaertplein;'1;';3000;Leuven;;'173484,381;'174195,48;';N;IRREG;;;Unknown;Fiber;;None;;;';;';;Y;;;;';1;11323363;;LU;1;';';';';';N;;;;;;;';;';;Y;;;;'
;;;Zoning;5577033;'20191109094843;W02-D-Leuven-FH02;5577033;'20191109094843;W02-D-Leuven-FH02;15482;FTTH-Cu;;';';;;;;;;31335098;'20200311110410;6139087;'37370000;'311;Jan Cobbaertplein;'1;';3000;Leuven;;'173484,381;'174195,48;';N;IRREG;;;Unknown;Fiber;;None;;;';;';;Y;;;;';2;11323364;;LU;1;';';';';';N;;;;;;;';;';;Y;;;;'
;;;Zoning;5577033;'20191109094843;W02-D-Leuven-FH02;5577033;'20191109094843;W02-D-Leuven-FH02;15482;FTTH-Cu;;';';;;;;;;31335098;'20200311110410;6139087;'37370000;'311;Jan Cobbaertplein;'1;';3000;Leuven;;'173484,381;'174195,48;';N;IRREG;;;Unknown;Fiber;;None;;;';;';;Y;;;;';3;11323365;;LU;1;';';';';';N;;;;;;;';;';;Y;;;;'
;;;Zoning;5577033;'20191109094843;W02-D-Leuven-FH02;5577033;'20191109094843;W02-D-Leuven-FH02;15482;FTTH-Cu;;';';;;;;;;31335098;'20200311110410;6139087;'37370000;'311;Jan Cobbaertplein;'1;';3000;Leuven;;'173484,381;'174195,48;';N;IRREG;;;Unknown;Fiber;;None;;;';;';;Y;;;;';4;11323366;;LU;1;';';';';';N;;;;;;;';;';;Y;;;;'
;;;Zoning;5577033;'20191109094843;W02-D-Leuven-FH02;5577033;'20191109094843;W02-D-Leuven-FH02;15482;FTTH-Cu;;';';;;;;;;31335098;'20200311110410;6139087;'37370000;'311;Jan Cobbaertplein;'1;';3000;Leuven;;'173484,381;'174195,48;';N;IRREG;;;Unknown;Fiber;;None;;;';;';;Y;;;;';5;11323367;;LU;1;';';';';';N;;;;;;;';;';;Y;;;;'
;;;Zoning;5577033;'20191109094843;W02-D-Leuven-FH02;5577033;'20191109094843;W02-D-Leuven-FH02;15482;FTTH-Cu;;';';;;;;;;31335098;'20200311110410;6139087;'37370000;'311;Jan Cobbaertplein;'1;';3000;Leuven;;'173484,381;'174195,48;';N;IRREG;;;Unknown;Fiber;;None;;;';;';;Y;;;;';6;11323368;;LU;1;';';';';';N;;;;;;;';;';;Y;;;;'
;;;Zoning;5577033;'20191109094843;W02-D-Leuven-FH02;5577033;'20191109094843;W02-D-Leuven-FH02;15482;FTTH-Cu;;';';;;;;;;31335098;'20200311110410;6139087;'37370000;'311;Jan Cobbaertplein;'1;';3000;Leuven;;'173484,381;'174195,48;';N;IRREG;;;Unknown;Fiber;;None;;;';;';;Y;;;;';7;11323369;;BU;1;';';';';';N;;;;;;;';;';;Y;;;;'
;;;Zoning;5577033;'20191109094843;W02-D-Leuven-FH02;5577033;'20191109094843;W02-D-Leuven-FH02;15482;FTTH-Cu;;';';;;;;;;5157358;'20201015141432;3021854;'37370000;'311;Jan Cobbaertplein;'5;';3000;Leuven;;'173488,797;'174186,256;';N;IRREG;4;9;Undefined;Unknown;;None;;;';IFH_BATCH;'01/04/2020 18:10:09;;Y;;;;'01/04/2020 17:40:25;2;10523131;;BU;1;';';';';';Y;#DEEL B957H;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;Y;;;;'01/04/2020 17:40:25
;;;Zoning;5577033;'20191109094843;W02-D-Leuven-FH02;5577033;'20191109094843;W02-D-Leuven-FH02;15482;FTTH-Cu;39280795;'20201015143334;'Jodenstraat 1-2;;;;;;;39280728;'20201015143217;4258428;'37370000;'14109;Jodenstraat;'1;';3000;Leuven;;'173370,367;'174490,986;';N;MON;;4000;Unknown;Fiber;D - Facade Box;None;;;';;';;Y;;;;';1;11532718;7146831;LU;1;'1;'1;';'0;';N;;;;;;;';;';;Y;;;;'
;;;Zoning;5577033;'20191109094843;W02-D-Leuven-FH02;5577033;'20191109094843;W02-D-Leuven-FH02;15482;FTTH-Cu;39280795;'20201015143334;'Jodenstraat 1-2;;;;;;;737693;'20201015143011;1186893;'37370000;'14109;Jodenstraat;'2;';3000;Leuven;;'173364,819;'174494,905;';N;MON;3;5;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'01/04/2020 18:10:12;;Y;;;;'01/04/2020 17:40:25;1;1898368;;LU;1;';';';';';Y;#A1/A1L/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'01/04/2020 17:40:25
;;;Zoning;5577033;'20191109094843;W02-D-Leuven-FH02;5577033;'20191109094843;W02-D-Leuven-FH02;15482;FTTH-Cu;39280795;'20201015143334;'Jodenstraat 1-2;;;;;;;737693;'20201015143011;1186893;'37370000;'14109;Jodenstraat;'2;';3000;Leuven;;'173364,819;'174494,905;';N;MON;3;5;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'01/04/2020 18:10:12;;Y;;;;'01/04/2020 17:40:25;2;1898410;;BU;1;';';';';';Y;#A2.3/A4L/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';IFH_BATCH;'01/04/2020 20:32:35;;Y;;;;'01/04/2020 17:40:25
;;;Zoning;5577033;'20191109094843;W02-D-Leuven-FH02;5577033;'20191109094843;W02-D-Leuven-FH02;15482;FTTH-Cu;;';';;;;;;;5938520;'20200402003602;3022843;'37370000;'14109;Jodenstraat;'4;';3000;Leuven;;'173357,778;'174499,205;';N;ORN;3;5;Unknown;Unknown;;None;;;';IFH_BATCH;'01/04/2020 18:10:14;;Y;;;;'01/04/2020 17:40:25;1;10876835;;BU;1;';';';';';;;;;;;;';;';;Y;;;;'01/04/2020 17:40:25
