File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;641824;'20191030103933;1869096;'1630000;'8848;Everdijstraat;'35;';2000;Antwerpen;;'152419,01;'211853,064;';N;MON;3;5;Unknown;Unknown;;None;;;';IFH_BATCH;'30/10/2019 09:22:54;;Y;;;;'30/10/2019 08:41:49;15;11192590;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'30/10/2019 10:22:31;;Y;;;;'30/10/2019 08:41:49
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;641825;'20191030103933;1869103;'1630000;'8848;Everdijstraat;'37;';2000;Antwerpen;;'152427,677;'211852,322;';Y;NA;3;3;Unknown;Unknown;;None;;;';IFH_BATCH;'30/10/2019 09:22:56;;Y;;;;'30/10/2019 08:41:49;1;1766302;;BU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';IFH_BATCH;'30/10/2019 10:22:57;;Y;;;;'30/10/2019 08:41:49
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;641826;'20191030103933;1869113;'1630000;'8848;Everdijstraat;'39;';2000;Antwerpen;;'152432,87;'211851,328;';Y;NA;5;3;Unknown;Unknown;;None;;;';IFH_BATCH;'30/10/2019 09:22:59;;Y;;;;'30/10/2019 08:41:49;1;1771378;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'30/10/2019 08:41:49
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;641826;'20191030103933;1869113;'1630000;'8848;Everdijstraat;'39;';2000;Antwerpen;;'152432,87;'211851,328;';Y;NA;5;3;Unknown;Unknown;;None;;;';IFH_BATCH;'30/10/2019 09:22:59;;Y;;;;'30/10/2019 08:41:49;2;11192591;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'30/10/2019 10:22:44;;Y;;;;'30/10/2019 08:41:49
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;641826;'20191030103933;1869113;'1630000;'8848;Everdijstraat;'39;';2000;Antwerpen;;'152432,87;'211851,328;';Y;NA;5;3;Unknown;Unknown;;None;;;';IFH_BATCH;'30/10/2019 09:22:59;;Y;;;;'30/10/2019 08:41:49;3;11192592;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'30/10/2019 10:22:47;;Y;;;;'30/10/2019 08:41:49
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;641826;'20191030103933;1869113;'1630000;'8848;Everdijstraat;'39;';2000;Antwerpen;;'152432,87;'211851,328;';Y;NA;5;3;Unknown;Unknown;;None;;;';IFH_BATCH;'30/10/2019 09:22:59;;Y;;;;'30/10/2019 08:41:49;4;11192593;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'30/10/2019 10:22:49;;Y;;;;'30/10/2019 08:41:49
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;641826;'20191030103933;1869113;'1630000;'8848;Everdijstraat;'39;';2000;Antwerpen;;'152432,87;'211851,328;';Y;NA;5;3;Unknown;Unknown;;None;;;';IFH_BATCH;'30/10/2019 09:22:59;;Y;;;;'30/10/2019 08:41:49;5;11192594;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'30/10/2019 10:22:51;;Y;;;;'30/10/2019 08:41:49
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;641826;'20191030103933;1869113;'1630000;'8848;Everdijstraat;'39;';2000;Antwerpen;;'152432,87;'211851,328;';Y;NA;5;3;Unknown;Unknown;;None;;;';IFH_BATCH;'30/10/2019 09:22:59;;Y;;;;'30/10/2019 08:41:49;6;11192595;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'30/10/2019 10:22:53;;Y;;;;'30/10/2019 08:41:49
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;641826;'20191030103933;1869113;'1630000;'8848;Everdijstraat;'39;';2000;Antwerpen;;'152432,87;'211851,328;';Y;NA;5;3;Unknown;Unknown;;None;;;';IFH_BATCH;'30/10/2019 09:22:59;;Y;;;;'30/10/2019 08:41:49;7;11192596;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'30/10/2019 10:22:55;;Y;;;;'30/10/2019 08:41:49
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;13335019;'20191030104050;1869118;'1630000;'8848;Everdijstraat;'41;';2000;Antwerpen;;'152438,76;'211852,042;';Y;NA;5;3;Unknown;Unknown;;None;;;';IFH_BATCH;'30/10/2019 09:23:01;;Y;;;;'30/10/2019 08:41:49;1;11136198;;BU;1;';';';';';;;;;;;;';IFH_BATCH;'30/10/2019 10:23:20;;Y;;;;'30/10/2019 08:41:49
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;641827;'20191030103933;1869122;'1630000;'8848;Everdijstraat;'43;';2000;Antwerpen;;'152448,379;'211853,167;';N;MON;4;5;Unknown;Unknown;;None;;;';IFH_BATCH;'30/10/2019 09:23:04;;Y;;;;'30/10/2019 08:41:49;1;1785524;;BU;1;';';';';';Y;;OFFICE;KANTOORGEBOUW - BATIMENT DE BUREAU;NA;;;';;';;Y;;;;'30/10/2019 08:41:49
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;13335021;'20191030104050;862884;'1630000;'8848;Everdijstraat;'45;';2000;Antwerpen;;'152460;'211853;';Y;NA;3;5;Unknown;Unknown;;None;;;';IFH_BATCH;'30/10/2019 09:22:21;;Y;;;;'30/10/2019 08:41:49;1;11136199;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'03/07/2019 08:39:53;;Y;;;;'30/10/2019 08:41:49
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;712313;'20191030104006;5575513;'1630000;'8848;Everdijstraat;'51;';2000;Antwerpen;;'152468,309;'211853,938;';Y;NA;5;5;Unknown;Unknown;;None;;;';IFH_BATCH;'30/10/2019 09:23:11;;Y;;;;'30/10/2019 08:41:49;1;10370058;;LU;1;';';';';';Y;#A1/APP1/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'30/10/2019 08:41:49
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;712313;'20191030104006;5575513;'1630000;'8848;Everdijstraat;'51;';2000;Antwerpen;;'152468,309;'211853,938;';Y;NA;5;5;Unknown;Unknown;;None;;;';IFH_BATCH;'30/10/2019 09:23:11;;Y;;;;'30/10/2019 08:41:49;2;10370265;;LU;1;';';';';';Y;#A2/APP2/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'30/10/2019 08:41:49
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;712313;'20191030104006;5575513;'1630000;'8848;Everdijstraat;'51;';2000;Antwerpen;;'152468,309;'211853,938;';Y;NA;5;5;Unknown;Unknown;;None;;;';IFH_BATCH;'30/10/2019 09:23:11;;Y;;;;'30/10/2019 08:41:49;3;10374858;;LU;1;';';';';';Y;#A3.4/APP3-4/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'30/10/2019 08:41:49
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;712313;'20191030104006;5575513;'1630000;'8848;Everdijstraat;'51;';2000;Antwerpen;;'152468,309;'211853,938;';Y;NA;5;5;Unknown;Unknown;;None;;;';IFH_BATCH;'30/10/2019 09:23:11;;Y;;;;'30/10/2019 08:41:49;4;10377875;;LU;1;';';';';';Y;#HA.GV.TV/WINKEL/K1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;;;';IFH_BATCH;'30/10/2019 10:24:12;;Y;;;;'30/10/2019 08:41:49
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;711857;'20191030104016;54897;'1630000;'8848;Everdijstraat;'53;';2000;Antwerpen;;'152476,839;'211854,189;';Y;NA;4;5;Unknown;Unknown;;None;;;';IFH_BATCH;'30/10/2019 09:22:06;;Y;;;;'30/10/2019 08:41:49;1;1811012;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'30/10/2019 08:41:49
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;626700;'20191030104006;174031;'1630000;'9537;Geefsstraat;'5;';2000;Antwerpen;;'152357,574;'211969,251;';N;MON;4;5;Unknown;Unknown;;None;;;';IFH_BATCH;'30/10/2019 09:24:24;;Y;;;;'30/10/2019 08:41:49;1;1799127;;LU;1;';';';';';Y;# A3/B/A;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;Y;;;;'30/10/2019 08:41:49
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;626700;'20191030104006;174031;'1630000;'9537;Geefsstraat;'5;';2000;Antwerpen;;'152357,574;'211969,251;';N;MON;4;5;Unknown;Unknown;;None;;;';IFH_BATCH;'30/10/2019 09:24:24;;Y;;;;'30/10/2019 08:41:49;2;1799429;;LU;1;';';';';';Y;#A1/B/V1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'30/10/2019 08:41:49
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;626700;'20191030104006;174031;'1630000;'9537;Geefsstraat;'5;';2000;Antwerpen;;'152357,574;'211969,251;';N;MON;4;5;Unknown;Unknown;;None;;;';IFH_BATCH;'30/10/2019 09:24:24;;Y;;;;'30/10/2019 08:41:49;3;1799910;;LU;1;';';';';';Y;#A2/B/V2- KH;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'30/10/2019 08:41:49
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;626700;'20191030104006;174031;'1630000;'9537;Geefsstraat;'5;';2000;Antwerpen;;'152357,574;'211969,251;';N;MON;4;5;Unknown;Unknown;;None;;;';IFH_BATCH;'30/10/2019 09:24:24;;Y;;;;'30/10/2019 08:41:49;4;1800135;;LU;1;';';';';';Y;#A3.A4/B/W. G.OG-I/9.10-K B1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'30/10/2019 08:41:49
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;626700;'20191030104006;174031;'1630000;'9537;Geefsstraat;'5;';2000;Antwerpen;;'152357,574;'211969,251;';N;MON;4;5;Unknown;Unknown;;None;;;';IFH_BATCH;'30/10/2019 09:24:24;;Y;;;;'30/10/2019 08:41:49;5;1801042;;BU;1;';';';';';Y;#BU.A1.A2./B/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;OFFICE;;;';;';;Y;;;;'30/10/2019 08:41:49
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;626700;'20191030104006;174031;'1630000;'9537;Geefsstraat;'5;';2000;Antwerpen;;'152357,574;'211969,251;';N;MON;4;5;Unknown;Unknown;;None;;;';IFH_BATCH;'30/10/2019 09:24:24;;Y;;;;'30/10/2019 08:41:49;6;1801043;;LU;1;';';';';';Y;#BU.A1.A2.A3/B/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;OFFICE;;;';IFH_BATCH;'30/10/2019 10:26:52;;Y;;;;'30/10/2019 08:41:49
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;626700;'20191030104006;174031;'1630000;'9537;Geefsstraat;'5;';2000;Antwerpen;;'152357,574;'211969,251;';N;MON;4;5;Unknown;Unknown;;None;;;';IFH_BATCH;'30/10/2019 09:24:24;;Y;;;;'30/10/2019 08:41:49;7;11192615;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'30/10/2019 10:26:31;;Y;;;;'30/10/2019 08:41:49
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;626700;'20191030104006;174031;'1630000;'9537;Geefsstraat;'5;';2000;Antwerpen;;'152357,574;'211969,251;';N;MON;4;5;Unknown;Unknown;;None;;;';IFH_BATCH;'30/10/2019 09:24:24;;Y;;;;'30/10/2019 08:41:49;8;11192616;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'30/10/2019 10:26:33;;Y;;;;'30/10/2019 08:41:49
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;714423;'20191030104018;60705;'1630000;'10726;Groenkerkhofstraat;'1;';2000;Antwerpen;;'152218,797;'212100,056;';N;MON;4;3;Unknown;Unknown;;None;;;';IFH_BATCH;'30/10/2019 08:53:57;;Y;;;;'30/10/2019 08:41:49;1;1615152;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;Y;;;;'30/10/2019 08:41:49
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;714423;'20191030104018;60705;'1630000;'10726;Groenkerkhofstraat;'1;';2000;Antwerpen;;'152218,797;'212100,056;';N;MON;4;3;Unknown;Unknown;;None;;;';IFH_BATCH;'30/10/2019 08:53:57;;Y;;;;'30/10/2019 08:41:49;2;1615153;;LU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';IFH_BATCH;'30/10/2019 09:26:07;;Y;;;;'30/10/2019 08:41:49
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;714423;'20191030104018;60705;'1630000;'10726;Groenkerkhofstraat;'1;';2000;Antwerpen;;'152218,797;'212100,056;';N;MON;4;3;Unknown;Unknown;;None;;;';IFH_BATCH;'30/10/2019 08:53:57;;Y;;;;'30/10/2019 08:41:49;3;11192149;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'30/10/2019 09:25:45;;Y;;;;'30/10/2019 08:41:49
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;714423;'20191030104018;60705;'1630000;'10726;Groenkerkhofstraat;'1;';2000;Antwerpen;;'152218,797;'212100,056;';N;MON;4;3;Unknown;Unknown;;None;;;';IFH_BATCH;'30/10/2019 08:53:57;;Y;;;;'30/10/2019 08:41:49;4;11192150;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'30/10/2019 09:25:47;;Y;;;;'30/10/2019 08:41:49
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;714423;'20191030104018;60705;'1630000;'10726;Groenkerkhofstraat;'1;';2000;Antwerpen;;'152218,797;'212100,056;';N;MON;4;3;Unknown;Unknown;;None;;;';IFH_BATCH;'30/10/2019 08:53:57;;Y;;;;'30/10/2019 08:41:49;5;11192151;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'30/10/2019 09:25:48;;Y;;;;'30/10/2019 08:41:49
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;714424;'20191030104019;60707;'1630000;'10726;Groenkerkhofstraat;'3;';2000;Antwerpen;;'152223,923;'212098,795;';Y;NA;4;6;Unknown;Unknown;;None;;;';IFH_BATCH;'30/10/2019 08:54:02;;Y;;;;'30/10/2019 08:41:49;1;1741683;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;Y;;;;'30/10/2019 08:41:49
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;645925;'20191030103943;1921113;'1630000;'10726;Groenkerkhofstraat;'5;';2000;Antwerpen;;'152229,048;'212097,452;';Y;NA;4;5;Unknown;Unknown;;None;;;';IFH_BATCH;'30/10/2019 08:54:04;;Y;;;;'30/10/2019 08:41:49;1;1802882;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;Y;;;;'30/10/2019 08:41:49
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;13335022;'20191030104050;60706;'1630000;'10726;Groenkerkhofstraat;'7;';2000;Antwerpen;;'152236,84;'212095,204;';Y;NA;4;5;Unknown;Unknown;;None;;;';IFH_BATCH;'30/10/2019 08:53:59;;Y;;;;'30/10/2019 08:41:49;1;11136200;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'03/07/2019 08:40:01;;Y;;;;'30/10/2019 08:41:49
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;13335022;'20191030104050;60706;'1630000;'10726;Groenkerkhofstraat;'7;';2000;Antwerpen;;'152236,84;'212095,204;';Y;NA;4;5;Unknown;Unknown;;None;;;';IFH_BATCH;'30/10/2019 08:53:59;;Y;;;;'30/10/2019 08:41:49;2;11192152;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'30/10/2019 09:25:50;;Y;;;;'30/10/2019 08:41:49
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;13335022;'20191030104050;60706;'1630000;'10726;Groenkerkhofstraat;'7;';2000;Antwerpen;;'152236,84;'212095,204;';Y;NA;4;5;Unknown;Unknown;;None;;;';IFH_BATCH;'30/10/2019 08:53:59;;Y;;;;'30/10/2019 08:41:49;3;11192153;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'30/10/2019 09:25:51;;Y;;;;'30/10/2019 08:41:49
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;714443;'20191030104019;60730;'1630000;'10734;Groenplaats;'1;';2000;Antwerpen;;'152243,979;'212102,217;';Y;NA;3;8;Unknown;Unknown;;None;;;';IFH_BATCH;'30/10/2019 08:54:14;;Y;;;;'30/10/2019 08:41:49;1;1615151;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;Y;;;;'30/10/2019 08:41:49
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;13335023;'20191030104050;5575624;'1630000;'10734;Groenplaats;'3;';2000;Antwerpen;;'152247,358;'212113,391;';Y;NA;5;3;Unknown;Unknown;;None;;;';IFH_BATCH;'30/10/2019 08:55:30;;Y;;;;'30/10/2019 08:41:49;1;11136201;;BU;1;';';';';';;;;;;;;';IFH_BATCH;'30/10/2019 09:28:35;;Y;;;;'30/10/2019 08:41:49
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;714444;'20191030104019;60732;'1630000;'10734;Groenplaats;'4;';2000;Antwerpen;;'152247,088;'212133,139;';Y;NA;3;3;Unknown;Unknown;;None;;;';IFH_BATCH;'30/10/2019 08:54:19;;Y;;;;'30/10/2019 08:41:49;1;1775772;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;Y;;;;'30/10/2019 08:41:49
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;645926;'20191030103943;1921159;'1630000;'10734;Groenplaats;'5;';2000;Antwerpen;;'152243,605;'212137,578;';Y;NA;3;3;Unknown;Unknown;;None;;;';IFH_BATCH;'30/10/2019 08:54:37;;Y;;;;'30/10/2019 08:41:49;1;1802881;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;Y;;;;'30/10/2019 08:41:49
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;645927;'20191030103943;1921165;'1630000;'10734;Groenplaats;'6;';2000;Antwerpen;;'152247,254;'212143,4;';Y;NA;4;3;Unknown;Unknown;;None;;;';IFH_BATCH;'30/10/2019 08:54:40;;Y;;;;'30/10/2019 08:41:49;1;1821119;;LU;1;';';';';';Y;#A1/K1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'30/10/2019 08:41:49
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;645927;'20191030103943;1921165;'1630000;'10734;Groenplaats;'6;';2000;Antwerpen;;'152247,254;'212143,4;';Y;NA;4;3;Unknown;Unknown;;None;;;';IFH_BATCH;'30/10/2019 08:54:40;;Y;;;;'30/10/2019 08:41:49;2;1821481;;LU;1;';';';';';Y;#A2/K2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'30/10/2019 08:41:49
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;645927;'20191030103943;1921165;'1630000;'10734;Groenplaats;'6;';2000;Antwerpen;;'152247,254;'212143,4;';Y;NA;4;3;Unknown;Unknown;;None;;;';IFH_BATCH;'30/10/2019 08:54:40;;Y;;;;'30/10/2019 08:41:49;3;1821731;;LU;1;';';';';';Y;#A3/K3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'30/10/2019 08:41:49
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;645927;'20191030103943;1921165;'1630000;'10734;Groenplaats;'6;';2000;Antwerpen;;'152247,254;'212143,4;';Y;NA;4;3;Unknown;Unknown;;None;;;';IFH_BATCH;'30/10/2019 08:54:40;;Y;;;;'30/10/2019 08:41:49;4;1822443;;BU;1;';';';';';Y;#HA.GV/K4;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;;;';;';;Y;;;;'30/10/2019 08:41:49
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;645928;'20191030103943;1921170;'1630000;'10734;Groenplaats;'7;';2000;Antwerpen;;'152243,87;'212149,821;';N;ORN;5;3;Unknown;Unknown;;None;;;';IFH_BATCH;'30/10/2019 08:54:42;;Y;;;;'30/10/2019 08:41:49;1;1838814;;LU;1;';';';';';Y;#A1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'30/10/2019 08:41:49
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;645928;'20191030103943;1921170;'1630000;'10734;Groenplaats;'7;';2000;Antwerpen;;'152243,87;'212149,821;';N;ORN;5;3;Unknown;Unknown;;None;;;';IFH_BATCH;'30/10/2019 08:54:42;;Y;;;;'30/10/2019 08:41:49;2;1839105;;LU;1;';';';';';Y;#A2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'30/10/2019 08:41:49
