File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;441817;'20200515142243;4091142;'41630000;'798;Arme-Clarenstraat;'25;';2800;Mechelen;;'157402,026;'191038,868;';Y;NA;2;15;Unknown;Unknown;;None;;;';IFH_BATCH;'15/05/2020 12:44:30;;Y;;;;'15/05/2020 12:01:27;1;1572780;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'15/05/2020 12:01:27
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;11452606;'20200515142226;3029549;'41630000;'798;Arme-Clarenstraat;'27;';2800;Mechelen;;'157398,446;'191043,837;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'15/05/2020 12:44:36;;Y;;;;'15/05/2020 12:01:27;1;11090722;;LU;1;';';';';';;;;;;;;';;';;Y;;;;'15/05/2020 12:01:27
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;11452608;'20200515142226;4733038;'41630000;'798;Arme-Clarenstraat;'28;';2800;Mechelen;;'157400,551;'191063,498;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'15/05/2020 12:44:40;;Y;;;;'15/05/2020 12:01:27;1;11090726;;LU;1;';';';';';;;;;;;;';;';;Y;;;;'15/05/2020 12:01:27
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;444838;'20200515142313;4736819;'41630000;'798;Arme-Clarenstraat;'31;';2800;Mechelen;;'157386,45;'191047,157;';Y;NA;2;15;Unknown;Unknown;;None;;;';IFH_BATCH;'15/05/2020 12:44:32;;Y;;;;'15/05/2020 12:01:27;1;1577146;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'15/05/2020 12:01:27
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;450584;'20200515142302;905709;'41630000;'798;Arme-Clarenstraat;'33;';2800;Mechelen;;'157383,338;'191049,137;';Y;NA;2;15;Unknown;Unknown;;None;;;';IFH_BATCH;'15/05/2020 12:44:34;;Y;;;;'15/05/2020 12:01:27;1;1578148;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'15/05/2020 12:01:27
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;450266;'20200515142308;901199;'41630000;'1620;Befferstraat;'1;';2800;Mechelen;;'157903,853;'190915,238;';N;IRREG;3;12;Unknown;Unknown;;None;;;';IFH_BATCH;'15/05/2020 12:09:52;;Y;;;;'15/05/2020 12:01:27;1;1557476;;LU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';IFH_BATCH;'06/12/2019 11:36:33;;Y;;;;'15/05/2020 12:01:27
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;427832;'20200515142236;3030756;'41630000;'1620;Befferstraat;'3;';2800;Mechelen;;'157911,132;'190916,947;';N;IRREG;3;14;Unknown;Unknown;;None;;;';IFH_BATCH;'15/05/2020 12:09:54;;Y;;;;'15/05/2020 12:01:27;1;1575905;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;Y;;;;'15/05/2020 12:01:27
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;427833;'20200515142236;3030757;'41630000;'1620;Befferstraat;'5;';2800;Mechelen;;'157912,154;'190918,183;';N;MON;3;4;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'15/05/2020 12:09:56;;Y;;;;'15/05/2020 12:01:27;1;1585736;6020062;BU;1;'1;'1;';'0;';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';IFH_BATCH;'15/05/2020 12:49:54;;Y;;;;'15/05/2020 12:01:27
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;427833;'20200515142236;3030757;'41630000;'1620;Befferstraat;'5;';2800;Mechelen;;'157912,154;'190918,183;';N;MON;3;4;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'15/05/2020 12:09:56;;Y;;;;'15/05/2020 12:01:27;2;11090894;6020063;LU;1;'101;'101;';'1;';;;;;;;;';IFH_BATCH;'15/05/2020 12:49:56;;Y;;;;'15/05/2020 12:01:27
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;427834;'20200515142236;3030758;'41630000;'1620;Befferstraat;'7;';2800;Mechelen;;'157912,516;'190909,737;';N;IRREG;3;4;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'15/05/2020 12:09:58;;Y;;;;'15/05/2020 12:01:27;1;1591469;6020064;BU;1;'1;'1;';'0;';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';IFH_BATCH;'15/05/2020 12:49:57;;Y;;;;'15/05/2020 12:01:27
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;427834;'20200515142236;3030758;'41630000;'1620;Befferstraat;'7;';2800;Mechelen;;'157912,516;'190909,737;';N;IRREG;3;4;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'15/05/2020 12:09:58;;Y;;;;'15/05/2020 12:01:27;2;11090895;6020067;LU;1;'101;'101;';'1;';;;;;;;;';IFH_BATCH;'15/05/2020 12:49:58;;Y;;;;'15/05/2020 12:01:27
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;427834;'20200515142236;3030758;'41630000;'1620;Befferstraat;'7;';2800;Mechelen;;'157912,516;'190909,737;';N;IRREG;3;4;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'15/05/2020 12:09:58;;Y;;;;'15/05/2020 12:01:27;3;11402730;6020068;LU;1;'201;'201;';'2;';;;;;;;;';SSV_IMPORT;'15/05/2020 12:49:58;;Y;;;;'15/05/2020 12:01:27
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;427835;'20200515142236;3030759;'41630000;'1620;Befferstraat;'9;';2800;Mechelen;;'157915,874;'190913,296;';N;MON;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'15/05/2020 12:10:00;;Y;;;;'15/05/2020 12:01:27;1;1595553;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;Y;;;;'15/05/2020 12:01:27
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;427836;'20200515142237;3030761;'41630000;'1620;Befferstraat;'10;';2800;Mechelen;;'157969,435;'190880,84;';Y;NA;4;12;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'15/05/2020 12:10:02;;Y;;;;'15/05/2020 12:01:27;1;1558352;6020070;BU;1;'1;'1;';'0;';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';IFH_BATCH;'15/05/2020 12:50:02;;Y;;;;'15/05/2020 12:01:27
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;427836;'20200515142237;3030761;'41630000;'1620;Befferstraat;'10;';2800;Mechelen;;'157969,435;'190880,84;';Y;NA;4;12;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'15/05/2020 12:10:02;;Y;;;;'15/05/2020 12:01:27;2;11090896;6020071;LU;1;'101;'101;';'1;';;;;;;;;';IFH_BATCH;'15/05/2020 12:50:03;;Y;;;;'15/05/2020 12:01:27
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;446135;'20200515142313;4751991;'41630000;'1620;Befferstraat;'11;';2800;Mechelen;;'157920,91;'190916,657;';Y;NA;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'15/05/2020 12:10:04;;Y;;;;'15/05/2020 12:01:27;1;1559842;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;Y;;;;'15/05/2020 12:01:27
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;427837;'20200515142237;3030762;'41630000;'1620;Befferstraat;'12;';2800;Mechelen;;'157973,146;'190905,614;';N;MON;3;9;Unknown;Unknown;;None;;;';IFH_BATCH;'15/05/2020 12:10:06;;Y;;;;'15/05/2020 12:01:27;1;1561055;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;Y;;;;'15/05/2020 12:01:27
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;450281;'20200515142309;901426;'41630000;'1620;Befferstraat;'13;';2800;Mechelen;;'157928,359;'190916,863;';Y;NA;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'15/05/2020 12:10:08;;Y;;;;'15/05/2020 12:01:27;1;1562189;;LU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';IFH_BATCH;'06/12/2019 11:36:47;;Y;;;;'15/05/2020 12:01:27
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;427838;'20200515142237;3030763;'41630000;'1620;Befferstraat;'14;';2800;Mechelen;;'157978,475;'190902,279;';N;IRREG;3;9;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'15/05/2020 12:10:15;;Y;;;;'15/05/2020 12:01:27;2;11090898;6020073;BU;1;'1;'1;';'0;';;;;;;;;';IFH_BATCH;'15/05/2020 12:50:09;;Y;;;;'15/05/2020 12:01:27
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;427838;'20200515142237;3030763;'41630000;'1620;Befferstraat;'14;';2800;Mechelen;;'157978,475;'190902,279;';N;IRREG;3;9;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'15/05/2020 12:10:15;;Y;;;;'15/05/2020 12:01:27;1;1563397;6020075;LU;1;'101;'101;';'1;';Y;;HOUSE;WONING - MAISON;NA;;;';IFH_BATCH;'15/05/2020 12:50:10;;Y;;;;'15/05/2020 12:01:27
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;427839;'20200515142237;3030765;'41630000;'1620;Befferstraat;'15;';2800;Mechelen;;'157933,902;'190918,291;';N;MON;4;4;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'15/05/2020 12:10:17;;Y;;;;'15/05/2020 12:01:27;1;1564462;6020077;LU;1;'101;'101;';'1;';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';IFH_BATCH;'15/05/2020 12:50:14;;Y;;;;'15/05/2020 12:01:27
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;427839;'20200515142237;3030765;'41630000;'1620;Befferstraat;'15;';2800;Mechelen;;'157933,902;'190918,291;';N;MON;4;4;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'15/05/2020 12:10:17;;Y;;;;'15/05/2020 12:01:27;2;11402731;6020076;BU;1;'201;'201;';'2;';;;;;;;;';SSV_IMPORT;'15/05/2020 12:50:11;;Y;;;;'15/05/2020 12:01:27
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;427840;'20200515142237;3030766;'41630000;'1620;Befferstraat;'16;';2800;Mechelen;;'157981,806;'190907,054;';N;MON;3;4;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'15/05/2020 12:10:19;;Y;;;;'15/05/2020 12:01:27;4;1565452;6020078;BU;1;'1;'1;';'0;';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';IFH_BATCH;'15/05/2020 12:50:15;;Y;;;;'15/05/2020 12:01:27
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;427840;'20200515142237;3030766;'41630000;'1620;Befferstraat;'16;';2800;Mechelen;;'157981,806;'190907,054;';N;MON;3;4;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'15/05/2020 12:10:19;;Y;;;;'15/05/2020 12:01:27;1;1565449;6020080;LU;1;'101;'101;';'1;';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';IFH_BATCH;'15/05/2020 12:50:16;;Y;;;;'15/05/2020 12:01:27
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;427840;'20200515142237;3030766;'41630000;'1620;Befferstraat;'16;';2800;Mechelen;;'157981,806;'190907,054;';N;MON;3;4;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'15/05/2020 12:10:19;;Y;;;;'15/05/2020 12:01:27;2;1565450;6020081;LU;1;'201;'201;';'2;';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';IFH_BATCH;'15/05/2020 12:50:17;;Y;;;;'15/05/2020 12:01:27
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;427840;'20200515142237;3030766;'41630000;'1620;Befferstraat;'16;';2800;Mechelen;;'157981,806;'190907,054;';N;MON;3;4;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'15/05/2020 12:10:19;;Y;;;;'15/05/2020 12:01:27;3;1565451;6020083;LU;1;'301;'301;';'3;';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';IFH_BATCH;'15/05/2020 12:50:19;;Y;;;;'15/05/2020 12:01:27
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;450267;'20200515142308;901200;'41630000;'1620;Befferstraat;'17;';2800;Mechelen;;'157938,25;'190919,481;';Y;NA;3;4;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'15/05/2020 12:10:21;;Y;;;;'15/05/2020 12:01:27;1;1566319;6020084;BU;1;'1;'1;';'0;';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';IFH_BATCH;'15/05/2020 12:50:20;;Y;;;;'15/05/2020 12:01:27
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;450267;'20200515142308;901200;'41630000;'1620;Befferstraat;'17;';2800;Mechelen;;'157938,25;'190919,481;';Y;NA;3;4;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'15/05/2020 12:10:21;;Y;;;;'15/05/2020 12:01:27;2;11090900;6020085;LU;1;'101;'101;';'1;';;;;;;;;';IFH_BATCH;'15/05/2020 12:50:21;;Y;;;;'15/05/2020 12:01:27
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;33740116;'20200515142223;'Befferstraat 19-23;;;;;;;427842;'20200515142237;3030771;'41630000;'1620;Befferstraat;'19;';2800;Mechelen;;'157944,786;'190924,617;';Y;NA;5;4;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'15/05/2020 12:10:23;;Y;;;;'15/05/2020 12:01:27;9;1567897;6020087;BU;1;'1;'1;';'0;';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';IFH_BATCH;'15/05/2020 12:50:22;;Y;;;;'15/05/2020 12:01:27
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;33740116;'20200515142223;'Befferstraat 19-23;;;;;;;427842;'20200515142237;3030771;'41630000;'1620;Befferstraat;'19;';2800;Mechelen;;'157944,786;'190924,617;';Y;NA;5;4;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'15/05/2020 12:10:23;;Y;;;;'15/05/2020 12:01:27;10;11090901;6020096;SU;1;'2;'SU1;';'0;';;;;;;;;';IFH_BATCH;'15/05/2020 12:50:33;;Y;;;;'15/05/2020 12:01:27
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;33740116;'20200515142223;'Befferstraat 19-23;;;;;;;427842;'20200515142237;3030771;'41630000;'1620;Befferstraat;'19;';2800;Mechelen;;'157944,786;'190924,617;';Y;NA;5;4;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'15/05/2020 12:10:23;;Y;;;;'15/05/2020 12:01:27;1;1567889;6020088;LU;1;'101;'101;';'1;';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';IFH_BATCH;'15/05/2020 12:50:24;;Y;;;;'15/05/2020 12:01:27
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;33740116;'20200515142223;'Befferstraat 19-23;;;;;;;427842;'20200515142237;3030771;'41630000;'1620;Befferstraat;'19;';2800;Mechelen;;'157944,786;'190924,617;';Y;NA;5;4;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'15/05/2020 12:10:23;;Y;;;;'15/05/2020 12:01:27;2;1567890;6020089;LU;1;'102;'102;';'1;';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';IFH_BATCH;'15/05/2020 12:50:25;;Y;;;;'15/05/2020 12:01:27
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;33740116;'20200515142223;'Befferstraat 19-23;;;;;;;427842;'20200515142237;3030771;'41630000;'1620;Befferstraat;'19;';2800;Mechelen;;'157944,786;'190924,617;';Y;NA;5;4;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'15/05/2020 12:10:23;;Y;;;;'15/05/2020 12:01:27;3;1567891;6020090;LU;1;'201;'201;';'2;';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';IFH_BATCH;'15/05/2020 12:50:26;;Y;;;;'15/05/2020 12:01:27
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;33740116;'20200515142223;'Befferstraat 19-23;;;;;;;427842;'20200515142237;3030771;'41630000;'1620;Befferstraat;'19;';2800;Mechelen;;'157944,786;'190924,617;';Y;NA;5;4;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'15/05/2020 12:10:23;;Y;;;;'15/05/2020 12:01:27;4;1567892;6020091;LU;1;'202;'202;';'2;';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';IFH_BATCH;'15/05/2020 12:50:27;;Y;;;;'15/05/2020 12:01:27
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;33740116;'20200515142223;'Befferstraat 19-23;;;;;;;427842;'20200515142237;3030771;'41630000;'1620;Befferstraat;'19;';2800;Mechelen;;'157944,786;'190924,617;';Y;NA;5;4;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'15/05/2020 12:10:23;;Y;;;;'15/05/2020 12:01:27;5;1567893;6020092;LU;1;'301;'301;';'3;';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';IFH_BATCH;'15/05/2020 12:50:29;;Y;;;;'15/05/2020 12:01:27
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;33740116;'20200515142223;'Befferstraat 19-23;;;;;;;427842;'20200515142237;3030771;'41630000;'1620;Befferstraat;'19;';2800;Mechelen;;'157944,786;'190924,617;';Y;NA;5;4;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'15/05/2020 12:10:23;;Y;;;;'15/05/2020 12:01:27;6;1567894;6020093;LU;1;'302;'302;';'3;';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';IFH_BATCH;'15/05/2020 12:50:30;;Y;;;;'15/05/2020 12:01:27
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;33740116;'20200515142223;'Befferstraat 19-23;;;;;;;427842;'20200515142237;3030771;'41630000;'1620;Befferstraat;'19;';2800;Mechelen;;'157944,786;'190924,617;';Y;NA;5;4;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'15/05/2020 12:10:23;;Y;;;;'15/05/2020 12:01:27;7;1567895;6020094;LU;1;'401;'401;';'4;';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';IFH_BATCH;'15/05/2020 12:50:31;;Y;;;;'15/05/2020 12:01:27
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;33740116;'20200515142223;'Befferstraat 19-23;;;;;;;427842;'20200515142237;3030771;'41630000;'1620;Befferstraat;'19;';2800;Mechelen;;'157944,786;'190924,617;';Y;NA;5;4;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'15/05/2020 12:10:23;;Y;;;;'15/05/2020 12:01:27;8;1567896;6020095;LU;1;'402;'402;';'4;';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';IFH_BATCH;'15/05/2020 12:50:32;;Y;;;;'15/05/2020 12:01:27
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;427841;'20200515142237;3030770;'41630000;'1620;Befferstraat;'20;';2800;Mechelen;;'157984,651;'190910,395;';Y;NA;3;15;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'15/05/2020 12:10:25;;Y;;;;'15/05/2020 12:01:27;1;1567134;6020097;BU;1;'1;'1;';'0;';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';IFH_BATCH;'15/05/2020 12:50:36;;Y;;;;'15/05/2020 12:01:27
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;427841;'20200515142237;3030770;'41630000;'1620;Befferstraat;'20;';2800;Mechelen;;'157984,651;'190910,395;';Y;NA;3;15;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'15/05/2020 12:10:25;;Y;;;;'15/05/2020 12:01:27;4;11231871;6020098;BU;1;'2;'2;';'0;';;;;;;;;';IFH_BATCH;'15/05/2020 12:50:37;;Y;;;;'15/05/2020 12:01:27
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;427841;'20200515142237;3030770;'41630000;'1620;Befferstraat;'20;';2800;Mechelen;;'157984,651;'190910,395;';Y;NA;3;15;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'15/05/2020 12:10:25;;Y;;;;'15/05/2020 12:01:27;2;11090903;6020099;LU;1;'101;'101;';'1;';;;;;;;;';IFH_BATCH;'15/05/2020 12:50:38;;Y;;;;'15/05/2020 12:01:27
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;427841;'20200515142237;3030770;'41630000;'1620;Befferstraat;'20;';2800;Mechelen;;'157984,651;'190910,395;';Y;NA;3;15;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'15/05/2020 12:10:25;;Y;;;;'15/05/2020 12:01:27;3;11090904;6020100;LU;1;'201;'201;';'2;';;;;;;;;';IFH_BATCH;'15/05/2020 12:50:39;;Y;;;;'15/05/2020 12:01:27
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;450278;'20200515142308;901423;'41630000;'1620;Befferstraat;'22;';2800;Mechelen;;'157990,499;'190911,539;';Y;NA;3;12;Unknown;Unknown;;None;;;';IFH_BATCH;'15/05/2020 12:10:27;;Y;;;;'15/05/2020 12:01:27;1;1571002;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;Y;;;;'15/05/2020 12:01:27
