LAM MK;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Version;Building FID;Building Version;BG Id;LAM City Code;LAM Street Code
2763346;Zoning;7577107;20200402145850;W03-C-Knokke-Heist-FH03;7577107;20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;29407432;20200520194011;;33860000;19056
2763347;Zoning;7577107;20200402145850;W03-C-Knokke-Heist-FH03;7577107;20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;29407433;20200520194011;;33860000;19056
2763348;Zoning;7577107;20200402145850;W03-C-Knokke-Heist-FH03;7577107;20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;29407434;20200520194013;;33860000;19056
2763349;Zoning;7577107;20200402145850;W03-C-Knokke-Heist-FH03;7577107;20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;29407435;20200520194013;;33860000;19056
2763350;Zoning;7577107;20200402145850;W03-C-Knokke-Heist-FH03;7577107;20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;20200520194013;29407436;20200520194013;35214117;33860000;19056
2763351;Zoning;7577107;20200402145850;W03-C-Knokke-Heist-FH03;7577107;20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;20200520194014;29407437;20200520194014;35214118;33860000;19056
2763352;Zoning;7577107;20200402145850;W03-C-Knokke-Heist-FH03;7577107;20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;20200520194013;33243221;20200520194018;35214117;33860000;19056
2763354;Zoning;7577107;20200402145850;W03-C-Knokke-Heist-FH03;7577107;20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;20200520194014;33243251;20200520194018;35214118;33860000;19056
2763356;Zoning;7577107;20200402145850;W03-C-Knokke-Heist-FH03;7577107;20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;20200520194014;29407438;20200520194014;35214119;33860000;19056
2763357;Zoning;7577107;20200402145850;W03-C-Knokke-Heist-FH03;7577107;20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;1800991;20200520193947;;33860000;19056
2763358;Zoning;7577107;20200402145850;W03-C-Knokke-Heist-FH03;7577107;20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;20200520194014;33243254;20200520194018;35214119;33860000;19056
1288638;Zoning;7577107;20200402145850;W03-C-Knokke-Heist-FH03;7577107;20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;29407155;20200520194012;;33860000;19056
2763362;Zoning;7577107;20200402145850;W03-C-Knokke-Heist-FH03;7577107;20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;29407439;20200520194014;;33860000;19056
2763363;Zoning;7577107;20200402145850;W03-C-Knokke-Heist-FH03;7577107;20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;29407440;20200520194014;;33860000;19056
2763364;Zoning;7577107;20200402145850;W03-C-Knokke-Heist-FH03;7577107;20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;29407441;20200520194014;;33860000;19056
336836;Zoning;7577107;20200402145850;W03-C-Knokke-Heist-FH03;7577107;20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;20200520193958;29407737;20200520193958;35214061;33860000;19056
2763368;Zoning;7577107;20200402145850;W03-C-Knokke-Heist-FH03;7577107;20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;29407442;20200520194014;;33860000;19056
2763369;Zoning;7577107;20200402145850;W03-C-Knokke-Heist-FH03;7577107;20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;20200520193958;29407443;20200520194014;35214061;33860000;19056
2763370;Zoning;7577107;20200402145850;W03-C-Knokke-Heist-FH03;7577107;20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;29407444;20200520194014;;33860000;19056
2763374;Zoning;7577107;20200402145850;W03-C-Knokke-Heist-FH03;7577107;20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;20200520193958;33243257;20200520194018;35214061;33860000;19056
337906;Zoning;7577107;20200402145850;W03-C-Knokke-Heist-FH03;7577107;20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;20200520193959;29407763;20200520193959;35214126;33860000;19056
5579479;Zoning;7577107;20200402145850;W03-C-Knokke-Heist-FH03;7577107;20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;20200520193958;29407870;20200520194006;35214061;33860000;19056
337510;Zoning;7577107;20200402145850;W03-C-Knokke-Heist-FH03;7577107;20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;20200520193958;29407751;20200520193959;35214125;33860000;19056
336896;Zoning;7577107;20200402145850;W03-C-Knokke-Heist-FH03;7577107;20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;20200520193958;29407742;20200520193958;35214058;33860000;19056
2763376;Zoning;7577107;20200402145850;W03-C-Knokke-Heist-FH03;7577107;20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;20200520194014;29407445;20200520194014;35214120;33860000;19056
2763377;Zoning;7577107;20200402145850;W03-C-Knokke-Heist-FH03;7577107;20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;20200520194014;29407446;20200520194014;35214121;33860000;19056
2763378;Zoning;7577107;20200402145850;W03-C-Knokke-Heist-FH03;7577107;20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;20200520194014;29407447;20200520194014;35214120;33860000;19056
2763379;Zoning;7577107;20200402145850;W03-C-Knokke-Heist-FH03;7577107;20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;20200520194014;33243263;20200520194018;35214121;33860000;19056
337512;Zoning;7577107;20200402145850;W03-C-Knokke-Heist-FH03;7577107;20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;29407753;20200520193959;;33860000;19056
2763380;Zoning;7577107;20200402145850;W03-C-Knokke-Heist-FH03;7577107;20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;20200520194014;29407448;20200520194014;35214122;33860000;19056
1456582;Zoning;7577107;20200402145850;W03-C-Knokke-Heist-FH03;7577107;20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;29407177;20200520194005;;33860000;19056
2763382;Zoning;7577107;20200402145850;W03-C-Knokke-Heist-FH03;7577107;20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;20200520194014;33243269;20200520194018;35214122;33860000;19056
1283786;Zoning;7577107;20200402145850;W03-C-Knokke-Heist-FH03;7577107;20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;20200520194001;29407152;20200520194012;35214082;33860000;19056
336897;Zoning;7577107;20200402145850;W03-C-Knokke-Heist-FH03;7577107;20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;20200520193958;29407743;20200520193958;35214035;33860000;19056
3939614;Zoning;7577107;20200402145850;W03-C-Knokke-Heist-FH03;7577107;20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;20200520194001;29407797;20200520194001;35214082;33860000;19056
337511;Zoning;7577107;20200402145850;W03-C-Knokke-Heist-FH03;7577107;20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;20200520193959;29407752;20200520193959;35214123;33860000;19056
2763386;Zoning;7577107;20200402145850;W03-C-Knokke-Heist-FH03;7577107;20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;20200520193959;29407449;20200520194014;35214123;33860000;19056
2763391;Zoning;7577107;20200402145850;W03-C-Knokke-Heist-FH03;7577107;20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;20200520193959;33243274;20200520194019;35214123;33860000;19056
4344169;Zoning;7577107;20200402145850;W03-C-Knokke-Heist-FH03;7577107;20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;20200520193959;33243276;20200520194020;35214123;33860000;19056
4344173;Zoning;7577107;20200402145850;W03-C-Knokke-Heist-FH03;7577107;20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;20200520193959;33243277;20200520194020;35214123;33860000;19056
2763392;Zoning;7577107;20200402145850;W03-C-Knokke-Heist-FH03;7577107;20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;20200520193959;29407450;20200520194014;35214123;33860000;19056
5579480;Zoning;7577107;20200402145850;W03-C-Knokke-Heist-FH03;7577107;20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;20200520193959;29407871;20200520194006;35214123;33860000;19056
2763394;Zoning;7577107;20200402145850;W03-C-Knokke-Heist-FH03;7577107;20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;20200520193959;33243279;20200520194020;35214123;33860000;19056
2763395;Zoning;7577107;20200402145850;W03-C-Knokke-Heist-FH03;7577107;20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;29407451;20200520194014;;33860000;19056
2763396;Zoning;7577107;20200402145850;W03-C-Knokke-Heist-FH03;7577107;20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;29407452;20200520194014;;33860000;19056
2763398;Zoning;7577107;20200402145850;W03-C-Knokke-Heist-FH03;7577107;20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;29407453;20200520194014;;33860000;19056
2763399;Zoning;7577107;20200402145850;W03-C-Knokke-Heist-FH03;7577107;20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;29407454;20200520194014;;33860000;19056
2763400;Zoning;7577107;20200402145850;W03-C-Knokke-Heist-FH03;7577107;20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;29407455;20200520194014;;33860000;19056
2763402;Zoning;7577107;20200402145850;W03-C-Knokke-Heist-FH03;7577107;20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;29407456;20200520194014;;33860000;19056
2763403;Zoning;7577107;20200402145850;W03-C-Knokke-Heist-FH03;7577107;20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;29407457;20200520194014;;33860000;19056
2763404;Zoning;7577107;20200402145850;W03-C-Knokke-Heist-FH03;7577107;20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;20200520193959;29407458;20200520194014;35214056;33860000;19056
337509;Zoning;7577107;20200402145850;W03-C-Knokke-Heist-FH03;7577107;20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;20200520193959;29407750;20200520193959;35214056;33860000;19056
320556;Zoning;7577107;20200402145850;W03-C-Knokke-Heist-FH03;7577107;20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;29407698;20200520193956;;33860000;19076
320557;Zoning;7577107;20200402145850;W03-C-Knokke-Heist-FH03;7577107;20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;29407699;20200520193957;;33860000;19076
320555;Zoning;7577107;20200402145850;W03-C-Knokke-Heist-FH03;7577107;20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;20200520193956;29407697;20200520193956;35214137;33860000;19076
2763435;Zoning;7577107;20200402145850;W03-C-Knokke-Heist-FH03;7577107;20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;29407459;20200520194014;;33860000;19076
2763436;Zoning;7577107;20200402145850;W03-C-Knokke-Heist-FH03;7577107;20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;29407460;20200520194014;;33860000;19076
2763437;Zoning;7577107;20200402145850;W03-C-Knokke-Heist-FH03;7577107;20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;29407461;20200520194014;;33860000;19076
320553;Zoning;7577107;20200402145850;W03-C-Knokke-Heist-FH03;7577107;20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;29407696;20200520193956;;33860000;19076
320552;Zoning;7577107;20200402145850;W03-C-Knokke-Heist-FH03;7577107;20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;20200520193956;29407695;20200520193956;35214136;33860000;19076
320148;Zoning;7577107;20200402145850;W03-C-Knokke-Heist-FH03;7577107;20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;20200520193951;29407661;20200520193955;35214134;33860000;19076
4347985;Zoning;7577107;20200402145850;W03-C-Knokke-Heist-FH03;7577107;20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;20200520193956;29407846;20200520194003;35214136;33860000;19076
2763439;Zoning;7577107;20200402145850;W03-C-Knokke-Heist-FH03;7577107;20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;29407462;20200520194014;;33860000;19076
2763440;Zoning;7577107;20200402145850;W03-C-Knokke-Heist-FH03;7577107;20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;20200520194014;29407463;20200520194014;35214132;33860000;19076
320150;Zoning;7577107;20200402145850;W03-C-Knokke-Heist-FH03;7577107;20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;29407662;20200520193955;;33860000;19076
2763442;Zoning;7577107;20200402145850;W03-C-Knokke-Heist-FH03;7577107;20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;20200520194014;29407464;20200520194014;35214132;33860000;19076
2763444;Zoning;7577107;20200402145850;W03-C-Knokke-Heist-FH03;7577107;20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;29407465;20200520194014;;33860000;19076
2763445;Zoning;7577107;20200402145850;W03-C-Knokke-Heist-FH03;7577107;20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;29407466;20200520194015;;33860000;19076
2763447;Zoning;7577107;20200402145850;W03-C-Knokke-Heist-FH03;7577107;20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;29407467;20200520194015;;33860000;19076
4248488;Zoning;7577107;20200402145850;W03-C-Knokke-Heist-FH03;7577107;20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;29407812;20200520194002;;33860000;19076
6443387;Zoning;7577107;20200402145850;W03-C-Knokke-Heist-FH03;7577107;20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;33243313;20200520194020;;33860000;19076
5913163;Zoning;7577107;20200402145850;W03-C-Knokke-Heist-FH03;7577107;20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;33243314;20200520194020;;33860000;19076
2763448;Zoning;7577107;20200402145850;W03-C-Knokke-Heist-FH03;7577107;20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;20200520193956;29407468;20200520194015;35214133;33860000;19076
320551;Zoning;7577107;20200402145850;W03-C-Knokke-Heist-FH03;7577107;20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;20200520193956;29407694;20200520193956;35214133;33860000;19076
320254;Zoning;7577107;20200402145850;W03-C-Knokke-Heist-FH03;7577107;20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;29407666;20200520193955;;33860000;19076
5579485;Zoning;7577107;20200402145850;W03-C-Knokke-Heist-FH03;7577107;20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;20200520193955;29407872;20200520194006;35214135;33860000;19076
320252;Zoning;7577107;20200402145850;W03-C-Knokke-Heist-FH03;7577107;20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;20200520193955;29407665;20200520193955;35214135;33860000;19076
320146;Zoning;7577107;20200402145850;W03-C-Knokke-Heist-FH03;7577107;20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;29407660;20200520193955;;33860000;19076
320561;Zoning;7577107;20200402145850;W03-C-Knokke-Heist-FH03;7577107;20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;29407701;20200520193957;;33860000;5807
336259;Zoning;7577107;20200402145850;W03-C-Knokke-Heist-FH03;7577107;20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;20200520193957;33243591;20200520194018;35214037;33860000;5807
320560;Zoning;7577107;20200402145850;W03-C-Knokke-Heist-FH03;7577107;20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;20200520193957;29407700;20200520193957;35214037;33860000;5807
2758720;Zoning;7577107;20200402145850;W03-C-Knokke-Heist-FH03;7577107;20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;20200520193957;35204081;20200520194028;35214037;33860000;5807
320562;Zoning;7577107;20200402145850;W03-C-Knokke-Heist-FH03;7577107;20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;29407702;20200520193957;;33860000;5807
320094;Zoning;7577107;20200402145850;W03-C-Knokke-Heist-FH03;7577107;20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;1804941;20200520193947;;33860000;146
2763624;Zoning;7577107;20200402145850;W03-C-Knokke-Heist-FH03;7577107;20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;29407469;20200520194015;;33860000;20211
320090;Zoning;7577107;20200402145850;W03-C-Knokke-Heist-FH03;7577107;20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;29407658;20200520193955;;33860000;20211
320095;Zoning;7577107;20200402145850;W03-C-Knokke-Heist-FH03;7577107;20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;29407659;20200520193955;;33860000;20211
320226;Zoning;7577107;20200402145850;W03-C-Knokke-Heist-FH03;7577107;20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;29407663;20200520193955;;33860000;20211
320229;Zoning;7577107;20200402145850;W03-C-Knokke-Heist-FH03;7577107;20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;29407664;20200520193955;;33860000;20211
1320708;Zoning;7577107;20200402145850;W03-C-Knokke-Heist-FH03;7577107;20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;29407158;20200520194004;;33860000;20211
2763634;Zoning;7577107;20200402145850;W03-C-Knokke-Heist-FH03;7577107;20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;29407470;20200520194015;;33860000;20211
2763637;Zoning;7577107;20200402145850;W03-C-Knokke-Heist-FH03;7577107;20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;29407471;20200520194015;;33860000;20211
317392;Zoning;7577107;20200402145850;W03-C-Knokke-Heist-FH03;7577107;20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;29407566;20200520193950;;33860000;20211
1474146;Zoning;7577107;20200402145850;W03-C-Knokke-Heist-FH03;7577107;20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;29407181;20200520194005;;33860000;20211
2763642;Zoning;7577107;20200402145850;W03-C-Knokke-Heist-FH03;7577107;20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;20200520194015;29407472;20200520194015;35214138;33860000;20211
2763644;Zoning;7577107;20200402145850;W03-C-Knokke-Heist-FH03;7577107;20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;20200520194015;29407473;20200520194015;35214138;33860000;20211
317394;Zoning;7577107;20200402145850;W03-C-Knokke-Heist-FH03;7577107;20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;29407567;20200520193950;;33860000;20211
317396;Zoning;7577107;20200402145850;W03-C-Knokke-Heist-FH03;7577107;20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;29407568;20200520193950;;33860000;20211
2763646;Zoning;7577107;20200402145850;W03-C-Knokke-Heist-FH03;7577107;20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;20200520194002;29407474;20200520194015;35214139;33860000;20211
4346048;Zoning;7577107;20200402145850;W03-C-Knokke-Heist-FH03;7577107;20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;20200520194002;29407829;20200520194002;35214139;33860000;20211
2763649;Zoning;7577107;20200402145850;W03-C-Knokke-Heist-FH03;7577107;20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;20200520194001;29407475;20200520194016;35214140;33860000;20211
4125688;Zoning;7577107;20200402145850;W03-C-Knokke-Heist-FH03;7577107;20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;20200520194001;29407808;20200520194001;35214140;33860000;20211
317400;Zoning;7577107;20200402145850;W03-C-Knokke-Heist-FH03;7577107;20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;29407569;20200520193951;;33860000;20211
4140158;Zoning;7577107;20200402145850;W03-C-Knokke-Heist-FH03;7577107;20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;35204096;20200520194029;;33860000;20211
317801;Zoning;7577107;20200402145850;W03-C-Knokke-Heist-FH03;7577107;20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;29407577;20200520193951;;33860000;20211
318039;Zoning;7577107;20200402145850;W03-C-Knokke-Heist-FH03;7577107;20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;29407628;20200520193953;;33860000;20214
319349;Zoning;7577107;20200402145850;W03-C-Knokke-Heist-FH03;7577107;20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;29407651;20200520193954;;33860000;20214
2763698;Zoning;7577107;20200402145850;W03-C-Knokke-Heist-FH03;7577107;20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;29407476;20200520194016;;33860000;20214
319348;Zoning;7577107;20200402145850;W03-C-Knokke-Heist-FH03;7577107;20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;20200520193954;29407650;20200520193954;35214038;33860000;20214
5579493;Zoning;7577107;20200402145850;W03-C-Knokke-Heist-FH03;7577107;20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;20200520193954;29407873;20200520194006;35214038;33860000;20214
6326824;Zoning;7577107;20200402145850;W03-C-Knokke-Heist-FH03;7577107;20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;20200520193954;35204093;20200520194029;35214038;33860000;20214
317287;Zoning;7577107;20200402145850;W03-C-Knokke-Heist-FH03;7577107;20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;29407551;20200520193950;;33860000;21615
317289;Zoning;7577107;20200402145850;W03-C-Knokke-Heist-FH03;7577107;20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;29407552;20200520193950;;33860000;21615
317347;Zoning;7577107;20200402145850;W03-C-Knokke-Heist-FH03;7577107;20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;20200520193950;29407559;20200520193950;35214141;33860000;21615
2763859;Zoning;7577107;20200402145850;W03-C-Knokke-Heist-FH03;7577107;20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;29407480;20200520194016;;33860000;21615
2763860;Zoning;7577107;20200402145850;W03-C-Knokke-Heist-FH03;7577107;20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;20200520193950;29407481;20200520194016;35214141;33860000;21615
2763861;Zoning;7577107;20200402145850;W03-C-Knokke-Heist-FH03;7577107;20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;29407482;20200520194016;;33860000;21615
2763862;Zoning;7577107;20200402145850;W03-C-Knokke-Heist-FH03;7577107;20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;20200520193950;29407483;20200520194016;35214142;33860000;21615
317349;Zoning;7577107;20200402145850;W03-C-Knokke-Heist-FH03;7577107;20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;29407560;20200520193950;;33860000;21615
317351;Zoning;7577107;20200402145850;W03-C-Knokke-Heist-FH03;7577107;20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;20200520193950;29407561;20200520193950;35214142;33860000;21615
317353;Zoning;7577107;20200402145850;W03-C-Knokke-Heist-FH03;7577107;20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;29407562;20200520193950;;33860000;21615
317355;Zoning;7577107;20200402145850;W03-C-Knokke-Heist-FH03;7577107;20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;29407563;20200520193950;;33860000;21615
317357;Zoning;7577107;20200402145850;W03-C-Knokke-Heist-FH03;7577107;20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;29407564;20200520193950;;33860000;21615
317359;Zoning;7577107;20200402145850;W03-C-Knokke-Heist-FH03;7577107;20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;29407565;20200520193950;;33860000;21615
317990;Zoning;7577107;20200402145850;W03-C-Knokke-Heist-FH03;7577107;20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;29407584;20200520193951;;33860000;22187
317989;Zoning;7577107;20200402145850;W03-C-Knokke-Heist-FH03;7577107;20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;29407583;20200520193951;;33860000;22187
317988;Zoning;7577107;20200402145850;W03-C-Knokke-Heist-FH03;7577107;20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;29407582;20200520193951;;33860000;22187
318036;Zoning;7577107;20200402145850;W03-C-Knokke-Heist-FH03;7577107;20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;20200520193953;29407625;20200520193953;35214146;33860000;22187
318035;Zoning;7577107;20200402145850;W03-C-Knokke-Heist-FH03;7577107;20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;29407624;20200520193953;;33860000;22187
318037;Zoning;7577107;20200402145850;W03-C-Knokke-Heist-FH03;7577107;20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;20200520193953;29407626;20200520193953;35214146;33860000;22187
2764301;Zoning;7577107;20200402145850;W03-C-Knokke-Heist-FH03;7577107;20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;33243529;20200520194021;;33860000;22187
320356;Zoning;7577107;20200402145850;W03-C-Knokke-Heist-FH03;7577107;20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;20200520193947;29407674;20200520193955;35214153;33860000;24010
320357;Zoning;7577107;20200402145850;W03-C-Knokke-Heist-FH03;7577107;20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;29407675;20200520193956;;33860000;24010
5579536;Zoning;7577107;20200402145850;W03-C-Knokke-Heist-FH03;7577107;20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;33243530;20200520194022;;33860000;24010
2765132;Zoning;7577107;20200402145850;W03-C-Knokke-Heist-FH03;7577107;20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;29407489;20200520194017;;33860000;24010
1352878;Zoning;7577107;20200402145850;W03-C-Knokke-Heist-FH03;7577107;20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;29407164;20200520194005;;33860000;24010
2765140;Zoning;7577107;20200402145850;W03-C-Knokke-Heist-FH03;7577107;20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;29407490;20200520194017;;33860000;24010
1390145;Zoning;7577107;20200402145850;W03-C-Knokke-Heist-FH03;7577107;20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;29407170;20200520194005;;33860000;24010
2765150;Zoning;7577107;20200402145850;W03-C-Knokke-Heist-FH03;7577107;20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;29407491;20200520194017;;33860000;24010
2765160;Zoning;7577107;20200402145850;W03-C-Knokke-Heist-FH03;7577107;20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;29407492;20200520194017;;33860000;24010
