File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU;planrrr_bid;planrrr_uid
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;968953;'20200527133009;1622536;'890600;'16333;P. Hauwaertssquare - Square Pierre Hauwaerts;'36;';1140;Evere;;'152384,022;'173836,809;;Y;NA;4;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;2579626;;LU;1;;;;;;Y;#A.REZ/D/CDO;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';1622536;2579626
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;968953;'20200527133009;1622536;'890600;'16333;P. Hauwaertssquare - Square Pierre Hauwaerts;'36;';1140;Evere;;'152384,022;'173836,809;;Y;NA;4;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';3;2579627;;LU;1;;;;;;Y;#A1/D/CD1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';1622536;2579627
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;968953;'20200527133009;1622536;'890600;'16333;P. Hauwaertssquare - Square Pierre Hauwaerts;'36;';1140;Evere;;'152384,022;'173836,809;;Y;NA;4;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';4;2579628;;LU;1;;;;;;Y;#A1/G/CG1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';1622536;2579628
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;968953;'20200527133009;1622536;'890600;'16333;P. Hauwaertssquare - Square Pierre Hauwaerts;'36;';1140;Evere;;'152384,022;'173836,809;;Y;NA;4;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';5;2579629;;LU;1;;;;;;Y;#A2/D/CD2-G2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';1622536;2579629
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;968953;'20200527133009;1622536;'890600;'16333;P. Hauwaertssquare - Square Pierre Hauwaerts;'36;';1140;Evere;;'152384,022;'173836,809;;Y;NA;4;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';6;2579630;;LU;1;;;;;;Y;#A2/L/CG2-G3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';1622536;2579630
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;968953;'20200527133009;1622536;'890600;'16333;P. Hauwaertssquare - Square Pierre Hauwaerts;'36;';1140;Evere;;'152384,022;'173836,809;;Y;NA;4;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';7;2579631;;LU;1;;;;;;Y;#A3/D/CD3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';1622536;2579631
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;968953;'20200527133009;1622536;'890600;'16333;P. Hauwaertssquare - Square Pierre Hauwaerts;'36;';1140;Evere;;'152384,022;'173836,809;;Y;NA;4;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';8;2579632;;LU;1;;;;;;Y;#A3/G/CG3-G1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';1622536;2579632
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;968953;'20200527133009;1622536;'890600;'16333;P. Hauwaertssquare - Square Pierre Hauwaerts;'36;';1140;Evere;;'152384,022;'173836,809;;Y;NA;4;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';9;2579633;;LU;1;;;;;;Y;#A4/KD4-G4;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';1622536;2579633
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;968953;'20200527133009;1622536;'890600;'16333;P. Hauwaertssquare - Square Pierre Hauwaerts;'36;';1140;Evere;;'152384,022;'173836,809;;Y;NA;4;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';;;;SU;1;;;;;;;;;;;;;;;;;N;NEW;;;';1622536;
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;968954;'20200427164219;1622538;'890600;'16333;P. Hauwaertssquare - Square Pierre Hauwaerts;'38;';1140;Evere;;'152364,634;'173856,951;;Y;NA;4;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;2579643;;LU;1;;;;;;Y;#A1/LOTI/K1-G1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';1622538;2579643
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;968954;'20200427164219;1622538;'890600;'16333;P. Hauwaertssquare - Square Pierre Hauwaerts;'38;';1140;Evere;;'152364,634;'173856,951;;Y;NA;4;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;2579644;;LU;1;;;;;;Y;#A2/LOTII/C2-G2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';1622538;2579644
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;968954;'20200427164219;1622538;'890600;'16333;P. Hauwaertssquare - Square Pierre Hauwaerts;'38;';1140;Evere;;'152364,634;'173856,951;;Y;NA;4;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';3;2579645;;LU;1;;;;;;Y;#A3/LOTIII/K3-G3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';1622538;2579645
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;968955;'20200427164219;1622539;'890600;'16333;P. Hauwaertssquare - Square Pierre Hauwaerts;'39;';1140;Evere;;'152360,686;'173862,75;;Y;NA;3;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;2579646;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';1622539;2579646
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;968956;'20200427164219;1622540;'890600;'16333;P. Hauwaertssquare - Square Pierre Hauwaerts;'40;';1140;Evere;;'152358,506;'173869,365;;Y;NA;3;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;2579649;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';1622540;2579649
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;968956;'20200427164219;1622540;'890600;'16333;P. Hauwaertssquare - Square Pierre Hauwaerts;'40;';1140;Evere;;'152358,506;'173869,365;;Y;NA;3;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;2579650;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';1622540;2579650
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;968957;'20200427164219;1622541;'890600;'16333;P. Hauwaertssquare - Square Pierre Hauwaerts;'41;';1140;Evere;;'152355,448;'173875,539;;Y;NA;3;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;2579651;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';1622541;2579651
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;968957;'20200427164219;1622541;'890600;'16333;P. Hauwaertssquare - Square Pierre Hauwaerts;'41;';1140;Evere;;'152355,448;'173875,539;;Y;NA;3;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;2579652;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';1622541;2579652
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;968958;'20200427164219;1622542;'890600;'16333;P. Hauwaertssquare - Square Pierre Hauwaerts;'42;';1140;Evere;;'152352,343;'173881,814;;Y;NA;4;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;2579653;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';1622542;2579653
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;968958;'20200427164219;1622542;'890600;'16333;P. Hauwaertssquare - Square Pierre Hauwaerts;'42;';1140;Evere;;'152352,343;'173881,814;;Y;NA;4;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;2579654;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';1622542;2579654
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;968958;'20200427164219;1622542;'890600;'16333;P. Hauwaertssquare - Square Pierre Hauwaerts;'42;';1140;Evere;;'152352,343;'173881,814;;Y;NA;4;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';3;2579655;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';1622542;2579655
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;968958;'20200427164219;1622542;'890600;'16333;P. Hauwaertssquare - Square Pierre Hauwaerts;'42;';1140;Evere;;'152352,343;'173881,814;;Y;NA;4;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';4;2579656;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';1622542;2579656
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;968959;'20200427164219;1622543;'890600;'16333;P. Hauwaertssquare - Square Pierre Hauwaerts;'53;';1140;Evere;;'152322,25;'173942,584;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;2579704;;LU;1;;;;;;Y;#A1/D/2/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';1622543;2579704
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;968959;'20200427164219;1622543;'890600;'16333;P. Hauwaertssquare - Square Pierre Hauwaerts;'53;';1140;Evere;;'152322,25;'173942,584;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;2579705;;LU;1;;;;;;Y;#A1/G/1/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';1622543;2579705
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;968959;'20200427164219;1622543;'890600;'16333;P. Hauwaertssquare - Square Pierre Hauwaerts;'53;';1140;Evere;;'152322,25;'173942,584;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';3;2579706;;LU;1;;;;;;Y;#A2/D/4/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';1622543;2579706
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;968959;'20200427164219;1622543;'890600;'16333;P. Hauwaertssquare - Square Pierre Hauwaerts;'53;';1140;Evere;;'152322,25;'173942,584;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';4;2579707;;LU;1;;;;;;Y;#A2/G/3/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';1622543;2579707
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;968959;'20200427164219;1622543;'890600;'16333;P. Hauwaertssquare - Square Pierre Hauwaerts;'53;';1140;Evere;;'152322,25;'173942,584;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';5;2579708;;LU;1;;;;;;Y;#A3/D/6/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';1622543;2579708
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;968959;'20200427164219;1622543;'890600;'16333;P. Hauwaertssquare - Square Pierre Hauwaerts;'53;';1140;Evere;;'152322,25;'173942,584;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';6;2579709;;LU;1;;;;;;Y;#A3/G/5/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';1622543;2579709
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;968960;'20200427164219;1622544;'890600;'16333;P. Hauwaertssquare - Square Pierre Hauwaerts;'55;';1140;Evere;;'152313,716;'173957,516;;N;IRREG;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;2579711;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';1622544;2579711
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;968960;'20200427164219;1622544;'890600;'16333;P. Hauwaertssquare - Square Pierre Hauwaerts;'55;';1140;Evere;;'152313,716;'173957,516;;N;IRREG;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';;;;SU;1;;;;;;;;;;;;;;;;;N;NEW;;;';1622544;
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;970765;'20200427164227;4112632;'890600;'16333;P. Hauwaertssquare - Square Pierre Hauwaerts;'23;';1140;Evere;;'152320,922;'173855,509;;Y;NA;3;5;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;2579558;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';4112632;2579558
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;970765;'20200427164227;4112632;'890600;'16333;P. Hauwaertssquare - Square Pierre Hauwaerts;'23;';1140;Evere;;'152320,922;'173855,509;;Y;NA;3;5;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;2579559;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';4112632;2579559
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;971871;'20200427164156;829902;'890600;'16333;P. Hauwaertssquare - Square Pierre Hauwaerts;'19;';1140;Evere;;'152298,398;'173842,185;;Y;NA;3;5;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;2579553;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';829902;2579553
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;971871;'20200427164156;829902;'890600;'16333;P. Hauwaertssquare - Square Pierre Hauwaerts;'19;';1140;Evere;;'152298,398;'173842,185;;Y;NA;3;5;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;2579554;;SU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;MODIFY;;;';829902;2579554
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;971872;'20200427164156;829903;'890600;'16333;P. Hauwaertssquare - Square Pierre Hauwaerts;'24;';1140;Evere;;'152329,989;'173859,251;;Y;NA;4;5;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;10333882;;LU;1;;;;;;Y;#A1/AR/2/C2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';829903;10333882
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;971872;'20200427164156;829903;'890600;'16333;P. Hauwaertssquare - Square Pierre Hauwaerts;'24;';1140;Evere;;'152329,989;'173859,251;;Y;NA;4;5;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;10333883;;LU;1;;;;;;Y;#A1/AV/1/C1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';829903;10333883
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;971872;'20200427164156;829903;'890600;'16333;P. Hauwaertssquare - Square Pierre Hauwaerts;'24;';1140;Evere;;'152329,989;'173859,251;;Y;NA;4;5;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';3;10333898;;LU;1;;;;;;Y;#A2/AR/4/C4;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';829903;10333898
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;971872;'20200427164156;829903;'890600;'16333;P. Hauwaertssquare - Square Pierre Hauwaerts;'24;';1140;Evere;;'152329,989;'173859,251;;Y;NA;4;5;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';4;10333899;;LU;1;;;;;;Y;#A2/AV/3/C3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';829903;10333899
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;971872;'20200427164156;829903;'890600;'16333;P. Hauwaertssquare - Square Pierre Hauwaerts;'24;';1140;Evere;;'152329,989;'173859,251;;Y;NA;4;5;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';5;10333906;;LU;1;;;;;;Y;#A3/AR/6/C6;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';829903;10333906
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;971872;'20200427164156;829903;'890600;'16333;P. Hauwaertssquare - Square Pierre Hauwaerts;'24;';1140;Evere;;'152329,989;'173859,251;;Y;NA;4;5;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';6;10333907;;LU;1;;;;;;Y;#A3/AV/5/C5;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';829903;10333907
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;971873;'20200427164156;829904;'890600;'16333;P. Hauwaertssquare - Square Pierre Hauwaerts;'10;';1140;Evere;;'152276,591;'173893,162;;Y;NA;4;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;10334105;;LU;1;;;;;;Y;#A1/LOT 01 D/C4;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';829904;10334105
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;971873;'20200427164156;829904;'890600;'16333;P. Hauwaertssquare - Square Pierre Hauwaerts;'10;';1140;Evere;;'152276,591;'173893,162;;Y;NA;4;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';10;10334224;;LU;1;;;;;;Y;#A.REZ/LOT REZ G/C1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';829904;10334224
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;971873;'20200427164156;829904;'890600;'16333;P. Hauwaertssquare - Square Pierre Hauwaerts;'10;';1140;Evere;;'152276,591;'173893,162;;Y;NA;4;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;10334106;;LU;1;;;;;;Y;#A1/LOT 01 G/C3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';829904;10334106
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;971873;'20200427164156;829904;'890600;'16333;P. Hauwaertssquare - Square Pierre Hauwaerts;'10;';1140;Evere;;'152276,591;'173893,162;;Y;NA;4;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';3;10334111;;LU;1;;;;;;Y;#A2/LOT 02 D/C6;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';829904;10334111
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;971873;'20200427164156;829904;'890600;'16333;P. Hauwaertssquare - Square Pierre Hauwaerts;'10;';1140;Evere;;'152276,591;'173893,162;;Y;NA;4;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';4;10334112;;LU;1;;;;;;Y;#A2/LOT 02 G/C5;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';829904;10334112
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;971873;'20200427164156;829904;'890600;'16333;P. Hauwaertssquare - Square Pierre Hauwaerts;'10;';1140;Evere;;'152276,591;'173893,162;;Y;NA;4;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';5;10334117;;LU;1;;;;;;Y;#A3/LOT 03 D/C8;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';829904;10334117
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;971873;'20200427164156;829904;'890600;'16333;P. Hauwaertssquare - Square Pierre Hauwaerts;'10;';1140;Evere;;'152276,591;'173893,162;;Y;NA;4;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';6;10334118;;LU;1;;;;;;Y;#A3/LOT 03 G/C7;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';829904;10334118
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;971873;'20200427164156;829904;'890600;'16333;P. Hauwaertssquare - Square Pierre Hauwaerts;'10;';1140;Evere;;'152276,591;'173893,162;;Y;NA;4;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';7;10334121;;LU;1;;;;;;Y;#A4/LOT 04 G/C9;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';829904;10334121
