File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU;planrrr_bid;planrrr_uid
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';'Persoonshoek 9-11-13;NEW;;;NEW;;;436308;'20200116090047;3046140;'41630000;'24390;Persoonshoek;'13;';2800;Mechelen;;'157510,424;'190757,578;;Y;NA;3;12;Unknown;Unknown;C - Precabled ONTP;None;;;;;;;Y;MODIFY;;;';28;11231939;;LU;1;;;;;;Y;;;;APPART;;;;SSV_IMPORT;;;N;KEEP;;;';3046140;11231939
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';'Persoonshoek 9-11-13;NEW;;;NEW;;;436308;'20200116090047;3046140;'41630000;'24390;Persoonshoek;'13;';2800;Mechelen;;'157510,424;'190757,578;;Y;NA;3;12;Unknown;Unknown;C - Precabled ONTP;None;;;;;;;Y;MODIFY;;;';29;11231940;;LU;1;;;;;;Y;;;;APPART;;;;SSV_IMPORT;;;N;KEEP;;;';3046140;11231940
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';'Persoonshoek 9-11-13;NEW;;;NEW;;;436308;'20200116090047;3046140;'41630000;'24390;Persoonshoek;'13;';2800;Mechelen;;'157510,424;'190757,578;;Y;NA;3;12;Unknown;Unknown;C - Precabled ONTP;None;;;;;;;Y;MODIFY;;;';3;1561994;;LU;1;;;;;;Y;#A.GV/E.O.5/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';3046140;1561994
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';'Persoonshoek 9-11-13;NEW;;;NEW;;;436308;'20200116090047;3046140;'41630000;'24390;Persoonshoek;'13;';2800;Mechelen;;'157510,424;'190757,578;;Y;NA;3;12;Unknown;Unknown;C - Precabled ONTP;None;;;;;;;Y;MODIFY;;;';30;11231941;;LU;1;;;;;;Y;;;;APPART;;;;SSV_IMPORT;;;N;KEEP;;;';3046140;11231941
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';'Persoonshoek 9-11-13;NEW;;;NEW;;;436308;'20200116090047;3046140;'41630000;'24390;Persoonshoek;'13;';2800;Mechelen;;'157510,424;'190757,578;;Y;NA;3;12;Unknown;Unknown;C - Precabled ONTP;None;;;;;;;Y;MODIFY;;;';31;11231942;;LU;1;;;;;;Y;;;;APPART;;;;SSV_IMPORT;;;N;KEEP;;;';3046140;11231942
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';'Persoonshoek 9-11-13;NEW;;;NEW;;;436308;'20200116090047;3046140;'41630000;'24390;Persoonshoek;'13;';2800;Mechelen;;'157510,424;'190757,578;;Y;NA;3;12;Unknown;Unknown;C - Precabled ONTP;None;;;;;;;Y;MODIFY;;;';32;11231943;;LU;1;;;;;;Y;;;;APPART;;;;SSV_IMPORT;;;N;KEEP;;;';3046140;11231943
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';'Persoonshoek 9-11-13;NEW;;;NEW;;;436308;'20200116090047;3046140;'41630000;'24390;Persoonshoek;'13;';2800;Mechelen;;'157510,424;'190757,578;;Y;NA;3;12;Unknown;Unknown;C - Precabled ONTP;None;;;;;;;Y;MODIFY;;;';33;11231944;;LU;1;;;;;;Y;;;;APPART;;;;SSV_IMPORT;;;N;KEEP;;;';3046140;11231944
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';'Persoonshoek 9-11-13;NEW;;;NEW;;;436308;'20200116090047;3046140;'41630000;'24390;Persoonshoek;'13;';2800;Mechelen;;'157510,424;'190757,578;;Y;NA;3;12;Unknown;Unknown;C - Precabled ONTP;None;;;;;;;Y;MODIFY;;;';34;11231945;;LU;1;;;;;;Y;;;;APPART;;;;SSV_IMPORT;;;N;KEEP;;;';3046140;11231945
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';'Persoonshoek 9-11-13;NEW;;;NEW;;;436308;'20200116090047;3046140;'41630000;'24390;Persoonshoek;'13;';2800;Mechelen;;'157510,424;'190757,578;;Y;NA;3;12;Unknown;Unknown;C - Precabled ONTP;None;;;;;;;Y;MODIFY;;;';35;11231946;;LU;1;;;;;;Y;;;;APPART;;;;SSV_IMPORT;;;N;KEEP;;;';3046140;11231946
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';'Persoonshoek 9-11-13;NEW;;;NEW;;;436308;'20200116090047;3046140;'41630000;'24390;Persoonshoek;'13;';2800;Mechelen;;'157510,424;'190757,578;;Y;NA;3;12;Unknown;Unknown;C - Precabled ONTP;None;;;;;;;Y;MODIFY;;;';36;11231947;;LU;1;;;;;;Y;;;;APPART;;;;SSV_IMPORT;;;N;KEEP;;;';3046140;11231947
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';'Persoonshoek 9-11-13;NEW;;;NEW;;;436308;'20200116090047;3046140;'41630000;'24390;Persoonshoek;'13;';2800;Mechelen;;'157510,424;'190757,578;;Y;NA;3;12;Unknown;Unknown;C - Precabled ONTP;None;;;;;;;Y;MODIFY;;;';37;11231948;;LU;1;;;;;;Y;;;;APPART;;;;SSV_IMPORT;;;N;KEEP;;;';3046140;11231948
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';'Persoonshoek 9-11-13;NEW;;;NEW;;;436308;'20200116090047;3046140;'41630000;'24390;Persoonshoek;'13;';2800;Mechelen;;'157510,424;'190757,578;;Y;NA;3;12;Unknown;Unknown;C - Precabled ONTP;None;;;;;;;Y;MODIFY;;;';38;11231949;;LU;1;;;;;;Y;;;;APPART;;;;SSV_IMPORT;;;N;KEEP;;;';3046140;11231949
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';'Persoonshoek 9-11-13;NEW;;;NEW;;;436308;'20200116090047;3046140;'41630000;'24390;Persoonshoek;'13;';2800;Mechelen;;'157510,424;'190757,578;;Y;NA;3;12;Unknown;Unknown;C - Precabled ONTP;None;;;;;;;Y;MODIFY;;;';39;11231950;;LU;1;;;;;;Y;;;;APPART;;;;SSV_IMPORT;;;N;KEEP;;;';3046140;11231950
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';'Persoonshoek 9-11-13;NEW;;;NEW;;;436308;'20200116090047;3046140;'41630000;'24390;Persoonshoek;'13;';2800;Mechelen;;'157510,424;'190757,578;;Y;NA;3;12;Unknown;Unknown;C - Precabled ONTP;None;;;;;;;Y;MODIFY;;;';4;1562016;;LU;1;;;;;;Y;#A1/C1.4/K.85;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';3046140;1562016
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';'Persoonshoek 9-11-13;NEW;;;NEW;;;436308;'20200116090047;3046140;'41630000;'24390;Persoonshoek;'13;';2800;Mechelen;;'157510,424;'190757,578;;Y;NA;3;12;Unknown;Unknown;C - Precabled ONTP;None;;;;;;;Y;MODIFY;;;';40;11231951;;LU;1;;;;;;Y;;;;APPART;;;;SSV_IMPORT;;;N;KEEP;;;';3046140;11231951
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';'Persoonshoek 9-11-13;NEW;;;NEW;;;436308;'20200116090047;3046140;'41630000;'24390;Persoonshoek;'13;';2800;Mechelen;;'157510,424;'190757,578;;Y;NA;3;12;Unknown;Unknown;C - Precabled ONTP;None;;;;;;;Y;MODIFY;;;';41;11231952;;LU;1;;;;;;Y;;;;APPART;;;;SSV_IMPORT;;;N;KEEP;;;';3046140;11231952
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';'Persoonshoek 9-11-13;NEW;;;NEW;;;436308;'20200116090047;3046140;'41630000;'24390;Persoonshoek;'13;';2800;Mechelen;;'157510,424;'190757,578;;Y;NA;3;12;Unknown;Unknown;C - Precabled ONTP;None;;;;;;;Y;MODIFY;;;';42;11231953;;LU;1;;;;;;Y;;;;APPART;;;;SSV_IMPORT;;;N;KEEP;;;';3046140;11231953
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';'Persoonshoek 9-11-13;NEW;;;NEW;;;436308;'20200116090047;3046140;'41630000;'24390;Persoonshoek;'13;';2800;Mechelen;;'157510,424;'190757,578;;Y;NA;3;12;Unknown;Unknown;C - Precabled ONTP;None;;;;;;;Y;MODIFY;;;';43;11231954;;LU;1;;;;;;Y;;;;APPART;;;;SSV_IMPORT;;;N;KEEP;;;';3046140;11231954
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';'Persoonshoek 9-11-13;NEW;;;NEW;;;436308;'20200116090047;3046140;'41630000;'24390;Persoonshoek;'13;';2800;Mechelen;;'157510,424;'190757,578;;Y;NA;3;12;Unknown;Unknown;C - Precabled ONTP;None;;;;;;;Y;MODIFY;;;';5;1562018;;LU;1;;;;;;Y;#A1/E.1.10/K65;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';3046140;1562018
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';'Persoonshoek 9-11-13;NEW;;;NEW;;;436308;'20200116090047;3046140;'41630000;'24390;Persoonshoek;'13;';2800;Mechelen;;'157510,424;'190757,578;;Y;NA;3;12;Unknown;Unknown;C - Precabled ONTP;None;;;;;;;Y;MODIFY;;;';6;1562019;;LU;1;;;;;;Y;#A1/E.1.3/K11;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';3046140;1562019
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';'Persoonshoek 9-11-13;NEW;;;NEW;;;436308;'20200116090047;3046140;'41630000;'24390;Persoonshoek;'13;';2800;Mechelen;;'157510,424;'190757,578;;Y;NA;3;12;Unknown;Unknown;C - Precabled ONTP;None;;;;;;;Y;MODIFY;;;';7;1562020;;LU;1;;;;;;Y;#A1/E.1.5/K.3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';3046140;1562020
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';'Persoonshoek 9-11-13;NEW;;;NEW;;;436308;'20200116090047;3046140;'41630000;'24390;Persoonshoek;'13;';2800;Mechelen;;'157510,424;'190757,578;;Y;NA;3;12;Unknown;Unknown;C - Precabled ONTP;None;;;;;;;Y;MODIFY;;;';8;1562044;;LU;1;;;;;;Y;#A2/A2.1.2.2/K20.21 - S.OG18;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';3046140;1562044
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';'Persoonshoek 9-11-13;NEW;;;NEW;;;436308;'20200116090047;3046140;'41630000;'24390;Persoonshoek;'13;';2800;Mechelen;;'157510,424;'190757,578;;Y;NA;3;12;Unknown;Unknown;C - Precabled ONTP;None;;;;;;;Y;MODIFY;;;';9;1562046;;LU;1;;;;;;Y;#A2/C.2.6/K26;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';3046140;1562046
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;10472543;'20200116090138;905711;'41630000;'24390;Persoonshoek;'6;';2800;Mechelen;;'157469,04;'190802,725;;Y;NA;3;10;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';10;11051825;3868651;LU;1;'201;'LU5;;'2;;Y;;HOUSE;;APPART;;;;;;;N;KEEP;;;';905711;11051825
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;10472543;'20200116090138;905711;'41630000;'24390;Persoonshoek;'6;';2800;Mechelen;;'157469,04;'190802,725;;Y;NA;3;10;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';11;11051826;3868652;LU;1;'202;'LU6;;'2;;Y;;HOUSE;;APPART;;;;;;;N;KEEP;;;';905711;11051826
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;10472543;'20200116090138;905711;'41630000;'24390;Persoonshoek;'6;';2800;Mechelen;;'157469,04;'190802,725;;Y;NA;3;10;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';6;1588778;942550;LU;1;'1;'LU1;;0;;Y;#A2/R/K6.7;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';905711;1588778
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;10472543;'20200116090138;905711;'41630000;'24390;Persoonshoek;'6;';2800;Mechelen;;'157469,04;'190802,725;;Y;NA;3;10;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';7;11051822;3868637;LU;1;'2;'LU2;;0;;Y;;HOUSE;;APPART;;;;;;;N;KEEP;;;';905711;11051822
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;10472543;'20200116090138;905711;'41630000;'24390;Persoonshoek;'6;';2800;Mechelen;;'157469,04;'190802,725;;Y;NA;3;10;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';8;11051823;942551;LU;1;'101;'LU3;;'1;;Y;;HOUSE;;APPART;;;;;;;N;KEEP;;;';905711;11051823
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;10472543;'20200116090138;905711;'41630000;'24390;Persoonshoek;'6;';2800;Mechelen;;'157469,04;'190802,725;;Y;NA;3;10;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';9;11051824;3868650;LU;1;'102;'LU4;;'1;;Y;;HOUSE;;APPART;;;;;;;N;KEEP;;;';905711;11051824
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;450367;'20200116090059;903156;'41630000;'24615;Pitzemburgstraat;'2;';2800;Mechelen;;'158015,33;'190506,97;;Y;NA;3;18;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1568929;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';903156;1568929
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;436355;'20200116090047;3046218;'41630000;'24615;Pitzemburgstraat;'4;';2800;Mechelen;;'158017,255;'190502,664;;Y;NA;3;18;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1581657;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';3046218;1581657
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;436356;'20200116090048;3046219;'41630000;'24615;Pitzemburgstraat;'6;';2800;Mechelen;;'158018,407;'190499,164;;Y;NA;3;18;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1589096;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';3046219;1589096
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;450368;'20200116090059;903157;'41630000;'24615;Pitzemburgstraat;'8;';2800;Mechelen;;'158019,42;'190495,168;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1593793;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';903157;1593793
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;450450;'20200116090102;904912;'41630000;'2692;Blauwhondstraat;'1;';2800;Mechelen;;'157765,55;'190780,24;;Y;NA;4;15;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';1;1557519;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;N;KEEP;;;';904912;1557519
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;450450;'20200116090102;904912;'41630000;'2692;Blauwhondstraat;'1;';2800;Mechelen;;'157765,55;'190780,24;;Y;NA;4;15;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';904912;
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;450450;'20200116090102;904912;'41630000;'2692;Blauwhondstraat;'1;';2800;Mechelen;;'157765,55;'190780,24;;Y;NA;4;15;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';904912;
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;450450;'20200116090102;904912;'41630000;'2692;Blauwhondstraat;'1;';2800;Mechelen;;'157765,55;'190780,24;;Y;NA;4;15;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';2;1557520;;SU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;IFH_BATCH;;;N;KEEP;;;';904912;1557520
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;428122;'20200116090035;3031270;'41630000;'2692;Blauwhondstraat;'3;';2800;Mechelen;;'157770,821;'190774,984;;Y;NA;4;12;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';3;1575947;;BU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;IFH_BATCH;;;N;KEEP;;;';3031270;1575947
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;428122;'20200116090035;3031270;'41630000;'2692;Blauwhondstraat;'3;';2800;Mechelen;;'157770,821;'190774,984;;Y;NA;4;12;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';1;1575945;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';3031270;1575945
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;428122;'20200116090035;3031270;'41630000;'2692;Blauwhondstraat;'3;';2800;Mechelen;;'157770,821;'190774,984;;Y;NA;4;12;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';2;1575946;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';3031270;1575946
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;428122;'20200116090035;3031270;'41630000;'2692;Blauwhondstraat;'3;';2800;Mechelen;;'157770,821;'190774,984;;Y;NA;4;12;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';4;11091008;;LU;1;;;;;;Y;;;;NA;;;;;;;N;MODIFY;;;';3031270;11091008
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;428123;'20200116090036;3031272;'41630000;'2692;Blauwhondstraat;'5;';2800;Mechelen;;'157776,481;'190772,204;;Y;NA;4;12;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';4;1585771;;BU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;IFH_BATCH;;;N;KEEP;;;';3031272;1585771
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;428123;'20200116090036;3031272;'41630000;'2692;Blauwhondstraat;'5;';2800;Mechelen;;'157776,481;'190772,204;;Y;NA;4;12;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';1;1585768;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';3031272;1585768
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;428123;'20200116090036;3031272;'41630000;'2692;Blauwhondstraat;'5;';2800;Mechelen;;'157776,481;'190772,204;;Y;NA;4;12;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';2;1585769;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';3031272;1585769
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;428123;'20200116090036;3031272;'41630000;'2692;Blauwhondstraat;'5;';2800;Mechelen;;'157776,481;'190772,204;;Y;NA;4;12;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';3;1585770;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';3031272;1585770
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';'Blauwhondstraat 7-9;NEW;;;NEW;;;428124;'20200116090036;3031273;'41630000;'2692;Blauwhondstraat;'7;';2800;Mechelen;;'157781,459;'190765,096;;Y;NA;4;14;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';4;1591342;;BU;1;;;;;;Y;#HA/GV/K;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';3031273;1591342
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';'Blauwhondstraat 7-9;NEW;;;NEW;;;428124;'20200116090036;3031273;'41630000;'2692;Blauwhondstraat;'7;';2800;Mechelen;;'157781,459;'190765,096;;Y;NA;4;14;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';1;1591303;;LU;1;;;;;;Y;#A1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;DELETE;;;';3031273;1591303
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';'Blauwhondstraat 7-9;NEW;;;NEW;;;428124;'20200116090036;3031273;'41630000;'2692;Blauwhondstraat;'7;';2800;Mechelen;;'157781,459;'190765,096;;Y;NA;4;14;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';2;1591317;;LU;1;;;;;;Y;#A2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;DELETE;;;';3031273;1591317
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';'Blauwhondstraat 7-9;NEW;;;NEW;;;428124;'20200116090036;3031273;'41630000;'2692;Blauwhondstraat;'7;';2800;Mechelen;;'157781,459;'190765,096;;Y;NA;4;14;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';3;1591329;;LU;1;;;;;;Y;#A3.4;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;DELETE;;;';3031273;1591329
