File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU;planrrr_bid;planrrr_uid
;;;Zoning;6833220;'20200127133215;W03-D-Mechelen-FH02;6833220;'20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;';';;;;;;;441805;'20200210125441;4086494;'41630000;'31256;Vaartdijk;'92;';2800;Mechelen;;'157751,304;'189664,55;;N;HEIGHT;6;15;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';5;1596330;;LU;1;'202;'202;;'2;;Y;#A4/E4/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;MODIFY;;;';4086494;1596330
;;;Zoning;6833220;'20200127133215;W03-D-Mechelen-FH02;6833220;'20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;';';;;;;;;441805;'20200210125441;4086494;'41630000;'31256;Vaartdijk;'92;';2800;Mechelen;;'157751,304;'189664,55;;N;HEIGHT;6;15;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';6;1596331;;LU;1;'301;'301;;'3;;Y;#A5/D5/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;MODIFY;;;';4086494;1596331
;;;Zoning;6833220;'20200127133215;W03-D-Mechelen-FH02;6833220;'20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;';';;;;;;;441805;'20200210125441;4086494;'41630000;'31256;Vaartdijk;'92;';2800;Mechelen;;'157751,304;'189664,55;;N;HEIGHT;6;15;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';7;1596332;;LU;1;'401;'401;;'4;;Y;#A5/E5/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;MODIFY;;;';4086494;1596332
;;;Zoning;6833220;'20200127133215;W03-D-Mechelen-FH02;6833220;'20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;';';;;;;;;441805;'20200210125441;4086494;'41630000;'31256;Vaartdijk;'92;';2800;Mechelen;;'157751,304;'189664,55;;N;HEIGHT;6;15;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';8;1596333;;LU;1;'402;'402;;'4;;Y;#A6/E6/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;MODIFY;;;';4086494;1596333
;;;Zoning;6833220;'20200127133215;W03-D-Mechelen-FH02;6833220;'20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;';';;;;;;;441805;'20200210125441;4086494;'41630000;'31256;Vaartdijk;'92;';2800;Mechelen;;'157751,304;'189664,55;;N;HEIGHT;6;15;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';9;11090003;;LU;1;'501;'501;;'5;;Y;;;;APPART;;;;;;;N;MODIFY;;;';4086494;11090003
;;;Zoning;6833220;'20200127133215;W03-D-Mechelen-FH02;6833220;'20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;';';;;;;;;441805;'20200210125441;4086494;'41630000;'31256;Vaartdijk;'92;';2800;Mechelen;;'157751,304;'189664,55;;N;HEIGHT;6;15;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';11;11090005;;SU;1;'SU1;'SU1;;'0;;Y;;;;APPART;;;;;;;N;MODIFY;;;';4086494;11090005
;;;Zoning;6833220;'20200127133215;W03-D-Mechelen-FH02;6833220;'20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;';';;;;;;;7092753;'20200210125457;4257263;'41630000;'31256;Vaartdijk;'93;';2800;Mechelen;;'157765,421;'189651,845;;N;HEIGHT;6;15;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1596423;;LU;1;'1;'1;;'0;;Y;#A2/G2/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;MODIFY;;;';4257263;1596423
;;;Zoning;6833220;'20200127133215;W03-D-Mechelen-FH02;6833220;'20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;';';;;;;;;7092753;'20200210125457;4257263;'41630000;'31256;Vaartdijk;'93;';2800;Mechelen;;'157765,421;'189651,845;;N;HEIGHT;6;15;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;1596428;;LU;1;'2;'2;;'0;;Y;#A3/F3/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;MODIFY;;;';4257263;1596428
;;;Zoning;6833220;'20200127133215;W03-D-Mechelen-FH02;6833220;'20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;';';;;;;;;7092753;'20200210125457;4257263;'41630000;'31256;Vaartdijk;'93;';2800;Mechelen;;'157765,421;'189651,845;;N;HEIGHT;6;15;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';3;1596433;;LU;1;'101;'101;;'1;;Y;#A4/F4/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;MODIFY;;;';4257263;1596433
;;;Zoning;6833220;'20200127133215;W03-D-Mechelen-FH02;6833220;'20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;';';;;;;;;7092753;'20200210125457;4257263;'41630000;'31256;Vaartdijk;'93;';2800;Mechelen;;'157765,421;'189651,845;;N;HEIGHT;6;15;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';4;1596440;;LU;1;'201;'201;;'2;;Y;#A5/F5/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;MODIFY;;;';4257263;1596440
;;;Zoning;6833220;'20200127133215;W03-D-Mechelen-FH02;6833220;'20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;';';;;;;;;7092753;'20200210125457;4257263;'41630000;'31256;Vaartdijk;'93;';2800;Mechelen;;'157765,421;'189651,845;;N;HEIGHT;6;15;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';5;1596441;;LU;1;'202;'202;;'2;;Y;#A5/G5/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;MODIFY;;;';4257263;1596441
;;;Zoning;6833220;'20200127133215;W03-D-Mechelen-FH02;6833220;'20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;';';;;;;;;7092753;'20200210125457;4257263;'41630000;'31256;Vaartdijk;'93;';2800;Mechelen;;'157765,421;'189651,845;;N;HEIGHT;6;15;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';6;10448827;;LU;1;'301;'301;;'3;;Y;#A3/G3/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;MODIFY;;;';4257263;10448827
;;;Zoning;6833220;'20200127133215;W03-D-Mechelen-FH02;6833220;'20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;';';;;;;;;7092753;'20200210125457;4257263;'41630000;'31256;Vaartdijk;'93;';2800;Mechelen;;'157765,421;'189651,845;;N;HEIGHT;6;15;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';7;11090006;;LU;1;'401;'401;;'4;;Y;;;;APPART;;;;;;;N;MODIFY;;;';4257263;11090006
;;;Zoning;6833220;'20200127133215;W03-D-Mechelen-FH02;6833220;'20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;';';;;;;;;7092753;'20200210125457;4257263;'41630000;'31256;Vaartdijk;'93;';2800;Mechelen;;'157765,421;'189651,845;;N;HEIGHT;6;15;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';8;11090007;;LU;1;'402;'402;;'4;;Y;;;;APPART;;;;;;;N;MODIFY;;;';4257263;11090007
;;;Zoning;6833220;'20200127133215;W03-D-Mechelen-FH02;6833220;'20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;';';;;;;;;7092753;'20200210125457;4257263;'41630000;'31256;Vaartdijk;'93;';2800;Mechelen;;'157765,421;'189651,845;;N;HEIGHT;6;15;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';9;11090008;;LU;1;'501;'501;;'5;;Y;;;;APPART;;;;;;;N;MODIFY;;;';4257263;11090008
;;;Zoning;6833220;'20200127133215;W03-D-Mechelen-FH02;6833220;'20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;';';;;;;;;7092753;'20200210125457;4257263;'41630000;'31256;Vaartdijk;'93;';2800;Mechelen;;'157765,421;'189651,845;;N;HEIGHT;6;15;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';10;11090009;;SU;1;'SU1;'SU1;;'0;;Y;;;;APPART;;;;;;;N;MODIFY;;;';4257263;11090009
;;;Zoning;6833220;'20200127133215;W03-D-Mechelen-FH02;6833220;'20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;';';;;;;;;7092772;'20200210125516;5313221;'41630000;'31256;Vaartdijk;'94;';2800;Mechelen;;'157780,223;'189636,525;;N;HEIGHT;6;15;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;10448823;;LU;1;'1;'1;;'0;;Y;#A2/I2/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;MODIFY;;;';5313221;10448823
;;;Zoning;6833220;'20200127133215;W03-D-Mechelen-FH02;6833220;'20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;';';;;;;;;7092772;'20200210125516;5313221;'41630000;'31256;Vaartdijk;'94;';2800;Mechelen;;'157780,223;'189636,525;;N;HEIGHT;6;15;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;10448828;;LU;1;'2;'2;;'0;;Y;#A3/I3/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;MODIFY;;;';5313221;10448828
;;;Zoning;6833220;'20200127133215;W03-D-Mechelen-FH02;6833220;'20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;';';;;;;;;7092772;'20200210125516;5313221;'41630000;'31256;Vaartdijk;'94;';2800;Mechelen;;'157780,223;'189636,525;;N;HEIGHT;6;15;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';3;10448831;;LU;1;'101;'101;;'1;;Y;#A4/I4/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;MODIFY;;;';5313221;10448831
;;;Zoning;6833220;'20200127133215;W03-D-Mechelen-FH02;6833220;'20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;';';;;;;;;7092772;'20200210125516;5313221;'41630000;'31256;Vaartdijk;'94;';2800;Mechelen;;'157780,223;'189636,525;;N;HEIGHT;6;15;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';4;10448834;;LU;1;'201;'201;;'2;;Y;#A5/I5/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;MODIFY;;;';5313221;10448834
;;;Zoning;6833220;'20200127133215;W03-D-Mechelen-FH02;6833220;'20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;';';;;;;;;7092772;'20200210125516;5313221;'41630000;'31256;Vaartdijk;'94;';2800;Mechelen;;'157780,223;'189636,525;;N;HEIGHT;6;15;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';5;11090010;;LU;1;'301;'301;;'3;;Y;;;;APPART;;;;;;;N;MODIFY;;;';5313221;11090010
;;;Zoning;6833220;'20200127133215;W03-D-Mechelen-FH02;6833220;'20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;';';;;;;;;7092772;'20200210125516;5313221;'41630000;'31256;Vaartdijk;'94;';2800;Mechelen;;'157780,223;'189636,525;;N;HEIGHT;6;15;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';6;11090011;;LU;1;'302;'302;;'3;;Y;;;;APPART;;;;;;;N;MODIFY;;;';5313221;11090011
;;;Zoning;6833220;'20200127133215;W03-D-Mechelen-FH02;6833220;'20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;';';;;;;;;7092772;'20200210125516;5313221;'41630000;'31256;Vaartdijk;'94;';2800;Mechelen;;'157780,223;'189636,525;;N;HEIGHT;6;15;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';7;11090012;;LU;1;'401;'401;;'4;;Y;;;;APPART;;;;;;;N;MODIFY;;;';5313221;11090012
;;;Zoning;6833220;'20200127133215;W03-D-Mechelen-FH02;6833220;'20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;';';;;;;;;7092772;'20200210125516;5313221;'41630000;'31256;Vaartdijk;'94;';2800;Mechelen;;'157780,223;'189636,525;;N;HEIGHT;6;15;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';8;11090013;;LU;1;'501;'501;;'5;;Y;;;;APPART;;;;;;;N;MODIFY;;;';5313221;11090013
;;;Zoning;6833220;'20200127133215;W03-D-Mechelen-FH02;6833220;'20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;';';;;;;;;7092772;'20200210125516;5313221;'41630000;'31256;Vaartdijk;'94;';2800;Mechelen;;'157780,223;'189636,525;;N;HEIGHT;6;15;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';9;11090014;;SU;1;'SU1;'SU1;;'0;;Y;;;;APPART;;;;;;;N;MODIFY;;;';5313221;11090014
;;;Zoning;6833220;'20200127133215;W03-D-Mechelen-FH02;6833220;'20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;';';;;;;;;7092698;'20200210125525;1492145;'41630000;'31256;Vaartdijk;'95;';2800;Mechelen;;'157793,843;'189623,042;;N;HEIGHT;6;15;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;10448824;;LU;1;'1;'1;;'0;;Y;#A2/J2/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;MODIFY;;;';1492145;10448824
;;;Zoning;6833220;'20200127133215;W03-D-Mechelen-FH02;6833220;'20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;';';;;;;;;7092698;'20200210125525;1492145;'41630000;'31256;Vaartdijk;'95;';2800;Mechelen;;'157793,843;'189623,042;;N;HEIGHT;6;15;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';10;11090016;;LU;1;'2;'2;;'0;;Y;;;;APPART;;;;;;;N;MODIFY;;;';1492145;11090016
;;;Zoning;6833220;'20200127133215;W03-D-Mechelen-FH02;6833220;'20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;';';;;;;;;7092698;'20200210125525;1492145;'41630000;'31256;Vaartdijk;'95;';2800;Mechelen;;'157793,843;'189623,042;;N;HEIGHT;6;15;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';11;11090017;;LU;1;'101;'101;;'1;;Y;;;;APPART;;;;;;;N;MODIFY;;;';1492145;11090017
;;;Zoning;6833220;'20200127133215;W03-D-Mechelen-FH02;6833220;'20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;';';;;;;;;7092698;'20200210125525;1492145;'41630000;'31256;Vaartdijk;'95;';2800;Mechelen;;'157793,843;'189623,042;;N;HEIGHT;6;15;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';12;11090018;;LU;1;'102;'102;;'1;;Y;;;;APPART;;;;;;;N;MODIFY;;;';1492145;11090018
;;;Zoning;6833220;'20200127133215;W03-D-Mechelen-FH02;6833220;'20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;';';;;;;;;7092698;'20200210125525;1492145;'41630000;'31256;Vaartdijk;'95;';2800;Mechelen;;'157793,843;'189623,042;;N;HEIGHT;6;15;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;10448829;;LU;1;'201;'201;;'2;;Y;#A3/K3/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;MODIFY;;;';1492145;10448829
;;;Zoning;6833220;'20200127133215;W03-D-Mechelen-FH02;6833220;'20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;';';;;;;;;7092698;'20200210125525;1492145;'41630000;'31256;Vaartdijk;'95;';2800;Mechelen;;'157793,843;'189623,042;;N;HEIGHT;6;15;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';3;10448832;;LU;1;'202;'202;;'2;;Y;#A4/J4/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;MODIFY;;;';1492145;10448832
;;;Zoning;6833220;'20200127133215;W03-D-Mechelen-FH02;6833220;'20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;';';;;;;;;7092698;'20200210125525;1492145;'41630000;'31256;Vaartdijk;'95;';2800;Mechelen;;'157793,843;'189623,042;;N;HEIGHT;6;15;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';4;10448833;;LU;1;'301;'301;;'3;;Y;#A4/K4/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;MODIFY;;;';1492145;10448833
;;;Zoning;6833220;'20200127133215;W03-D-Mechelen-FH02;6833220;'20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;';';;;;;;;7092698;'20200210125525;1492145;'41630000;'31256;Vaartdijk;'95;';2800;Mechelen;;'157793,843;'189623,042;;N;HEIGHT;6;15;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';5;10448835;;LU;1;'302;'302;;'3;;Y;#A5/J5/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;MODIFY;;;';1492145;10448835
;;;Zoning;6833220;'20200127133215;W03-D-Mechelen-FH02;6833220;'20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;';';;;;;;;7092698;'20200210125525;1492145;'41630000;'31256;Vaartdijk;'95;';2800;Mechelen;;'157793,843;'189623,042;;N;HEIGHT;6;15;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';6;10448836;;LU;1;'401;'401;;'4;;Y;#A5/K5/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;MODIFY;;;';1492145;10448836
;;;Zoning;6833220;'20200127133215;W03-D-Mechelen-FH02;6833220;'20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;';';;;;;;;7092698;'20200210125525;1492145;'41630000;'31256;Vaartdijk;'95;';2800;Mechelen;;'157793,843;'189623,042;;N;HEIGHT;6;15;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';7;10448837;;LU;1;'402;'402;;'4;;Y;#A6/J6/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;MODIFY;;;';1492145;10448837
;;;Zoning;6833220;'20200127133215;W03-D-Mechelen-FH02;6833220;'20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;';';;;;;;;7092698;'20200210125525;1492145;'41630000;'31256;Vaartdijk;'95;';2800;Mechelen;;'157793,843;'189623,042;;N;HEIGHT;6;15;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';8;10448838;;LU;1;'501;'501;;'5;;Y;#A6/K6/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;MODIFY;;;';1492145;10448838
;;;Zoning;6833220;'20200127133215;W03-D-Mechelen-FH02;6833220;'20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;';';;;;;;;7092698;'20200210125525;1492145;'41630000;'31256;Vaartdijk;'95;';2800;Mechelen;;'157793,843;'189623,042;;N;HEIGHT;6;15;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';9;11090015;;LU;1;'502;'502;;'5;;Y;;;;APPART;;;;;;;N;MODIFY;;;';1492145;11090015
;;;Zoning;6833220;'20200127133215;W03-D-Mechelen-FH02;6833220;'20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;';';;;;;;;7092698;'20200210125525;1492145;'41630000;'31256;Vaartdijk;'95;';2800;Mechelen;;'157793,843;'189623,042;;N;HEIGHT;6;15;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';13;11090019;;SU;1;'SU1;'SU1;;'0;;Y;;;;APPART;;;;;;;N;MODIFY;;;';1492145;11090019
;;;Zoning;6833220;'20200127133215;W03-D-Mechelen-FH02;6833220;'20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;';';;;;;;;21681414;'20200211144548;4766028;'41630000;'31256;Vaartdijk;'66;';2800;Mechelen;;'157567,40;'189853,69;;N;IRREG;2;;Unknown;Unknown;;None;;;;;;;Y;DELETE;;;';1;11231531;;LU;0;';';;';;;;;;;;;;SSV_IMPORT;;;N;DELETE;;;';4766028;11231531
;;;Zoning;6833220;'20200127133215;W03-D-Mechelen-FH02;6833220;'20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;';';;;;;;;7092731;'20200204153750;370793;'41630000;'31256;Vaartdijk;'25;';2800;Mechelen;;'157396,695;'189990,172;;Y;NA;3;9;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';2;10446960;;LU;1;';';;';;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';370793;10446960
;;;Zoning;6833220;'20200127133215;W03-D-Mechelen-FH02;6833220;'20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;';';;;;;;;7092731;'20200204153750;370793;'41630000;'31256;Vaartdijk;'25;';2800;Mechelen;;'157396,695;'189990,172;;Y;NA;3;9;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';3;11096387;;SU;1;';';;';;Y;;;;NA;;;;;;;N;KEEP;;;';370793;11096387
;;;Zoning;6833220;'20200127133215;W03-D-Mechelen-FH02;6833220;'20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;';';;;;;;;7092722;'20200204153739;3050681;'41630000;'31256;Vaartdijk;'27;';2800;Mechelen;;'157403,794;'189983,88;;N;IRREG;4;12;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';5;10448144;;LU;1;'1;'1;;'0;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;MODIFY;;;';3050681;10448144
;;;Zoning;6833220;'20200127133215;W03-D-Mechelen-FH02;6833220;'20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;';';;;;;;;7092722;'20200204153739;3050681;'41630000;'31256;Vaartdijk;'27;';2800;Mechelen;;'157403,794;'189983,88;;N;IRREG;4;12;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';6;10448145;;LU;1;'101;'101;;'1;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;MODIFY;;;';3050681;10448145
;;;Zoning;6833220;'20200127133215;W03-D-Mechelen-FH02;6833220;'20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;';';;;;;;;7092722;'20200204153739;3050681;'41630000;'31256;Vaartdijk;'27;';2800;Mechelen;;'157403,794;'189983,88;;N;IRREG;4;12;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';7;10448146;;LU;1;'201;'201;;'2;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;MODIFY;;;';3050681;10448146
;;;Zoning;6833220;'20200127133215;W03-D-Mechelen-FH02;6833220;'20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;';';;;;;;;7092722;'20200204153739;3050681;'41630000;'31256;Vaartdijk;'27;';2800;Mechelen;;'157403,794;'189983,88;;N;IRREG;4;12;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';8;10448147;;LU;1;'301;'301;;'3;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;MODIFY;;;';3050681;10448147
;;;Zoning;6833220;'20200127133215;W03-D-Mechelen-FH02;6833220;'20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;';';;;;;;;441216;'20200204152602;394766;'41630000;'31397;Van Benedenlaan;'1;';2800;Mechelen;;'157398,24;'190213,941;;Y;NA;4;12;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';1;1557538;;LU;1;'1;'1;;'0;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;MODIFY;;;';394766;1557538
;;;Zoning;6833220;'20200127133215;W03-D-Mechelen-FH02;6833220;'20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;';';;;;;;;441216;'20200204152602;394766;'41630000;'31397;Van Benedenlaan;'1;';2800;Mechelen;;'157398,24;'190213,941;;Y;NA;4;12;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';2;1557539;;LU;1;'101;'101;;'1;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;MODIFY;;;';394766;1557539
;;;Zoning;6833220;'20200127133215;W03-D-Mechelen-FH02;6833220;'20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;';';;;;;;;441216;'20200204152602;394766;'41630000;'31397;Van Benedenlaan;'1;';2800;Mechelen;;'157398,24;'190213,941;;Y;NA;4;12;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';3;1557540;;LU;1;'201;'201;;'2;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;MODIFY;;;';394766;1557540
;;;Zoning;6833220;'20200127133215;W03-D-Mechelen-FH02;6833220;'20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;';';;;;;;;441216;'20200204152602;394766;'41630000;'31397;Van Benedenlaan;'1;';2800;Mechelen;;'157398,24;'190213,941;;Y;NA;4;12;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';4;1557541;;LU;1;'301;'301;;'3;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;MODIFY;;;';394766;1557541
;;;Zoning;6833220;'20200127133215;W03-D-Mechelen-FH02;6833220;'20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;';';;;;;;;7092723;'20200204151513;3050725;'41630000;'31397;Van Benedenlaan;'2;';2800;Mechelen;;'157365,296;'190159,006;;Y;NA;8;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1568686;;BU;1;'1;'1;;'0;;Y;#HA.GV;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;;;;;;;N;MODIFY;;;';3050725;1568686
