File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU;planrrr_bid;planrrr_uid
;;;Zoning;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;';';;;;;;;;';;'33860000;'33587;Walstraat;'9;';8300;Knokke-Heist;;'72041;'225662;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-8300927577;
;;;Zoning;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;';';;;;;;;;';;'33860000;'33587;Walstraat;'15;';8300;Knokke-Heist;;'72030;'225689;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-83001598946;
;;;Zoning;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;';';;;;;;;;';;'33860000;'33587;Walstraat;'17;';8300;Knokke-Heist;;'72025;'225694;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-83001752595;
;;;Zoning;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;';';;;;;;;;';;'33860000;'33587;Walstraat;'28;';8300;Knokke-Heist;;'71965;'225630;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-83002864075;
;;;Zoning;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;';';;;;;;;;';;'33860000;'33587;Walstraat;'29;';8300;Knokke-Heist;;'71966;'225659;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-83002901567;
;;;Zoning;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;';';;;;;;;;';;'33860000;'33587;Walstraat;'30;';8300;Knokke-Heist;;'71956;'225630;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-83003096687;
;;;Zoning;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;';';;;;;;;;';;'33860000;'33587;Walstraat;'31;';8300;Knokke-Heist;;'71960;'225659;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-83003194068;
;;;Zoning;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;';';;;;;;;;';;'33860000;'33587;Walstraat;'32;';8300;Knokke-Heist;;'71947;'225631;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-83003262696;
;;;Zoning;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;';';;;;;;;;';;'33860000;'33587;Walstraat;'33;';8300;Knokke-Heist;;'71952;'225660;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-83003303854;
;;;Zoning;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;';';;;;;;;;';;'33860000;'33587;Walstraat;'34;';8300;Knokke-Heist;;'71940;'225632;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-83003492578;
;;;Zoning;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;';';;;;;;;;';;'33860000;'33587;Walstraat;'35;';8300;Knokke-Heist;;'71946;'225660;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-83003518990;
;;;Zoning;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;';';;;;;;;;';;'33860000;'33587;Walstraat;'37;';8300;Knokke-Heist;;'71939;'225659;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-83003716564;
;;;Zoning;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;';';;;;;;;;';;'33860000;'34125;Westkapellestraat;'123;';8300;Knokke-Heist;;'71863;'225611;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-830012353464;
;;;Zoning;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;';';;;;;;;;';;'33860000;'34125;Westkapellestraat;'134;';8300;Knokke-Heist;;'71824;'225601;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-830013463511;
;;;Zoning;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;';';;;;;;;;';;'33860000;'34125;Westkapellestraat;'139;';8300;Knokke-Heist;;'71915;'225585;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-830013903242;
;;;Zoning;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;';';;;;;;;;';;'33860000;'34125;Westkapellestraat;'141;';8300;Knokke-Heist;;'71922;'225583;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-830014104337;
;;;Zoning;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;';';;;;;;;;';;'33860000;'34125;Westkapellestraat;'143;';8300;Knokke-Heist;;'71928;'225581;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-830014317767;
;;;Zoning;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;';';;;;;;;;';;'33860000;'34125;Westkapellestraat;'145;';8300;Knokke-Heist;;'71933;'225578;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-830014574502;
;;;Zoning;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;';';;;;;;;;';;'33860000;'34125;Westkapellestraat;'147;';8300;Knokke-Heist;;'71939;'225575;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-830014761153;
;;;Zoning;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;';';;;;;;;;';;'33860000;'34125;Westkapellestraat;'159;';8300;Knokke-Heist;;'71980;'225563;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-830015910158;
;;;Zoning;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;';';;;;;;;;';;'33860000;'34125;Westkapellestraat;'161;';8300;Knokke-Heist;;'71986;'225561;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-830016142246;
;;;Zoning;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;';';;;;;;;;';;'33860000;'34125;Westkapellestraat;'163;';8300;Knokke-Heist;;'71991;'225560;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-830016305100;
;;;Zoning;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;';';;;;;;;;';;'33860000;'34125;Westkapellestraat;'174;';8300;Knokke-Heist;;'71935;'225551;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-830017446781;
;;;Zoning;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;';';;;;;;;;';;'33860000;'34125;Westkapellestraat;'180;';8300;Knokke-Heist;;'72009;'225527;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-830018037322;
;;;Zoning;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;';';;;;;;;;';;'33860000;'34125;Westkapellestraat;'189;';8300;Knokke-Heist;;'72246;'225432;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-830018967453;
;;;Zoning;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;';';;;;;;;;';;'33860000;'34125;Westkapellestraat;'194;';8300;Knokke-Heist;;'72073;'225494;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-830019468506;
;;;Zoning;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;';';;;;;;;;';;'33860000;'34125;Westkapellestraat;'198;';8300;Knokke-Heist;;'72134;'225480;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-830019898967;
;;;Zoning;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;';';;;;;;;;';;'33860000;'35770;Zuidstraat;'20;';8300;Knokke-Heist;;'71949;'225990;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-83002096654;
;;;Zoning;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;';';;;;;;;;';;'33860000;'35770;Zuidstraat;'28;';8300;Knokke-Heist;;'71942;'225970;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-83002816272;
;;;Zoning;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;';';;;;;;;;';;'33860000;'36281;Weibroekstraat;'17;';8300;Knokke-Heist;;'72072;'225695;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-83001744535;
;;;Zoning;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;';';;;;;;;;';;'33860000;'36281;Weibroekstraat;'19;';8300;Knokke-Heist;;'72063;'225708;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-83001969031;
;;;Zoning;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;';';;;;;;;;';;'33860000;'36281;Weibroekstraat;'28;';8300;Knokke-Heist;;'72101;'225716;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-83002800454;
;;;Zoning;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;';';;;;;;;;';;'33860000;'53;Logenhoek;'26;';8300;Knokke-Heist;;'72661;'225979;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-83002655777;
;;;Zoning;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;';';;;;;;;;';;'33860000;'5426;Hendrik Consciencestraat;'43;';8300;Knokke-Heist;;'71774;'225766;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-83004307957;
;;;Zoning;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;';';;;;;;;;';;'33860000;'5426;Hendrik Consciencestraat;'49;';8300;Knokke-Heist;;'71773;'225744;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-83004952809;
;;;Zoning;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;';';;;;;;;1809016;'20000101000000;5544702;'33860000;'115;Paasleliehof;'7;';8300;Knokke-Heist;;'72485,637;'226031,348;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;8364466;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';5544702;8364466
;;;Zoning;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;';';;;;;;;1809017;'20000101000000;5544703;'33860000;'115;Paasleliehof;'6;';8300;Knokke-Heist;;'72498,812;'226003,723;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;8338930;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';5544703;8338930
;;;Zoning;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;';';;;;;;;1809018;'20000101000000;5544704;'33860000;'115;Paasleliehof;'3;';8300;Knokke-Heist;;'72473,764;'225997,403;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;8353510;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';5544704;8353510
;;;Zoning;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;';';;;;;;;1809019;'20000101000000;5551872;'33860000;'115;Paasleliehof;'1;';8300;Knokke-Heist;;'72458,586;'225996,874;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;8359077;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';5551872;8359077
;;;Zoning;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;';';;;;;;;1809041;'20000101000000;5579231;'33860000;'115;Paasleliehof;'5;';8300;Knokke-Heist;;'72491,7;'226000,963;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;8339446;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';5579231;8339446
;;;Zoning;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;';';;;;;;;1799340;'20000101000000;2760116;'33860000;'11678;Heestersstraat;'3;';8300;Knokke-Heist;;'72269,315;'225512,187;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;8360609;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2760116;8360609
;;;Zoning;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;';';;;;;;;1799341;'20000101000000;2760117;'33860000;'11678;Heestersstraat;'6;';8300;Knokke-Heist;;'72260,618;'225456,528;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;8334669;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2760117;8334669
;;;Zoning;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;';';;;;;;;1799342;'20000101000000;2760118;'33860000;'11678;Heestersstraat;'8;';8300;Knokke-Heist;;'72266,73;'225456,577;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;8354459;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2760118;8354459
;;;Zoning;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;';';;;;;;;1799343;'20000101000000;2760119;'33860000;'11678;Heestersstraat;'9;';8300;Knokke-Heist;;'72301,646;'225556,372;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;8339433;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2760119;8339433
;;;Zoning;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;';';;;;;;;1799344;'20000101000000;2760120;'33860000;'11678;Heestersstraat;'10;';8300;Knokke-Heist;;'72283,918;'225464,198;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;8332576;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2760120;8332576
;;;Zoning;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;';';;;;;;;1799345;'20000101000000;2760121;'33860000;'11678;Heestersstraat;'12;';8300;Knokke-Heist;;'72303,21;'225474,698;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;8354460;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2760121;8354460
;;;Zoning;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;';';;;;;;;1799346;'20000101000000;2760122;'33860000;'11678;Heestersstraat;'16;';8300;Knokke-Heist;;'72322,972;'225477,483;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;8335757;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2760122;8335757
;;;Zoning;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;';';;;;;;;1804214;'20000101000000;300749;'33860000;'11678;Heestersstraat;'34;';8300;Knokke-Heist;;'72557,324;'225531,916;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;8347587;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';300749;8347587
;;;Zoning;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;';';;;;;;;1804215;'20000101000000;300750;'33860000;'11678;Heestersstraat;'38;';8300;Knokke-Heist;;'72603,438;'225547,263;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;8349353;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';300750;8349353
;;;Zoning;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;';';;;;;;;1804227;'20000101000000;300762;'33860000;'11678;Heestersstraat;'26;';8300;Knokke-Heist;;'72403,472;'225504,471;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;8353508;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';300762;8353508
;;;Zoning;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;';';;;;;;;1804228;'20000101000000;300763;'33860000;'11678;Heestersstraat;'24;';8300;Knokke-Heist;;'72384,322;'225497,325;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;8365533;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';300763;8365533
;;;Zoning;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;';';;;;;;;1804229;'20000101000000;300764;'33860000;'11678;Heestersstraat;'18;';8300;Knokke-Heist;;'72330,537;'225482,322;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;8341500;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';300764;8341500
;;;Zoning;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;';';;;;;;;1804230;'20000101000000;300765;'33860000;'11678;Heestersstraat;'2;';8300;Knokke-Heist;;'72234,236;'225454,616;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;8335183;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';300765;8335183
;;;Zoning;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;';';;;;;;;1804231;'20000101000000;300766;'33860000;'11678;Heestersstraat;'32;';8300;Knokke-Heist;;'72498,818;'225533,149;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;8344268;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';300766;8344268
;;;Zoning;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;';';;;;;;;1807961;'20000101000000;4335469;'33860000;'11678;Heestersstraat;'36;';8300;Knokke-Heist;;'72580,829;'225539,036;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;8357945;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';4335469;8357945
;;;Zoning;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;';';;;;;;;1797147;'20200505105644;1441406;'33860000;'12562;Emanuel Hielstraat;'19;';8300;Knokke-Heist;;'71959,439;'225907,469;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;8351758;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';1441406;8351758
;;;Zoning;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;';';;;;;;;1797196;'20200505105559;1461579;'33860000;'12562;Emanuel Hielstraat;'41;';8300;Knokke-Heist;;'71909,1;'225962,028;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;8351977;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';1461579;8351977
;;;Zoning;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;';';;;;;;;1797235;'20200504153118;1475681;'33860000;'12562;Emanuel Hielstraat;'14;';8300;Knokke-Heist;;'71952,718;'225959,351;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;8346908;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';1475681;8346908
