File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU;planrrr_bid;planrrr_uid
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;392897;'20190709075257;2448982;'26300000;'35634;Zomerstraat;'46;';3500;Hasselt;;'218750,3134;'179163,3292;;N;IRREG;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1179127;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2448982;1179127
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;398392;'20190709075254;4896825;'26300000;'35634;Zomerstraat;'47;';3500;Hasselt;;'218716,2925;'179159,6814;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1179376;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';4896825;1179376
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;398391;'20190709075253;4896800;'26300000;'35634;Zomerstraat;'48;';3500;Hasselt;;'218752,8964;'179159,2175;;N;IRREG;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1179697;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';4896800;1179697
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;392898;'20190709075257;2448983;'26300000;'35634;Zomerstraat;'49;';3500;Hasselt;;'218720,4465;'179153,555;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1179925;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2448983;1179925
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;392899;'20190709075257;2448985;'26300000;'35634;Zomerstraat;'51;';3500;Hasselt;;'218723,727;'179148,7531;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1181263;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2448985;1181263
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;13419297;'20190712011951;6019633;'26300000;'35634;Zomerstraat;'37;';3500;Hasselt;;'218698;'179189;;N;IRREG;3;4;Unknown;Unknown;;None;;;;SSV_IMPORT;'09/07/2019 07:22:25;;Y;MODIFY;;;';1;11138394;;LU;1;;;;;;;;;;;;;;SSV_IMPORT;'09/07/2019 07:22:26;;N;KEEP;;;';6019633;11138394
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;13419296;'20190712011951;6149157;'26300000;'35634;Zomerstraat;'43;';3500;Hasselt;;'218710;'179170;;Y;NA;3;4;Unknown;Unknown;;None;;;;SSV_IMPORT;'09/07/2019 07:22:20;;Y;MODIFY;;;';1;11138393;;LU;1;;;;;;;;;;;;;;SSV_IMPORT;'09/07/2019 07:22:20;;N;KEEP;;;';6149157;11138393
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;13419298;'20190712011951;6353281;'26300000;'35634;Zomerstraat;'9;';3500;Hasselt;;'218657;'179242;;N;GLASS;3;0;Unknown;Unknown;;None;;;;SSV_IMPORT;'09/07/2019 07:22:31;;Y;MODIFY;;;';1;11138395;;LU;1;;;;;;;;;;;;;;SSV_IMPORT;'09/07/2019 07:22:32;;N;KEEP;;;';6353281;11138395
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;381197;'20190709075250;2406760;'26300000;'58;Vier-Bundersstraat;'2;';3500;Hasselt;;'219105,291;'179510,8628;;N;ORN;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1164765;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2406760;1164765
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;398452;'20190709075255;4897745;'26300000;'58;Vier-Bundersstraat;'3;';3500;Hasselt;;'219106,0802;'179519,739;;N;ORN;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1171625;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';4897745;1171625
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;398453;'20190709075255;4897748;'26300000;'58;Vier-Bundersstraat;'4;';3500;Hasselt;;'219107,075;'179528,2666;;N;ORN;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1176773;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';4897748;1176773
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;381198;'20190709075251;2406762;'26300000;'58;Vier-Bundersstraat;'8;';3500;Hasselt;;'219066,782;'179485,6996;;N;ORN;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1188350;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2406762;1188350
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;383372;'20190709075249;2412553;'26300000;'5839;Danielsstraat;'1;';3500;Hasselt;;'218738,0095;'179109,7431;;N;IRREG;3;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1152993;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2412553;1152993
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;383373;'20190709075249;2412555;'26300000;'5839;Danielsstraat;'2;';3500;Hasselt;;'218696,1016;'179120,6808;;N;IRREG;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1164752;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2412555;1164752
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;394339;'20190709075300;328547;'26300000;'5839;Danielsstraat;'3;';3500;Hasselt;;'218743,5615;'179112,4138;;N;IRREG;3;6;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1171613;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';328547;1171613
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;383374;'20190709075249;2412560;'26300000;'5839;Danielsstraat;'7;';3500;Hasselt;;'218754,4865;'179121,2983;;N;IRREG;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1186288;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2412560;1186288
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;383375;'20190709075249;2412563;'26300000;'5839;Danielsstraat;'8;';3500;Hasselt;;'218727,9115;'179143,0655;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1188340;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2412563;1188340
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;383376;'20190709075249;2412565;'26300000;'5839;Danielsstraat;'9;';3500;Hasselt;;'218763,571;'179125,4641;;N;IRREG;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1190243;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2412565;1190243
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;383377;'20190709075250;2412568;'26300000;'5839;Danielsstraat;'11;';3500;Hasselt;;'218769,814;'179130,7131;;N;IRREG;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1155180;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2412568;1155180
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;394340;'20190709075300;328548;'26300000;'5839;Danielsstraat;'12;';3500;Hasselt;;'218780,6055;'179183,1777;;N;IRREG;3;6;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1156471;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';328548;1156471
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;383378;'20190709075250;2412572;'26300000;'5839;Danielsstraat;'13;';3500;Hasselt;;'218774,819;'179136,2121;;N;IRREG;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1157831;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2412572;1157831
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;383379;'20190709075250;2412574;'26300000;'5839;Danielsstraat;'14;';3500;Hasselt;;'218790,123;'179188,1862;;N;IRREG;3;6;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1158871;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2412574;1158871
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;395687;'20190709075256;4201644;'26300000;'5839;Danielsstraat;'15;';3500;Hasselt;;'218789,413;'179144,718;;N;IRREG;3;6;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1160017;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';4201644;1160017
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;383380;'20190709075250;2412575;'26300000;'5839;Danielsstraat;'16;';3500;Hasselt;;'218805,6025;'179200,6456;;N;IRREG;3;6;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1160918;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2412575;1160918
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;383381;'20190709075250;2412577;'26300000;'5839;Danielsstraat;'17;';3500;Hasselt;;'218795,3905;'179150,2468;;N;IRREG;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1161865;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2412577;1161865
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;383382;'20190709075250;2412580;'26300000;'5839;Danielsstraat;'18;';3500;Hasselt;;'218812,238;'179203,5415;;N;IRREG;3;6;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1162665;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2412580;1162665
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;383383;'20190709075250;2412582;'26300000;'5839;Danielsstraat;'19;';3500;Hasselt;;'218802,3475;'179151,924;;N;IRREG;3;;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1163533;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2412582;1163533
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;394341;'20190709075300;328549;'26300000;'5839;Danielsstraat;'21;';3500;Hasselt;;'218815,8515;'179164,4552;;N;IRREG;3;;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1166172;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';328549;1166172
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;395548;'20190709075256;4182542;'26300000;'5839;Danielsstraat;'22;';3500;Hasselt;;'218825,818;'179212,3541;;N;IRREG;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1166789;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';4182542;1166789
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;383384;'20190709075250;2412585;'26300000;'5839;Danielsstraat;'23;';3500;Hasselt;;'218821,5355;'179168,8521;;N;IRREG;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1167471;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2412585;1167471
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;383385;'20190709075250;2412588;'26300000;'5839;Danielsstraat;'24;';3500;Hasselt;;'218832,088;'179217,2635;;N;IRREG;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1168045;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2412588;1168045
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;394343;'20190709075300;328551;'26300000;'5839;Danielsstraat;'25;';3500;Hasselt;;'218835,0365;'179178,504;;N;IRREG;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1168543;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';328551;1168543
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;394342;'20190709075300;328550;'26300000;'5839;Danielsstraat;'26;';3500;Hasselt;;'218845,755;'179226,747;;N;IRREG;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1169062;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';328550;1169062
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;383386;'20190709075250;2412591;'26300000;'5839;Danielsstraat;'27;';3500;Hasselt;;'218841,685;'179181,5713;;N;IRREG;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1169603;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2412591;1169603
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;383387;'20190709075250;2412594;'26300000;'5839;Danielsstraat;'29;';3500;Hasselt;;'218856,42;'179190,9514;;N;IRREG;2;;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1170644;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2412594;1170644
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;383388;'20190709075250;2412597;'26300000;'5839;Danielsstraat;'31;';3500;Hasselt;;'218860,195;'179195,6933;;N;IRREG;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1172138;;LU;1;;;;;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2412597;1172138
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;383388;'20190709075250;2412597;'26300000;'5839;Danielsstraat;'31;';3500;Hasselt;;'218860,195;'179195,6933;;N;IRREG;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';10;1172175;;LU;1;;;;;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2412597;1172175
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;383388;'20190709075250;2412597;'26300000;'5839;Danielsstraat;'31;';3500;Hasselt;;'218860,195;'179195,6933;;N;IRREG;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;1172139;;LU;1;;;;;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2412597;1172139
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;383388;'20190709075250;2412597;'26300000;'5839;Danielsstraat;'31;';3500;Hasselt;;'218860,195;'179195,6933;;N;IRREG;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';3;1172153;;LU;1;;;;;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2412597;1172153
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;383388;'20190709075250;2412597;'26300000;'5839;Danielsstraat;'31;';3500;Hasselt;;'218860,195;'179195,6933;;N;IRREG;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';4;1172154;;LU;1;;;;;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2412597;1172154
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;383388;'20190709075250;2412597;'26300000;'5839;Danielsstraat;'31;';3500;Hasselt;;'218860,195;'179195,6933;;N;IRREG;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';5;1172156;;LU;1;;;;;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2412597;1172156
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;13419273;'20190712011950;2412558;'26300000;'5839;Danielsstraat;'2;'A;3500;Hasselt;;'218707;'179127;;N;IRREG;2;0;Unknown;Unknown;;None;;;;SSV_IMPORT;'09/07/2019 07:19:58;;Y;MODIFY;;;';1;11138369;;BU;1;;;;;;;;;;;;;;SSV_IMPORT;'09/07/2019 07:19:59;;N;KEEP;;;';2412558;11138369
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;13419273;'20190712011950;2412558;'26300000;'5839;Danielsstraat;'2;'A;3500;Hasselt;;'218707;'179127;;N;IRREG;2;0;Unknown;Unknown;;None;;;;SSV_IMPORT;'09/07/2019 07:19:58;;Y;MODIFY;;;';2;11138370;;LU;1;;;;;;;;;;;;;;SSV_IMPORT;'09/07/2019 07:20:00;;N;DELETE;;;';2412558;11138370
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;404250;'20190709075252;708909;'26300000;'74;Winterstraat;'1;';3500;Hasselt;;'218966,7495;'179406,2916;;N;ORN;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1152997;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';708909;1152997
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;394312;'20190709075258;328362;'26300000;'74;Winterstraat;'3;';3500;Hasselt;;'218981,6175;'179383,7704;;N;ORN;2;6;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1171616;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';328362;1171616
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;394315;'20190709075258;328366;'26300000;'74;Winterstraat;'5;';3500;Hasselt;;'218998,018;'179364,6654;;N;ORN;3;6;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1180685;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';328366;1180685
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;394314;'20190709075258;328365;'26300000;'74;Winterstraat;'7;';3500;Hasselt;;'219003,716;'179357,7447;;N;ORN;2;6;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1186290;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';328365;1186290
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;394317;'20190709075258;328368;'26300000;'74;Winterstraat;'8;';3500;Hasselt;;'219028,9083;'179386,9676;;N;IRREG;3;;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1188342;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';328368;1188342
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;394313;'20190709075258;328364;'26300000;'74;Winterstraat;'9;';3500;Hasselt;;'219016,8615;'179339,8213;;N;ORN;2;6;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1190245;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';328364;1190245
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;394316;'20190709075258;328367;'26300000;'74;Winterstraat;'10;';3500;Hasselt;;'219046,9385;'179365,3302;;N;ORN;3;;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1153708;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';328367;1153708
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;12658273;'20190709075303;5751543;'26300000;'74;Winterstraat;'12;';3500;Hasselt;;'219058,8094;'179349,7696;;N;ORN;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;11124965;;BU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';5751543;11124965
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;12658273;'20190709075303;5751543;'26300000;'74;Winterstraat;'12;';3500;Hasselt;;'219058,8094;'179349,7696;;N;ORN;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;11124966;;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';5751543;11124966
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;12658273;'20190709075303;5751543;'26300000;'74;Winterstraat;'12;';3500;Hasselt;;'219058,8094;'179349,7696;;N;ORN;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';3;11138431;;SU;1;;;;;;;;;;;;;;SSV_IMPORT;'09/07/2019 07:44:55;;N;KEEP;;;';5751543;11138431
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;398399;'20190709075254;4896908;'26300000;'74;Winterstraat;'13;';3500;Hasselt;;'218974,8395;'179307,9299;;N;ORN;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1157833;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';4896908;1157833
