File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU;planrrr_bid;planrrr_uid
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;695428;'20200428091606;4205074;'1630000;'12465;Henri Van Heurckstraat;'24;';2000;Antwerpen;;'152778,559;'211548,612;;N;ORN;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';3;1717266;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';4205074;1717266
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';'Oudevaartplaats 50_Henri Van Heurckstraat 30;NEW;;;NEW;;;712363;'20200331122122;5575693;'1630000;'12465;Henri Van Heurckstraat;'30;';2000;Antwerpen;;'152796,64;'211549,846;;N;ORN;6;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';14;1743450;;BU;1;;;;;;Y;#BU.GV-HA.GV/KELD.COMM.RUIMTE;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';5575693;1743450
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';'Oudevaartplaats 50_Henri Van Heurckstraat 30;NEW;;;NEW;;;712363;'20200331122122;5575693;'1630000;'12465;Henri Van Heurckstraat;'30;';2000;Antwerpen;;'152796,64;'211549,846;;N;ORN;6;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1742961;;LU;1;;;;;;Y;#A1/1.1/K7;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';5575693;1742961
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';'Oudevaartplaats 50_Henri Van Heurckstraat 30;NEW;;;NEW;;;712363;'20200331122122;5575693;'1630000;'12465;Henri Van Heurckstraat;'30;';2000;Antwerpen;;'152796,64;'211549,846;;N;ORN;6;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';10;1743338;;LU;1;;;;;;Y;#A4/4.1/K16;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';5575693;1743338
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';'Oudevaartplaats 50_Henri Van Heurckstraat 30;NEW;;;NEW;;;712363;'20200331122122;5575693;'1630000;'12465;Henri Van Heurckstraat;'30;';2000;Antwerpen;;'152796,64;'211549,846;;N;ORN;6;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';11;1743339;;LU;1;;;;;;Y;#A4/4.2/K10-S.GV/2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';5575693;1743339
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';'Oudevaartplaats 50_Henri Van Heurckstraat 30;NEW;;;NEW;;;712363;'20200331122122;5575693;'1630000;'12465;Henri Van Heurckstraat;'30;';2000;Antwerpen;;'152796,64;'211549,846;;N;ORN;6;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';12;1743340;;LU;1;;;;;;Y;#A4/4.3/K12;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';5575693;1743340
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';'Oudevaartplaats 50_Henri Van Heurckstraat 30;NEW;;;NEW;;;712363;'20200331122122;5575693;'1630000;'12465;Henri Van Heurckstraat;'30;';2000;Antwerpen;;'152796,64;'211549,846;;N;ORN;6;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';13;1743387;;LU;1;;;;;;Y;#A5/5.1/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';5575693;1743387
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';'Oudevaartplaats 50_Henri Van Heurckstraat 30;NEW;;;NEW;;;712363;'20200331122122;5575693;'1630000;'12465;Henri Van Heurckstraat;'30;';2000;Antwerpen;;'152796,64;'211549,846;;N;ORN;6;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;1742962;;LU;1;;;;;;Y;#A1/1.2/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';5575693;1742962
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';'Oudevaartplaats 50_Henri Van Heurckstraat 30;NEW;;;NEW;;;712363;'20200331122122;5575693;'1630000;'12465;Henri Van Heurckstraat;'30;';2000;Antwerpen;;'152796,64;'211549,846;;N;ORN;6;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';3;1742963;;LU;1;;;;;;Y;#A1/1.3/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';5575693;1742963
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';'Oudevaartplaats 50_Henri Van Heurckstraat 30;NEW;;;NEW;;;712363;'20200331122122;5575693;'1630000;'12465;Henri Van Heurckstraat;'30;';2000;Antwerpen;;'152796,64;'211549,846;;N;ORN;6;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';4;1743122;;LU;1;;;;;;Y;#A2/2.1/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';5575693;1743122
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';'Oudevaartplaats 50_Henri Van Heurckstraat 30;NEW;;;NEW;;;712363;'20200331122122;5575693;'1630000;'12465;Henri Van Heurckstraat;'30;';2000;Antwerpen;;'152796,64;'211549,846;;N;ORN;6;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';5;1743123;;LU;1;;;;;;Y;#A2/2.2/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';5575693;1743123
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';'Oudevaartplaats 50_Henri Van Heurckstraat 30;NEW;;;NEW;;;712363;'20200331122122;5575693;'1630000;'12465;Henri Van Heurckstraat;'30;';2000;Antwerpen;;'152796,64;'211549,846;;N;ORN;6;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';6;1743124;;LU;1;;;;;;Y;#A2/2.3/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';5575693;1743124
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';'Oudevaartplaats 50_Henri Van Heurckstraat 30;NEW;;;NEW;;;712363;'20200331122122;5575693;'1630000;'12465;Henri Van Heurckstraat;'30;';2000;Antwerpen;;'152796,64;'211549,846;;N;ORN;6;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';7;1743256;;LU;1;;;;;;Y;#A3/3.1/K15;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';5575693;1743256
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';'Oudevaartplaats 50_Henri Van Heurckstraat 30;NEW;;;NEW;;;712363;'20200331122122;5575693;'1630000;'12465;Henri Van Heurckstraat;'30;';2000;Antwerpen;;'152796,64;'211549,846;;N;ORN;6;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';8;1743257;;LU;1;;;;;;Y;#A3/3.2/K11;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';5575693;1743257
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';'Oudevaartplaats 50_Henri Van Heurckstraat 30;NEW;;;NEW;;;712363;'20200331122122;5575693;'1630000;'12465;Henri Van Heurckstraat;'30;';2000;Antwerpen;;'152796,64;'211549,846;;N;ORN;6;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';9;1743258;;LU;1;;;;;;Y;#A3/3.3/K3-S.GV1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';5575693;1743258
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;714161;'20200330183934;59604;'1630000;'12465;Henri Van Heurckstraat;'7;';2000;Antwerpen;;'152714,599;'211557,001;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1841739;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';59604;1841739
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;714161;'20200330183934;59604;'1630000;'12465;Henri Van Heurckstraat;'7;';2000;Antwerpen;;'152714,599;'211557,001;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;1841740;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';59604;1841740
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;714161;'20200330183934;59604;'1630000;'12465;Henri Van Heurckstraat;'7;';2000;Antwerpen;;'152714,599;'211557,001;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';3;1841741;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';59604;1841741
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;714161;'20200330183934;59604;'1630000;'12465;Henri Van Heurckstraat;'7;';2000;Antwerpen;;'152714,599;'211557,001;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';4;1841742;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';59604;1841742
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';'Henri Van Heurckstraat 2_Leopoldstraat 51;NEW;;;NEW;;;33069927;'20200331121834;137980;'1630000;'12465;Henri Van Heurckstraat;'2;';2000;Antwerpen;;'152705,442;'211542,382;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';;;;BU;1;;;;;;;;;;;;;;;;;N;NEW;;;';137980;
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';'Henri Van Heurckstraat 2_Leopoldstraat 51;NEW;;;NEW;;;33069927;'20200331121834;137980;'1630000;'12465;Henri Van Heurckstraat;'2;';2000;Antwerpen;;'152705,442;'211542,382;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';;;;BU;1;;;;;;;;;;;;;;;;;N;NEW;;;';137980;
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';'Henri Van Heurckstraat 2_Leopoldstraat 51;NEW;;;NEW;;;33069927;'20200331121834;137980;'1630000;'12465;Henri Van Heurckstraat;'2;';2000;Antwerpen;;'152705,442;'211542,382;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;11342520;;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';137980;11342520
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;33069933;'20200331121914;1937955;'1630000;'12465;Henri Van Heurckstraat;'8;';2000;Antwerpen;;'152722,554;'211543,554;;Y;NA;5;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;11342523;;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';1937955;11342523
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;33069933;'20200331121914;1937955;'1630000;'12465;Henri Van Heurckstraat;'8;';2000;Antwerpen;;'152722,554;'211543,554;;Y;NA;5;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;11342524;;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';1937955;11342524
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;33069933;'20200331121914;1937955;'1630000;'12465;Henri Van Heurckstraat;'8;';2000;Antwerpen;;'152722,554;'211543,554;;Y;NA;5;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';3;11342525;;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';1937955;11342525
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;33069933;'20200331121914;1937955;'1630000;'12465;Henri Van Heurckstraat;'8;';2000;Antwerpen;;'152722,554;'211543,554;;Y;NA;5;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';4;11342526;;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';1937955;11342526
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;33069933;'20200331121914;1937955;'1630000;'12465;Henri Van Heurckstraat;'8;';2000;Antwerpen;;'152722,554;'211543,554;;Y;NA;5;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';5;11342527;;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';1937955;11342527
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;33069933;'20200331121914;1937955;'1630000;'12465;Henri Van Heurckstraat;'8;';2000;Antwerpen;;'152722,554;'211543,554;;Y;NA;5;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';6;11342528;;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';1937955;11342528
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;33069933;'20200331121914;1937955;'1630000;'12465;Henri Van Heurckstraat;'8;';2000;Antwerpen;;'152722,554;'211543,554;;Y;NA;5;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';7;11342529;;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';1937955;11342529
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;33069933;'20200331121914;1937955;'1630000;'12465;Henri Van Heurckstraat;'8;';2000;Antwerpen;;'152722,554;'211543,554;;Y;NA;5;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';8;11342530;;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';1937955;11342530
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;33069939;'20200331122031;1937959;'1630000;'12465;Henri Van Heurckstraat;'16;';2000;Antwerpen;;'152756,33;'211545,858;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;DELETE;;;';1;11342533;;LU;1;;;;;;;;;;;;;;;;;N;DELETE;;;';1937959;11342533
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;33069932;'20200331121928;3927678;'1630000;'12465;Henri Van Heurckstraat;'6;';2000;Antwerpen;;'152719,197;'211543,343;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;DELETE;;;';1;11342522;;LU;1;;;;;;;;;;;;;;;;;N;DELETE;;;';3927678;11342522
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;33069931;'20200331121935;4510428;'1630000;'12465;Henri Van Heurckstraat;'4;';2000;Antwerpen;;'152714,459;'211543,159;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;DELETE;;;';1;11342521;;LU;1;;;;;;;;;;;;;;;;;N;DELETE;;;';4510428;11342521
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;33069937;'20200331121949;4510431;'1630000;'12465;Henri Van Heurckstraat;'12;';2000;Antwerpen;;'152737,511;'211544,081;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;DELETE;;;';1;11342531;;LU;1;;;;;;;;;;;;;;;;;N;DELETE;;;';4510431;11342531
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';'Henri Van Heurckstraat 10-14-18;NEW;;;NEW;;;33069938;'20200331122038;4510433;'1630000;'12465;Henri Van Heurckstraat;'14;';2000;Antwerpen;;'152747,94;'211545,068;;Y;NA;5;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;11342532;;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';4510433;11342532
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';'Henri Van Heurckstraat 10-14-18;NEW;;;NEW;;;33069938;'20200331122038;4510433;'1630000;'12465;Henri Van Heurckstraat;'14;';2000;Antwerpen;;'152747,94;'211545,068;;Y;NA;5;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';4510433;
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';'Henri Van Heurckstraat 10-14-18;NEW;;;NEW;;;33069938;'20200331122038;4510433;'1630000;'12465;Henri Van Heurckstraat;'14;';2000;Antwerpen;;'152747,94;'211545,068;;Y;NA;5;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';4510433;
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';'Henri Van Heurckstraat 10-14-18;NEW;;;NEW;;;33069938;'20200331122038;4510433;'1630000;'12465;Henri Van Heurckstraat;'14;';2000;Antwerpen;;'152747,94;'211545,068;;Y;NA;5;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';4510433;
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';'Henri Van Heurckstraat 10-14-18;NEW;;;NEW;;;33069938;'20200331122038;4510433;'1630000;'12465;Henri Van Heurckstraat;'14;';2000;Antwerpen;;'152747,94;'211545,068;;Y;NA;5;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';4510433;
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';'Henri Van Heurckstraat 10-14-18;NEW;;;NEW;;;33069938;'20200331122038;4510433;'1630000;'12465;Henri Van Heurckstraat;'14;';2000;Antwerpen;;'152747,94;'211545,068;;Y;NA;5;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';4510433;
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';'Henri Van Heurckstraat 10-14-18;NEW;;;NEW;;;33069938;'20200331122038;4510433;'1630000;'12465;Henri Van Heurckstraat;'14;';2000;Antwerpen;;'152747,94;'211545,068;;Y;NA;5;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';4510433;
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';'Henri Van Heurckstraat 10-14-18;NEW;;;NEW;;;33069938;'20200331122038;4510433;'1630000;'12465;Henri Van Heurckstraat;'14;';2000;Antwerpen;;'152747,94;'211545,068;;Y;NA;5;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';4510433;
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';'Henri Van Heurckstraat 10-14-18;NEW;;;NEW;;;33069938;'20200331122038;4510433;'1630000;'12465;Henri Van Heurckstraat;'14;';2000;Antwerpen;;'152747,94;'211545,068;;Y;NA;5;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';4510433;
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';'Henri Van Heurckstraat 10-14-18;NEW;;;NEW;;;33069938;'20200331122038;4510433;'1630000;'12465;Henri Van Heurckstraat;'14;';2000;Antwerpen;;'152747,94;'211545,068;;Y;NA;5;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';4510433;
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';'Henri Van Heurckstraat 10-14-18;NEW;;;NEW;;;33069938;'20200331122038;4510433;'1630000;'12465;Henri Van Heurckstraat;'14;';2000;Antwerpen;;'152747,94;'211545,068;;Y;NA;5;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';4510433;
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';'Henri Van Heurckstraat 10-14-18;NEW;;;NEW;;;33069938;'20200331122038;4510433;'1630000;'12465;Henri Van Heurckstraat;'14;';2000;Antwerpen;;'152747,94;'211545,068;;Y;NA;5;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';4510433;
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';'Henri Van Heurckstraat 10-14-18;NEW;;;NEW;;;33069938;'20200331122038;4510433;'1630000;'12465;Henri Van Heurckstraat;'14;';2000;Antwerpen;;'152747,94;'211545,068;;Y;NA;5;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';4510433;
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';'Henri Van Heurckstraat 10-14-18;NEW;;;NEW;;;33069938;'20200331122038;4510433;'1630000;'12465;Henri Van Heurckstraat;'14;';2000;Antwerpen;;'152747,94;'211545,068;;Y;NA;5;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';4510433;
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';'Henri Van Heurckstraat 10-14-18;NEW;;;NEW;;;33069938;'20200331122038;4510433;'1630000;'12465;Henri Van Heurckstraat;'14;';2000;Antwerpen;;'152747,94;'211545,068;;Y;NA;5;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';4510433;
