File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU;planrrr_bid;planrrr_uid
;;;Zoning;8315392;'20191109094845;W03-C-Knokke-Heist-FH08;8315392;'20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;';';;;;;;;31668062;'20200428094611;317523;'33860000;'20211;Meerlaan;'147;';8300;Knokke-Heist;;'73734,221;'226982,21;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';16;10553873;;LU;1;;;;;;Y;#A3/3A/K3A;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';317523;10553873
;;;Zoning;8315392;'20191109094845;W03-C-Knokke-Heist-FH08;8315392;'20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;';';;;;;;;31668062;'20200428094611;317523;'33860000;'20211;Meerlaan;'147;';8300;Knokke-Heist;;'73734,221;'226982,21;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';17;10553945;;LU;1;;;;;;Y;#A3/B3/KB3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';317523;10553945
;;;Zoning;8315392;'20191109094845;W03-C-Knokke-Heist-FH08;8315392;'20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;';';;;;;;;31668062;'20200428094611;317523;'33860000;'20211;Meerlaan;'147;';8300;Knokke-Heist;;'73734,221;'226982,21;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';18;10554149;;LU;1;;;;;;Y;#A4/C4/KC4;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';317523;10554149
;;;Zoning;8315392;'20191109094845;W03-C-Knokke-Heist-FH08;8315392;'20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;';';;;;;;;31668062;'20200428094611;317523;'33860000;'20211;Meerlaan;'147;';8300;Knokke-Heist;;'73734,221;'226982,21;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';19;10554162;;LU;1;;;;;;Y;#A4/E4/K4E;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';317523;10554162
;;;Zoning;8315392;'20191109094845;W03-C-Knokke-Heist-FH08;8315392;'20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;';';;;;;;;31668062;'20200428094611;317523;'33860000;'20211;Meerlaan;'147;';8300;Knokke-Heist;;'73734,221;'226982,21;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;10552397;;LU;1;;;;;;Y;#A1/B/K1B;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';317523;10552397
;;;Zoning;8315392;'20191109094845;W03-C-Knokke-Heist-FH08;8315392;'20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;';';;;;;;;31668062;'20200428094611;317523;'33860000;'20211;Meerlaan;'147;';8300;Knokke-Heist;;'73734,221;'226982,21;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';20;10554219;;LU;1;;;;;;Y;#A5/A/K5A.;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';317523;10554219
;;;Zoning;8315392;'20191109094845;W03-C-Knokke-Heist-FH08;8315392;'20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;';';;;;;;;31668062;'20200428094611;317523;'33860000;'20211;Meerlaan;'147;';8300;Knokke-Heist;;'73734,221;'226982,21;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';21;10554300;;LU;1;;;;;;Y;#A5/E5/KE5;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';317523;10554300
;;;Zoning;8315392;'20191109094845;W03-C-Knokke-Heist-FH08;8315392;'20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;';';;;;;;;31668062;'20200428094611;317523;'33860000;'20211;Meerlaan;'147;';8300;Knokke-Heist;;'73734,221;'226982,21;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';22;10554419;;LU;1;;;;;;Y;#A6/D6/K6D;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';317523;10554419
;;;Zoning;8315392;'20191109094845;W03-C-Knokke-Heist-FH08;8315392;'20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;';';;;;;;;31668062;'20200428094611;317523;'33860000;'20211;Meerlaan;'147;';8300;Knokke-Heist;;'73734,221;'226982,21;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';23;10554425;;LU;1;;;;;;Y;#A6/E6/K6E;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';317523;10554425
;;;Zoning;8315392;'20191109094845;W03-C-Knokke-Heist-FH08;8315392;'20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;';';;;;;;;31668062;'20200428094611;317523;'33860000;'20211;Meerlaan;'147;';8300;Knokke-Heist;;'73734,221;'226982,21;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';24;10554738;;LU;1;;;;;;Y;#A.GV/B/KB.;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';317523;10554738
;;;Zoning;8315392;'20191109094845;W03-C-Knokke-Heist-FH08;8315392;'20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;';';;;;;;;31668062;'20200428094611;317523;'33860000;'20211;Meerlaan;'147;';8300;Knokke-Heist;;'73734,221;'226982,21;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';25;10554887;;LU;1;;;;;;Y;#A2/A/K/2A/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';317523;10554887
;;;Zoning;8315392;'20191109094845;W03-C-Knokke-Heist-FH08;8315392;'20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;';';;;;;;;31668062;'20200428094611;317523;'33860000;'20211;Meerlaan;'147;';8300;Knokke-Heist;;'73734,221;'226982,21;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';26;10555068;;LU;1;;;;;;Y;#A5/D/K5/D/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';317523;10555068
;;;Zoning;8315392;'20191109094845;W03-C-Knokke-Heist-FH08;8315392;'20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;';';;;;;;;31668062;'20200428094611;317523;'33860000;'20211;Meerlaan;'147;';8300;Knokke-Heist;;'73734,221;'226982,21;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';27;10555181;;LU;1;;;;;;Y;#AGV/ER/KER;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';317523;10555181
;;;Zoning;8315392;'20191109094845;W03-C-Knokke-Heist-FH08;8315392;'20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;';';;;;;;;31668062;'20200428094611;317523;'33860000;'20211;Meerlaan;'147;';8300;Knokke-Heist;;'73734,221;'226982,21;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';28;10555568;;LU;1;;;;;;Y;#A4/B/KB4-G3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';317523;10555568
;;;Zoning;8315392;'20191109094845;W03-C-Knokke-Heist-FH08;8315392;'20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;';';;;;;;;31668062;'20200428094611;317523;'33860000;'20211;Meerlaan;'147;';8300;Knokke-Heist;;'73734,221;'226982,21;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';29;10555611;;LU;1;;;;;;Y;#A5/B/K5B-G2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';317523;10555611
;;;Zoning;8315392;'20191109094845;W03-C-Knokke-Heist-FH08;8315392;'20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;';';;;;;;;31668062;'20200428094611;317523;'33860000;'20211;Meerlaan;'147;';8300;Knokke-Heist;;'73734,221;'226982,21;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';3;10552422;;LU;1;;;;;;Y;#A1/C/K1C;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';317523;10552422
;;;Zoning;8315392;'20191109094845;W03-C-Knokke-Heist-FH08;8315392;'20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;';';;;;;;;31668062;'20200428094611;317523;'33860000;'20211;Meerlaan;'147;';8300;Knokke-Heist;;'73734,221;'226982,21;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';30;10556355;;LU;1;;;;;;Y;#A2/B2/K.B2-G1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';317523;10556355
;;;Zoning;8315392;'20191109094845;W03-C-Knokke-Heist-FH08;8315392;'20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;';';;;;;;;31668062;'20200428094611;317523;'33860000;'20211;Meerlaan;'147;';8300;Knokke-Heist;;'73734,221;'226982,21;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';31;10556980;;LU;1;;;;;;Y;#A6/B6.C6/KB6.C6;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';317523;10556980
;;;Zoning;8315392;'20191109094845;W03-C-Knokke-Heist-FH08;8315392;'20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;';';;;;;;;31668062;'20200428094611;317523;'33860000;'20211;Meerlaan;'147;';8300;Knokke-Heist;;'73734,221;'226982,21;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';4;10552436;;LU;1;;;;;;Y;#A1/E/K1E;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';317523;10552436
;;;Zoning;8315392;'20191109094845;W03-C-Knokke-Heist-FH08;8315392;'20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;';';;;;;;;31668062;'20200428094611;317523;'33860000;'20211;Meerlaan;'147;';8300;Knokke-Heist;;'73734,221;'226982,21;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';5;10552592;;LU;1;;;;;;Y;#A2/C/K2C;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';317523;10552592
;;;Zoning;8315392;'20191109094845;W03-C-Knokke-Heist-FH08;8315392;'20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;';';;;;;;;31668062;'20200428094611;317523;'33860000;'20211;Meerlaan;'147;';8300;Knokke-Heist;;'73734,221;'226982,21;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';6;10552606;;LU;1;;;;;;Y;#A2/E/K2E;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';317523;10552606
;;;Zoning;8315392;'20191109094845;W03-C-Knokke-Heist-FH08;8315392;'20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;';';;;;;;;31668062;'20200428094611;317523;'33860000;'20211;Meerlaan;'147;';8300;Knokke-Heist;;'73734,221;'226982,21;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';7;10552751;;LU;1;;;;;;Y;#A3/C/K3C;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';317523;10552751
;;;Zoning;8315392;'20191109094845;W03-C-Knokke-Heist-FH08;8315392;'20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;';';;;;;;;31668062;'20200428094611;317523;'33860000;'20211;Meerlaan;'147;';8300;Knokke-Heist;;'73734,221;'226982,21;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';8;10552760;;LU;1;;;;;;Y;#A3/D/K3D;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';317523;10552760
;;;Zoning;8315392;'20191109094845;W03-C-Knokke-Heist-FH08;8315392;'20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;';';;;;;;;31668062;'20200428094611;317523;'33860000;'20211;Meerlaan;'147;';8300;Knokke-Heist;;'73734,221;'226982,21;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';9;10552771;;LU;1;;;;;;Y;#A3/E/K3E;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';317523;10552771
;;;Zoning;8315392;'20191109094845;W03-C-Knokke-Heist-FH08;8315392;'20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;';';;;;;;;31668114;'20200328081224;320089;'33860000;'20211;Meerlaan;'105;';8300;Knokke-Heist;;'73970,38;'226502,23;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;8340640;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';320089;8340640
;;;Zoning;8315392;'20191109094845;W03-C-Knokke-Heist-FH08;8315392;'20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;';';;;;;;;31668115;'20200328081224;320091;'33860000;'20211;Meerlaan;'103;';8300;Knokke-Heist;;'73984,62;'226489,51;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;8347705;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';320091;8347705
;;;Zoning;8315392;'20191109094845;W03-C-Knokke-Heist-FH08;8315392;'20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;';';;;;;;;31668121;'20200428100920;320227;'33860000;'20211;Meerlaan;'109;';8300;Knokke-Heist;;'73934,321;'226546,393;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;8337526;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';320227;8337526
;;;Zoning;8315392;'20191109094845;W03-C-Knokke-Heist-FH08;8315392;'20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;';';;;;;;;31668122;'20200328081225;320228;'33860000;'20211;Meerlaan;'111;';8300;Knokke-Heist;;'73913,632;'226577,572;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;8348799;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';320228;8348799
;;;Zoning;8315392;'20191109094845;W03-C-Knokke-Heist-FH08;8315392;'20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;';';;;;;;;31668149;'20200428094658;33474;'33860000;'20211;Meerlaan;'145;';8300;Knokke-Heist;;'73746,11;'226955,052;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;8331594;;LU;1;;;;;;Y;#A1/FB/K17;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';33474;8331594
;;;Zoning;8315392;'20191109094845;W03-C-Knokke-Heist-FH08;8315392;'20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;';';;;;;;;31668149;'20200428094658;33474;'33860000;'20211;Meerlaan;'145;';8300;Knokke-Heist;;'73746,11;'226955,052;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';10;8344393;;LU;1;;;;;;Y;#A.GV/E/K8-G9;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';33474;8344393
;;;Zoning;8315392;'20191109094845;W03-C-Knokke-Heist-FH08;8315392;'20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;';';;;;;;;31668149;'20200428094658;33474;'33860000;'20211;Meerlaan;'145;';8300;Knokke-Heist;;'73746,11;'226955,052;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';11;8348778;;LU;1;;;;;;Y;#A2/B/K25;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';33474;8348778
;;;Zoning;8315392;'20191109094845;W03-C-Knokke-Heist-FH08;8315392;'20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;';';;;;;;;31668149;'20200428094658;33474;'33860000;'20211;Meerlaan;'145;';8300;Knokke-Heist;;'73746,11;'226955,052;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';12;8348779;;LU;1;;;;;;Y;#A4/A/K7;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';33474;8348779
;;;Zoning;8315392;'20191109094845;W03-C-Knokke-Heist-FH08;8315392;'20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;';';;;;;;;31668149;'20200428094658;33474;'33860000;'20211;Meerlaan;'145;';8300;Knokke-Heist;;'73746,11;'226955,052;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';13;8348780;;LU;1;;;;;;Y;#A4/FB/K14;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';33474;8348780
;;;Zoning;8315392;'20191109094845;W03-C-Knokke-Heist-FH08;8315392;'20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;';';;;;;;;31668149;'20200428094658;33474;'33860000;'20211;Meerlaan;'145;';8300;Knokke-Heist;;'73746,11;'226955,052;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';14;8348781;;LU;1;;;;;;Y;#A4/FC/K22;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';33474;8348781
;;;Zoning;8315392;'20191109094845;W03-C-Knokke-Heist-FH08;8315392;'20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;';';;;;;;;31668149;'20200428094658;33474;'33860000;'20211;Meerlaan;'145;';8300;Knokke-Heist;;'73746,11;'226955,052;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';15;8348782;;LU;1;;;;;;Y;#A5/FC/K26;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';33474;8348782
;;;Zoning;8315392;'20191109094845;W03-C-Knokke-Heist-FH08;8315392;'20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;';';;;;;;;31668149;'20200428094658;33474;'33860000;'20211;Meerlaan;'145;';8300;Knokke-Heist;;'73746,11;'226955,052;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';16;8352947;;LU;1;;;;;;Y;#A.GV/D/K30;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';33474;8352947
;;;Zoning;8315392;'20191109094845;W03-C-Knokke-Heist-FH08;8315392;'20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;';';;;;;;;31668149;'20200428094658;33474;'33860000;'20211;Meerlaan;'145;';8300;Knokke-Heist;;'73746,11;'226955,052;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';17;8352948;;LU;1;;;;;;Y;#A5/FAT/K23;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';33474;8352948
;;;Zoning;8315392;'20191109094845;W03-C-Knokke-Heist-FH08;8315392;'20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;';';;;;;;;31668149;'20200428094658;33474;'33860000;'20211;Meerlaan;'145;';8300;Knokke-Heist;;'73746,11;'226955,052;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';18;8358004;;LU;1;;;;;;Y;#A1/FA/K24;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';33474;8358004
;;;Zoning;8315392;'20191109094845;W03-C-Knokke-Heist-FH08;8315392;'20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;';';;;;;;;31668149;'20200428094658;33474;'33860000;'20211;Meerlaan;'145;';8300;Knokke-Heist;;'73746,11;'226955,052;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';19;8358005;;LU;1;;;;;;Y;#A1/FC/K20;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';33474;8358005
;;;Zoning;8315392;'20191109094845;W03-C-Knokke-Heist-FH08;8315392;'20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;';';;;;;;;31668149;'20200428094658;33474;'33860000;'20211;Meerlaan;'145;';8300;Knokke-Heist;;'73746,11;'226955,052;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;8331595;;LU;1;;;;;;Y;#A2/C/K9;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';33474;8331595
;;;Zoning;8315392;'20191109094845;W03-C-Knokke-Heist-FH08;8315392;'20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;';';;;;;;;31668149;'20200428094658;33474;'33860000;'20211;Meerlaan;'145;';8300;Knokke-Heist;;'73746,11;'226955,052;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';20;8358006;;LU;1;;;;;;Y;#A3/A3/K31;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';33474;8358006
;;;Zoning;8315392;'20191109094845;W03-C-Knokke-Heist-FH08;8315392;'20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;';';;;;;;;31668149;'20200428094658;33474;'33860000;'20211;Meerlaan;'145;';8300;Knokke-Heist;;'73746,11;'226955,052;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';21;8358007;;LU;1;;;;;;Y;#A3/C-FC/K15;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';33474;8358007
;;;Zoning;8315392;'20191109094845;W03-C-Knokke-Heist-FH08;8315392;'20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;';';;;;;;;31668149;'20200428094658;33474;'33860000;'20211;Meerlaan;'145;';8300;Knokke-Heist;;'73746,11;'226955,052;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';22;8358008;;LU;1;;;;;;Y;#A3/FB/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';33474;8358008
;;;Zoning;8315392;'20191109094845;W03-C-Knokke-Heist-FH08;8315392;'20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;';';;;;;;;31668149;'20200428094658;33474;'33860000;'20211;Meerlaan;'145;';8300;Knokke-Heist;;'73746,11;'226955,052;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';23;8358009;;LU;1;;;;;;Y;#A4/4B/K4-G14;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';33474;8358009
;;;Zoning;8315392;'20191109094845;W03-C-Knokke-Heist-FH08;8315392;'20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;';';;;;;;;31668149;'20200428094658;33474;'33860000;'20211;Meerlaan;'145;';8300;Knokke-Heist;;'73746,11;'226955,052;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';24;8358010;;LU;1;;;;;;Y;#A5/FBT/K3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';33474;8358010
;;;Zoning;8315392;'20191109094845;W03-C-Knokke-Heist-FH08;8315392;'20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;';';;;;;;;31668149;'20200428094658;33474;'33860000;'20211;Meerlaan;'145;';8300;Knokke-Heist;;'73746,11;'226955,052;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';25;8362311;;LU;1;;;;;;Y;#A2/FA.B/K10.29;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';33474;8362311
;;;Zoning;8315392;'20191109094845;W03-C-Knokke-Heist-FH08;8315392;'20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;';';;;;;;;31668149;'20200428094658;33474;'33860000;'20211;Meerlaan;'145;';8300;Knokke-Heist;;'73746,11;'226955,052;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';26;8362312;;LU;1;;;;;;Y;#A2/FC/K27;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';33474;8362312
;;;Zoning;8315392;'20191109094845;W03-C-Knokke-Heist-FH08;8315392;'20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;';';;;;;;;31668149;'20200428094658;33474;'33860000;'20211;Meerlaan;'145;';8300;Knokke-Heist;;'73746,11;'226955,052;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';27;8362313;;LU;1;;;;;;Y;#A3/B/K11;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';33474;8362313
