File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU;planrrr_bid;planrrr_uid
;;;Zoning;6810065;'20191109094845;W03-C-Antwerpen-West-FH10;6810065;'20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;';';;;;;;;;';;'1630000;'1643;Begijnenvest;'39;';2000;Antwerpen;;'152453;'211145;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-20003901794;
;;;Zoning;6810065;'20191109094845;W03-C-Antwerpen-West-FH10;6810065;'20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;';';;;;;;;;';;'1630000;'1643;Begijnenvest;'40;'A;2000;Antwerpen;;'152501;'211150;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-200040A01795;
;;;Zoning;6810065;'20191109094845;W03-C-Antwerpen-West-FH10;6810065;'20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;';';;;;;;;;';;'1630000;'1643;Begijnenvest;'47;';2000;Antwerpen;;'152488;'211165;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-20004701796;
;;;Zoning;6810065;'20191109094845;W03-C-Antwerpen-West-FH10;6810065;'20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;';';;;;;;;;';;'1630000;'1643;Begijnenvest;'53;';2000;Antwerpen;;'152504;'211171;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-20005301797;
;;;Zoning;6810065;'20191109094845;W03-C-Antwerpen-West-FH10;6810065;'20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;';';;;;;;;;';;'1630000;'1643;Begijnenvest;'54;'A;2000;Antwerpen;;'152540;'211169;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-200054A01798;
;;;Zoning;6810065;'20191109094845;W03-C-Antwerpen-West-FH10;6810065;'20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;';';;;;;;;;';;'1630000;'1643;Begijnenvest;'63;';2000;Antwerpen;;'152530;'211185;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-20006301800;
;;;Zoning;6810065;'20191109094845;W03-C-Antwerpen-West-FH10;6810065;'20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;';';;;;;;;;';;'1630000;'1643;Begijnenvest;'98;';2000;Antwerpen;;'152633;'211319;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-20009801804;
;;;Zoning;6810065;'20191109094845;W03-C-Antwerpen-West-FH10;6810065;'20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;';';;;;;;;;';;'1630000;'1643;Begijnenvest;'70;';2000;Antwerpen;;'152589;'211194;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-20007001803;
;;;Zoning;6810065;'20191109094845;W03-C-Antwerpen-West-FH10;6810065;'20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;';';;;;;;;;';;'1630000;'1643;Begijnenvest;'103;'B;2000;Antwerpen;;'152620;'211337;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-2000103B01805;
;;;Zoning;6810065;'20191109094845;W03-C-Antwerpen-West-FH10;6810065;'20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;';';;;;;;;;';;'1630000;'1643;Begijnenvest;'105;';2000;Antwerpen;;'152622;'211345;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-200010501806;
;;;Zoning;6810065;'20191109094845;W03-C-Antwerpen-West-FH10;6810065;'20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;';';;;;;;;;';;'1630000;'1643;Begijnenvest;'107;'A;2000;Antwerpen;;'152624;'211354;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-2000107A01807;
;;;Zoning;6810065;'20191109094845;W03-C-Antwerpen-West-FH10;6810065;'20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;';';;;;;;;;';;'1630000;'1643;Begijnenvest;'107;'B;2000;Antwerpen;;'152625;'211357;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-2000107B01808;
;;;Zoning;6810065;'20191109094845;W03-C-Antwerpen-West-FH10;6810065;'20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;';';;;;;;;;';;'1630000;'1643;Begijnenvest;'111;';2000;Antwerpen;;'152632;'211367;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-200011101809;
;;;Zoning;6810065;'20191109094845;W03-C-Antwerpen-West-FH10;6810065;'20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;';';;;;;;;;';;'1630000;'1643;Begijnenvest;'60;';2000;Antwerpen;;'152570;'211183;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-20006002023;
;;;Zoning;6810065;'20191109094845;W03-C-Antwerpen-West-FH10;6810065;'20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;';';;;;;;;;';;'1630000;'1643;Begijnenvest;'65;';2000;Antwerpen;;'152534;'211187;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-20006502024;
;;;Zoning;6810065;'20191109094845;W03-C-Antwerpen-West-FH10;6810065;'20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;';';;;;;;;;';;'1630000;'1643;Begijnenvest;'68;'A;2000;Antwerpen;;'152586;'211193;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-200068A02025;
;;;Zoning;6810065;'20191109094845;W03-C-Antwerpen-West-FH10;6810065;'20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;';';;;;;;;;';;'1630000;'16623;Koninginnestraat;'5;';2000;Antwerpen;;'152593;'211296;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-2000501919;
;;;Zoning;6810065;'20191109094845;W03-C-Antwerpen-West-FH10;6810065;'20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;';';;;;;;;;';;'1630000;'16623;Koninginnestraat;'7;';2000;Antwerpen;;'152600;'211297;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-2000701920;
;;;Zoning;6810065;'20191109094845;W03-C-Antwerpen-West-FH10;6810065;'20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;';';;;;;;;;';;'1630000;'17252;Kronenburgstraat;'50;';2000;Antwerpen;;'152008;'211327;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-20005001921;
;;;Zoning;6810065;'20191109094845;W03-C-Antwerpen-West-FH10;6810065;'20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;';';;;;;;;;';;'1630000;'17252;Kronenburgstraat;'52;'A;2000;Antwerpen;;'152018;'211324;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-200052A01922;
;;;Zoning;6810065;'20191109094845;W03-C-Antwerpen-West-FH10;6810065;'20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;';';;;;;;;;';;'1630000;'17252;Kronenburgstraat;'54;';2000;Antwerpen;;'152022;'211324;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-20005401923;
;;;Zoning;6810065;'20191109094845;W03-C-Antwerpen-West-FH10;6810065;'20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;';';;;;;;;;';;'1630000;'17252;Kronenburgstraat;'98;';2000;Antwerpen;;'152183;'211291;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-20009801924;
;;;Zoning;6810065;'20191109094845;W03-C-Antwerpen-West-FH10;6810065;'20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;';';;;;;;;;';;'1630000;'17252;Kronenburgstraat;'100;';2000;Antwerpen;;'152189;'211292;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-200010001925;
;;;Zoning;6810065;'20191109094845;W03-C-Antwerpen-West-FH10;6810065;'20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;';';;;;;;;;';;'1630000;'17252;Kronenburgstraat;'106;';2000;Antwerpen;;'152205;'211289;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-200010601926;
;;;Zoning;6810065;'20191109094845;W03-C-Antwerpen-West-FH10;6810065;'20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;';';;;;;;;;';;'1630000;'17252;Kronenburgstraat;'110;';2000;Antwerpen;;'152220;'211284;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-200011001927;
;;;Zoning;6810065;'20191109094845;W03-C-Antwerpen-West-FH10;6810065;'20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;';';;;;;;;;';;'1630000;'17770;Lambermontplaats;'3;';2000;Antwerpen;;'151536;'210831;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-2000301928;
;;;Zoning;6810065;'20191109094845;W03-C-Antwerpen-West-FH10;6810065;'20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;';';;;;;;;;';;'1630000;'17770;Lambermontplaats;'17;';2000;Antwerpen;;'151588;'210750;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-20001701929;
;;;Zoning;6810065;'20191109094845;W03-C-Antwerpen-West-FH10;6810065;'20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;';';;;;;;;;';;'1630000;'17770;Lambermontplaats;'27;';2000;Antwerpen;;'151506;'210771;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-20002701931;
;;;Zoning;6810065;'20191109094845;W03-C-Antwerpen-West-FH10;6810065;'20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;';';;;;;;;;';;'1630000;'17770;Lambermontplaats;'29;';2000;Antwerpen;;'151505;'210777;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-20002901932;
;;;Zoning;6810065;'20191109094845;W03-C-Antwerpen-West-FH10;6810065;'20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;';';;;;;;;;';;'1630000;'17770;Lambermontplaats;'33;';2000;Antwerpen;;'151506;'210796;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-20003301933;
;;;Zoning;6810065;'20191109094845;W03-C-Antwerpen-West-FH10;6810065;'20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;';';;;;;;;;';;'1630000;'17770;Lambermontplaats;'35;';2000;Antwerpen;;'151507;'210803;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-20003501934;
;;;Zoning;6810065;'20191109094845;W03-C-Antwerpen-West-FH10;6810065;'20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;';';;;;;;;;';;'1630000;'17770;Lambermontplaats;'21;';2000;Antwerpen;;'151564;'210739;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-20002102097;
;;;Zoning;6810065;'20191109094845;W03-C-Antwerpen-West-FH10;6810065;'20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;';';;;;;;;;';;'1630000;'17771;Lambermontstraat;'3;';2000;Antwerpen;;'152120;'211288;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-2000301935;
;;;Zoning;6810065;'20191109094845;W03-C-Antwerpen-West-FH10;6810065;'20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;';';;;;;;;;';;'1630000;'17771;Lambermontstraat;'5;'A;2000;Antwerpen;;'152113;'211278;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-20005A01936;
;;;Zoning;6810065;'20191109094845;W03-C-Antwerpen-West-FH10;6810065;'20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;';';;;;;;;;';;'1630000;'17771;Lambermontstraat;'9;';2000;Antwerpen;;'152104;'211267;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-2000901937;
;;;Zoning;6810065;'20191109094845;W03-C-Antwerpen-West-FH10;6810065;'20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;';';;;;;;;;';;'1630000;'17771;Lambermontstraat;'23;';2000;Antwerpen;;'152074;'211233;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-20002301938;
;;;Zoning;6810065;'20191109094845;W03-C-Antwerpen-West-FH10;6810065;'20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;';';;;;;;;;';;'1630000;'17771;Lambermontstraat;'29;';2000;Antwerpen;;'152053;'211205;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-20002902064;
;;;Zoning;6810065;'20191109094845;W03-C-Antwerpen-West-FH10;6810065;'20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;';';;;;;;;;';;'1630000;'18541;Leopoldplaats;'9;'A;2000;Antwerpen;;'152679;'211356;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-20009A01942;
;;;Zoning;6810065;'20191109094845;W03-C-Antwerpen-West-FH10;6810065;'20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;';';;;;;;;;';;'1630000;'18541;Leopoldplaats;'10;'A;2000;Antwerpen;;'152667;'211360;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-200010A02065;
;;;Zoning;6810065;'20191109094845;W03-C-Antwerpen-West-FH10;6810065;'20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;';';;;;;;;;';;'1630000;'18541;Leopoldplaats;'12;';2000;Antwerpen;;'152653;'211364;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-20001202066;
;;;Zoning;6810065;'20191109094845;W03-C-Antwerpen-West-FH10;6810065;'20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;';';;;;;;;;';;'1630000;'19316;Louizastraat;'12;';2000;Antwerpen;;'152522;'211272;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-20001201945;
;;;Zoning;6810065;'20191109094845;W03-C-Antwerpen-West-FH10;6810065;'20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;';';;;;;;;;';;'1630000;'19316;Louizastraat;'14;';2000;Antwerpen;;'152524;'211263;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-20001401946;
;;;Zoning;6810065;'20191109094845;W03-C-Antwerpen-West-FH10;6810065;'20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;';';;;;;;;;';;'1630000;'19316;Louizastraat;'35;'B;2000;Antwerpen;;'152551;'211213;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-200035B01947;
;;;Zoning;6810065;'20191109094845;W03-C-Antwerpen-West-FH10;6810065;'20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;';';;;;;;;;';;'1630000;'19316;Louizastraat;'37;'A;2000;Antwerpen;;'152551;'211206;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-200037A01948;
;;;Zoning;6810065;'20191109094845;W03-C-Antwerpen-West-FH10;6810065;'20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;';';;;;;;;;';;'1630000;'19316;Louizastraat;'40;';2000;Antwerpen;;'152543;'211141;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-20004001949;
;;;Zoning;6810065;'20191109094845;W03-C-Antwerpen-West-FH10;6810065;'20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;';';;;;;;;;';;'1630000;'19316;Louizastraat;'41;';2000;Antwerpen;;'152557;'211172;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-20004101950;
;;;Zoning;6810065;'20191109094845;W03-C-Antwerpen-West-FH10;6810065;'20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;';';;;;;;;;';;'1630000;'19316;Louizastraat;'42;';2000;Antwerpen;;'152539;'211137;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-20004201951;
;;;Zoning;6810065;'20191109094845;W03-C-Antwerpen-West-FH10;6810065;'20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;';';;;;;;;;';;'1630000;'19316;Louizastraat;'43;';2000;Antwerpen;;'152559;'211166;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-20004301952;
;;;Zoning;6810065;'20191109094845;W03-C-Antwerpen-West-FH10;6810065;'20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;';';;;;;;;;';;'1630000;'19958;Marnixplaats;'2;';2000;Antwerpen;;'151989;'211193;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-2000201953;
;;;Zoning;6810065;'20191109094845;W03-C-Antwerpen-West-FH10;6810065;'20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;';';;;;;;;;';;'1630000;'19958;Marnixplaats;'10;'A;2000;Antwerpen;;'152022;'211124;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-200010A01954;
;;;Zoning;6810065;'20191109094845;W03-C-Antwerpen-West-FH10;6810065;'20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;';';;;;;;;;';;'1630000;'19958;Marnixplaats;'15;'A;2000;Antwerpen;;'151969;'211160;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-200015A01955;
;;;Zoning;6810065;'20191109094845;W03-C-Antwerpen-West-FH10;6810065;'20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;';';;;;;;;;';;'1630000;'19958;Marnixplaats;'36;';2000;Antwerpen;;'151966;'211174;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-20003601957;
;;;Zoning;6810065;'20191109094845;W03-C-Antwerpen-West-FH10;6810065;'20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;';';;;;;;;;';;'1630000;'19958;Marnixplaats;'17;';2000;Antwerpen;;'151967;'211171;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-20001702067;
;;;Zoning;6810065;'20191109094845;W03-C-Antwerpen-West-FH10;6810065;'20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;';';;;;;;;;';;'1630000;'23725;Pacificatiestraat;'33;'A;2000;Antwerpen;;'151413;'210707;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-200033A01959;
;;;Zoning;6810065;'20191109094845;W03-C-Antwerpen-West-FH10;6810065;'20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;';';;;;;;;;';;'1630000;'23725;Pacificatiestraat;'31;'A;2000;Antwerpen;;'151407;'210707;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-200031A02068;
;;;Zoning;6810065;'20191109094845;W03-C-Antwerpen-West-FH10;6810065;'20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;';';;;;;;;;';;'1630000;'23725;Pacificatiestraat;'41;'A;2000;Antwerpen;;'151437;'210705;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-200041A02069;
;;;Zoning;6810065;'20191109094845;W03-C-Antwerpen-West-FH10;6810065;'20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;';';;;;;;;;';;'1630000;'23725;Pacificatiestraat;'74;';2000;Antwerpen;;'151625;'210670;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-20007402070;
;;;Zoning;6810065;'20191109094845;W03-C-Antwerpen-West-FH10;6810065;'20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;';';;;;;;;;';;'1630000;'23725;Pacificatiestraat;'97;';2000;Antwerpen;;'151647;'210671;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-20009702071;
;;;Zoning;6810065;'20191109094845;W03-C-Antwerpen-West-FH10;6810065;'20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;';';;;;;;;;';;'1630000;'24197;Edward Pecherstraat;'5;';2000;Antwerpen;;'151456;'210840;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-2000501833;
;;;Zoning;6810065;'20191109094845;W03-C-Antwerpen-West-FH10;6810065;'20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;';';;;;;;;;';;'1630000;'24197;Edward Pecherstraat;'25;';2000;Antwerpen;;'151470;'210783;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-20002501834;
;;;Zoning;6810065;'20191109094845;W03-C-Antwerpen-West-FH10;6810065;'20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;';';;;;;;;;';;'1630000;'24197;Edward Pecherstraat;'26;';2000;Antwerpen;;'151445;'210793;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-20002601835;
;;;Zoning;6810065;'20191109094845;W03-C-Antwerpen-West-FH10;6810065;'20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;';';;;;;;;;';;'1630000;'24197;Edward Pecherstraat;'27;';2000;Antwerpen;;'151469;'210780;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-20002701836;
;;;Zoning;6810065;'20191109094845;W03-C-Antwerpen-West-FH10;6810065;'20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;';';;;;;;;;';;'1630000;'24197;Edward Pecherstraat;'44;';2000;Antwerpen;;'151452;'210771;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-20004401845;
