File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU;planrrr_bid;planrrr_uid
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;20977960;'20191119112332;71499;'33860000;'12058;Heldenplein;'33;';8300;Knokke-Heist;;'71401,465;'226246,048;;N;IRREG;10;0;Unknown;Unknown;A - Floorbox;None;B;BOWN;;;;;Y;MODIFY;;;';10;8335860;;LU;1;'12;'102;';'1;;Y;#A6/B6/K.B6;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;B;BOWN;;;;;N;KEEP;;;';71499;8335860
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;20977960;'20191119112332;71499;'33860000;'12058;Heldenplein;'33;';8300;Knokke-Heist;;'71401,465;'226246,048;;N;IRREG;10;0;Unknown;Unknown;A - Floorbox;None;B;BOWN;;;;;Y;MODIFY;;;';11;8335861;;LU;1;'21;'201;';'2;;Y;#A8/C8/K.C8;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;B;BOWN;;;;;N;KEEP;;;';71499;8335861
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;20977960;'20191119112332;71499;'33860000;'12058;Heldenplein;'33;';8300;Knokke-Heist;;'71401,465;'226246,048;;N;IRREG;10;0;Unknown;Unknown;A - Floorbox;None;B;BOWN;;;;;Y;MODIFY;;;';12;8339956;;LU;1;'22;'202;';'2;;Y;#A2/B2/KB2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;B;BOWN;;;;;N;KEEP;;;';71499;8339956
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;20977960;'20191119112332;71499;'33860000;'12058;Heldenplein;'33;';8300;Knokke-Heist;;'71401,465;'226246,048;;N;IRREG;10;0;Unknown;Unknown;A - Floorbox;None;B;BOWN;;;;;Y;MODIFY;;;';13;8339957;;LU;1;'23;'203;';'2;;Y;#A1/A1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;B;BOWN;;;;;N;KEEP;;;';71499;8339957
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;20977960;'20191119112332;71499;'33860000;'12058;Heldenplein;'33;';8300;Knokke-Heist;;'71401,465;'226246,048;;N;IRREG;10;0;Unknown;Unknown;A - Floorbox;None;B;BOWN;;;;;Y;MODIFY;;;';14;8339958;;LU;1;'31;'301;';'3;;Y;#A1/B1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;B;BOWN;;;;;N;KEEP;;;';71499;8339958
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;20977960;'20191119112332;71499;'33860000;'12058;Heldenplein;'33;';8300;Knokke-Heist;;'71401,465;'226246,048;;N;IRREG;10;0;Unknown;Unknown;A - Floorbox;None;B;BOWN;;;;;Y;MODIFY;;;';15;8339959;;LU;1;'32;'302;';'3;;Y;#A1/B1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;B;BOWN;;;;;N;KEEP;;;';71499;8339959
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;20977960;'20191119112332;71499;'33860000;'12058;Heldenplein;'33;';8300;Knokke-Heist;;'71401,465;'226246,048;;N;IRREG;10;0;Unknown;Unknown;A - Floorbox;None;B;BOWN;;;;;Y;MODIFY;;;';16;8339960;;LU;1;'41;'401;';'4;;Y;#A2/C2/K.C2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;B;BOWN;;;;;N;KEEP;;;';71499;8339960
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;20977960;'20191119112332;71499;'33860000;'12058;Heldenplein;'33;';8300;Knokke-Heist;;'71401,465;'226246,048;;N;IRREG;10;0;Unknown;Unknown;A - Floorbox;None;B;BOWN;;;;;Y;MODIFY;;;';17;8339961;;LU;1;'42;'402;';'4;;Y;#A5/A5/K.A5.B5;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;B;BOWN;;;;;N;KEEP;;;';71499;8339961
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;20977960;'20191119112332;71499;'33860000;'12058;Heldenplein;'33;';8300;Knokke-Heist;;'71401,465;'226246,048;;N;IRREG;10;0;Unknown;Unknown;A - Floorbox;None;B;BOWN;;;;;Y;MODIFY;;;';18;8339962;;LU;1;'43;'403;';'4;;Y;#A7/C7/K.C7;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;B;BOWN;;;;;N;KEEP;;;';71499;8339962
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;20977960;'20191119112332;71499;'33860000;'12058;Heldenplein;'33;';8300;Knokke-Heist;;'71401,465;'226246,048;;N;IRREG;10;0;Unknown;Unknown;A - Floorbox;None;B;BOWN;;;;;Y;MODIFY;;;';19;8344369;;LU;1;'51;'501;';'5;;Y;#A6/C6/K.C6;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;B;BOWN;;;;;N;KEEP;;;';71499;8344369
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;20977960;'20191119112332;71499;'33860000;'12058;Heldenplein;'33;';8300;Knokke-Heist;;'71401,465;'226246,048;;N;IRREG;10;0;Unknown;Unknown;A - Floorbox;None;B;BOWN;;;;;Y;MODIFY;;;';2;8331566;;LU;1;'52;'502;';'5;;Y;#A3/A3/K-A3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;B;BOWN;;;;;N;KEEP;;;';71499;8331566
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;20977960;'20191119112332;71499;'33860000;'12058;Heldenplein;'33;';8300;Knokke-Heist;;'71401,465;'226246,048;;N;IRREG;10;0;Unknown;Unknown;A - Floorbox;None;B;BOWN;;;;;Y;MODIFY;;;';20;8348751;;LU;1;'61;'601;';'6;;Y;#A5/C5/K.C5;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;B;BOWN;;;;;N;KEEP;;;';71499;8348751
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;20977960;'20191119112332;71499;'33860000;'12058;Heldenplein;'33;';8300;Knokke-Heist;;'71401,465;'226246,048;;N;IRREG;10;0;Unknown;Unknown;A - Floorbox;None;B;BOWN;;;;;Y;MODIFY;;;';22;8357986;;LU;1;'62;'602;';'6;;Y;#A8/A8/K.A8;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;B;BOWN;;;;;N;KEEP;;;';71499;8357986
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;20977960;'20191119112332;71499;'33860000;'12058;Heldenplein;'33;';8300;Knokke-Heist;;'71401,465;'226246,048;;N;IRREG;10;0;Unknown;Unknown;A - Floorbox;None;B;BOWN;;;;;Y;MODIFY;;;';23;8362294;;LU;1;'63;'603;';'6;;Y;#A3/B3/K.B3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;B;BOWN;;;;;N;KEEP;;;';71499;8362294
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;20977960;'20191119112332;71499;'33860000;'12058;Heldenplein;'33;';8300;Knokke-Heist;;'71401,465;'226246,048;;N;IRREG;10;0;Unknown;Unknown;A - Floorbox;None;B;BOWN;;;;;Y;MODIFY;;;';24;8362295;;LU;1;'71;'701;';'7;;Y;#A9/TV/K.TV;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;B;BOWN;;;;;N;KEEP;;;';71499;8362295
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;20977960;'20191119112332;71499;'33860000;'12058;Heldenplein;'33;';8300;Knokke-Heist;;'71401,465;'226246,048;;N;IRREG;10;0;Unknown;Unknown;A - Floorbox;None;B;BOWN;;;;;Y;MODIFY;;;';3;8331567;;LU;1;'72;'702;';'7;;Y;#A4/A4/KA4;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;B;BOWN;;;;;N;KEEP;;;';71499;8331567
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;20977960;'20191119112332;71499;'33860000;'12058;Heldenplein;'33;';8300;Knokke-Heist;;'71401,465;'226246,048;;N;IRREG;10;0;Unknown;Unknown;A - Floorbox;None;B;BOWN;;;;;Y;MODIFY;;;';4;8331568;;LU;1;'73;'703;';'7;;Y;#A7/A7/K.A7;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;B;BOWN;;;;;N;KEEP;;;';71499;8331568
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;20977960;'20191119112332;71499;'33860000;'12058;Heldenplein;'33;';8300;Knokke-Heist;;'71401,465;'226246,048;;N;IRREG;10;0;Unknown;Unknown;A - Floorbox;None;B;BOWN;;;;;Y;MODIFY;;;';5;8331569;;LU;1;'81;'801;';'8;;Y;#A7/B7/K.B7;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;B;BOWN;;;;;N;KEEP;;;';71499;8331569
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;20977960;'20191119112332;71499;'33860000;'12058;Heldenplein;'33;';8300;Knokke-Heist;;'71401,465;'226246,048;;N;IRREG;10;0;Unknown;Unknown;A - Floorbox;None;B;BOWN;;;;;Y;MODIFY;;;';6;8331570;;LU;1;'82;'802;';'8;;Y;#A8/B8/K.B8;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;B;BOWN;;;;;N;KEEP;;;';71499;8331570
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;20977960;'20191119112332;71499;'33860000;'12058;Heldenplein;'33;';8300;Knokke-Heist;;'71401,465;'226246,048;;N;IRREG;10;0;Unknown;Unknown;A - Floorbox;None;B;BOWN;;;;;Y;MODIFY;;;';7;8335857;;LU;1;'83;'803;';'8;;Y;#A4/B4/K.B4;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;B;BOWN;;;;;N;KEEP;;;';71499;8335857
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;20977960;'20191119112332;71499;'33860000;'12058;Heldenplein;'33;';8300;Knokke-Heist;;'71401,465;'226246,048;;N;IRREG;10;0;Unknown;Unknown;A - Floorbox;None;B;BOWN;;;;;Y;MODIFY;;;';8;8335858;;LU;1;'91;'901;';'9;;Y;#A4/C4/K.C4;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;B;BOWN;;;;;N;KEEP;;;';71499;8335858
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;1799470;'20191119112322;2760285;'33860000;'12058;Heldenplein;'3;';8300;Knokke-Heist;;'71408,278;'226331,009;;N;IRREG;10;0;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';1;8338492;;LU;1;'1;'1;';'0;;Y;#A5;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2760285;8338492
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;1799470;'20191119112322;2760285;'33860000;'12058;Heldenplein;'3;';8300;Knokke-Heist;;'71408,278;'226331,009;;N;IRREG;10;0;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';10;8365109;;LU;1;'2;'2;';'0;;Y;#A9;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2760285;8365109
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;1799470;'20191119112322;2760285;'33860000;'12058;Heldenplein;'3;';8300;Knokke-Heist;;'71408,278;'226331,009;;N;IRREG;10;0;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';2;8342617;;LU;1;'3;'3;';'0;;Y;#A6;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2760285;8342617
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;1799470;'20191119112322;2760285;'33860000;'12058;Heldenplein;'3;';8300;Knokke-Heist;;'71408,278;'226331,009;;N;IRREG;10;0;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';3;8342618;;LU;1;'4;'4;';'0;;Y;#A7;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2760285;8342618
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;1799470;'20191119112322;2760285;'33860000;'12058;Heldenplein;'3;';8300;Knokke-Heist;;'71408,278;'226331,009;;N;IRREG;10;0;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';4;8347085;;LU;1;'5;'5;';'0;;Y;#A2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2760285;8347085
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;1799470;'20191119112322;2760285;'33860000;'12058;Heldenplein;'3;';8300;Knokke-Heist;;'71408,278;'226331,009;;N;IRREG;10;0;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';6;8351418;;LU;1;'6;'6;';'0;;Y;#A4;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2760285;8351418
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;1799470;'20191119112322;2760285;'33860000;'12058;Heldenplein;'3;';8300;Knokke-Heist;;'71408,278;'226331,009;;N;IRREG;10;0;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';7;8356246;;LU;1;'7;'7;';'0;;Y;#A3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2760285;8356246
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;1799470;'20191119112322;2760285;'33860000;'12058;Heldenplein;'3;';8300;Knokke-Heist;;'71408,278;'226331,009;;N;IRREG;10;0;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';8;8360689;;LU;1;'101;'101;';'1;;Y;#A8;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2760285;8360689
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;1799470;'20191119112322;2760285;'33860000;'12058;Heldenplein;'3;';8300;Knokke-Heist;;'71408,278;'226331,009;;N;IRREG;10;0;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';9;8365108;;LU;1;'201;'201;';'2;;Y;#A1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2760285;8365108
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;1799470;'20191119112322;2760285;'33860000;'12058;Heldenplein;'3;';8300;Knokke-Heist;;'71408,278;'226331,009;;N;IRREG;10;0;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';;;;SU;1;'SU1;'SU1;';'0;;;;;;;;;;;;;N;NEW;;;';2760285;
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;1799472;'20191119112322;2760287;'33860000;'12058;Heldenplein;'7;';8300;Knokke-Heist;;'71413,551;'226329,464;;N;ORN;10;0;Unknown;Unknown;A - Floorbox;None;B;BOWN;;;;;Y;MODIFY;;;';1;8334737;;LU;1;'1;'1;';'0;;Y;#A.1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;B;BOWN;;;;;N;KEEP;;;';2760287;8334737
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;1799472;'20191119112322;2760287;'33860000;'12058;Heldenplein;'7;';8300;Knokke-Heist;;'71413,551;'226329,464;;N;ORN;10;0;Unknown;Unknown;A - Floorbox;None;B;BOWN;;;;;Y;MODIFY;;;';10;8361260;;LU;1;'11;'101;';'1;;Y;#A2/N2/K1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;B;BOWN;;;;;N;KEEP;;;';2760287;8361260
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;1799472;'20191119112322;2760287;'33860000;'12058;Heldenplein;'7;';8300;Knokke-Heist;;'71413,551;'226329,464;;N;ORN;10;0;Unknown;Unknown;A - Floorbox;None;B;BOWN;;;;;Y;MODIFY;;;';11;8365576;;LU;1;'12;'102;';'1;;Y;#A3/N3/K3.;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;B;BOWN;;;;;N;KEEP;;;';2760287;8365576
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;1799472;'20191119112322;2760287;'33860000;'12058;Heldenplein;'7;';8300;Knokke-Heist;;'71413,551;'226329,464;;N;ORN;10;0;Unknown;Unknown;A - Floorbox;None;B;BOWN;;;;;Y;MODIFY;;;';12;8365577;;LU;1;'21;'201;';'2;;Y;#A5/Z5/K8.;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;B;BOWN;;;;;N;KEEP;;;';2760287;8365577
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;1799472;'20191119112322;2760287;'33860000;'12058;Heldenplein;'7;';8300;Knokke-Heist;;'71413,551;'226329,464;;N;ORN;10;0;Unknown;Unknown;A - Floorbox;None;B;BOWN;;;;;Y;MODIFY;;;';13;11203463;;LU;1;'22;'202;';'2;;Y;;;;APPART;B;BOWN;;;;;N;KEEP;;;';2760287;11203463
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;1799472;'20191119112322;2760287;'33860000;'12058;Heldenplein;'7;';8300;Knokke-Heist;;'71413,551;'226329,464;;N;ORN;10;0;Unknown;Unknown;A - Floorbox;None;B;BOWN;;;;;Y;MODIFY;;;';14;11203464;;LU;1;'31;'301;';'3;;Y;;;;APPART;B;BOWN;;;;;N;KEEP;;;';2760287;11203464
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;1799472;'20191119112322;2760287;'33860000;'12058;Heldenplein;'7;';8300;Knokke-Heist;;'71413,551;'226329,464;;N;ORN;10;0;Unknown;Unknown;A - Floorbox;None;B;BOWN;;;;;Y;MODIFY;;;';15;11203465;;LU;1;'32;'302;';'3;;Y;;;;APPART;B;BOWN;;;;;N;KEEP;;;';2760287;11203465
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;1799472;'20191119112322;2760287;'33860000;'12058;Heldenplein;'7;';8300;Knokke-Heist;;'71413,551;'226329,464;;N;ORN;10;0;Unknown;Unknown;A - Floorbox;None;B;BOWN;;;;;Y;MODIFY;;;';16;11203466;;LU;1;'41;'401;';'4;;Y;;;;APPART;B;BOWN;;;;;N;KEEP;;;';2760287;11203466
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;1799472;'20191119112322;2760287;'33860000;'12058;Heldenplein;'7;';8300;Knokke-Heist;;'71413,551;'226329,464;;N;ORN;10;0;Unknown;Unknown;A - Floorbox;None;B;BOWN;;;;;Y;MODIFY;;;';17;11203467;;LU;1;'42;'402;';'4;;Y;;;;APPART;B;BOWN;;;;;N;KEEP;;;';2760287;11203467
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;1799472;'20191119112322;2760287;'33860000;'12058;Heldenplein;'7;';8300;Knokke-Heist;;'71413,551;'226329,464;;N;ORN;10;0;Unknown;Unknown;A - Floorbox;None;B;BOWN;;;;;Y;MODIFY;;;';18;11203468;;LU;1;'51;'501;';'5;;Y;;;;APPART;B;BOWN;;;;;N;KEEP;;;';2760287;11203468
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;1799472;'20191119112322;2760287;'33860000;'12058;Heldenplein;'7;';8300;Knokke-Heist;;'71413,551;'226329,464;;N;ORN;10;0;Unknown;Unknown;A - Floorbox;None;B;BOWN;;;;;Y;MODIFY;;;';19;11203469;;LU;1;'52;'502;';'5;;Y;;;;APPART;B;BOWN;;;;;N;KEEP;;;';2760287;11203469
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;1799472;'20191119112322;2760287;'33860000;'12058;Heldenplein;'7;';8300;Knokke-Heist;;'71413,551;'226329,464;;N;ORN;10;0;Unknown;Unknown;A - Floorbox;None;B;BOWN;;;;;Y;MODIFY;;;';2;8334738;;LU;1;'61;'601;';'6;;Y;#A4/Z4/K6.;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;B;BOWN;;;;;N;KEEP;;;';2760287;8334738
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;1799472;'20191119112322;2760287;'33860000;'12058;Heldenplein;'7;';8300;Knokke-Heist;;'71413,551;'226329,464;;N;ORN;10;0;Unknown;Unknown;A - Floorbox;None;B;BOWN;;;;;Y;MODIFY;;;';20;11203470;;LU;1;'62;'602;';'6;;Y;;;;APPART;B;BOWN;;;;;N;KEEP;;;';2760287;11203470
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;1799472;'20191119112322;2760287;'33860000;'12058;Heldenplein;'7;';8300;Knokke-Heist;;'71413,551;'226329,464;;N;ORN;10;0;Unknown;Unknown;A - Floorbox;None;B;BOWN;;;;;Y;MODIFY;;;';3;8334739;;LU;1;'71;'701;';'7;;Y;#A6/N6/K9.;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;B;BOWN;;;;;N;KEEP;;;';2760287;8334739
