File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU;planrrr_bid;planrrr_uid
;;;Zoning;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;';';;;;;;;7093696;'20200228183918;4004297;'1630000;'26100;Rijnkaai;'33;';2000;Antwerpen;;'152415,442;'213537,63;;N;IRREG;7;4;Unknown;Unknown;A - Floorbox;None;B;BNEO;;;;;Y;MODIFY;;;';10;1753741;5670547;LU;1;;;;;;Y;#S.OG/PARKING 2/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';4004297;1753741
;;;Zoning;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;';';;;;;;;7093696;'20200228183918;4004297;'1630000;'26100;Rijnkaai;'33;';2000;Antwerpen;;'152415,442;'213537,63;;N;IRREG;7;4;Unknown;Unknown;A - Floorbox;None;B;BNEO;;;;;Y;MODIFY;;;';11;1753742;5670548;LU;1;;;;;;Y;#S.OG/PARKING 3/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';4004297;1753742
;;;Zoning;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;';';;;;;;;7093696;'20200228183918;4004297;'1630000;'26100;Rijnkaai;'33;';2000;Antwerpen;;'152415,442;'213537,63;;N;IRREG;7;4;Unknown;Unknown;A - Floorbox;None;B;BNEO;;;;;Y;MODIFY;;;';12;1753743;5670549;LU;1;;;;;;Y;#S.OG/PARKING 4/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';4004297;1753743
;;;Zoning;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;';';;;;;;;7093696;'20200228183918;4004297;'1630000;'26100;Rijnkaai;'33;';2000;Antwerpen;;'152415,442;'213537,63;;N;IRREG;7;4;Unknown;Unknown;A - Floorbox;None;B;BNEO;;;;;Y;MODIFY;;;';13;1753744;5670550;LU;1;;;;;;Y;#S.OG/PARKING 5/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';4004297;1753744
;;;Zoning;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;';';;;;;;;710674;'20200228183904;52547;'1630000;'26100;Rijnkaai;'20;';2000;Antwerpen;;'152410,054;'213623,934;;N;IRREG;6;4;Unknown;Unknown;A - Floorbox;None;B;BNEO;;;;;Y;MODIFY;;;';1;1696019;5670551;BU;1;;;;;;Y;#A.GV;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';52547;1696019
;;;Zoning;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;';';;;;;;;710674;'20200228183904;52547;'1630000;'26100;Rijnkaai;'20;';2000;Antwerpen;;'152410,054;'213623,934;;N;IRREG;6;4;Unknown;Unknown;A - Floorbox;None;B;BNEO;;;;;Y;MODIFY;;;';3;1696443;5670552;LU;1;;;;;;Y;#A2/K;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';52547;1696443
;;;Zoning;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;';';;;;;;;710674;'20200228183904;52547;'1630000;'26100;Rijnkaai;'20;';2000;Antwerpen;;'152410,054;'213623,934;;N;IRREG;6;4;Unknown;Unknown;A - Floorbox;None;B;BNEO;;;;;Y;MODIFY;;;';4;1696535;5670553;LU;1;;;;;;Y;#A3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';52547;1696535
;;;Zoning;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;';';;;;;;;710674;'20200228183904;52547;'1630000;'26100;Rijnkaai;'20;';2000;Antwerpen;;'152410,054;'213623,934;;N;IRREG;6;4;Unknown;Unknown;A - Floorbox;None;B;BNEO;;;;;Y;MODIFY;;;';5;1696651;5670554;LU;1;;;;;;Y;#A4;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';52547;1696651
;;;Zoning;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;';';;;;;;;710674;'20200228183904;52547;'1630000;'26100;Rijnkaai;'20;';2000;Antwerpen;;'152410,054;'213623,934;;N;IRREG;6;4;Unknown;Unknown;A - Floorbox;None;B;BNEO;;;;;Y;MODIFY;;;';6;1696728;5670555;LU;1;;;;;;Y;#A5;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';52547;1696728
;;;Zoning;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;';';;;;;;;710674;'20200228183904;52547;'1630000;'26100;Rijnkaai;'20;';2000;Antwerpen;;'152410,054;'213623,934;;N;IRREG;6;4;Unknown;Unknown;A - Floorbox;None;B;BNEO;;;;;Y;MODIFY;;;';7;11306929;5670556;LU;1;;;;;;Y;;;;APPART;;;;;;;N;KEEP;;;';52547;11306929
;;;Zoning;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;';';;;;;;;710674;'20200228183904;52547;'1630000;'26100;Rijnkaai;'20;';2000;Antwerpen;;'152410,054;'213623,934;;N;IRREG;6;4;Unknown;Unknown;A - Floorbox;None;B;BNEO;;;;;Y;MODIFY;;;';8;11306930;5670557;LU;1;;;;;;Y;;;;APPART;;;;;;;N;KEEP;;;';52547;11306930
;;;Zoning;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;';';;;;;;;710674;'20200228183904;52547;'1630000;'26100;Rijnkaai;'20;';2000;Antwerpen;;'152410,054;'213623,934;;N;IRREG;6;4;Unknown;Unknown;A - Floorbox;None;B;BNEO;;;;;Y;MODIFY;;;';2;1696141;5670558;SU;1;;;;;;Y;#A1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';52547;1696141
;;;Zoning;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;';';;;;;;;7093685;'20200228183917;2047595;'1630000;'26100;Rijnkaai;'28;';2000;Antwerpen;;'152406,619;'213570,872;;Y;NA;5;4;Unknown;Unknown;D - Facade Box;None;B;BNEO;;;;;Y;MODIFY;;;';2;11077669;5670530;LU;1;;;;;;Y;;;;NA;;;;;;;N;KEEP;;;';2047595;11077669
;;;Zoning;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;';';;;;;;;7093685;'20200228183917;2047595;'1630000;'26100;Rijnkaai;'28;';2000;Antwerpen;;'152406,619;'213570,872;;Y;NA;5;4;Unknown;Unknown;D - Facade Box;None;B;BNEO;;;;;Y;MODIFY;;;';3;11077670;5670531;LU;1;;;;;;Y;;;;NA;;;;;;;N;KEEP;;;';2047595;11077670
;;;Zoning;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;';';;;;;;;7093685;'20200228183917;2047595;'1630000;'26100;Rijnkaai;'28;';2000;Antwerpen;;'152406,619;'213570,872;;Y;NA;5;4;Unknown;Unknown;D - Facade Box;None;B;BNEO;;;;;Y;MODIFY;;;';4;11077671;5670532;LU;1;;;;;;Y;;;;NA;;;;;;;N;KEEP;;;';2047595;11077671
;;;Zoning;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;';';;;;;;;7093685;'20200228183917;2047595;'1630000;'26100;Rijnkaai;'28;';2000;Antwerpen;;'152406,619;'213570,872;;Y;NA;5;4;Unknown;Unknown;D - Facade Box;None;B;BNEO;;;;;Y;MODIFY;;;';5;11077672;5670533;LU;1;;;;;;Y;;;;NA;;;;;;;N;KEEP;;;';2047595;11077672
;;;Zoning;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;';';;;;;;;7093685;'20200228183917;2047595;'1630000;'26100;Rijnkaai;'28;';2000;Antwerpen;;'152406,619;'213570,872;;Y;NA;5;4;Unknown;Unknown;D - Facade Box;None;B;BNEO;;;;;Y;MODIFY;;;';6;11077673;5670534;LU;1;;;;;;Y;;;;NA;;;;;;;N;KEEP;;;';2047595;11077673
;;;Zoning;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;';';;;;;;;7093685;'20200228183917;2047595;'1630000;'26100;Rijnkaai;'28;';2000;Antwerpen;;'152406,619;'213570,872;;Y;NA;5;4;Unknown;Unknown;D - Facade Box;None;B;BNEO;;;;;Y;MODIFY;;;';7;11077674;5670535;LU;1;;;;;;Y;;;;NA;;;;;;;N;KEEP;;;';2047595;11077674
;;;Zoning;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;';';;;;;;;7093685;'20200228183917;2047595;'1630000;'26100;Rijnkaai;'28;';2000;Antwerpen;;'152406,619;'213570,872;;Y;NA;5;4;Unknown;Unknown;D - Facade Box;None;B;BNEO;;;;;Y;MODIFY;;;';8;11077675;5670536;LU;1;;;;;;Y;;;;NA;;;;;;;N;KEEP;;;';2047595;11077675
;;;Zoning;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;';';;;;;;;7093685;'20200228183917;2047595;'1630000;'26100;Rijnkaai;'28;';2000;Antwerpen;;'152406,619;'213570,872;;Y;NA;5;4;Unknown;Unknown;D - Facade Box;None;B;BNEO;;;;;Y;MODIFY;;;';9;11077676;5670537;LU;1;;;;;;Y;;;;NA;;;;;;;N;KEEP;;;';2047595;11077676
;;;Zoning;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;';';;;;;;;7093685;'20200228183917;2047595;'1630000;'26100;Rijnkaai;'28;';2000;Antwerpen;;'152406,619;'213570,872;;Y;NA;5;4;Unknown;Unknown;D - Facade Box;None;B;BNEO;;;;;Y;MODIFY;;;';10;11077677;5670538;SU;1;;;;;;Y;;;;NA;;;;;;;N;KEEP;;;';2047595;11077677
;;;Zoning;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;';';;;;;;;671424;'20200228183902;2047593;'1630000;'26100;Rijnkaai;'27;';2000;Antwerpen;;'152413,491;'213577,732;;Y;NA;5;4;Unknown;Unknown;D - Facade Box;None;B;BNEO;;;;;Y;MODIFY;;;';7;1729349;;BU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2047593;1729349
;;;Zoning;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;';';;;;;;;707235;'20200228183905;4511975;'1630000;'3931;Braziliestraat;'8;';2000;Antwerpen;;'152443,231;'213641,902;;N;IRREG;5;4;Unknown;Unknown;D - Facade Box;None;B;BNEO;;;;;Y;MODIFY;;;';1;1856145;5670794;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';4511975;1856145
;;;Zoning;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;';';;;;;;;707235;'20200228183905;4511975;'1630000;'3931;Braziliestraat;'8;';2000;Antwerpen;;'152443,231;'213641,902;;N;IRREG;5;4;Unknown;Unknown;D - Facade Box;None;B;BNEO;;;;;Y;MODIFY;;;';2;1856146;5670795;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';4511975;1856146
;;;Zoning;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;';';;;;;;;707235;'20200228183905;4511975;'1630000;'3931;Braziliestraat;'8;';2000;Antwerpen;;'152443,231;'213641,902;;N;IRREG;5;4;Unknown;Unknown;D - Facade Box;None;B;BNEO;;;;;Y;MODIFY;;;';3;1856147;5670796;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';4511975;1856147
;;;Zoning;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;';';;;;;;;707235;'20200228183905;4511975;'1630000;'3931;Braziliestraat;'8;';2000;Antwerpen;;'152443,231;'213641,902;;N;IRREG;5;4;Unknown;Unknown;D - Facade Box;None;B;BNEO;;;;;Y;MODIFY;;;';4;11077868;5670797;LU;1;;;;;;Y;;;;NA;;;;;;;N;KEEP;;;';4511975;11077868
;;;Zoning;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;';';;;;;;;707235;'20200228183905;4511975;'1630000;'3931;Braziliestraat;'8;';2000;Antwerpen;;'152443,231;'213641,902;;N;IRREG;5;4;Unknown;Unknown;D - Facade Box;None;B;BNEO;;;;;Y;MODIFY;;;';5;11077869;5670798;LU;1;;;;;;Y;;;;NA;;;;;;;N;KEEP;;;';4511975;11077869
;;;Zoning;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;';';;;;;;;707235;'20200228183905;4511975;'1630000;'3931;Braziliestraat;'8;';2000;Antwerpen;;'152443,231;'213641,902;;N;IRREG;5;4;Unknown;Unknown;D - Facade Box;None;B;BNEO;;;;;Y;MODIFY;;;';6;11184320;5670799;SU;1;;;;;;Y;;;;NA;;;;;;;N;KEEP;;;';4511975;11184320
;;;Zoning;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;';';;;;;;;631692;'20200228183901;1775199;'1630000;'3931;Braziliestraat;'18;';2000;Antwerpen;;'152443,986;'213605,393;;Y;NA;4;4;Unknown;Unknown;D - Facade Box;None;B;BNEO;;;;;Y;MODIFY;;;';1;10370001;5670800;LU;1;;;;;;Y;#A1/22/1/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';1775199;10370001
;;;Zoning;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;';';;;;;;;631692;'20200228183901;1775199;'1630000;'3931;Braziliestraat;'18;';2000;Antwerpen;;'152443,986;'213605,393;;Y;NA;4;4;Unknown;Unknown;D - Facade Box;None;B;BNEO;;;;;Y;MODIFY;;;';10;10372349;5670801;LU;1;;;;;;Y;#A1.2/18/1/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';1775199;10372349
;;;Zoning;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;';';;;;;;;631693;'20200228183901;1775206;'1630000;'3931;Braziliestraat;'22;';2000;Antwerpen;;'152444,082;'213597,65;;Y;NA;4;4;Unknown;Unknown;D - Facade Box;None;B;BNEO;;;;;Y;MODIFY;;;';1;1708710;5670802;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';1775206;1708710
;;;Zoning;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;';';;;;;;;631693;'20200228183901;1775206;'1630000;'3931;Braziliestraat;'22;';2000;Antwerpen;;'152444,082;'213597,65;;Y;NA;4;4;Unknown;Unknown;D - Facade Box;None;B;BNEO;;;;;Y;MODIFY;;;';2;1708711;5670803;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';1775206;1708711
;;;Zoning;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;';';;;;;;;631693;'20200228183901;1775206;'1630000;'3931;Braziliestraat;'22;';2000;Antwerpen;;'152444,082;'213597,65;;Y;NA;4;4;Unknown;Unknown;D - Facade Box;None;B;BNEO;;;;;Y;MODIFY;;;';3;1708712;5670804;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';1775206;1708712
;;;Zoning;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;';';;;;;;;631693;'20200228183901;1775206;'1630000;'3931;Braziliestraat;'22;';2000;Antwerpen;;'152444,082;'213597,65;;Y;NA;4;4;Unknown;Unknown;D - Facade Box;None;B;BNEO;;;;;Y;MODIFY;;;';4;1708713;5670805;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';1775206;1708713
;;;Zoning;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;';';;;;;;;631693;'20200228183901;1775206;'1630000;'3931;Braziliestraat;'22;';2000;Antwerpen;;'152444,082;'213597,65;;Y;NA;4;4;Unknown;Unknown;D - Facade Box;None;B;BNEO;;;;;Y;MODIFY;;;';5;11184321;5670806;SU;1;;;;;;Y;;;;NA;;;;;;;N;KEEP;;;';1775206;11184321
;;;Zoning;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;';';;;;;;;617379;'20200228183916;1365795;'1630000;'3931;Braziliestraat;'24;';2000;Antwerpen;;'152441,824;'213589,118;;Y;NA;5;4;Unknown;Unknown;C - Precabled ONTP;None;B;BNEO;;;;;Y;MODIFY;;;';1;1715163;5670807;LU;1;;;;;;Y;#A.GV/A1/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';1365795;1715163
;;;Zoning;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;';';;;;;;;617379;'20200228183916;1365795;'1630000;'3931;Braziliestraat;'24;';2000;Antwerpen;;'152441,824;'213589,118;;Y;NA;5;4;Unknown;Unknown;C - Precabled ONTP;None;B;BNEO;;;;;Y;MODIFY;;;';10;1715696;5670808;LU;1;;;;;;Y;#A3/A7/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';1365795;1715696
;;;Zoning;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;';';;;;;;;617379;'20200228183916;1365795;'1630000;'3931;Braziliestraat;'24;';2000;Antwerpen;;'152441,824;'213589,118;;Y;NA;5;4;Unknown;Unknown;C - Precabled ONTP;None;B;BNEO;;;;;Y;MODIFY;;;';11;1715697;5670809;LU;1;;;;;;Y;#A3/A8/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';1365795;1715697
;;;Zoning;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;';';;;;;;;617379;'20200228183916;1365795;'1630000;'3931;Braziliestraat;'24;';2000;Antwerpen;;'152441,824;'213589,118;;Y;NA;5;4;Unknown;Unknown;C - Precabled ONTP;None;B;BNEO;;;;;Y;MODIFY;;;';12;1715755;5670810;LU;1;;;;;;Y;#A3/S4/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';1365795;1715755
;;;Zoning;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;';';;;;;;;617379;'20200228183916;1365795;'1630000;'3931;Braziliestraat;'24;';2000;Antwerpen;;'152441,824;'213589,118;;Y;NA;5;4;Unknown;Unknown;C - Precabled ONTP;None;B;BNEO;;;;;Y;MODIFY;;;';13;1715796;5670811;LU;1;;;;;;Y;#A4/A10/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';1365795;1715796
;;;Zoning;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;';';;;;;;;617379;'20200228183916;1365795;'1630000;'3931;Braziliestraat;'24;';2000;Antwerpen;;'152441,824;'213589,118;;Y;NA;5;4;Unknown;Unknown;C - Precabled ONTP;None;B;BNEO;;;;;Y;MODIFY;;;';14;1715799;5670812;LU;1;;;;;;Y;#A4/A9/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';1365795;1715799
;;;Zoning;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;';';;;;;;;617379;'20200228183916;1365795;'1630000;'3931;Braziliestraat;'24;';2000;Antwerpen;;'152441,824;'213589,118;;Y;NA;5;4;Unknown;Unknown;C - Precabled ONTP;None;B;BNEO;;;;;Y;MODIFY;;;';2;1715209;5670813;LU;1;;;;;;Y;#A.GV/S1/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';1365795;1715209
;;;Zoning;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;';';;;;;;;617379;'20200228183916;1365795;'1630000;'3931;Braziliestraat;'24;';2000;Antwerpen;;'152441,824;'213589,118;;Y;NA;5;4;Unknown;Unknown;C - Precabled ONTP;None;B;BNEO;;;;;Y;MODIFY;;;';3;1715210;5670814;LU;1;;;;;;Y;#A.GV/SA2/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';1365795;1715210
;;;Zoning;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;';';;;;;;;617379;'20200228183916;1365795;'1630000;'3931;Braziliestraat;'24;';2000;Antwerpen;;'152441,824;'213589,118;;Y;NA;5;4;Unknown;Unknown;C - Precabled ONTP;None;B;BNEO;;;;;Y;MODIFY;;;';4;1715300;5670815;LU;1;;;;;;Y;#A1/A3/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';1365795;1715300
;;;Zoning;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;';';;;;;;;617379;'20200228183916;1365795;'1630000;'3931;Braziliestraat;'24;';2000;Antwerpen;;'152441,824;'213589,118;;Y;NA;5;4;Unknown;Unknown;C - Precabled ONTP;None;B;BNEO;;;;;Y;MODIFY;;;';5;1715301;5670816;LU;1;;;;;;Y;#A1/A4/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';1365795;1715301
;;;Zoning;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;';';;;;;;;617379;'20200228183916;1365795;'1630000;'3931;Braziliestraat;'24;';2000;Antwerpen;;'152441,824;'213589,118;;Y;NA;5;4;Unknown;Unknown;C - Precabled ONTP;None;B;BNEO;;;;;Y;MODIFY;;;';6;1715410;5670817;LU;1;;;;;;Y;#A1/S2/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';1365795;1715410
;;;Zoning;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;';';;;;;;;617379;'20200228183916;1365795;'1630000;'3931;Braziliestraat;'24;';2000;Antwerpen;;'152441,824;'213589,118;;Y;NA;5;4;Unknown;Unknown;C - Precabled ONTP;None;B;BNEO;;;;;Y;MODIFY;;;';7;1715523;5670818;LU;1;;;;;;Y;#A2/A5/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';1365795;1715523
;;;Zoning;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;';';;;;;;;617379;'20200228183916;1365795;'1630000;'3931;Braziliestraat;'24;';2000;Antwerpen;;'152441,824;'213589,118;;Y;NA;5;4;Unknown;Unknown;C - Precabled ONTP;None;B;BNEO;;;;;Y;MODIFY;;;';8;1715524;5670819;LU;1;;;;;;Y;#A2/A6/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';1365795;1715524
