File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU;planrrr_bid;planrrr_uid
;;;Zoning;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;';';;;;;;;14151216;'20190903160823;1785618;'1630000;'4666;De Burburestraat;'25;';2000;Antwerpen;;'151640,238;'211004,749;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';5;1719787;;LU;1;;;;;;Y;#A3/A3-A/K.A9;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';1785618;1719787
;;;Zoning;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;';';;;;;;;14151216;'20190903160823;1785618;'1630000;'4666;De Burburestraat;'25;';2000;Antwerpen;;'151640,238;'211004,749;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';6;1719799;;LU;1;;;;;;Y;#A3/B3-A/K.A6-S.OG-3/31;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';1785618;1719799
;;;Zoning;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;';';;;;;;;14151216;'20190903160823;1785618;'1630000;'4666;De Burburestraat;'25;';2000;Antwerpen;;'151640,238;'211004,749;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';8;1719874;;LU;1;;;;;;Y;#A4/B4-A/K.A3-S.OG-3/35;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';1785618;1719874
;;;Zoning;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;';';;;;;;;14151216;'20190903160823;1785618;'1630000;'4666;De Burburestraat;'25;';2000;Antwerpen;;'151640,238;'211004,749;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';9;1719914;;LU;1;;;;;;Y;#A5/A5-A/K.A2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';1785618;1719914
;;;Zoning;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;';';;;;;;;633174;'20130626121431;1785623;'1630000;'4666;De Burburestraat;'26;';2000;Antwerpen;;'151630,802;'210981,654;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1725822;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';1785623;1725822
;;;Zoning;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;';';;;;;;;633174;'20130626121431;1785623;'1630000;'4666;De Burburestraat;'26;';2000;Antwerpen;;'151630,802;'210981,654;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;1725823;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';1785623;1725823
;;;Zoning;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;';';;;;;;;633175;'20130626121431;1785625;'1630000;'4666;De Burburestraat;'28;';2000;Antwerpen;;'151634,362;'210978,004;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1733253;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';1785625;1733253
;;;Zoning;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;';';;;;;;;633175;'20130626121431;1785625;'1630000;'4666;De Burburestraat;'28;';2000;Antwerpen;;'151634,362;'210978,004;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;1733254;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';1785625;1733254
;;;Zoning;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;';';;;;;;;633175;'20130626121431;1785625;'1630000;'4666;De Burburestraat;'28;';2000;Antwerpen;;'151634,362;'210978,004;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';3;1733255;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';1785625;1733255
;;;Zoning;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;';';;;;;;;633175;'20130626121431;1785625;'1630000;'4666;De Burburestraat;'28;';2000;Antwerpen;;'151634,362;'210978,004;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';4;1733256;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';1785625;1733256
;;;Zoning;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;';';;;;;;;633177;'20130626121432;1785641;'1630000;'4666;De Burburestraat;'30;';2000;Antwerpen;;'151639,217;'210976,386;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1745588;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';1785641;1745588
;;;Zoning;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;';';;;;;;;633178;'20130626121432;1785646;'1630000;'4666;De Burburestraat;'33;';2000;Antwerpen;;'151661,839;'211022,927;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1753167;;LU;1;;;;;;Y;#A1/A1.C/K.2C-S.OG-3/4-MO.4;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';1785646;1753167
;;;Zoning;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;';';;;;;;;633178;'20130626121432;1785646;'1630000;'4666;De Burburestraat;'33;';2000;Antwerpen;;'151661,839;'211022,927;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';10;1753586;;LU;1;;;;;;Y;#A5/B5-C/K.C7-S.OG-3/73;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';1785646;1753586
;;;Zoning;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;';';;;;;;;633178;'20130626121432;1785646;'1630000;'4666;De Burburestraat;'33;';2000;Antwerpen;;'151661,839;'211022,927;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;1753187;;LU;1;;;;;;Y;#A1/B1.C/K.C1-SOG-3/42;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';1785646;1753187
;;;Zoning;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;';';;;;;;;633178;'20130626121432;1785646;'1630000;'4666;De Burburestraat;'33;';2000;Antwerpen;;'151661,839;'211022,927;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';3;1753335;;LU;1;;;;;;Y;#A2/A2-C/K.C10-S.OG-3/25;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';1785646;1753335
;;;Zoning;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;';';;;;;;;633178;'20130626121432;1785646;'1630000;'4666;De Burburestraat;'33;';2000;Antwerpen;;'151661,839;'211022,927;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';4;1753353;;LU;1;;;;;;Y;#A2/B2-C/K.C3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';1785646;1753353
;;;Zoning;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;';';;;;;;;633178;'20130626121432;1785646;'1630000;'4666;De Burburestraat;'33;';2000;Antwerpen;;'151661,839;'211022,927;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';5;1753469;;LU;1;;;;;;Y;#A3/A3-C/K.C8-S.OG-3/43;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';1785646;1753469
;;;Zoning;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;';';;;;;;;633178;'20130626121432;1785646;'1630000;'4666;De Burburestraat;'33;';2000;Antwerpen;;'151661,839;'211022,927;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';6;1753480;;LU;1;;;;;;Y;#A3/B3-C/K.C9-S.OG-3/22;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';1785646;1753480
;;;Zoning;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;';';;;;;;;633178;'20130626121432;1785646;'1630000;'4666;De Burburestraat;'33;';2000;Antwerpen;;'151661,839;'211022,927;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';7;1753535;;LU;1;;;;;;Y;#A4/A4-C/S.OG-3/41;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';1785646;1753535
;;;Zoning;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;';';;;;;;;633178;'20130626121432;1785646;'1630000;'4666;De Burburestraat;'33;';2000;Antwerpen;;'151661,839;'211022,927;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';8;1753540;;LU;1;;;;;;Y;#A4/B4-C/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';1785646;1753540
;;;Zoning;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;';';;;;;;;633178;'20130626121432;1785646;'1630000;'4666;De Burburestraat;'33;';2000;Antwerpen;;'151661,839;'211022,927;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';9;1753582;;LU;1;;;;;;Y;#A5/A5-C/S.OG-3/26-K.C4;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';1785646;1753582
;;;Zoning;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;';';;;;;;;633179;'20130626121432;1785663;'1630000;'4666;De Burburestraat;'41;';2000;Antwerpen;;'151661,839;'211022,927;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1779526;;LU;1;;;;;;Y;#A1/A1-E/K.E5-S.OG-3/60;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';1785663;1779526
;;;Zoning;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;';';;;;;;;633179;'20130626121432;1785663;'1630000;'4666;De Burburestraat;'41;';2000;Antwerpen;;'151661,839;'211022,927;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;1779645;;LU;1;;;;;;Y;#A2/A2-E/K.E3-S.OG-3/20;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';1785663;1779645
;;;Zoning;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;';';;;;;;;633179;'20130626121432;1785663;'1630000;'4666;De Burburestraat;'41;';2000;Antwerpen;;'151661,839;'211022,927;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';3;1779657;;LU;1;;;;;;Y;#A2/B2-E/K.E1-S.OG-1/165;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';1785663;1779657
;;;Zoning;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;';';;;;;;;633179;'20130626121432;1785663;'1630000;'4666;De Burburestraat;'41;';2000;Antwerpen;;'151661,839;'211022,927;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';4;1779740;;LU;1;;;;;;Y;#A3/A3-E/S.OG-3/21;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';1785663;1779740
;;;Zoning;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;';';;;;;;;633179;'20130626121432;1785663;'1630000;'4666;De Burburestraat;'41;';2000;Antwerpen;;'151661,839;'211022,927;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';5;1779745;;LU;1;;;;;;Y;#A3/B3-E/K.E12-S.OG-1/164/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';1785663;1779745
;;;Zoning;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;';';;;;;;;633179;'20130626121432;1785663;'1630000;'4666;De Burburestraat;'41;';2000;Antwerpen;;'151661,839;'211022,927;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';6;1779783;;LU;1;;;;;;Y;#A4/A4-E/K.E4-S.OG-3/49;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';1785663;1779783
;;;Zoning;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;';';;;;;;;633179;'20130626121432;1785663;'1630000;'4666;De Burburestraat;'41;';2000;Antwerpen;;'151661,839;'211022,927;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';7;1779786;;LU;1;;;;;;Y;#A4/B4-E/S.OG-3/75.75'/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';1785663;1779786
;;;Zoning;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;';';;;;;;;633179;'20130626121432;1785663;'1630000;'4666;De Burburestraat;'41;';2000;Antwerpen;;'151661,839;'211022,927;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';8;1779810;;LU;1;;;;;;Y;#A5/A5-E/K.E2-S.OG-3/48;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';1785663;1779810
;;;Zoning;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;';';;;;;;;633179;'20130626121432;1785663;'1630000;'4666;De Burburestraat;'41;';2000;Antwerpen;;'151661,839;'211022,927;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';9;1779812;;LU;1;;;;;;Y;#A5/B5-E/K.E7-S.OG-1/166;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';1785663;1779812
;;;Zoning;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;';';;;;;;;633180;'20130626121432;1785671;'1630000;'4666;De Burburestraat;'43;';2000;Antwerpen;;'151661,839;'211022,927;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1784708;;BU;1;;;;;;Y;#HA.GV/L2/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;;;;;;;N;KEEP;;;';1785671;1784708
;;;Zoning;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;';';;;;;;;633180;'20130626121432;1785671;'1630000;'4666;De Burburestraat;'43;';2000;Antwerpen;;'151661,839;'211022,927;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;1784716;;BU;1;;;;;;Y;#HA.OG-1/GALLERY;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;;;;;;;N;KEEP;;;';1785671;1784716
;;;Zoning;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;';';;;;;;;695330;'20130626152415;4201186;'1630000;'4666;De Burburestraat;'32;';2000;Antwerpen;;'151642,754;'210972,979;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1752324;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';4201186;1752324
;;;Zoning;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;';';;;;;;;14151255;'20190903160827;5906036;'1630000;'4666;De Burburestraat;'7;'A;2000;Antwerpen;;'151579,858;'211066,828;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;10414934;;BU;1;;;;;;Y;#HA.GV.TV/01/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;;;;;;;N;KEEP;;;';5906036;10414934
;;;Zoning;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;';';;;;;;;725494;'20130626165626;969122;'1630000;'4666;De Burburestraat;'1;';2000;Antwerpen;;'151567,889;'211077,975;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';4;1613056;;BU;1;;;;;;Y;#HA.GV.-1/BUREEL/K1.K2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';969122;1613056
;;;Zoning;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;';';;;;;;;725494;'20130626165626;969122;'1630000;'4666;De Burburestraat;'1;';2000;Antwerpen;;'151567,889;'211077,975;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1610223;;LU;1;;;;;;Y;#A-1/S1@16.ARCHIEF/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';969122;1610223
;;;Zoning;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;';';;;;;;;725494;'20130626165626;969122;'1630000;'4666;De Burburestraat;'1;';2000;Antwerpen;;'151567,889;'211077,975;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;1610497;;LU;1;;;;;;Y;#A1.2/TOONZAAL/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';969122;1610497
;;;Zoning;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;';';;;;;;;725494;'20130626165626;969122;'1630000;'4666;De Burburestraat;'1;';2000;Antwerpen;;'151567,889;'211077,975;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';3;1612684;;LU;1;;;;;;Y;#AGV/MAGAZIJN/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';969122;1612684
;;;Zoning;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;';';;;;;;;726314;'20130626170009;977825;'1630000;'4666;De Burburestraat;'20;';2000;Antwerpen;;'151612,684;'210986,974;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1696380;;LU;1;;;;;;Y;#A2/2VD/KAVEL3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';977825;1696380
;;;Zoning;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;';';;;;;;;726314;'20130626170009;977825;'1630000;'4666;De Burburestraat;'20;';2000;Antwerpen;;'151612,684;'210986,974;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;1696904;;LU;1;;;;;;Y;#G.VL/ATEL/K1/KAVEL1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';977825;1696904
;;;Zoning;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;';';;;;;;;726314;'20130626170009;977825;'1630000;'4666;De Burburestraat;'20;';2000;Antwerpen;;'151612,684;'210986,974;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';3;1696970;;LU;1;;;;;;Y;#ST.S1VV/KAVEL2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';977825;1696970
;;;Zoning;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;';';;;;;;;726315;'20130626170009;977826;'1630000;'4666;De Burburestraat;'22;';2000;Antwerpen;;'151621,016;'210988,008;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1709105;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';977826;1709105
;;;Zoning;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;';';;;;;;;14151217;'20190903160823;1785628;'1630000;'4666;De Burburestraat;'29;';2000;Antwerpen;;'151654,658;'210993,129;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;1734713;;LU;1;;;;;;Y;#A2/A2-B/S.OG-3/76-76';APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';1785628;1734713
;;;Zoning;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;';';;;;;;;14151217;'20190903160823;1785628;'1630000;'4666;De Burburestraat;'29;';2000;Antwerpen;;'151654,658;'210993,129;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';3;1734739;;LU;1;;;;;;Y;#A2/B2-B/K.B6-S.OG-1/157;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';1785628;1734739
;;;Zoning;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;';';;;;;;;14151217;'20190903160823;1785628;'1630000;'4666;De Burburestraat;'29;';2000;Antwerpen;;'151654,658;'210993,129;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';4;1734865;;LU;1;;;;;;Y;#A3/A3-B/S.OG-3/38;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';1785628;1734865
;;;Zoning;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;';';;;;;;;14151217;'20190903160823;1785628;'1630000;'4666;De Burburestraat;'29;';2000;Antwerpen;;'151654,658;'210993,129;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';5;1734882;;LU;1;;;;;;Y;#A3/B3-B/K.B12-S.OG-1/159;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';1785628;1734882
;;;Zoning;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;';';;;;;;;14151217;'20190903160823;1785628;'1630000;'4666;De Burburestraat;'29;';2000;Antwerpen;;'151654,658;'210993,129;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';6;1734960;;LU;1;;;;;;Y;#A4/A4-B/K.B4-S.OG-3/28;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';1785628;1734960
