File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU;planrrr_bid;planrrr_uid
;;;Zoning;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668747;'20200615144947;4335115;'33860000;'24145;Patriottenstraat;'28;';8301;Knokke-Heist;;'72575,855;'226599,457;;Y;NA;8;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';12;8355667;;LU;1;;;;;;Y;#A4/A4/KA4;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;DELETE;;;';4335115;8355667
;;;Zoning;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668747;'20200615144947;4335115;'33860000;'24145;Patriottenstraat;'28;';8301;Knokke-Heist;;'72575,855;'226599,457;;Y;NA;8;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';13;8355668;;LU;1;;;;;;Y;#A4/C4/KC4;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;DELETE;;;';4335115;8355668
;;;Zoning;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668747;'20200615144947;4335115;'33860000;'24145;Patriottenstraat;'28;';8301;Knokke-Heist;;'72575,855;'226599,457;;Y;NA;8;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';14;8355669;;LU;1;;;;;;Y;#A7/TVB/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;DELETE;;;';4335115;8355669
;;;Zoning;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668747;'20200615144947;4335115;'33860000;'24145;Patriottenstraat;'28;';8301;Knokke-Heist;;'72575,855;'226599,457;;Y;NA;8;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';15;8360135;;LU;1;;;;;;Y;#A5/B5/KB5;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;DELETE;;;';4335115;8360135
;;;Zoning;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668747;'20200615144947;4335115;'33860000;'24145;Patriottenstraat;'28;';8301;Knokke-Heist;;'72575,855;'226599,457;;Y;NA;8;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';16;8360136;;LU;1;;;;;;Y;#A6/A6/KA6;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;DELETE;;;';4335115;8360136
;;;Zoning;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668747;'20200615144947;4335115;'33860000;'24145;Patriottenstraat;'28;';8301;Knokke-Heist;;'72575,855;'226599,457;;Y;NA;8;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';17;8364529;;LU;1;;;;;;Y;#A2/C2/KC2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;DELETE;;;';4335115;8364529
;;;Zoning;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668747;'20200615144947;4335115;'33860000;'24145;Patriottenstraat;'28;';8301;Knokke-Heist;;'72575,855;'226599,457;;Y;NA;8;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';18;8364530;;LU;1;;;;;;Y;#A3/A3/KA3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;DELETE;;;';4335115;8364530
;;;Zoning;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668747;'20200615144947;4335115;'33860000;'24145;Patriottenstraat;'28;';8301;Knokke-Heist;;'72575,855;'226599,457;;Y;NA;8;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';19;8364531;;LU;1;;;;;;Y;#A3/C3/KC3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;DELETE;;;';4335115;8364531
;;;Zoning;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668747;'20200615144947;4335115;'33860000;'24145;Patriottenstraat;'28;';8301;Knokke-Heist;;'72575,855;'226599,457;;Y;NA;8;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;8337945;;LU;1;;;;;;Y;#A5/C5/KC5;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;DELETE;;;';4335115;8337945
;;;Zoning;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668747;'20200615144947;4335115;'33860000;'24145;Patriottenstraat;'28;';8301;Knokke-Heist;;'72575,855;'226599,457;;Y;NA;8;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';3;8342080;;LU;1;;;;;;Y;#A4/B4/KB4;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;DELETE;;;';4335115;8342080
;;;Zoning;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668747;'20200615144947;4335115;'33860000;'24145;Patriottenstraat;'28;';8301;Knokke-Heist;;'72575,855;'226599,457;;Y;NA;8;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';4;8346526;;LU;1;;;;;;Y;#A5/A5/KA5;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;DELETE;;;';4335115;8346526
;;;Zoning;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668747;'20200615144947;4335115;'33860000;'24145;Patriottenstraat;'28;';8301;Knokke-Heist;;'72575,855;'226599,457;;Y;NA;8;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';5;8346527;;LU;1;;;;;;Y;#A6/B6/KB6;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;DELETE;;;';4335115;8346527
;;;Zoning;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668747;'20200615144947;4335115;'33860000;'24145;Patriottenstraat;'28;';8301;Knokke-Heist;;'72575,855;'226599,457;;Y;NA;8;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';6;8346528;;LU;1;;;;;;Y;#A6/C6/KC6;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;DELETE;;;';4335115;8346528
;;;Zoning;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668747;'20200615144947;4335115;'33860000;'24145;Patriottenstraat;'28;';8301;Knokke-Heist;;'72575,855;'226599,457;;Y;NA;8;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';7;8350861;;LU;1;;;;;;Y;#A1/AB1/KA1.B1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;DELETE;;;';4335115;8350861
;;;Zoning;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668747;'20200615144947;4335115;'33860000;'24145;Patriottenstraat;'28;';8301;Knokke-Heist;;'72575,855;'226599,457;;Y;NA;8;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';8;8350862;;LU;1;;;;;;Y;#A2/B2/KB2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;DELETE;;;';4335115;8350862
;;;Zoning;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668747;'20200615144947;4335115;'33860000;'24145;Patriottenstraat;'28;';8301;Knokke-Heist;;'72575,855;'226599,457;;Y;NA;8;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';9;8355664;;LU;1;;;;;;Y;#A.GV/GV/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;DELETE;;;';4335115;8355664
;;;Zoning;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668782;'20200615144753;4336656;'33860000;'24145;Patriottenstraat;'6;';8301;Knokke-Heist;;'72624,545;'226610,595;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;DELETE;;;';1;8333202;;LU;1;;;;;;Y;#A2/2/K4;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;DELETE;;;';4336656;8333202
;;;Zoning;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668782;'20200615144753;4336656;'33860000;'24145;Patriottenstraat;'6;';8301;Knokke-Heist;;'72624,545;'226610,595;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;DELETE;;;';2;8346015;;LU;1;;;;;;Y;#A4/4/K1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;DELETE;;;';4336656;8346015
;;;Zoning;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668782;'20200615144753;4336656;'33860000;'24145;Patriottenstraat;'6;';8301;Knokke-Heist;;'72624,545;'226610,595;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;DELETE;;;';3;8350399;;LU;1;;;;;;Y;#A5/5/K2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;DELETE;;;';4336656;8350399
;;;Zoning;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668782;'20200615144753;4336656;'33860000;'24145;Patriottenstraat;'6;';8301;Knokke-Heist;;'72624,545;'226610,595;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;DELETE;;;';4;8350400;;LU;1;;;;;;Y;#A7.8/7/K7;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;DELETE;;;';4336656;8350400
;;;Zoning;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668782;'20200615144753;4336656;'33860000;'24145;Patriottenstraat;'6;';8301;Knokke-Heist;;'72624,545;'226610,595;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;DELETE;;;';5;8355120;;LU;1;;;;;;Y;#GV/GAR.BERG/K8;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;DELETE;;;';4336656;8355120
;;;Zoning;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668782;'20200615144753;4336656;'33860000;'24145;Patriottenstraat;'6;';8301;Knokke-Heist;;'72624,545;'226610,595;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;DELETE;;;';6;8363990;;LU;1;;;;;;Y;#A1/1/K6;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;DELETE;;;';4336656;8363990
;;;Zoning;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668782;'20200615144753;4336656;'33860000;'24145;Patriottenstraat;'6;';8301;Knokke-Heist;;'72624,545;'226610,595;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;DELETE;;;';7;8363991;;LU;1;;;;;;Y;#A3/3/K5;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;DELETE;;;';4336656;8363991
;;;Zoning;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668782;'20200615144753;4336656;'33860000;'24145;Patriottenstraat;'6;';8301;Knokke-Heist;;'72624,545;'226610,595;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;DELETE;;;';8;8363992;;LU;1;;;;;;Y;#A6/6/K3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;DELETE;;;';4336656;8363992
;;;Zoning;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668797;'20200615142623;5321467;'33860000;'24145;Patriottenstraat;'62;';8301;Knokke-Heist;;'72472,344;'226553,034;;Y;NA;4;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;8343038;;BU;1;;;;;;Y;#A.GV/MAG/K4;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;MODIFY;;;';5321467;8343038
;;;Zoning;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668797;'20200615142623;5321467;'33860000;'24145;Patriottenstraat;'62;';8301;Knokke-Heist;;'72472,344;'226553,034;;Y;NA;4;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;8356710;;LU;1;;;;;;Y;#A1/1/K1.2.3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;DELETE;;;';5321467;8356710
;;;Zoning;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668797;'20200615142623;5321467;'33860000;'24145;Patriottenstraat;'62;';8301;Knokke-Heist;;'72472,344;'226553,034;;Y;NA;4;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';3;8356711;;LU;1;;;;;;Y;#A2/2/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;DELETE;;;';5321467;8356711
;;;Zoning;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668797;'20200615142623;5321467;'33860000;'24145;Patriottenstraat;'62;';8301;Knokke-Heist;;'72472,344;'226553,034;;Y;NA;4;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';4;8356712;;LU;1;;;;;;Y;#A3/3/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;DELETE;;;';5321467;8356712
;;;Zoning;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;1809024;'20200506112518;5559095;'33860000;'24145;Patriottenstraat;'24;';8301;Knokke-Heist;;'72586,6;'226606,441;;Y;NA;8;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;8338958;;BU;1;;;;;;Y;;HOTEL;HOTEL - HOTEL;NA;;;;;;;N;KEEP;;;';5559095;8338958
;;;Zoning;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668979;'20200615142326;5579540;'33860000;'24145;Patriottenstraat;'36;';8301;Knokke-Heist;;'72535,955;'226582,768;;Y;NA;7;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;8333176;;BU;1;;;;;;Y;#A6/A6/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;MODIFY;;;';5579540;8333176
;;;Zoning;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668979;'20200615142326;5579540;'33860000;'24145;Patriottenstraat;'36;';8301;Knokke-Heist;;'72535,955;'226582,768;;Y;NA;7;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;8337393;;LU;1;;;;;;Y;#K.OG/M;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;DELETE;;;';5579540;8337393
;;;Zoning;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668979;'20200615142326;5579540;'33860000;'24145;Patriottenstraat;'36;';8301;Knokke-Heist;;'72535,955;'226582,768;;Y;NA;7;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';3;8341556;;LU;1;;;;;;Y;#A2/2/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;DELETE;;;';5579540;8341556
;;;Zoning;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668979;'20200615142326;5579540;'33860000;'24145;Patriottenstraat;'36;';8301;Knokke-Heist;;'72535,955;'226582,768;;Y;NA;7;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';4;8341557;;LU;1;;;;;;Y;#A4/4;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;DELETE;;;';5579540;8341557
;;;Zoning;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668979;'20200615142326;5579540;'33860000;'24145;Patriottenstraat;'36;';8301;Knokke-Heist;;'72535,955;'226582,768;;Y;NA;7;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';5;8341558;;LU;1;;;;;;Y;#A5/A5/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;DELETE;;;';5579540;8341558
;;;Zoning;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668979;'20200615142326;5579540;'33860000;'24145;Patriottenstraat;'36;';8301;Knokke-Heist;;'72535,955;'226582,768;;Y;NA;7;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';6;8355081;;LU;1;;;;;;Y;#A1/1/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;DELETE;;;';5579540;8355081
;;;Zoning;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668979;'20200615142326;5579540;'33860000;'24145;Patriottenstraat;'36;';8301;Knokke-Heist;;'72535,955;'226582,768;;Y;NA;7;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';7;8359610;;LU;1;;;;;;Y;#A3/3/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;DELETE;;;';5579540;8359610
;;;Zoning;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668979;'20200615142326;5579540;'33860000;'24145;Patriottenstraat;'36;';8301;Knokke-Heist;;'72535,955;'226582,768;;Y;NA;7;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';8;8363950;;LU;1;;;;;;Y;#A.GV;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;DELETE;;;';5579540;8363950
;;;Zoning;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';'Patriottenstraat 70_Zeedijk-Duinbergen 300A-300B-301;NEW;;;NEW;;;31668980;'20200615135453;5805229;'33860000;'24145;Patriottenstraat;'70;';8301;Knokke-Heist;;'72423,644;'226531,001;;N;IRREG;12;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;10553449;;LU;1;;;;;;Y;#A1/70/11/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';5805229;10553449
;;;Zoning;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';'Patriottenstraat 70_Zeedijk-Duinbergen 300A-300B-301;NEW;;;NEW;;;31668980;'20200615135453;5805229;'33860000;'24145;Patriottenstraat;'70;';8301;Knokke-Heist;;'72423,644;'226531,001;;N;IRREG;12;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';10;10554063;;LU;1;;;;;;Y;#A4/70/41/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';5805229;10554063
;;;Zoning;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';'Patriottenstraat 70_Zeedijk-Duinbergen 300A-300B-301;NEW;;;NEW;;;31668980;'20200615135453;5805229;'33860000;'24145;Patriottenstraat;'70;';8301;Knokke-Heist;;'72423,644;'226531,001;;N;IRREG;12;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';11;10554064;;LU;1;;;;;;Y;#A4/70/42/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';5805229;10554064
;;;Zoning;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';'Patriottenstraat 70_Zeedijk-Duinbergen 300A-300B-301;NEW;;;NEW;;;31668980;'20200615135453;5805229;'33860000;'24145;Patriottenstraat;'70;';8301;Knokke-Heist;;'72423,644;'226531,001;;N;IRREG;12;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';12;10554065;;LU;1;;;;;;Y;#A4/70/43/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';5805229;10554065
;;;Zoning;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';'Patriottenstraat 70_Zeedijk-Duinbergen 300A-300B-301;NEW;;;NEW;;;31668980;'20200615135453;5805229;'33860000;'24145;Patriottenstraat;'70;';8301;Knokke-Heist;;'72423,644;'226531,001;;N;IRREG;12;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';13;10554214;;LU;1;;;;;;Y;#A5/70/51/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';5805229;10554214
;;;Zoning;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';'Patriottenstraat 70_Zeedijk-Duinbergen 300A-300B-301;NEW;;;NEW;;;31668980;'20200615135453;5805229;'33860000;'24145;Patriottenstraat;'70;';8301;Knokke-Heist;;'72423,644;'226531,001;;N;IRREG;12;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';14;10554215;;LU;1;;;;;;Y;#A5/70/52/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';5805229;10554215
;;;Zoning;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';'Patriottenstraat 70_Zeedijk-Duinbergen 300A-300B-301;NEW;;;NEW;;;31668980;'20200615135453;5805229;'33860000;'24145;Patriottenstraat;'70;';8301;Knokke-Heist;;'72423,644;'226531,001;;N;IRREG;12;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';15;10554216;;LU;1;;;;;;Y;#A5/70/53/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';5805229;10554216
;;;Zoning;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';'Patriottenstraat 70_Zeedijk-Duinbergen 300A-300B-301;NEW;;;NEW;;;31668980;'20200615135453;5805229;'33860000;'24145;Patriottenstraat;'70;';8301;Knokke-Heist;;'72423,644;'226531,001;;N;IRREG;12;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';16;10554346;;LU;1;;;;;;Y;#A6/70/61/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';5805229;10554346
;;;Zoning;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';'Patriottenstraat 70_Zeedijk-Duinbergen 300A-300B-301;NEW;;;NEW;;;31668980;'20200615135453;5805229;'33860000;'24145;Patriottenstraat;'70;';8301;Knokke-Heist;;'72423,644;'226531,001;;N;IRREG;12;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';17;10554347;;LU;1;;;;;;Y;#A6/70/62/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';5805229;10554347
