File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU;planrrr_bid;planrrr_uid
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';'Koningslaan 93A_Bayauxlaan 36A;NEW;;;NEW;;;;';;'33860000;'1415;Bayauxlaan;'36;'A;8300;Knokke-Heist;;'74479;'227144;;Y;NA;3;3;Unknown;Unknown;;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-830036Adf26;NB-830036Adf26---1
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';'Leopoldlaan 95_Blancgarinstraat 20-22;NEW;;;NEW;;;;';;'33860000;'2643;Blancgarinstraat;'20;';8300;Knokke-Heist;;'74646,0;'227291,0;;N;ORN;5;;Unknown;Unknown;;None;;;;;;;Y;NEW;;;';;;;BU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-830020e52203;NB-830020e52203---0
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';'Leopoldlaan 111-113-113A;NEW;;;NEW;;;;';;'33860000;'18533;Leopoldlaan;'113;'A;8300;Knokke-Heist;;'74671;'227383;;N;IRREG;6;;Unknown;Unknown;;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-8300113A7a32;NB-8300113A7a32---0
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';'Leopoldlaan 111-113-113A;NEW;;;NEW;;;;';;'33860000;'18533;Leopoldlaan;'113;'A;8300;Knokke-Heist;;'74671;'227383;;N;IRREG;6;;Unknown;Unknown;;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-8300113A7a32;NB-8300113A7a32---1
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';'Leopoldlaan 111-113-113A;NEW;;;NEW;;;;';;'33860000;'18533;Leopoldlaan;'113;'A;8300;Knokke-Heist;;'74671;'227383;;N;IRREG;6;;Unknown;Unknown;;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-8300113A7a32;NB-8300113A7a32---2
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';'Leopoldlaan 111-113-113A;NEW;;;NEW;;;;';;'33860000;'18533;Leopoldlaan;'113;'A;8300;Knokke-Heist;;'74671;'227383;;N;IRREG;6;;Unknown;Unknown;;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-8300113A7a32;NB-8300113A7a32---3
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';'Leopoldlaan 111-113-113A;NEW;;;NEW;;;;';;'33860000;'18533;Leopoldlaan;'113;'A;8300;Knokke-Heist;;'74671;'227383;;N;IRREG;6;;Unknown;Unknown;;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-8300113A7a32;NB-8300113A7a32---4
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';'Leopoldlaan 111-113-113A;NEW;;;NEW;;;;';;'33860000;'18533;Leopoldlaan;'113;'A;8300;Knokke-Heist;;'74671;'227383;;N;IRREG;6;;Unknown;Unknown;;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-8300113A7a32;NB-8300113A7a32---5
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';'Leopoldlaan 111-113-113A;NEW;;;NEW;;;;';;'33860000;'18533;Leopoldlaan;'113;'A;8300;Knokke-Heist;;'74671;'227383;;N;IRREG;6;;Unknown;Unknown;;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-8300113A7a32;NB-8300113A7a32---6
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';'Leopoldlaan 111-113-113A;NEW;;;NEW;;;;';;'33860000;'18533;Leopoldlaan;'113;'A;8300;Knokke-Heist;;'74671;'227383;;N;IRREG;6;;Unknown;Unknown;;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-8300113A7a32;NB-8300113A7a32---7
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';'Leopoldlaan 111-113-113A;NEW;;;NEW;;;;';;'33860000;'18533;Leopoldlaan;'113;'A;8300;Knokke-Heist;;'74671;'227383;;N;IRREG;6;;Unknown;Unknown;;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-8300113A7a32;NB-8300113A7a32---8
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';'Leopoldlaan 111-113-113A;NEW;;;NEW;;;;';;'33860000;'18533;Leopoldlaan;'113;'A;8300;Knokke-Heist;;'74671;'227383;;N;IRREG;6;;Unknown;Unknown;;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-8300113A7a32;NB-8300113A7a32---9
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';'Leopoldlaan 111-113-113A;NEW;;;NEW;;;;';;'33860000;'18533;Leopoldlaan;'113;'A;8300;Knokke-Heist;;'74671;'227383;;N;IRREG;6;;Unknown;Unknown;;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-8300113A7a32;NB-8300113A7a32---10
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';'Leopoldlaan 111-113-113A;NEW;;;NEW;;;;';;'33860000;'18533;Leopoldlaan;'113;'A;8300;Knokke-Heist;;'74671;'227383;;N;IRREG;6;;Unknown;Unknown;;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-8300113A7a32;NB-8300113A7a32---11
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';'Leopoldlaan 111-113-113A;NEW;;;NEW;;;;';;'33860000;'18533;Leopoldlaan;'113;'A;8300;Knokke-Heist;;'74671;'227383;;N;IRREG;6;;Unknown;Unknown;;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-8300113A7a32;NB-8300113A7a32---12
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';'Leopoldlaan 111-113-113A;NEW;;;NEW;;;;';;'33860000;'18533;Leopoldlaan;'113;'A;8300;Knokke-Heist;;'74671;'227383;;N;IRREG;6;;Unknown;Unknown;;None;;;;;;;Y;NEW;;;';;;;SU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-8300113A7a32;NB-8300113A7a32---13
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';'Sylvain Dupuisstraat 44-46;NEW;;;NEW;;;;';;'33860000;'7893;Sylvain Dupuisstraat;'46;';8300;Knokke-Heist;;'74618,18;'227405,81;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-830046a93a66;NB-830046a93a66---0
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';'Sylvain Dupuisstraat 54-56-58-60;NEW;;;NEW;;;;';;'33860000;'7893;Sylvain Dupuisstraat;'54;';8300;Knokke-Heist;;'74651;'227400;;Y;NA;5;4;Unknown;Unknown;;None;;;;;;;Y;NEW;;;';;;;BU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-830054fe0158;NB-830054fe0158---0
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';'Koningslaan 236-236A-236B;NEW;;;NEW;;;;';;'33860000;'16639;Koningslaan;'236;'A;8300;Knokke-Heist;;'74502,37;'227319,08;;N;IRREG;6;;Unknown;Unknown;;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-8300236A8701;NB-8300236A8701---0
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';'Koningslaan 236-236A-236B;NEW;;;NEW;;;;';;'33860000;'16639;Koningslaan;'236;'A;8300;Knokke-Heist;;'74502,37;'227319,08;;N;IRREG;6;;Unknown;Unknown;;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-8300236A8701;NB-8300236A8701---1
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';'Koningslaan 236-236A-236B;NEW;;;NEW;;;;';;'33860000;'16639;Koningslaan;'236;'A;8300;Knokke-Heist;;'74502,37;'227319,08;;N;IRREG;6;;Unknown;Unknown;;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-8300236A8701;NB-8300236A8701---2
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';'Koningslaan 236-236A-236B;NEW;;;NEW;;;;';;'33860000;'16639;Koningslaan;'236;'A;8300;Knokke-Heist;;'74502,37;'227319,08;;N;IRREG;6;;Unknown;Unknown;;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-8300236A8701;NB-8300236A8701---3
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';'Koningslaan 236-236A-236B;NEW;;;NEW;;;;';;'33860000;'16639;Koningslaan;'236;'A;8300;Knokke-Heist;;'74502,37;'227319,08;;N;IRREG;6;;Unknown;Unknown;;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-8300236A8701;NB-8300236A8701---4
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';'Koningslaan 236-236A-236B;NEW;;;NEW;;;;';;'33860000;'16639;Koningslaan;'236;'A;8300;Knokke-Heist;;'74502,37;'227319,08;;N;IRREG;6;;Unknown;Unknown;;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-8300236A8701;NB-8300236A8701---5
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';'Koningslaan 236-236A-236B;NEW;;;NEW;;;;';;'33860000;'16639;Koningslaan;'236;'A;8300;Knokke-Heist;;'74502,37;'227319,08;;N;IRREG;6;;Unknown;Unknown;;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-8300236A8701;NB-8300236A8701---6
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';'Koningslaan 236-236A-236B;NEW;;;NEW;;;;';;'33860000;'16639;Koningslaan;'236;'A;8300;Knokke-Heist;;'74502,37;'227319,08;;N;IRREG;6;;Unknown;Unknown;;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-8300236A8701;NB-8300236A8701---7
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';'Koningslaan 236-236A-236B;NEW;;;NEW;;;;';;'33860000;'16639;Koningslaan;'236;'A;8300;Knokke-Heist;;'74502,37;'227319,08;;N;IRREG;6;;Unknown;Unknown;;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-8300236A8701;NB-8300236A8701---8
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';'Koningslaan 236-236A-236B;NEW;;;NEW;;;;';;'33860000;'16639;Koningslaan;'236;'A;8300;Knokke-Heist;;'74502,37;'227319,08;;N;IRREG;6;;Unknown;Unknown;;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-8300236A8701;NB-8300236A8701---9
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';'Koningslaan 236-236A-236B;NEW;;;NEW;;;;';;'33860000;'16639;Koningslaan;'236;'A;8300;Knokke-Heist;;'74502,37;'227319,08;;N;IRREG;6;;Unknown;Unknown;;None;;;;;;;Y;NEW;;;';;;;SU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-8300236A8701;NB-8300236A8701---10
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';'Koningslaan 236-236A-236B;NEW;;;NEW;;;;';;'33860000;'16639;Koningslaan;'236;'B;8300;Knokke-Heist;;'74507,37;'227319,08;;N;IRREG;6;;Unknown;Unknown;;None;;;;;;;Y;NEW;;;';;;;BU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-8300236Bc708;NB-8300236Bc708---0
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';'Julius Hostestraat 1_Koningslaan 232;NEW;;;NEW;;;;';;'33860000;'16639;Koningslaan;'232;';8300;Knokke-Heist;;'74512;'227305;;Y;NA;6;4;Unknown;Unknown;;None;;;;;;;Y;NEW;;;';;;;BU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-8300232acbe29;NB-8300232acbe29---0
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';'Zwaluwenlaan 15-17_Zeedijk-Albertstrand 529;NEW;;;NEW;;;;';;'33860000;'453;Zeedijk-Albertstrand;'529;';8300;Knokke-Heist;;'74232;'227229;;N;IRREG;8;6;Unknown;Unknown;;None;;;;;;;Y;NEW;;;';;;;BU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-83005293a8363;NB-83005293a8363---0
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';'Zeedijk-Albertstrand 537-538;NEW;;;NEW;;;;';;'33860000;'453;Zeedijk-Albertstrand;'538;';8300;Knokke-Heist;;'74277;'227260;;N;IRREG;9;;Unknown;Unknown;;None;;;;;;;Y;NEW;;;';;;;BU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-8300538ed2a99;NB-8300538ed2a99---0
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';'Zonnelaan 28-30-32-34_Zeedijk-Albertstrand 525-527;NEW;;;NEW;;;;';;'33860000;'453;Zeedijk-Albertstrand;'525;';8300;Knokke-Heist;;'74204;'227217;;N;IRREG;8;6;Unknown;Unknown;;None;;;;;;;Y;NEW;;;';;;;BU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-830052586b830;NB-830052586b830---0
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';'Zeedijk-Albertstrand 579-580;NEW;;;NEW;;;;';;'33860000;'453;Zeedijk-Albertstrand;'580;';8300;Knokke-Heist;;'74453;'227396;;N;IRREG;9;;Unknown;Unknown;;None;;;;;;;Y;NEW;;;';;;;BU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-8300580671589;NB-8300580671589---0
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';'Zeedijk-Albertstrand 577-578;NEW;;;NEW;;;;';;'33860000;'453;Zeedijk-Albertstrand;'578;';8300;Knokke-Heist;;'74464;'227393;;N;IRREG;8;;Unknown;Unknown;;None;;;;;;;Y;NEW;;;';;;;BU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-830057831d259;NB-830057831d259---0
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';'Zeedijk-Albertstrand 500-501-502;NEW;;;NEW;;;;';;'33860000;'453;Zeedijk-Albertstrand;'502;';8300;Knokke-Heist;;'73934;'227085;;N;ORN;9;;Unknown;Unknown;;None;;;;;;;Y;NEW;;;';;;;BU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-8300502220380;NB-8300502220380---0
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';'Zeedijk-Albertstrand 482-483;NEW;;;NEW;;;;';;'33860000;'453;Zeedijk-Albertstrand;'482;';8300;Knokke-Heist;;'73791;'227018;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;NEW;;;';;;;BU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-8300482fa3005;NB-8300482fa3005---0
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312343;'20200306134147;2760502;'33860000;'13098;D Hooghestraat;'2;'B;8300;Knokke-Heist;;'74646,827;'227524,29;;Y;NA;3;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;8340813;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2760502;8340813
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312344;'20200306134147;2760506;'33860000;'13098;D Hooghestraat;'9;';8300;Knokke-Heist;;'74659,21;'227506,03;;N;IRREG;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;8336572;;LU;1;;;;;;Y;#A.GV/01/FB3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2760506;8336572
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312344;'20200306134147;2760506;'33860000;'13098;D Hooghestraat;'9;';8300;Knokke-Heist;;'74659,21;'227506,03;;N;IRREG;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;8345119;;LU;1;;;;;;Y;#A1/11/FB1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2760506;8345119
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312344;'20200306134147;2760506;'33860000;'13098;D Hooghestraat;'9;';8300;Knokke-Heist;;'74659,21;'227506,03;;N;IRREG;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';3;8345120;;LU;1;;;;;;Y;#A2/21/FB4;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2760506;8345120
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312344;'20200306134147;2760506;'33860000;'13098;D Hooghestraat;'9;';8300;Knokke-Heist;;'74659,21;'227506,03;;N;IRREG;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';4;8349494;;LU;1;;;;;;Y;#A3/31/FB2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2760506;8349494
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312345;'20200306134147;2760507;'33860000;'13098;D Hooghestraat;'10;';8300;Knokke-Heist;;'74645,02;'227485,17;;Y;NA;5;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;8339280;;LU;1;;;;;;Y;#A1/A1/K1-S1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2760507;8339280
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312345;'20200306134147;2760507;'33860000;'13098;D Hooghestraat;'10;';8300;Knokke-Heist;;'74645,02;'227485,17;;Y;NA;5;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;8357066;;LU;1;;;;;;Y;#A4.5/A4/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2760507;8357066
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312345;'20200306134147;2760507;'33860000;'13098;D Hooghestraat;'10;';8300;Knokke-Heist;;'74645,02;'227485,17;;Y;NA;5;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';3;8361547;;LU;1;;;;;;Y;#A2/A2/K2-S2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2760507;8361547
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312345;'20200306134147;2760507;'33860000;'13098;D Hooghestraat;'10;';8300;Knokke-Heist;;'74645,02;'227485,17;;Y;NA;5;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';4;8365860;;LU;1;;;;;;Y;#A3/A3/K3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2760507;8365860
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312345;'20200306134147;2760507;'33860000;'13098;D Hooghestraat;'10;';8300;Knokke-Heist;;'74645,02;'227485,17;;Y;NA;5;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';;;;SU;1;;;;;;;;;;;;;;;;;N;NEW;;;';2760507;
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312641;'20200306134144;337328;'33860000;'13098;D Hooghestraat;'2;';8300;Knokke-Heist;;'74648,65;'227541,19;;Y;NA;4;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;8347413;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';337328;8347413
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312642;'20200306134144;337329;'33860000;'13098;D Hooghestraat;'1;';8300;Knokke-Heist;;'74664,21;'227544,67;;Y;NA;4;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;10551793;;LU;1;;;;;;Y;#A1/L/K2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';337329;10551793
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312642;'20200306134144;337329;'33860000;'13098;D Hooghestraat;'1;';8300;Knokke-Heist;;'74664,21;'227544,67;;Y;NA;4;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;10551800;;LU;1;;;;;;Y;#A1/R/K3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';337329;10551800
