"File SSV Action";"File SSV Status";"File SSV Error";"Area Type";"Area FID";"Area Version";"Area Name";"Zoning FID";"Zoning Version";"Zoning Name";"Zoning Id";"Zoning Tech";"BG Id";"BG Version";"BG Name";"BG SSV Action";"BG SSV Status";"BG SSV Error";"BG Building SSV Action";"BG Building SSV Status";"BG Building SSV Error";"Building FID";"Building Version";"LAM MK";"LAM City Code";"LAM Street Code";"Street";"Nr";"Suffix";"Zip";"Municipality";"Suburb";"xPos";"yPos";"Name";"Wall Mount";"SS Reason";"Number Floors";"Height Cable";"Orig VC Type";"New VC Type";"VC Method";"Intro Tube";"Prov Status";"Prov Reason";"Prov Planned";"Prov Mod By";"Prov Mod Date";"Comments";"SSV Flag";"SSV Action";"SSV Status";"SSV Error";"SSV Date";"Seq";"LU Key";"LAM SK";"Nature";"Nr TPs";"PBox";"App";"Block";"Floor";"OtherRef";"CAD";"CAD Details";"CAD Type";"CAD Type Descr";"CAD SubType";"Prov Status LU";"Prov Reason LU";"Prov Planned LU";"Prov Mod By LU";"Prov Mod Date LU";"Comments LU";"SSV Flag LU";"SSV Action LU";"SSV Status LU";"SSV Error LU";"SSV Date LU";"planrrr_bid";"planrrr_uid"
;;;"Zoning";6804453;"'20190716125730";"W03-C-Antwerpen-West-FH06";6804453;"'20190716125730";"W03-C-Antwerpen-West-FH06";19083;"FTTH-Cu";;"'";"'";;;;;;;664746;"'20190906142541";2027621;"'1630000";"'22460";"Korte Nieuwstraat";"'20";"'";2000;"Antwerpen";;"'152435,851";"'212271,922";"Aschwin van Beers";"Y";"NA";3;3;"Unknown";"Unknown";;"None";;;;;;;"Y";"MODIFY";;;"'";3;1698349;;"LU";1;;;;;;"Y";;"HOUSE";"WONING - MAISON";;;;;;;;"N";"DELETE";;;"'";2027621;1698349
;;;"Zoning";6804453;"'20190716125730";"W03-C-Antwerpen-West-FH06";6804453;"'20190716125730";"W03-C-Antwerpen-West-FH06";19083;"FTTH-Cu";;"'";"'";;;;;;;664746;"'20190906142541";2027621;"'1630000";"'22460";"Korte Nieuwstraat";"'20";"'";2000;"Antwerpen";;"'152435,851";"'212271,922";"Aschwin van Beers";"Y";"NA";3;3;"Unknown";"Unknown";;"None";;;;;;;"Y";"MODIFY";;;"'";4;1698350;;"LU";1;;;;;;"Y";;"HOUSE";"WONING - MAISON";;;;;;;;"N";"DELETE";;;"'";2027621;1698350
;;;"Zoning";6804453;"'20190716125730";"W03-C-Antwerpen-West-FH06";6804453;"'20190716125730";"W03-C-Antwerpen-West-FH06";19083;"FTTH-Cu";;"'";"'";;;;;;;664747;"'20190906142541";2027626;"'1630000";"'22460";"Korte Nieuwstraat";"'24";"'";2000;"Antwerpen";;"'152446,123";"'212265,715";"Aschwin van Beers";"Y";"NA";3;5;"Unknown";"Unknown";;"None";;;;;;;"Y";"MODIFY";;;"'";1;10365461;;"BU";1;;;;;;"Y";;"HOTEL";"HOTEL - HOTEL";;;;;;;;"N";"KEEP";;;"'";2027626;10365461
;;;"Zoning";6804453;"'20190716125730";"W03-C-Antwerpen-West-FH06";6804453;"'20190716125730";"W03-C-Antwerpen-West-FH06";19083;"FTTH-Cu";;"'";"'";;;;;;;664748;"'20190906142541";2027629;"'1630000";"'22460";"Korte Nieuwstraat";"'26";"'";2000;"Antwerpen";;"'152452,961";"'212263,127";"Aschwin van Beers";"Y";"NA";3;5;"Unknown";"Unknown";;"None";;;;;;;"Y";"MODIFY";;;"'";1;1725165;;"BU";1;;;;;;"Y";;"COMM";"HANDELSZAAK - COMMERCE";;;;;;;;"N";"KEEP";;;"'";2027629;1725165
;;;"Zoning";6804453;"'20190716125730";"W03-C-Antwerpen-West-FH06";6804453;"'20190716125730";"W03-C-Antwerpen-West-FH06";19083;"FTTH-Cu";;"'";"'";;;;;;;664749;"'20190906142541";2027633;"'1630000";"'22460";"Korte Nieuwstraat";"'28";"'";2000;"Antwerpen";;"'152460,752";"'212259,562";"Aschwin van Beers";"Y";"NA";3;5;"Unknown";"Unknown";;"None";;;;;;;"Y";"MODIFY";;;"'";1;1732596;;"BU";1;;;;;;"Y";;"COMM";"HANDELSZAAK - COMMERCE";;;;;;;;"N";"KEEP";;;"'";2027633;1732596
;;;"Zoning";6804453;"'20190716125730";"W03-C-Antwerpen-West-FH06";6804453;"'20190716125730";"W03-C-Antwerpen-West-FH06";19083;"FTTH-Cu";;"'";"'";;;;;;;8397445;"'20190906142542";2027639;"'1630000";"'22460";"Korte Nieuwstraat";"'30";"'";2000;"Antwerpen";;"'152481,714";"'212250,735";"Aschwin van Beers";"N";"ORN";6;0;"Unknown";"Unknown";;"None";;;;;;;"Y";"MODIFY";;;"'";1;1742900;;"LU";1;;;;;;"Y";"#A.GV/G/K20-B46";"APPART";"DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP";"APPART";;;;;;;"N";"KEEP";;;"'";2027639;1742900
;;;"Zoning";6804453;"'20190716125730";"W03-C-Antwerpen-West-FH06";6804453;"'20190716125730";"W03-C-Antwerpen-West-FH06";19083;"FTTH-Cu";;"'";"'";;;;;;;8397445;"'20190906142542";2027639;"'1630000";"'22460";"Korte Nieuwstraat";"'30";"'";2000;"Antwerpen";;"'152481,714";"'212250,735";"Aschwin van Beers";"N";"ORN";6;0;"Unknown";"Unknown";;"None";;;;;;;"Y";"MODIFY";;;"'";10;1743398;;"LU";1;;;;;;"Y";"#A5/G/K40-B42";"APPART";"DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP";"APPART";;;;;;;"N";"KEEP";;;"'";2027639;1743398
;;;"Zoning";6804453;"'20190716125730";"W03-C-Antwerpen-West-FH06";6804453;"'20190716125730";"W03-C-Antwerpen-West-FH06";19083;"FTTH-Cu";;"'";"'";;;;;;;8397445;"'20190906142542";2027639;"'1630000";"'22460";"Korte Nieuwstraat";"'30";"'";2000;"Antwerpen";;"'152481,714";"'212250,735";"Aschwin van Beers";"N";"ORN";6;0;"Unknown";"Unknown";;"None";;;;;;;"Y";"MODIFY";;;"'";11;1743399;;"LU";1;;;;;;"Y";"#A5/H/K11-B5";"APPART";"DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP";"APPART";;;;;;;"N";"KEEP";;;"'";2027639;1743399
;;;"Zoning";6804453;"'20190716125730";"W03-C-Antwerpen-West-FH06";6804453;"'20190716125730";"W03-C-Antwerpen-West-FH06";19083;"FTTH-Cu";;"'";"'";;;;;;;8397445;"'20190906142542";2027639;"'1630000";"'22460";"Korte Nieuwstraat";"'30";"'";2000;"Antwerpen";;"'152481,714";"'212250,735";"Aschwin van Beers";"N";"ORN";6;0;"Unknown";"Unknown";;"None";;;;;;;"Y";"MODIFY";;;"'";12;11192359;;"LU";1;;;;;;"Y";;;;"APPART";;;;;;;"N";"KEEP";;;"'";2027639;11192359
;;;"Zoning";6804453;"'20190716125730";"W03-C-Antwerpen-West-FH06";6804453;"'20190716125730";"W03-C-Antwerpen-West-FH06";19083;"FTTH-Cu";;"'";"'";;;;;;;8397445;"'20190906142542";2027639;"'1630000";"'22460";"Korte Nieuwstraat";"'30";"'";2000;"Antwerpen";;"'152481,714";"'212250,735";"Aschwin van Beers";"N";"ORN";6;0;"Unknown";"Unknown";;"None";;;;;;;"Y";"MODIFY";;;"'";13;11192360;;"LU";1;;;;;;"Y";;;;"APPART";;;;;;;"N";"KEEP";;;"'";2027639;11192360
;;;"Zoning";6804453;"'20190716125730";"W03-C-Antwerpen-West-FH06";6804453;"'20190716125730";"W03-C-Antwerpen-West-FH06";19083;"FTTH-Cu";;"'";"'";;;;;;;8397445;"'20190906142542";2027639;"'1630000";"'22460";"Korte Nieuwstraat";"'30";"'";2000;"Antwerpen";;"'152481,714";"'212250,735";"Aschwin van Beers";"N";"ORN";6;0;"Unknown";"Unknown";;"None";;;;;;;"Y";"MODIFY";;;"'";2;1742902;;"LU";1;;;;;;"Y";"#A.GV/H/K12-ATELIER";"APPART";"DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP";"APPART";;;;;;;"N";"KEEP";;;"'";2027639;1742902
;;;"Zoning";6804453;"'20190716125730";"W03-C-Antwerpen-West-FH06";6804453;"'20190716125730";"W03-C-Antwerpen-West-FH06";19083;"FTTH-Cu";;"'";"'";;;;;;;8397445;"'20190906142542";2027639;"'1630000";"'22460";"Korte Nieuwstraat";"'30";"'";2000;"Antwerpen";;"'152481,714";"'212250,735";"Aschwin van Beers";"N";"ORN";6;0;"Unknown";"Unknown";;"None";;;;;;;"Y";"MODIFY";;;"'";3;1743029;;"LU";1;;;;;;"Y";"#A1/H/K41-B10";"APPART";"DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP";"APPART";;;;;;;"N";"KEEP";;;"'";2027639;1743029
;;;"Zoning";6804453;"'20190716125730";"W03-C-Antwerpen-West-FH06";6804453;"'20190716125730";"W03-C-Antwerpen-West-FH06";19083;"FTTH-Cu";;"'";"'";;;;;;;8397445;"'20190906142542";2027639;"'1630000";"'22460";"Korte Nieuwstraat";"'30";"'";2000;"Antwerpen";;"'152481,714";"'212250,735";"Aschwin van Beers";"N";"ORN";6;0;"Unknown";"Unknown";;"None";;;;;;;"Y";"MODIFY";;;"'";4;1743175;;"LU";1;;;;;;"Y";"#A2/G/B3.4";"APPART";"DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP";"APPART";;;;;;;"N";"KEEP";;;"'";2027639;1743175
;;;"Zoning";6804453;"'20190716125730";"W03-C-Antwerpen-West-FH06";6804453;"'20190716125730";"W03-C-Antwerpen-West-FH06";19083;"FTTH-Cu";;"'";"'";;;;;;;8397445;"'20190906142542";2027639;"'1630000";"'22460";"Korte Nieuwstraat";"'30";"'";2000;"Antwerpen";;"'152481,714";"'212250,735";"Aschwin van Beers";"N";"ORN";6;0;"Unknown";"Unknown";;"None";;;;;;;"Y";"MODIFY";;;"'";5;1743179;;"LU";1;;;;;;"Y";"#A2/H/K14-S25";"APPART";"DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP";"APPART";;;;;;;"N";"KEEP";;;"'";2027639;1743179
;;;"Zoning";6804453;"'20190716125730";"W03-C-Antwerpen-West-FH06";6804453;"'20190716125730";"W03-C-Antwerpen-West-FH06";19083;"FTTH-Cu";;"'";"'";;;;;;;8397445;"'20190906142542";2027639;"'1630000";"'22460";"Korte Nieuwstraat";"'30";"'";2000;"Antwerpen";;"'152481,714";"'212250,735";"Aschwin van Beers";"N";"ORN";6;0;"Unknown";"Unknown";;"None";;;;;;;"Y";"MODIFY";;;"'";6;1743286;;"LU";1;;;;;;"Y";"#A3/G/B28.29";"APPART";"DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP";"APPART";;;;;;;"N";"KEEP";;;"'";2027639;1743286
;;;"Zoning";6804453;"'20190716125730";"W03-C-Antwerpen-West-FH06";6804453;"'20190716125730";"W03-C-Antwerpen-West-FH06";19083;"FTTH-Cu";;"'";"'";;;;;;;8397445;"'20190906142542";2027639;"'1630000";"'22460";"Korte Nieuwstraat";"'30";"'";2000;"Antwerpen";;"'152481,714";"'212250,735";"Aschwin van Beers";"N";"ORN";6;0;"Unknown";"Unknown";;"None";;;;;;;"Y";"MODIFY";;;"'";8;1743356;;"LU";1;;;;;;"Y";"#A4/G/K31-B36.37";"APPART";"DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP";"APPART";;;;;;;"N";"KEEP";;;"'";2027639;1743356
;;;"Zoning";6804453;"'20190716125730";"W03-C-Antwerpen-West-FH06";6804453;"'20190716125730";"W03-C-Antwerpen-West-FH06";19083;"FTTH-Cu";;"'";"'";;;;;;;8397445;"'20190906142542";2027639;"'1630000";"'22460";"Korte Nieuwstraat";"'30";"'";2000;"Antwerpen";;"'152481,714";"'212250,735";"Aschwin van Beers";"N";"ORN";6;0;"Unknown";"Unknown";;"None";;;;;;;"Y";"MODIFY";;;"'";9;1743357;;"LU";1;;;;;;"Y";"#A4/H/K15-S26";"APPART";"DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP";"APPART";;;;;;;"N";"KEEP";;;"'";2027639;1743357
;;;"Zoning";6804453;"'20190716125730";"W03-C-Antwerpen-West-FH06";6804453;"'20190716125730";"W03-C-Antwerpen-West-FH06";19083;"FTTH-Cu";;"'";"'";;;;;;;706936;"'20190906142541";4509452;"'1630000";"'22460";"Korte Nieuwstraat";"'22";"'";2000;"Antwerpen";;"'152440,895";"'212270,628";"Aschwin van Beers";"N";"MON";2;3;"Unknown";"Unknown";;"None";;;;;;;"Y";"MODIFY";;;"'";1;1708400;;"BU";1;;;;;;"Y";;"COMM";"HANDELSZAAK - COMMERCE";;;;;;;;"N";"KEEP";;;"'";4509452;1708400
;;;"Zoning";6804453;"'20190716125730";"W03-C-Antwerpen-West-FH06";6804453;"'20190716125730";"W03-C-Antwerpen-West-FH06";19083;"FTTH-Cu";;"'";"'";;;;;;;706936;"'20190906142541";4509452;"'1630000";"'22460";"Korte Nieuwstraat";"'22";"'";2000;"Antwerpen";;"'152440,895";"'212270,628";"Aschwin van Beers";"N";"MON";2;3;"Unknown";"Unknown";;"None";;;;;;;"Y";"MODIFY";;;"'";2;11192361;;"LU";1;;;;;;;;;;;;;;;;;"N";"KEEP";;;"'";4509452;11192361
;;;"Zoning";6804453;"'20190716125730";"W03-C-Antwerpen-West-FH06";6804453;"'20190716125730";"W03-C-Antwerpen-West-FH06";19083;"FTTH-Cu";;"'";"'";;;;;;;706936;"'20190906142541";4509452;"'1630000";"'22460";"Korte Nieuwstraat";"'22";"'";2000;"Antwerpen";;"'152440,895";"'212270,628";"Aschwin van Beers";"N";"MON";2;3;"Unknown";"Unknown";;"None";;;;;;;"Y";"MODIFY";;;"'";3;11192362;;"LU";1;;;;;;;;;;;;;;;;;"N";"KEEP";;;"'";4509452;11192362
;;;"Zoning";6804453;"'20190716125730";"W03-C-Antwerpen-West-FH06";6804453;"'20190716125730";"W03-C-Antwerpen-West-FH06";19083;"FTTH-Cu";;"'";"'";;;;;;;706936;"'20190906142541";4509452;"'1630000";"'22460";"Korte Nieuwstraat";"'22";"'";2000;"Antwerpen";;"'152440,895";"'212270,628";"Aschwin van Beers";"N";"MON";2;3;"Unknown";"Unknown";;"None";;;;;;;"Y";"MODIFY";;;"'";4;11192363;;"LU";1;;;;;;;;;;;;;;;;;"N";"KEEP";;;"'";4509452;11192363
;;;"Zoning";6804453;"'20190716125730";"W03-C-Antwerpen-West-FH06";6804453;"'20190716125730";"W03-C-Antwerpen-West-FH06";19083;"FTTH-Cu";;"'";"'";;;;;;;706936;"'20190906142541";4509452;"'1630000";"'22460";"Korte Nieuwstraat";"'22";"'";2000;"Antwerpen";;"'152440,895";"'212270,628";"Aschwin van Beers";"N";"MON";2;3;"Unknown";"Unknown";;"None";;;;;;;"Y";"MODIFY";;;"'";5;11192364;;"LU";1;;;;;;;;;;;;;;;;;"N";"KEEP";;;"'";4509452;11192364
;;;"Zoning";6804453;"'20190716125730";"W03-C-Antwerpen-West-FH06";6804453;"'20190716125730";"W03-C-Antwerpen-West-FH06";19083;"FTTH-Cu";;"'";"'";;;;;;;13335332;"'20190910140055";12633;"'1630000";"'23427";"Oudaan";"'32";"'";2000;"Antwerpen";;"'152507,862";"'211767,123";"Aschwin van Beers";"Y";"NA";4;4;"Unknown";"Unknown";;"None";;;;;;;"Y";"MODIFY";;;"'";1;11136253;;"LU";1;;;;;;;;;;;;;;;;;"N";"KEEP";;;"'";12633;11136253
;;;"Zoning";6804453;"'20190716125730";"W03-C-Antwerpen-West-FH06";6804453;"'20190716125730";"W03-C-Antwerpen-West-FH06";19083;"FTTH-Cu";;"'";"'";;;;;;;13335332;"'20190910140055";12633;"'1630000";"'23427";"Oudaan";"'32";"'";2000;"Antwerpen";;"'152507,862";"'211767,123";"Aschwin van Beers";"Y";"NA";4;4;"Unknown";"Unknown";;"None";;;;;;;"Y";"MODIFY";;;"'";2;11192365;;"LU";1;;;;;;;;;;;;;;;;;"N";"KEEP";;;"'";12633;11192365
;;;"Zoning";6804453;"'20190716125730";"W03-C-Antwerpen-West-FH06";6804453;"'20190716125730";"W03-C-Antwerpen-West-FH06";19083;"FTTH-Cu";;"'";"'";;;;;;;13335332;"'20190910140055";12633;"'1630000";"'23427";"Oudaan";"'32";"'";2000;"Antwerpen";;"'152507,862";"'211767,123";"Aschwin van Beers";"Y";"NA";4;4;"Unknown";"Unknown";;"None";;;;;;;"Y";"MODIFY";;;"'";3;11192366;;"LU";1;;;;;;;;;;;;;;;;;"N";"KEEP";;;"'";12633;11192366
;;;"Zoning";6804453;"'20190716125730";"W03-C-Antwerpen-West-FH06";6804453;"'20190716125730";"W03-C-Antwerpen-West-FH06";19083;"FTTH-Cu";;"'";"'";;;;;;;13335332;"'20190910140055";12633;"'1630000";"'23427";"Oudaan";"'32";"'";2000;"Antwerpen";;"'152507,862";"'211767,123";"Aschwin van Beers";"Y";"NA";4;4;"Unknown";"Unknown";;"None";;;;;;;"Y";"MODIFY";;;"'";4;11192367;;"LU";1;;;;;;;;;;;;;;;;;"N";"KEEP";;;"'";12633;11192367
;;;"Zoning";6804453;"'20190716125730";"W03-C-Antwerpen-West-FH06";6804453;"'20190716125730";"W03-C-Antwerpen-West-FH06";19083;"FTTH-Cu";;"'";"'";;;;;;;13335332;"'20190910140055";12633;"'1630000";"'23427";"Oudaan";"'32";"'";2000;"Antwerpen";;"'152507,862";"'211767,123";"Aschwin van Beers";"Y";"NA";4;4;"Unknown";"Unknown";;"None";;;;;;;"Y";"MODIFY";;;"'";5;11192368;;"LU";1;;;;;;;;;;;;;;;;;"N";"KEEP";;;"'";12633;11192368
;;;"Zoning";6804453;"'20190716125730";"W03-C-Antwerpen-West-FH06";6804453;"'20190716125730";"W03-C-Antwerpen-West-FH06";19083;"FTTH-Cu";;"'";"'";;;;;;;13335332;"'20190910140055";12633;"'1630000";"'23427";"Oudaan";"'32";"'";2000;"Antwerpen";;"'152507,862";"'211767,123";"Aschwin van Beers";"Y";"NA";4;4;"Unknown";"Unknown";;"None";;;;;;;"Y";"MODIFY";;;"'";6;11192369;;"LU";1;;;;;;;;;;;;;;;;;"N";"KEEP";;;"'";12633;11192369
;;;"Zoning";6804453;"'20190716125730";"W03-C-Antwerpen-West-FH06";6804453;"'20190716125730";"W03-C-Antwerpen-West-FH06";19083;"FTTH-Cu";;"'";"'";;;;;;;711985;"'20190910140730";55309;"'1630000";"'23427";"Oudaan";"'14";"'";2000;"Antwerpen";;"'152400,563";"'211745,559";"Aschwin van Beers";"N";"MON";4;4;"Unknown";"Unknown";;"None";;;;;;;"Y";"MODIFY";;;"'";1;1655070;;"BU";1;;;;;;"Y";;"EDUC";"ONDERWIJSGEBOUW - BATIMENT D' ENSEIGNEMENT";;;;;;;;"N";"KEEP";;;"'";55309;1655070
;;;"Zoning";6804453;"'20190716125730";"W03-C-Antwerpen-West-FH06";6804453;"'20190716125730";"W03-C-Antwerpen-West-FH06";19083;"FTTH-Cu";;"'";"'";;;;;;;711985;"'20190910140730";55309;"'1630000";"'23427";"Oudaan";"'14";"'";2000;"Antwerpen";;"'152400,563";"'211745,559";"Aschwin van Beers";"N";"MON";4;4;"Unknown";"Unknown";;"None";;;;;;;"Y";"MODIFY";;;"'";2;11192370;;"BU";1;;;;;;;;;;;;;;;;;"N";"KEEP";;;"'";55309;11192370
;;;"Zoning";6804453;"'20190716125730";"W03-C-Antwerpen-West-FH06";6804453;"'20190716125730";"W03-C-Antwerpen-West-FH06";19083;"FTTH-Cu";;"'";"'";;;;;;;13335253;"'20190910135812";55310;"'1630000";"'23427";"Oudaan";"'2";"'";2000;"Antwerpen";;"'152349,57";"'211739,585";"Aschwin van Beers";"Y";"NA";4;4;"Unknown";"Unknown";;"None";;;;;;;"Y";"MODIFY";;;"'";2;11192371;;"BU";1;;;;;;;;;;;;;;;;;"N";"KEEP";;;"'";55310;11192371
;;;"Zoning";6804453;"'20190716125730";"W03-C-Antwerpen-West-FH06";6804453;"'20190716125730";"W03-C-Antwerpen-West-FH06";19083;"FTTH-Cu";;"'";"'";;;;;;;13335253;"'20190910135812";55310;"'1630000";"'23427";"Oudaan";"'2";"'";2000;"Antwerpen";;"'152349,57";"'211739,585";"Aschwin van Beers";"Y";"NA";4;4;"Unknown";"Unknown";;"None";;;;;;;"Y";"MODIFY";;;"'";1;11136250;;"LU";1;;;;;;;;;;;;;;;;;"N";"KEEP";;;"'";55310;11136250
;;;"Zoning";6804453;"'20190716125730";"W03-C-Antwerpen-West-FH06";6804453;"'20190716125730";"W03-C-Antwerpen-West-FH06";19083;"FTTH-Cu";;"'";"'";;;;;;;13335253;"'20190910135812";55310;"'1630000";"'23427";"Oudaan";"'2";"'";2000;"Antwerpen";;"'152349,57";"'211739,585";"Aschwin van Beers";"Y";"NA";4;4;"Unknown";"Unknown";;"None";;;;;;;"Y";"MODIFY";;;"'";10;11192379;;"LU";1;;;;;;;;;;;;;;;;;"N";"KEEP";;;"'";55310;11192379
;;;"Zoning";6804453;"'20190716125730";"W03-C-Antwerpen-West-FH06";6804453;"'20190716125730";"W03-C-Antwerpen-West-FH06";19083;"FTTH-Cu";;"'";"'";;;;;;;13335253;"'20190910135812";55310;"'1630000";"'23427";"Oudaan";"'2";"'";2000;"Antwerpen";;"'152349,57";"'211739,585";"Aschwin van Beers";"Y";"NA";4;4;"Unknown";"Unknown";;"None";;;;;;;"Y";"MODIFY";;;"'";11;11192380;;"LU";1;;;;;;;;;;;;;;;;;"N";"KEEP";;;"'";55310;11192380
;;;"Zoning";6804453;"'20190716125730";"W03-C-Antwerpen-West-FH06";6804453;"'20190716125730";"W03-C-Antwerpen-West-FH06";19083;"FTTH-Cu";;"'";"'";;;;;;;13335253;"'20190910135812";55310;"'1630000";"'23427";"Oudaan";"'2";"'";2000;"Antwerpen";;"'152349,57";"'211739,585";"Aschwin van Beers";"Y";"NA";4;4;"Unknown";"Unknown";;"None";;;;;;;"Y";"MODIFY";;;"'";3;11192372;;"LU";1;;;;;;;;;;;;;;;;;"N";"KEEP";;;"'";55310;11192372
;;;"Zoning";6804453;"'20190716125730";"W03-C-Antwerpen-West-FH06";6804453;"'20190716125730";"W03-C-Antwerpen-West-FH06";19083;"FTTH-Cu";;"'";"'";;;;;;;13335253;"'20190910135812";55310;"'1630000";"'23427";"Oudaan";"'2";"'";2000;"Antwerpen";;"'152349,57";"'211739,585";"Aschwin van Beers";"Y";"NA";4;4;"Unknown";"Unknown";;"None";;;;;;;"Y";"MODIFY";;;"'";4;11192373;;"LU";1;;;;;;;;;;;;;;;;;"N";"KEEP";;;"'";55310;11192373
;;;"Zoning";6804453;"'20190716125730";"W03-C-Antwerpen-West-FH06";6804453;"'20190716125730";"W03-C-Antwerpen-West-FH06";19083;"FTTH-Cu";;"'";"'";;;;;;;13335253;"'20190910135812";55310;"'1630000";"'23427";"Oudaan";"'2";"'";2000;"Antwerpen";;"'152349,57";"'211739,585";"Aschwin van Beers";"Y";"NA";4;4;"Unknown";"Unknown";;"None";;;;;;;"Y";"MODIFY";;;"'";5;11192374;;"LU";1;;;;;;;;;;;;;;;;;"N";"KEEP";;;"'";55310;11192374
;;;"Zoning";6804453;"'20190716125730";"W03-C-Antwerpen-West-FH06";6804453;"'20190716125730";"W03-C-Antwerpen-West-FH06";19083;"FTTH-Cu";;"'";"'";;;;;;;13335253;"'20190910135812";55310;"'1630000";"'23427";"Oudaan";"'2";"'";2000;"Antwerpen";;"'152349,57";"'211739,585";"Aschwin van Beers";"Y";"NA";4;4;"Unknown";"Unknown";;"None";;;;;;;"Y";"MODIFY";;;"'";6;11192375;;"LU";1;;;;;;;;;;;;;;;;;"N";"KEEP";;;"'";55310;11192375
;;;"Zoning";6804453;"'20190716125730";"W03-C-Antwerpen-West-FH06";6804453;"'20190716125730";"W03-C-Antwerpen-West-FH06";19083;"FTTH-Cu";;"'";"'";;;;;;;13335253;"'20190910135812";55310;"'1630000";"'23427";"Oudaan";"'2";"'";2000;"Antwerpen";;"'152349,57";"'211739,585";"Aschwin van Beers";"Y";"NA";4;4;"Unknown";"Unknown";;"None";;;;;;;"Y";"MODIFY";;;"'";7;11192376;;"LU";1;;;;;;;;;;;;;;;;;"N";"KEEP";;;"'";55310;11192376
;;;"Zoning";6804453;"'20190716125730";"W03-C-Antwerpen-West-FH06";6804453;"'20190716125730";"W03-C-Antwerpen-West-FH06";19083;"FTTH-Cu";;"'";"'";;;;;;;13335253;"'20190910135812";55310;"'1630000";"'23427";"Oudaan";"'2";"'";2000;"Antwerpen";;"'152349,57";"'211739,585";"Aschwin van Beers";"Y";"NA";4;4;"Unknown";"Unknown";;"None";;;;;;;"Y";"MODIFY";;;"'";8;11192377;;"LU";1;;;;;;;;;;;;;;;;;"N";"KEEP";;;"'";55310;11192377
;;;"Zoning";6804453;"'20190716125730";"W03-C-Antwerpen-West-FH06";6804453;"'20190716125730";"W03-C-Antwerpen-West-FH06";19083;"FTTH-Cu";;"'";"'";;;;;;;13335253;"'20190910135812";55310;"'1630000";"'23427";"Oudaan";"'2";"'";2000;"Antwerpen";;"'152349,57";"'211739,585";"Aschwin van Beers";"Y";"NA";4;4;"Unknown";"Unknown";;"None";;;;;;;"Y";"MODIFY";;;"'";9;11192378;;"LU";1;;;;;;;;;;;;;;;;;"N";"KEEP";;;"'";55310;11192378
;;;"Zoning";6804453;"'20190716125730";"W03-C-Antwerpen-West-FH06";6804453;"'20190716125730";"W03-C-Antwerpen-West-FH06";19083;"FTTH-Cu";;"'";"'";;;;;;;711986;"'20190910135858";55312;"'1630000";"'23427";"Oudaan";"'12";"'";2000;"Antwerpen";;"'152384,78";"'211747,198";"Aschwin van Beers";"Y";"NA";4;4;"Unknown";"Unknown";;"None";;;;;;;"Y";"MODIFY";;;"'";1;1640072;;"LU";1;;;;;;"Y";;"HOUSE";"WONING - MAISON";;;;;;;;"N";"KEEP";;;"'";55312;1640072
;;;"Zoning";6804453;"'20190716125730";"W03-C-Antwerpen-West-FH06";6804453;"'20190716125730";"W03-C-Antwerpen-West-FH06";19083;"FTTH-Cu";;"'";"'";;;;;;;711986;"'20190910135858";55312;"'1630000";"'23427";"Oudaan";"'12";"'";2000;"Antwerpen";;"'152384,78";"'211747,198";"Aschwin van Beers";"Y";"NA";4;4;"Unknown";"Unknown";;"None";;;;;;;"Y";"MODIFY";;;"'";2;1640073;;"LU";1;;;;;;"Y";;"HOUSE";"WONING - MAISON";;;;;;;;"N";"DELETE";;;"'";55312;1640073
;;;"Zoning";6804453;"'20190716125730";"W03-C-Antwerpen-West-FH06";6804453;"'20190716125730";"W03-C-Antwerpen-West-FH06";19083;"FTTH-Cu";;"'";"'";;;;;;;711987;"'20190910135934";55313;"'1630000";"'23427";"Oudaan";"'20";"'";2000;"Antwerpen";;"'152444,721";"'211752,401";"Aschwin van Beers";"N";"IRREG";3;4;"Unknown";"Unknown";;"None";;;;;;;"Y";"MODIFY";;;"'";1;1698382;;"BU";1;;;;;;"Y";;"COMM";"HANDELSZAAK - COMMERCE";;;;;;;;"N";"KEEP";;;"'";55313;1698382
;;;"Zoning";6804453;"'20190716125730";"W03-C-Antwerpen-West-FH06";6804453;"'20190716125730";"W03-C-Antwerpen-West-FH06";19083;"FTTH-Cu";;"'";"'";;;;;;;711987;"'20190910135934";55313;"'1630000";"'23427";"Oudaan";"'20";"'";2000;"Antwerpen";;"'152444,721";"'211752,401";"Aschwin van Beers";"N";"IRREG";3;4;"Unknown";"Unknown";;"None";;;;;;;"Y";"MODIFY";;;"'";2;1698383;;"LU";1;;;;;;"Y";;"COMM";"HANDELSZAAK - COMMERCE";;;;;;;;"N";"KEEP";;;"'";55313;1698383
