File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU;planrrr_bid;planrrr_uid
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;384824;'20190707190658;2416868;'26300000;'11445;Harpstraat;'28;';3500;Hasselt;;'219206,017;'180184,6042;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1170155;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2416868;1170155
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;400697;'20190707190659;666229;'26300000;'11445;Harpstraat;'30;';3500;Hasselt;;'219203,3428;'180179,565;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1171980;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';666229;1171980
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;13396278;'20190711085430;25182;'26300000;'11445;Harpstraat;'2;';3500;Hasselt;;'219241,88;'180262,25;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;11137935;;LU;1;;;;;;;;;;;;;;SSV_IMPORT;'07/07/2019 18:02:04;;N;KEEP;;;';25182;11137935
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;13396278;'20190711085430;25182;'26300000;'11445;Harpstraat;'2;';3500;Hasselt;;'219241,88;'180262,25;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;11137936;;LU;1;;;;;;;;;;;;;;SSV_IMPORT;'07/07/2019 18:02:05;;N;KEEP;;;';25182;11137936
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;13396279;'20190711085532;2416857;'26300000;'11445;Harpstraat;'4;';3500;Hasselt;;'219240,20;'180258,19;;Y;NA;1;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;11137937;;BU;1;;;;;;;;;;;;;;SSV_IMPORT;'07/07/2019 18:02:12;;N;KEEP;;;';2416857;11137937
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;7093965;'20190707190714;3937352;'26300000;'11445;Harpstraat;'20;';3500;Hasselt;;'219218,1671;'180214,2675;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;10734017;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';3937352;10734017
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;7093965;'20190707190714;3937352;'26300000;'11445;Harpstraat;'20;';3500;Hasselt;;'219218,1671;'180214,2675;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';3;10734018;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';3937352;10734018
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;7093965;'20190707190714;3937352;'26300000;'11445;Harpstraat;'20;';3500;Hasselt;;'219218,1671;'180214,2675;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';4;10734019;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';3937352;10734019
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;7093965;'20190707190714;3937352;'26300000;'11445;Harpstraat;'20;';3500;Hasselt;;'219218,1671;'180214,2675;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';5;10734020;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';3937352;10734020
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;404447;'20190707190704;78255;'26300000;'12050;Helbeekplein;'3;';3500;Hasselt;;'218468,1547;'179613,5028;;N;IRREG;6;;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1171082;;LU;1;;;;;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;KEEP;;;';78255;1171082
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;404447;'20190707190704;78255;'26300000;'12050;Helbeekplein;'3;';3500;Hasselt;;'218468,1547;'179613,5028;;N;IRREG;6;;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';10;1171091;;LU;1;;;;;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;KEEP;;;';78255;1171091
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;404447;'20190707190704;78255;'26300000;'12050;Helbeekplein;'3;';3500;Hasselt;;'218468,1547;'179613,5028;;N;IRREG;6;;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';11;10735690;;LU;1;;;;;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;KEEP;;;';78255;10735690
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;404447;'20190707190704;78255;'26300000;'12050;Helbeekplein;'3;';3500;Hasselt;;'218468,1547;'179613,5028;;N;IRREG;6;;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';12;10735697;;LU;1;;;;;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;KEEP;;;';78255;10735697
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;404447;'20190707190704;78255;'26300000;'12050;Helbeekplein;'3;';3500;Hasselt;;'218468,1547;'179613,5028;;N;IRREG;6;;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';13;10736228;;LU;1;;;;;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;KEEP;;;';78255;10736228
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;404447;'20190707190704;78255;'26300000;'12050;Helbeekplein;'3;';3500;Hasselt;;'218468,1547;'179613,5028;;N;IRREG;6;;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;1171083;;LU;1;;;;;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;KEEP;;;';78255;1171083
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;404447;'20190707190704;78255;'26300000;'12050;Helbeekplein;'3;';3500;Hasselt;;'218468,1547;'179613,5028;;N;IRREG;6;;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';3;1171084;;LU;1;;;;;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;KEEP;;;';78255;1171084
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;404447;'20190707190704;78255;'26300000;'12050;Helbeekplein;'3;';3500;Hasselt;;'218468,1547;'179613,5028;;N;IRREG;6;;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';4;1171085;;LU;1;;;;;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;KEEP;;;';78255;1171085
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;404447;'20190707190704;78255;'26300000;'12050;Helbeekplein;'3;';3500;Hasselt;;'218468,1547;'179613,5028;;N;IRREG;6;;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';5;1171086;;LU;1;;;;;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;KEEP;;;';78255;1171086
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;404447;'20190707190704;78255;'26300000;'12050;Helbeekplein;'3;';3500;Hasselt;;'218468,1547;'179613,5028;;N;IRREG;6;;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';6;1171087;;LU;1;;;;;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;KEEP;;;';78255;1171087
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;404447;'20190707190704;78255;'26300000;'12050;Helbeekplein;'3;';3500;Hasselt;;'218468,1547;'179613,5028;;N;IRREG;6;;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';7;1171088;;LU;1;;;;;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;KEEP;;;';78255;1171088
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;404447;'20190707190704;78255;'26300000;'12050;Helbeekplein;'3;';3500;Hasselt;;'218468,1547;'179613,5028;;N;IRREG;6;;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';8;1171089;;LU;1;;;;;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;KEEP;;;';78255;1171089
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;404447;'20190707190704;78255;'26300000;'12050;Helbeekplein;'3;';3500;Hasselt;;'218468,1547;'179613,5028;;N;IRREG;6;;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';9;1171090;;LU;1;;;;;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;KEEP;;;';78255;1171090
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;404448;'20190707180306;78256;'26300000;'12050;Helbeekplein;'4;';3500;Hasselt;;'218483,6884;'179610,6887;;N;IRREG;6;;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1176061;;LU;1;;;;;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;KEEP;;;';78256;1176061
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;404448;'20190707180306;78256;'26300000;'12050;Helbeekplein;'4;';3500;Hasselt;;'218483,6884;'179610,6887;;N;IRREG;6;;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';10;1176185;;LU;1;;;;;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;KEEP;;;';78256;1176185
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;404448;'20190707180306;78256;'26300000;'12050;Helbeekplein;'4;';3500;Hasselt;;'218483,6884;'179610,6887;;N;IRREG;6;;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';11;1176186;;LU;1;;;;;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;KEEP;;;';78256;1176186
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;404448;'20190707180306;78256;'26300000;'12050;Helbeekplein;'4;';3500;Hasselt;;'218483,6884;'179610,6887;;N;IRREG;6;;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';12;10735691;;LU;1;;;;;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;KEEP;;;';78256;10735691
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;404448;'20190707180306;78256;'26300000;'12050;Helbeekplein;'4;';3500;Hasselt;;'218483,6884;'179610,6887;;N;IRREG;6;;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';13;10735692;;LU;1;;;;;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;KEEP;;;';78256;10735692
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;404448;'20190707180306;78256;'26300000;'12050;Helbeekplein;'4;';3500;Hasselt;;'218483,6884;'179610,6887;;N;IRREG;6;;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';14;10735693;;LU;1;;;;;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;KEEP;;;';78256;10735693
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;404448;'20190707180306;78256;'26300000;'12050;Helbeekplein;'4;';3500;Hasselt;;'218483,6884;'179610,6887;;N;IRREG;6;;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;1176177;;LU;1;;;;;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;KEEP;;;';78256;1176177
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;404448;'20190707180306;78256;'26300000;'12050;Helbeekplein;'4;';3500;Hasselt;;'218483,6884;'179610,6887;;N;IRREG;6;;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';3;1176178;;LU;1;;;;;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;KEEP;;;';78256;1176178
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;404448;'20190707180306;78256;'26300000;'12050;Helbeekplein;'4;';3500;Hasselt;;'218483,6884;'179610,6887;;N;IRREG;6;;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';4;1176179;;LU;1;;;;;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;KEEP;;;';78256;1176179
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;404448;'20190707180306;78256;'26300000;'12050;Helbeekplein;'4;';3500;Hasselt;;'218483,6884;'179610,6887;;N;IRREG;6;;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';5;1176180;;LU;1;;;;;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;KEEP;;;';78256;1176180
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;404448;'20190707180306;78256;'26300000;'12050;Helbeekplein;'4;';3500;Hasselt;;'218483,6884;'179610,6887;;N;IRREG;6;;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';6;1176181;;LU;1;;;;;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;KEEP;;;';78256;1176181
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;404448;'20190707180306;78256;'26300000;'12050;Helbeekplein;'4;';3500;Hasselt;;'218483,6884;'179610,6887;;N;IRREG;6;;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';7;1176182;;LU;1;;;;;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;KEEP;;;';78256;1176182
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;404448;'20190707180306;78256;'26300000;'12050;Helbeekplein;'4;';3500;Hasselt;;'218483,6884;'179610,6887;;N;IRREG;6;;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';8;1176183;;LU;1;;;;;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;KEEP;;;';78256;1176183
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;404448;'20190707180306;78256;'26300000;'12050;Helbeekplein;'4;';3500;Hasselt;;'218483,6884;'179610,6887;;N;IRREG;6;;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';9;1176184;;LU;1;;;;;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;KEEP;;;';78256;1176184
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;404449;'20190707180309;78257;'26300000;'12050;Helbeekplein;'5;';3500;Hasselt;;'218500,6854;'179608,2123;;N;IRREG;6;;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1180220;;LU;1;;;;;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;KEEP;;;';78257;1180220
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;404449;'20190707180309;78257;'26300000;'12050;Helbeekplein;'5;';3500;Hasselt;;'218500,6854;'179608,2123;;N;IRREG;6;;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';10;1180229;;LU;1;;;;;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;KEEP;;;';78257;1180229
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;404449;'20190707180309;78257;'26300000;'12050;Helbeekplein;'5;';3500;Hasselt;;'218500,6854;'179608,2123;;N;IRREG;6;;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';11;1180230;;LU;1;;;;;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;KEEP;;;';78257;1180230
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;404449;'20190707180309;78257;'26300000;'12050;Helbeekplein;'5;';3500;Hasselt;;'218500,6854;'179608,2123;;N;IRREG;6;;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';12;10735694;;LU;1;;;;;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;KEEP;;;';78257;10735694
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;404449;'20190707180309;78257;'26300000;'12050;Helbeekplein;'5;';3500;Hasselt;;'218500,6854;'179608,2123;;N;IRREG;6;;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';13;10736375;;LU;1;;;;;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;KEEP;;;';78257;10736375
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;404449;'20190707180309;78257;'26300000;'12050;Helbeekplein;'5;';3500;Hasselt;;'218500,6854;'179608,2123;;N;IRREG;6;;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';14;10736627;;LU;1;;;;;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;KEEP;;;';78257;10736627
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;404449;'20190707180309;78257;'26300000;'12050;Helbeekplein;'5;';3500;Hasselt;;'218500,6854;'179608,2123;;N;IRREG;6;;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;1180221;;LU;1;;;;;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;KEEP;;;';78257;1180221
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;404449;'20190707180309;78257;'26300000;'12050;Helbeekplein;'5;';3500;Hasselt;;'218500,6854;'179608,2123;;N;IRREG;6;;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';3;1180222;;LU;1;;;;;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;KEEP;;;';78257;1180222
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;404449;'20190707180309;78257;'26300000;'12050;Helbeekplein;'5;';3500;Hasselt;;'218500,6854;'179608,2123;;N;IRREG;6;;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';4;1180223;;LU;1;;;;;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;KEEP;;;';78257;1180223
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;404449;'20190707180309;78257;'26300000;'12050;Helbeekplein;'5;';3500;Hasselt;;'218500,6854;'179608,2123;;N;IRREG;6;;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';5;1180224;;LU;1;;;;;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;KEEP;;;';78257;1180224
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;404449;'20190707180309;78257;'26300000;'12050;Helbeekplein;'5;';3500;Hasselt;;'218500,6854;'179608,2123;;N;IRREG;6;;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';6;1180225;;LU;1;;;;;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;KEEP;;;';78257;1180225
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;404449;'20190707180309;78257;'26300000;'12050;Helbeekplein;'5;';3500;Hasselt;;'218500,6854;'179608,2123;;N;IRREG;6;;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';7;1180226;;LU;1;;;;;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;KEEP;;;';78257;1180226
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;404449;'20190707180309;78257;'26300000;'12050;Helbeekplein;'5;';3500;Hasselt;;'218500,6854;'179608,2123;;N;IRREG;6;;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';8;1180227;;LU;1;;;;;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;KEEP;;;';78257;1180227
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;404449;'20190707180309;78257;'26300000;'12050;Helbeekplein;'5;';3500;Hasselt;;'218500,6854;'179608,2123;;N;IRREG;6;;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';9;1180228;;LU;1;;;;;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;KEEP;;;';78257;1180228
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;404450;'20190707180312;78258;'26300000;'12050;Helbeekplein;'6;';3500;Hasselt;;'218514,8684;'179606,4113;;N;IRREG;6;;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1183288;;LU;1;;;;;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;KEEP;;;';78258;1183288
