File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU;planrrr_bid;planrrr_uid
;;;Zoning;31452191;'20200421132403;W03-D-Leuven-FH05;31452191;'20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;';';;;;;;;752728;'20130702102348;3040558;'37370000;'25531;Ramberg;'15;';3000;Leuven;;'173256,32;'173976,84;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1892752;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';3040558;1892752
;;;Zoning;31452191;'20200421132403;W03-D-Leuven-FH05;31452191;'20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;';';;;;;;;767395;'20130702111752;569264;'37370000;'25531;Ramberg;'17;';3000;Leuven;;'173248,85;'173976,71;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1895351;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';569264;1895351
;;;Zoning;31452191;'20200421132403;W03-D-Leuven-FH05;31452191;'20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;';';;;;;;;765308;'20130702111311;4800435;'37370000;'25531;Ramberg;'19;';3000;Leuven;;'173241,03;'173976,65;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1897738;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';4800435;1897738
;;;Zoning;31452191;'20200421132403;W03-D-Leuven-FH05;31452191;'20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;';';;;;;;;752729;'20130702102348;3040562;'37370000;'25531;Ramberg;'23;';3000;Leuven;;'173221,55;'173978,27;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1903264;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';3040562;1903264
;;;Zoning;31452191;'20200421132403;W03-D-Leuven-FH05;31452191;'20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;';';;;;;;;752730;'20130702102349;3040565;'37370000;'25531;Ramberg;'25;';3000;Leuven;;'173215,79;'173978;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1905297;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';3040565;1905297
;;;Zoning;31452191;'20200421132403;W03-D-Leuven-FH05;31452191;'20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;';';;;;;;;31669287;'20200328084502;569265;'37370000;'25531;Ramberg;'29;';3000;Leuven;;'173171,06;'173979,21;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1907738;;LU;1;;;;;;Y;#A1/KAVEL2/31.0101;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';569265;1907738
;;;Zoning;31452191;'20200421132403;W03-D-Leuven-FH05;31452191;'20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;';';;;;;;;31669287;'20200328084502;569265;'37370000;'25531;Ramberg;'29;';3000;Leuven;;'173171,06;'173979,21;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';10;1907772;;LU;1;;;;;;Y;#S.OG/A2/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';569265;1907772
;;;Zoning;31452191;'20200421132403;W03-D-Leuven-FH05;31452191;'20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;';';;;;;;;31669287;'20200328084502;569265;'37370000;'25531;Ramberg;'29;';3000;Leuven;;'173171,06;'173979,21;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';11;1907773;;LU;1;;;;;;Y;#S.OG/A3/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';569265;1907773
;;;Zoning;31452191;'20200421132403;W03-D-Leuven-FH05;31452191;'20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;';';;;;;;;31669287;'20200328084502;569265;'37370000;'25531;Ramberg;'29;';3000;Leuven;;'173171,06;'173979,21;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';12;1907774;;LU;1;;;;;;Y;#S.OG/A4/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';569265;1907774
;;;Zoning;31452191;'20200421132403;W03-D-Leuven-FH05;31452191;'20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;';';;;;;;;31669287;'20200328084502;569265;'37370000;'25531;Ramberg;'29;';3000;Leuven;;'173171,06;'173979,21;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';13;1907775;;LU;1;;;;;;Y;#S.OG/A5/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';569265;1907775
;;;Zoning;31452191;'20200421132403;W03-D-Leuven-FH05;31452191;'20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;';';;;;;;;31669287;'20200328084502;569265;'37370000;'25531;Ramberg;'29;';3000;Leuven;;'173171,06;'173979,21;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';14;1907776;;LU;1;;;;;;Y;#S.OG/A6/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';569265;1907776
;;;Zoning;31452191;'20200421132403;W03-D-Leuven-FH05;31452191;'20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;';';;;;;;;31669287;'20200328084502;569265;'37370000;'25531;Ramberg;'29;';3000;Leuven;;'173171,06;'173979,21;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';15;1907777;;LU;1;;;;;;Y;#S.OG/A7/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';569265;1907777
;;;Zoning;31452191;'20200421132403;W03-D-Leuven-FH05;31452191;'20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;';';;;;;;;31669287;'20200328084502;569265;'37370000;'25531;Ramberg;'29;';3000;Leuven;;'173171,06;'173979,21;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';16;1907778;;LU;1;;;;;;Y;#S.OG/A8/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';569265;1907778
;;;Zoning;31452191;'20200421132403;W03-D-Leuven-FH05;31452191;'20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;';';;;;;;;31669287;'20200328084502;569265;'37370000;'25531;Ramberg;'29;';3000;Leuven;;'173171,06;'173979,21;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';17;1907779;;LU;1;;;;;;Y;#S.OG/A9/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';569265;1907779
;;;Zoning;31452191;'20200421132403;W03-D-Leuven-FH05;31452191;'20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;';';;;;;;;31669287;'20200328084502;569265;'37370000;'25531;Ramberg;'29;';3000;Leuven;;'173171,06;'173979,21;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';18;1907780;;LU;1;;;;;;Y;#WONING.GV/KAVEL1/29;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';569265;1907780
;;;Zoning;31452191;'20200421132403;W03-D-Leuven-FH05;31452191;'20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;';';;;;;;;31669287;'20200328084502;569265;'37370000;'25531;Ramberg;'29;';3000;Leuven;;'173171,06;'173979,21;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';19;1907781;;LU;1;;;;;;Y;#WONING.GV/KAVEL5/7B;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';569265;1907781
;;;Zoning;31452191;'20200421132403;W03-D-Leuven-FH05;31452191;'20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;';';;;;;;;31669287;'20200328084502;569265;'37370000;'25531;Ramberg;'29;';3000;Leuven;;'173171,06;'173979,21;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;1907739;;LU;1;;;;;;Y;#A1/KAVEL6/7A.0201;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';569265;1907739
;;;Zoning;31452191;'20200421132403;W03-D-Leuven-FH05;31452191;'20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;';';;;;;;;31669287;'20200328084502;569265;'37370000;'25531;Ramberg;'29;';3000;Leuven;;'173171,06;'173979,21;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';3;1907750;;LU;1;;;;;;Y;#A2/KAVEL3/31.0201;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';569265;1907750
;;;Zoning;31452191;'20200421132403;W03-D-Leuven-FH05;31452191;'20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;';';;;;;;;31669287;'20200328084502;569265;'37370000;'25531;Ramberg;'29;';3000;Leuven;;'173171,06;'173979,21;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';4;1907751;;LU;1;;;;;;Y;#A2/KAVEL7/7A.0301;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';569265;1907751
;;;Zoning;31452191;'20200421132403;W03-D-Leuven-FH05;31452191;'20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;';';;;;;;;31669287;'20200328084502;569265;'37370000;'25531;Ramberg;'29;';3000;Leuven;;'173171,06;'173979,21;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';5;1907755;;LU;1;;;;;;Y;#A3/KAVEL4/31.0301;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';569265;1907755
;;;Zoning;31452191;'20200421132403;W03-D-Leuven-FH05;31452191;'20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;';';;;;;;;31669287;'20200328084502;569265;'37370000;'25531;Ramberg;'29;';3000;Leuven;;'173171,06;'173979,21;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';6;1907756;;LU;1;;;;;;Y;#A3/KAVEL8/7A.0401;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';569265;1907756
;;;Zoning;31452191;'20200421132403;W03-D-Leuven-FH05;31452191;'20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;';';;;;;;;31669287;'20200328084502;569265;'37370000;'25531;Ramberg;'29;';3000;Leuven;;'173171,06;'173979,21;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';7;1907765;;LU;1;;;;;;Y;#BOUWGROND;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';569265;1907765
;;;Zoning;31452191;'20200421132403;W03-D-Leuven-FH05;31452191;'20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;';';;;;;;;31669287;'20200328084502;569265;'37370000;'25531;Ramberg;'29;';3000;Leuven;;'173171,06;'173979,21;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';8;1907770;;LU;1;;;;;;Y;#S.OG/A1/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';569265;1907770
;;;Zoning;31452191;'20200421132403;W03-D-Leuven-FH05;31452191;'20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;';';;;;;;;31669287;'20200328084502;569265;'37370000;'25531;Ramberg;'29;';3000;Leuven;;'173171,06;'173979,21;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';9;1907771;;LU;1;;;;;;Y;#S.OG/A10/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';569265;1907771
;;;Zoning;31452191;'20200421132403;W03-D-Leuven-FH05;31452191;'20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;';';;;;;;;5194589;'20170403172932;4800443;'37370000;'25531;Ramberg;'27;';3000;Leuven;;'173187,09;'173979,02;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;10520545;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';4800443;10520545
;;;Zoning;31452191;'20200421132403;W03-D-Leuven-FH05;31452191;'20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;';';;;;;;;5194531;'20170403172910;3040567;'37370000;'25531;Ramberg;'31;';3000;Leuven;;'173177,01;'173985,86;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;10524425;;LU;1;;;;;;Y;#A2/KAVEL3-31.0201/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';3040567;10524425
;;;Zoning;31452191;'20200421132403;W03-D-Leuven-FH05;31452191;'20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;';';;;;;;;5194531;'20170403172910;3040567;'37370000;'25531;Ramberg;'31;';3000;Leuven;;'173177,01;'173985,86;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;10524429;;LU;1;;;;;;Y;#A3/KAVEL4-31.0301/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';3040567;10524429
;;;Zoning;31452191;'20200421132403;W03-D-Leuven-FH05;31452191;'20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;';';;;;;;;5194531;'20170403172910;3040567;'37370000;'25531;Ramberg;'31;';3000;Leuven;;'173177,01;'173985,86;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';3;10524483;;LU;1;;;;;;Y;#A1/KAVEL 2-31.0101/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';3040567;10524483
;;;Zoning;31452191;'20200421132403;W03-D-Leuven-FH05;31452191;'20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;';';;;;;;;767388;'20130702111752;569256;'37370000;'27234;Schapenstraat;'1;';3000;Leuven;;'173162,58;'173987,8;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1881852;;LU;1;;;;;;Y;;HOTEL;HOTEL - HOTEL;NA;;;;;;;N;MODIFY;;;';569256;1881852
;;;Zoning;31452191;'20200421132403;W03-D-Leuven-FH05;31452191;'20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;';';;;;;;;767388;'20130702111752;569256;'37370000;'27234;Schapenstraat;'1;';3000;Leuven;;'173162,58;'173987,8;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';10;1881861;;LU;1;;;;;;Y;;HOTEL;HOTEL - HOTEL;NA;;;;;;;N;MODIFY;;;';569256;1881861
;;;Zoning;31452191;'20200421132403;W03-D-Leuven-FH05;31452191;'20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;';';;;;;;;767388;'20130702111752;569256;'37370000;'27234;Schapenstraat;'1;';3000;Leuven;;'173162,58;'173987,8;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';11;1881862;;LU;1;;;;;;Y;;HOTEL;HOTEL - HOTEL;NA;;;;;;;N;MODIFY;;;';569256;1881862
;;;Zoning;31452191;'20200421132403;W03-D-Leuven-FH05;31452191;'20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;';';;;;;;;767388;'20130702111752;569256;'37370000;'27234;Schapenstraat;'1;';3000;Leuven;;'173162,58;'173987,8;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';12;1881863;;LU;1;;;;;;Y;;HOTEL;HOTEL - HOTEL;NA;;;;;;;N;MODIFY;;;';569256;1881863
;;;Zoning;31452191;'20200421132403;W03-D-Leuven-FH05;31452191;'20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;';';;;;;;;767388;'20130702111752;569256;'37370000;'27234;Schapenstraat;'1;';3000;Leuven;;'173162,58;'173987,8;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';13;1881864;;LU;1;;;;;;Y;;HOTEL;HOTEL - HOTEL;NA;;;;;;;N;MODIFY;;;';569256;1881864
;;;Zoning;31452191;'20200421132403;W03-D-Leuven-FH05;31452191;'20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;';';;;;;;;767388;'20130702111752;569256;'37370000;'27234;Schapenstraat;'1;';3000;Leuven;;'173162,58;'173987,8;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';14;1881865;;LU;1;;;;;;Y;;HOTEL;HOTEL - HOTEL;NA;;;;;;;N;MODIFY;;;';569256;1881865
;;;Zoning;31452191;'20200421132403;W03-D-Leuven-FH05;31452191;'20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;';';;;;;;;767388;'20130702111752;569256;'37370000;'27234;Schapenstraat;'1;';3000;Leuven;;'173162,58;'173987,8;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';15;1881866;;LU;1;;;;;;Y;;HOTEL;HOTEL - HOTEL;NA;;;;;;;N;MODIFY;;;';569256;1881866
;;;Zoning;31452191;'20200421132403;W03-D-Leuven-FH05;31452191;'20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;';';;;;;;;767388;'20130702111752;569256;'37370000;'27234;Schapenstraat;'1;';3000;Leuven;;'173162,58;'173987,8;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';16;1881867;;LU;1;;;;;;Y;;HOTEL;HOTEL - HOTEL;NA;;;;;;;N;MODIFY;;;';569256;1881867
;;;Zoning;31452191;'20200421132403;W03-D-Leuven-FH05;31452191;'20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;';';;;;;;;767388;'20130702111752;569256;'37370000;'27234;Schapenstraat;'1;';3000;Leuven;;'173162,58;'173987,8;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';17;1881868;;LU;1;;;;;;Y;;HOTEL;HOTEL - HOTEL;NA;;;;;;;N;MODIFY;;;';569256;1881868
;;;Zoning;31452191;'20200421132403;W03-D-Leuven-FH05;31452191;'20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;';';;;;;;;767388;'20130702111752;569256;'37370000;'27234;Schapenstraat;'1;';3000;Leuven;;'173162,58;'173987,8;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';18;1881869;;LU;1;;;;;;Y;;HOTEL;HOTEL - HOTEL;NA;;;;;;;N;MODIFY;;;';569256;1881869
;;;Zoning;31452191;'20200421132403;W03-D-Leuven-FH05;31452191;'20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;';';;;;;;;767388;'20130702111752;569256;'37370000;'27234;Schapenstraat;'1;';3000;Leuven;;'173162,58;'173987,8;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';19;1881870;;LU;1;;;;;;Y;;HOTEL;HOTEL - HOTEL;NA;;;;;;;N;MODIFY;;;';569256;1881870
;;;Zoning;31452191;'20200421132403;W03-D-Leuven-FH05;31452191;'20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;';';;;;;;;767388;'20130702111752;569256;'37370000;'27234;Schapenstraat;'1;';3000;Leuven;;'173162,58;'173987,8;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;1881853;;LU;1;;;;;;Y;;HOTEL;HOTEL - HOTEL;NA;;;;;;;N;MODIFY;;;';569256;1881853
;;;Zoning;31452191;'20200421132403;W03-D-Leuven-FH05;31452191;'20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;';';;;;;;;767388;'20130702111752;569256;'37370000;'27234;Schapenstraat;'1;';3000;Leuven;;'173162,58;'173987,8;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';20;1881871;;LU;1;;;;;;Y;;HOTEL;HOTEL - HOTEL;NA;;;;;;;N;MODIFY;;;';569256;1881871
;;;Zoning;31452191;'20200421132403;W03-D-Leuven-FH05;31452191;'20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;';';;;;;;;767388;'20130702111752;569256;'37370000;'27234;Schapenstraat;'1;';3000;Leuven;;'173162,58;'173987,8;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';21;1881872;;LU;1;;;;;;Y;;HOTEL;HOTEL - HOTEL;NA;;;;;;;N;MODIFY;;;';569256;1881872
;;;Zoning;31452191;'20200421132403;W03-D-Leuven-FH05;31452191;'20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;';';;;;;;;767388;'20130702111752;569256;'37370000;'27234;Schapenstraat;'1;';3000;Leuven;;'173162,58;'173987,8;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';22;1881873;;LU;1;;;;;;Y;;HOTEL;HOTEL - HOTEL;NA;;;;;;;N;MODIFY;;;';569256;1881873
;;;Zoning;31452191;'20200421132403;W03-D-Leuven-FH05;31452191;'20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;';';;;;;;;767388;'20130702111752;569256;'37370000;'27234;Schapenstraat;'1;';3000;Leuven;;'173162,58;'173987,8;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';23;1881874;;LU;1;;;;;;Y;;HOTEL;HOTEL - HOTEL;NA;;;;;;;N;MODIFY;;;';569256;1881874
;;;Zoning;31452191;'20200421132403;W03-D-Leuven-FH05;31452191;'20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;';';;;;;;;767388;'20130702111752;569256;'37370000;'27234;Schapenstraat;'1;';3000;Leuven;;'173162,58;'173987,8;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';24;1881875;;LU;1;;;;;;Y;;HOTEL;HOTEL - HOTEL;NA;;;;;;;N;MODIFY;;;';569256;1881875
;;;Zoning;31452191;'20200421132403;W03-D-Leuven-FH05;31452191;'20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;';';;;;;;;767388;'20130702111752;569256;'37370000;'27234;Schapenstraat;'1;';3000;Leuven;;'173162,58;'173987,8;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';25;1881876;;LU;1;;;;;;Y;;HOTEL;HOTEL - HOTEL;NA;;;;;;;N;MODIFY;;;';569256;1881876
;;;Zoning;31452191;'20200421132403;W03-D-Leuven-FH05;31452191;'20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;';';;;;;;;767388;'20130702111752;569256;'37370000;'27234;Schapenstraat;'1;';3000;Leuven;;'173162,58;'173987,8;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';26;1881877;;LU;1;;;;;;Y;;HOTEL;HOTEL - HOTEL;NA;;;;;;;N;MODIFY;;;';569256;1881877
;;;Zoning;31452191;'20200421132403;W03-D-Leuven-FH05;31452191;'20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;';';;;;;;;767388;'20130702111752;569256;'37370000;'27234;Schapenstraat;'1;';3000;Leuven;;'173162,58;'173987,8;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';27;1881878;;LU;1;;;;;;Y;;HOTEL;HOTEL - HOTEL;NA;;;;;;;N;MODIFY;;;';569256;1881878
;;;Zoning;31452191;'20200421132403;W03-D-Leuven-FH05;31452191;'20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;';';;;;;;;767388;'20130702111752;569256;'37370000;'27234;Schapenstraat;'1;';3000;Leuven;;'173162,58;'173987,8;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';28;1881879;;LU;1;;;;;;Y;;HOTEL;HOTEL - HOTEL;NA;;;;;;;N;MODIFY;;;';569256;1881879
;;;Zoning;31452191;'20200421132403;W03-D-Leuven-FH05;31452191;'20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;';';;;;;;;767388;'20130702111752;569256;'37370000;'27234;Schapenstraat;'1;';3000;Leuven;;'173162,58;'173987,8;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';29;1881880;;LU;1;;;;;;Y;;HOTEL;HOTEL - HOTEL;NA;;;;;;;N;MODIFY;;;';569256;1881880
;;;Zoning;31452191;'20200421132403;W03-D-Leuven-FH05;31452191;'20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;';';;;;;;;767388;'20130702111752;569256;'37370000;'27234;Schapenstraat;'1;';3000;Leuven;;'173162,58;'173987,8;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';3;1881854;;LU;1;;;;;;Y;;HOTEL;HOTEL - HOTEL;NA;;;;;;;N;MODIFY;;;';569256;1881854
;;;Zoning;31452191;'20200421132403;W03-D-Leuven-FH05;31452191;'20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;';';;;;;;;767388;'20130702111752;569256;'37370000;'27234;Schapenstraat;'1;';3000;Leuven;;'173162,58;'173987,8;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';30;1881881;;LU;1;;;;;;Y;;HOTEL;HOTEL - HOTEL;NA;;;;;;;N;MODIFY;;;';569256;1881881
;;;Zoning;31452191;'20200421132403;W03-D-Leuven-FH05;31452191;'20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;';';;;;;;;767388;'20130702111752;569256;'37370000;'27234;Schapenstraat;'1;';3000;Leuven;;'173162,58;'173987,8;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';31;1881882;;LU;1;;;;;;Y;;HOTEL;HOTEL - HOTEL;NA;;;;;;;N;MODIFY;;;';569256;1881882
