File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU;planrrr_bid;planrrr_uid
;;;Zoning;5577033;'20191109094843;W02-D-Leuven-FH02;5577033;'20191109094843;W02-D-Leuven-FH02;15482;FTTH-Cu;;';';;;;;;;8380643;'20200402003633;3037006;'37370000;'23973;Parijsstraat;'47;';3000;Leuven;;'173239,47;'174252,42;;Y;NA;4;5;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';;;;BU;1;;;;;;;;;;;;;;;;;N;NEW;;;';3037006;
;;;Zoning;5577033;'20191109094843;W02-D-Leuven-FH02;5577033;'20191109094843;W02-D-Leuven-FH02;15482;FTTH-Cu;;';';;;;;;;8380715;'20200402003638;3037014;'37370000;'23973;Parijsstraat;'49;';3000;Leuven;;'173239,47;'174252,42;;Y;NA;3;4;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';3;11346100;;BU;1;;;;;;;;;;;;;;SSV_IMPORT;;;N;MODIFY;;;';3037014;11346100
;;;Zoning;5577033;'20191109094843;W02-D-Leuven-FH02;5577033;'20191109094843;W02-D-Leuven-FH02;15482;FTTH-Cu;;';';;;;;;;8380715;'20200402003638;3037014;'37370000;'23973;Parijsstraat;'49;';3000;Leuven;;'173239,47;'174252,42;;Y;NA;3;4;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';1;10980204;;LU;1;;;;;;;;;;;;;;IFH_BATCH;;;N;KEEP;;;';3037014;10980204
;;;Zoning;5577033;'20191109094843;W02-D-Leuven-FH02;5577033;'20191109094843;W02-D-Leuven-FH02;15482;FTTH-Cu;;';';;;;;;;8380715;'20200402003638;3037014;'37370000;'23973;Parijsstraat;'49;';3000;Leuven;;'173239,47;'174252,42;;Y;NA;3;4;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';2;11346099;;LU;1;;;;;;;;;;;;;;SSV_IMPORT;;;N;KEEP;;;';3037014;11346099
;;;Zoning;5577033;'20191109094843;W02-D-Leuven-FH02;5577033;'20191109094843;W02-D-Leuven-FH02;15482;FTTH-Cu;;';';;;;;;;8371853;'20200402003640;5545010;'37370000;'23973;Parijsstraat;'56;';3000;Leuven;;'173194,32;'174195,11;;N;ORN;4;;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;10980093;;BU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';5545010;10980093
;;;Zoning;5577033;'20191109094843;W02-D-Leuven-FH02;5577033;'20191109094843;W02-D-Leuven-FH02;15482;FTTH-Cu;;';';;;;;;;8378475;'20200730144034;3036967;'37370000;'23973;Parijsstraat;'25;';3000;Leuven;;'173276,99;'174324,44;;Y;NA;3;4;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';1;10980200;;BU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';3036967;10980200
;;;Zoning;5577033;'20191109094843;W02-D-Leuven-FH02;5577033;'20191109094843;W02-D-Leuven-FH02;15482;FTTH-Cu;;';';;;;;;;8378475;'20200730144034;3036967;'37370000;'23973;Parijsstraat;'25;';3000;Leuven;;'173276,99;'174324,44;;Y;NA;3;4;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';2;11346084;;BU;1;;;;;;;;;;;;;;SSV_IMPORT;;;N;MODIFY;;;';3036967;11346084
;;;Zoning;5577033;'20191109094843;W02-D-Leuven-FH02;5577033;'20191109094843;W02-D-Leuven-FH02;15482;FTTH-Cu;;';';;;;;;;8378475;'20200730144034;3036967;'37370000;'23973;Parijsstraat;'25;';3000;Leuven;;'173276,99;'174324,44;;Y;NA;3;4;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';3;11346085;;LU;1;;;;;;;;;;;;;;SSV_IMPORT;;;N;DELETE;;;';3036967;11346085
;;;Zoning;5577033;'20191109094843;W02-D-Leuven-FH02;5577033;'20191109094843;W02-D-Leuven-FH02;15482;FTTH-Cu;;';';;;;;;;8378473;'20200730143301;3036962;'37370000;'23973;Parijsstraat;'23;';3000;Leuven;;'173283,87;'174328,69;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;10980199;;BU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';3036962;10980199
;;;Zoning;5577033;'20191109094843;W02-D-Leuven-FH02;5577033;'20191109094843;W02-D-Leuven-FH02;15482;FTTH-Cu;;';';;;;;;;8378477;'20200730153841;1100189;'37370000;'23973;Parijsstraat;'33;';3000;Leuven;;'173268,023;'174308,558;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;10980201;;BU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';1100189;10980201
;;;Zoning;5577033;'20191109094843;W02-D-Leuven-FH02;5577033;'20191109094843;W02-D-Leuven-FH02;15482;FTTH-Cu;;';';;;;;;;8371854;'20200402003559;6207010;'37370000;'23973;Parijsstraat;'54;';3000;Leuven;;'173195,107;'174206,017;;N;IRREG;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;10980094;;BU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';6207010;10980094
;;;Zoning;5577033;'20191109094843;W02-D-Leuven-FH02;5577033;'20191109094843;W02-D-Leuven-FH02;15482;FTTH-Cu;;';';;;;;;;8381202;'20200402003633;3037037;'37370000;'23973;Parijsstraat;'69;';3000;Leuven;;'173214,615;'174198,523;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;10980206;;BU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';3037037;10980206
;;;Zoning;5577033;'20191109094843;W02-D-Leuven-FH02;5577033;'20191109094843;W02-D-Leuven-FH02;15482;FTTH-Cu;;';';;;;;;;5938553;'20200402003602;5602561;'37370000;'23973;Parijsstraat;'41;';3000;Leuven;;'173247,633;'174268,063;;Y;NA;4;6;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;10877017;;BU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';5602561;10877017
;;;Zoning;5577033;'20191109094843;W02-D-Leuven-FH02;5577033;'20191109094843;W02-D-Leuven-FH02;15482;FTTH-Cu;;';';;;;;;;763880;'20200402003627;4787407;'37370000;'23973;Parijsstraat;'51;';3000;Leuven;;'173235,5253;'174245,4406;;Y;NA;3;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;10879460;;BU;1;;;;;;Y;;;;NA;;;;;;;N;KEEP;;;';4787407;10879460
;;;Zoning;5577033;'20191109094843;W02-D-Leuven-FH02;5577033;'20191109094843;W02-D-Leuven-FH02;15482;FTTH-Cu;;';';;;;;;;5157397;'20200402003604;3036941;'37370000;'23973;Parijsstraat;'13;';3000;Leuven;;'173295,2439;'174350,7031;;Y;NA;4;3;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';2;10525009;;BU;1;;;;;;Y;#HA.GV/HANDELSRUIMTE KAVEL 1/K;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;;;;;;;N;KEEP;;;';3036941;10525009
;;;Zoning;5577033;'20191109094843;W02-D-Leuven-FH02;5577033;'20191109094843;W02-D-Leuven-FH02;15482;FTTH-Cu;;';';;;;;;;5157397;'20200402003604;3036941;'37370000;'23973;Parijsstraat;'13;';3000;Leuven;;'173295,2439;'174350,7031;;Y;NA;4;3;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';3;10525024;;BU;1;;;;;;Y;#A1.2.3.4/WOONVERDIEPINGEN KAVEL;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;;;;;;;N;KEEP;;;';3036941;10525024
;;;Zoning;5577033;'20191109094843;W02-D-Leuven-FH02;5577033;'20191109094843;W02-D-Leuven-FH02;15482;FTTH-Cu;;';';;;;;;;5157263;'20200402003603;1066894;'37370000;'23973;Parijsstraat;'52;';3000;Leuven;;'173194,5011;'174211,2426;;N;ORN;1;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';285;1923882;;BU;1;;;;;;Y;#S.OG3/A0330/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;;;;;N;KEEP;;;';1066894;1923882
;;;Zoning;5577033;'20191109094843;W02-D-Leuven-FH02;5577033;'20191109094843;W02-D-Leuven-FH02;15482;FTTH-Cu;;';';;;;;;;751466;'20200402003617;3036995;'37370000;'23973;Parijsstraat;'42;';3000;Leuven;;'173219,6451;'174252,6697;;Y;NA;3;3;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';6;10879435;;BU;1;;;;;;Y;;;;NA;;;;;;;N;KEEP;;;';3036995;10879435
;;;Zoning;5577033;'20191109094843;W02-D-Leuven-FH02;5577033;'20191109094843;W02-D-Leuven-FH02;15482;FTTH-Cu;;';';;;;;;;751466;'20200402003617;3036995;'37370000;'23973;Parijsstraat;'42;';3000;Leuven;;'173219,6451;'174252,6697;;Y;NA;3;3;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';7;11098944;;LU;1;;;;;;Y;;;;NA;;;;IFH_BATCH;;;N;KEEP;;;';3036995;11098944
;;;Zoning;5577033;'20191109094843;W02-D-Leuven-FH02;5577033;'20191109094843;W02-D-Leuven-FH02;15482;FTTH-Cu;;';';;;;;;;751466;'20200402003617;3036995;'37370000;'23973;Parijsstraat;'42;';3000;Leuven;;'173219,6451;'174252,6697;;Y;NA;3;3;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';8;11346089;;LU;1;;;;;;Y;;;;NA;;;;SSV_IMPORT;;;N;KEEP;;;';3036995;11346089
;;;Zoning;5577033;'20191109094843;W02-D-Leuven-FH02;5577033;'20191109094843;W02-D-Leuven-FH02;15482;FTTH-Cu;;';';;;;;;;5938556;'20200827132949;3969091;'37370000;'24321;Pensstraat;'2;';3000;Leuven;;'173305,7965;'174418,8388;;Y;NA;4;4;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';1;10877021;;BU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';3969091;10877021
;;;Zoning;5577033;'20191109094843;W02-D-Leuven-FH02;5577033;'20191109094843;W02-D-Leuven-FH02;15482;FTTH-Cu;;';';;;;;;;5938556;'20200827132949;3969091;'37370000;'24321;Pensstraat;'2;';3000;Leuven;;'173305,7965;'174418,8388;;Y;NA;4;4;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';2;11346142;;BU;1;;;;;;;;;;;;;;SSV_IMPORT;;;N;KEEP;;;';3969091;11346142
;;;Zoning;5577033;'20191109094843;W02-D-Leuven-FH02;5577033;'20191109094843;W02-D-Leuven-FH02;15482;FTTH-Cu;;';';;;;;;;5938556;'20200827132949;3969091;'37370000;'24321;Pensstraat;'2;';3000;Leuven;;'173305,7965;'174418,8388;;Y;NA;4;4;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';3;11346143;;BU;1;;;;;;;;;;;;;;SSV_IMPORT;;;N;DELETE;;;';3969091;11346143
;;;Zoning;5577033;'20191109094843;W02-D-Leuven-FH02;5577033;'20191109094843;W02-D-Leuven-FH02;15482;FTTH-Cu;;';';;;;;;;5938556;'20200827132949;3969091;'37370000;'24321;Pensstraat;'2;';3000;Leuven;;'173305,7965;'174418,8388;;Y;NA;4;4;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';4;11346144;;BU;1;;;;;;;;;;;;;;SSV_IMPORT;;;N;DELETE;;;';3969091;11346144
;;;Zoning;5577033;'20191109094843;W02-D-Leuven-FH02;5577033;'20191109094843;W02-D-Leuven-FH02;15482;FTTH-Cu;;';';;;;;;;5938556;'20200827132949;3969091;'37370000;'24321;Pensstraat;'2;';3000;Leuven;;'173305,7965;'174418,8388;;Y;NA;4;4;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';5;11346145;;BU;1;;;;;;;;;;;;;;SSV_IMPORT;;;N;DELETE;;;';3969091;11346145
;;;Zoning;5577033;'20191109094843;W02-D-Leuven-FH02;5577033;'20191109094843;W02-D-Leuven-FH02;15482;FTTH-Cu;;';';;;;;;;5938556;'20200827132949;3969091;'37370000;'24321;Pensstraat;'2;';3000;Leuven;;'173305,7965;'174418,8388;;Y;NA;4;4;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';6;11346146;;BU;1;;;;;;;;;;;;;;SSV_IMPORT;;;N;DELETE;;;';3969091;11346146
;;;Zoning;5577033;'20191109094843;W02-D-Leuven-FH02;5577033;'20191109094843;W02-D-Leuven-FH02;15482;FTTH-Cu;;';';;;;;;;5938556;'20200827132949;3969091;'37370000;'24321;Pensstraat;'2;';3000;Leuven;;'173305,7965;'174418,8388;;Y;NA;4;4;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';7;11346147;;BU;1;;;;;;;;;;;;;;SSV_IMPORT;;;N;DELETE;;;';3969091;11346147
;;;Zoning;5577033;'20191109094843;W02-D-Leuven-FH02;5577033;'20191109094843;W02-D-Leuven-FH02;15482;FTTH-Cu;;';';;;;;;;751870;'20200827132932;3038124;'37370000;'24321;Pensstraat;'4;';3000;Leuven;;'173307,967;'174423,5415;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1917255;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;N;KEEP;;;';3038124;1917255
;;;Zoning;5577033;'20191109094843;W02-D-Leuven-FH02;5577033;'20191109094843;W02-D-Leuven-FH02;15482;FTTH-Cu;;';';;;;;;;751872;'20200827132915;3038129;'37370000;'24321;Pensstraat;'6;';3000;Leuven;;'173309,8028;'174427,2735;;Y;NA;3;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1927409;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;N;KEEP;;;';3038129;1927409
;;;Zoning;5577033;'20191109094843;W02-D-Leuven-FH02;5577033;'20191109094843;W02-D-Leuven-FH02;15482;FTTH-Cu;;';';;;;;;;5938573;'20200402003603;5407200;'37370000;'28933;Sint-Barbarastraat;'3;';3000;Leuven;;'173175,643;'174222,1485;;N;ORN;5;15;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;10877081;;LU;1;;;;;;;;;;;;;;IFH_BATCH;;;N;KEEP;;;';5407200;10877081
;;;Zoning;5577033;'20191109094843;W02-D-Leuven-FH02;5577033;'20191109094843;W02-D-Leuven-FH02;15482;FTTH-Cu;;';';;;;;;;5938573;'20200402003603;5407200;'37370000;'28933;Sint-Barbarastraat;'3;';3000;Leuven;;'173175,643;'174222,1485;;N;ORN;5;15;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;10877082;;LU;1;;;;;;;;;;;;;;IFH_BATCH;;;N;KEEP;;;';5407200;10877082
;;;Zoning;5577033;'20191109094843;W02-D-Leuven-FH02;5577033;'20191109094843;W02-D-Leuven-FH02;15482;FTTH-Cu;;';';;;;;;;5938573;'20200402003603;5407200;'37370000;'28933;Sint-Barbarastraat;'3;';3000;Leuven;;'173175,643;'174222,1485;;N;ORN;5;15;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';3;10877083;;LU;1;;;;;;;;;;;;;;IFH_BATCH;;;N;KEEP;;;';5407200;10877083
;;;Zoning;5577033;'20191109094843;W02-D-Leuven-FH02;5577033;'20191109094843;W02-D-Leuven-FH02;15482;FTTH-Cu;;';';;;;;;;5938573;'20200402003603;5407200;'37370000;'28933;Sint-Barbarastraat;'3;';3000;Leuven;;'173175,643;'174222,1485;;N;ORN;5;15;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';4;10877084;;LU;1;;;;;;;;;;;;;;IFH_BATCH;;;N;KEEP;;;';5407200;10877084
;;;Zoning;5577033;'20191109094843;W02-D-Leuven-FH02;5577033;'20191109094843;W02-D-Leuven-FH02;15482;FTTH-Cu;;';';;;;;;;5938573;'20200402003603;5407200;'37370000;'28933;Sint-Barbarastraat;'3;';3000;Leuven;;'173175,643;'174222,1485;;N;ORN;5;15;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';48;10877128;;LU;1;;;;;;;;;;;;;;IFH_BATCH;;;N;KEEP;;;';5407200;10877128
;;;Zoning;5577033;'20191109094843;W02-D-Leuven-FH02;5577033;'20191109094843;W02-D-Leuven-FH02;15482;FTTH-Cu;;';';;;;;;;5938573;'20200402003603;5407200;'37370000;'28933;Sint-Barbarastraat;'3;';3000;Leuven;;'173175,643;'174222,1485;;N;ORN;5;15;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';49;11346377;;LU;1;;;;;;;;;;;;;;SSV_IMPORT;;;N;KEEP;;;';5407200;11346377
;;;Zoning;5577033;'20191109094843;W02-D-Leuven-FH02;5577033;'20191109094843;W02-D-Leuven-FH02;15482;FTTH-Cu;;';';;;;;;;5938573;'20200402003603;5407200;'37370000;'28933;Sint-Barbarastraat;'3;';3000;Leuven;;'173175,643;'174222,1485;;N;ORN;5;15;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';5;10877085;;LU;1;;;;;;;;;;;;;;IFH_BATCH;;;N;KEEP;;;';5407200;10877085
;;;Zoning;5577033;'20191109094843;W02-D-Leuven-FH02;5577033;'20191109094843;W02-D-Leuven-FH02;15482;FTTH-Cu;;';';;;;;;;5938573;'20200402003603;5407200;'37370000;'28933;Sint-Barbarastraat;'3;';3000;Leuven;;'173175,643;'174222,1485;;N;ORN;5;15;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';50;11346378;;LU;1;;;;;;;;;;;;;;SSV_IMPORT;;;N;KEEP;;;';5407200;11346378
;;;Zoning;5577033;'20191109094843;W02-D-Leuven-FH02;5577033;'20191109094843;W02-D-Leuven-FH02;15482;FTTH-Cu;;';';;;;;;;5938573;'20200402003603;5407200;'37370000;'28933;Sint-Barbarastraat;'3;';3000;Leuven;;'173175,643;'174222,1485;;N;ORN;5;15;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';51;11346379;;LU;1;;;;;;;;;;;;;;SSV_IMPORT;;;N;KEEP;;;';5407200;11346379
;;;Zoning;5577033;'20191109094843;W02-D-Leuven-FH02;5577033;'20191109094843;W02-D-Leuven-FH02;15482;FTTH-Cu;;';';;;;;;;5938573;'20200402003603;5407200;'37370000;'28933;Sint-Barbarastraat;'3;';3000;Leuven;;'173175,643;'174222,1485;;N;ORN;5;15;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';52;11346380;;LU;1;;;;;;;;;;;;;;SSV_IMPORT;;;N;KEEP;;;';5407200;11346380
;;;Zoning;5577033;'20191109094843;W02-D-Leuven-FH02;5577033;'20191109094843;W02-D-Leuven-FH02;15482;FTTH-Cu;;';';;;;;;;5938573;'20200402003603;5407200;'37370000;'28933;Sint-Barbarastraat;'3;';3000;Leuven;;'173175,643;'174222,1485;;N;ORN;5;15;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';53;11346381;;LU;1;;;;;;;;;;;;;;SSV_IMPORT;;;N;KEEP;;;';5407200;11346381
;;;Zoning;5577033;'20191109094843;W02-D-Leuven-FH02;5577033;'20191109094843;W02-D-Leuven-FH02;15482;FTTH-Cu;;';';;;;;;;5938573;'20200402003603;5407200;'37370000;'28933;Sint-Barbarastraat;'3;';3000;Leuven;;'173175,643;'174222,1485;;N;ORN;5;15;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';54;11346382;;LU;1;;;;;;;;;;;;;;SSV_IMPORT;;;N;KEEP;;;';5407200;11346382
;;;Zoning;5577033;'20191109094843;W02-D-Leuven-FH02;5577033;'20191109094843;W02-D-Leuven-FH02;15482;FTTH-Cu;;';';;;;;;;5938573;'20200402003603;5407200;'37370000;'28933;Sint-Barbarastraat;'3;';3000;Leuven;;'173175,643;'174222,1485;;N;ORN;5;15;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';55;11346383;;LU;1;;;;;;;;;;;;;;SSV_IMPORT;;;N;KEEP;;;';5407200;11346383
;;;Zoning;5577033;'20191109094843;W02-D-Leuven-FH02;5577033;'20191109094843;W02-D-Leuven-FH02;15482;FTTH-Cu;;';';;;;;;;5938573;'20200402003603;5407200;'37370000;'28933;Sint-Barbarastraat;'3;';3000;Leuven;;'173175,643;'174222,1485;;N;ORN;5;15;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';56;11346384;;LU;1;;;;;;;;;;;;;;SSV_IMPORT;;;N;KEEP;;;';5407200;11346384
;;;Zoning;5577033;'20191109094843;W02-D-Leuven-FH02;5577033;'20191109094843;W02-D-Leuven-FH02;15482;FTTH-Cu;;';';;;;;;;5938573;'20200402003603;5407200;'37370000;'28933;Sint-Barbarastraat;'3;';3000;Leuven;;'173175,643;'174222,1485;;N;ORN;5;15;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';57;11346385;;LU;1;;;;;;;;;;;;;;SSV_IMPORT;;;N;KEEP;;;';5407200;11346385
;;;Zoning;5577033;'20191109094843;W02-D-Leuven-FH02;5577033;'20191109094843;W02-D-Leuven-FH02;15482;FTTH-Cu;;';';;;;;;;5938573;'20200402003603;5407200;'37370000;'28933;Sint-Barbarastraat;'3;';3000;Leuven;;'173175,643;'174222,1485;;N;ORN;5;15;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';58;11346386;;LU;1;;;;;;;;;;;;;;SSV_IMPORT;;;N;KEEP;;;';5407200;11346386
;;;Zoning;5577033;'20191109094843;W02-D-Leuven-FH02;5577033;'20191109094843;W02-D-Leuven-FH02;15482;FTTH-Cu;;';';;;;;;;5938573;'20200402003603;5407200;'37370000;'28933;Sint-Barbarastraat;'3;';3000;Leuven;;'173175,643;'174222,1485;;N;ORN;5;15;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';59;11346387;;LU;1;;;;;;;;;;;;;;SSV_IMPORT;;;N;KEEP;;;';5407200;11346387
;;;Zoning;5577033;'20191109094843;W02-D-Leuven-FH02;5577033;'20191109094843;W02-D-Leuven-FH02;15482;FTTH-Cu;;';';;;;;;;5938573;'20200402003603;5407200;'37370000;'28933;Sint-Barbarastraat;'3;';3000;Leuven;;'173175,643;'174222,1485;;N;ORN;5;15;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';60;11346388;;LU;1;;;;;;;;;;;;;;SSV_IMPORT;;;N;KEEP;;;';5407200;11346388
;;;Zoning;5577033;'20191109094843;W02-D-Leuven-FH02;5577033;'20191109094843;W02-D-Leuven-FH02;15482;FTTH-Cu;;';';;;;;;;5938573;'20200402003603;5407200;'37370000;'28933;Sint-Barbarastraat;'3;';3000;Leuven;;'173175,643;'174222,1485;;N;ORN;5;15;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';61;11346389;;LU;1;;;;;;;;;;;;;;SSV_IMPORT;;;N;KEEP;;;';5407200;11346389
;;;Zoning;5577033;'20191109094843;W02-D-Leuven-FH02;5577033;'20191109094843;W02-D-Leuven-FH02;15482;FTTH-Cu;;';';;;;;;;5938573;'20200402003603;5407200;'37370000;'28933;Sint-Barbarastraat;'3;';3000;Leuven;;'173175,643;'174222,1485;;N;ORN;5;15;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';62;11346390;;LU;1;;;;;;;;;;;;;;SSV_IMPORT;;;N;KEEP;;;';5407200;11346390
;;;Zoning;5577033;'20191109094843;W02-D-Leuven-FH02;5577033;'20191109094843;W02-D-Leuven-FH02;15482;FTTH-Cu;;';';;;;;;;5938573;'20200402003603;5407200;'37370000;'28933;Sint-Barbarastraat;'3;';3000;Leuven;;'173175,643;'174222,1485;;N;ORN;5;15;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';63;11346391;;LU;1;;;;;;;;;;;;;;SSV_IMPORT;;;N;KEEP;;;';5407200;11346391
;;;Zoning;5577033;'20191109094843;W02-D-Leuven-FH02;5577033;'20191109094843;W02-D-Leuven-FH02;15482;FTTH-Cu;;';';;;;;;;5938573;'20200402003603;5407200;'37370000;'28933;Sint-Barbarastraat;'3;';3000;Leuven;;'173175,643;'174222,1485;;N;ORN;5;15;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';64;11346392;;LU;1;;;;;;;;;;;;;;SSV_IMPORT;;;N;KEEP;;;';5407200;11346392
;;;Zoning;5577033;'20191109094843;W02-D-Leuven-FH02;5577033;'20191109094843;W02-D-Leuven-FH02;15482;FTTH-Cu;;';';;;;;;;5938573;'20200402003603;5407200;'37370000;'28933;Sint-Barbarastraat;'3;';3000;Leuven;;'173175,643;'174222,1485;;N;ORN;5;15;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';65;11346393;;LU;1;;;;;;;;;;;;;;SSV_IMPORT;;;N;KEEP;;;';5407200;11346393
;;;Zoning;5577033;'20191109094843;W02-D-Leuven-FH02;5577033;'20191109094843;W02-D-Leuven-FH02;15482;FTTH-Cu;;';';;;;;;;5938573;'20200402003603;5407200;'37370000;'28933;Sint-Barbarastraat;'3;';3000;Leuven;;'173175,643;'174222,1485;;N;ORN;5;15;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';66;11346394;;LU;1;;;;;;;;;;;;;;SSV_IMPORT;;;N;KEEP;;;';5407200;11346394
;;;Zoning;5577033;'20191109094843;W02-D-Leuven-FH02;5577033;'20191109094843;W02-D-Leuven-FH02;15482;FTTH-Cu;;';';;;;;;;5938573;'20200402003603;5407200;'37370000;'28933;Sint-Barbarastraat;'3;';3000;Leuven;;'173175,643;'174222,1485;;N;ORN;5;15;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';67;11346395;;LU;1;;;;;;;;;;;;;;SSV_IMPORT;;;N;KEEP;;;';5407200;11346395
;;;Zoning;5577033;'20191109094843;W02-D-Leuven-FH02;5577033;'20191109094843;W02-D-Leuven-FH02;15482;FTTH-Cu;;';';;;;;;;5938573;'20200402003603;5407200;'37370000;'28933;Sint-Barbarastraat;'3;';3000;Leuven;;'173175,643;'174222,1485;;N;ORN;5;15;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';68;11346396;;LU;1;;;;;;;;;;;;;;SSV_IMPORT;;;N;KEEP;;;';5407200;11346396
;;;Zoning;5577033;'20191109094843;W02-D-Leuven-FH02;5577033;'20191109094843;W02-D-Leuven-FH02;15482;FTTH-Cu;;';';;;;;;;5938573;'20200402003603;5407200;'37370000;'28933;Sint-Barbarastraat;'3;';3000;Leuven;;'173175,643;'174222,1485;;N;ORN;5;15;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';69;11346397;;LU;1;;;;;;;;;;;;;;SSV_IMPORT;;;N;KEEP;;;';5407200;11346397
