File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU;planrrr_bid;planrrr_uid
;;;Zoning;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';'Paardenmarkt 126_Italielei 44;NEW;;;NEW;;;21445278;'20191127010412;109884;'1630000;'13899;Italielei;'44;';2000;Antwerpen;;'153224;'212704;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';3;11210238;;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';109884;11210238
;;;Zoning;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';'Paardenmarkt 126_Italielei 44;NEW;;;NEW;;;21445278;'20191127010412;109884;'1630000;'13899;Italielei;'44;';2000;Antwerpen;;'153224;'212704;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';4;11210239;;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';109884;11210239
;;;Zoning;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';';;;;;;;650724;'20191125145601;1950798;'1630000;'13899;Italielei;'48;';2000;Antwerpen;;'153223,413;'212687,699;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';3;11210326;;BU;1;;;;;;Y;;;;NA;;;;;;;N;KEEP;;;';1950798;11210326
;;;Zoning;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';';;;;;;;650724;'20191125145601;1950798;'1630000;'13899;Italielei;'48;';2000;Antwerpen;;'153223,413;'212687,699;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1796323;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';1950798;1796323
;;;Zoning;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';';;;;;;;650724;'20191125145601;1950798;'1630000;'13899;Italielei;'48;';2000;Antwerpen;;'153223,413;'212687,699;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;1796324;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';1950798;1796324
;;;Zoning;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';';;;;;;;650724;'20191125145601;1950798;'1630000;'13899;Italielei;'48;';2000;Antwerpen;;'153223,413;'212687,699;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';4;11210327;;LU;1;;;;;;Y;;;;NA;;;;;;;N;KEEP;;;';1950798;11210327
;;;Zoning;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';';;;;;;;650724;'20191125145601;1950798;'1630000;'13899;Italielei;'48;';2000;Antwerpen;;'153223,413;'212687,699;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';5;11210328;;LU;1;;;;;;Y;;;;NA;;;;;;;N;KEEP;;;';1950798;11210328
;;;Zoning;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';';;;;;;;650724;'20191125145601;1950798;'1630000;'13899;Italielei;'48;';2000;Antwerpen;;'153223,413;'212687,699;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';6;11210329;;LU;1;;;;;;Y;;;;NA;;;;;;;N;KEEP;;;';1950798;11210329
;;;Zoning;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';';;;;;;;650724;'20191125145601;1950798;'1630000;'13899;Italielei;'48;';2000;Antwerpen;;'153223,413;'212687,699;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';7;11210330;;LU;1;;;;;;Y;;;;NA;;;;;;;N;KEEP;;;';1950798;11210330
;;;Zoning;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';';;;;;;;650724;'20191125145601;1950798;'1630000;'13899;Italielei;'48;';2000;Antwerpen;;'153223,413;'212687,699;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';8;11210331;;LU;1;;;;;;Y;;;;NA;;;;;;;N;KEEP;;;';1950798;11210331
;;;Zoning;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';';;;;;;;650725;'20191125145602;1950874;'1630000;'13899;Italielei;'54;';2000;Antwerpen;;'153228,702;'212667,596;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;11210332;;BU;1;;;;;;Y;;;;NA;;;;;;;N;KEEP;;;';1950874;11210332
;;;Zoning;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';';;;;;;;650725;'20191125145602;1950874;'1630000;'13899;Italielei;'54;';2000;Antwerpen;;'153228,702;'212667,596;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1812687;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';1950874;1812687
;;;Zoning;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';';;;;;;;650725;'20191125145602;1950874;'1630000;'13899;Italielei;'54;';2000;Antwerpen;;'153228,702;'212667,596;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';3;11210333;;LU;1;;;;;;Y;;;;NA;;;;;;;N;KEEP;;;';1950874;11210333
;;;Zoning;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';';;;;;;;650725;'20191125145602;1950874;'1630000;'13899;Italielei;'54;';2000;Antwerpen;;'153228,702;'212667,596;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';4;11210334;;LU;1;;;;;;Y;;;;NA;;;;;;;N;KEEP;;;';1950874;11210334
;;;Zoning;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';';;;;;;;650725;'20191125145602;1950874;'1630000;'13899;Italielei;'54;';2000;Antwerpen;;'153228,702;'212667,596;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';5;11210335;;LU;1;;;;;;Y;;;;NA;;;;;;;N;KEEP;;;';1950874;11210335
;;;Zoning;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';';;;;;;;650725;'20191125145602;1950874;'1630000;'13899;Italielei;'54;';2000;Antwerpen;;'153228,702;'212667,596;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';6;11210336;;LU;1;;;;;;Y;;;;NA;;;;;;;N;KEEP;;;';1950874;11210336
;;;Zoning;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';';;;;;;;650725;'20191125145602;1950874;'1630000;'13899;Italielei;'54;';2000;Antwerpen;;'153228,702;'212667,596;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';7;11210337;;LU;1;;;;;;Y;;;;NA;;;;;;;N;KEEP;;;';1950874;11210337
;;;Zoning;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';';;;;;;;650726;'20191125145602;1950904;'1630000;'13899;Italielei;'56;';2000;Antwerpen;;'153228,754;'212659,71;;Y;NA;5;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';5;11210338;;BU;1;;;;;;Y;;;;NA;;;;;;;N;KEEP;;;';1950904;11210338
;;;Zoning;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';';;;;;;;650726;'20191125145602;1950904;'1630000;'13899;Italielei;'56;';2000;Antwerpen;;'153228,754;'212659,71;;Y;NA;5;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1815792;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';1950904;1815792
;;;Zoning;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';';;;;;;;650726;'20191125145602;1950904;'1630000;'13899;Italielei;'56;';2000;Antwerpen;;'153228,754;'212659,71;;Y;NA;5;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;1815793;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';1950904;1815793
;;;Zoning;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';';;;;;;;650726;'20191125145602;1950904;'1630000;'13899;Italielei;'56;';2000;Antwerpen;;'153228,754;'212659,71;;Y;NA;5;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';3;1815794;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';1950904;1815794
;;;Zoning;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';';;;;;;;650726;'20191125145602;1950904;'1630000;'13899;Italielei;'56;';2000;Antwerpen;;'153228,754;'212659,71;;Y;NA;5;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';4;1815795;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';1950904;1815795
;;;Zoning;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';';;;;;;;13492032;'20191125145632;109849;'1630000;'13899;Italiëlei;'46;';2000;Antwerpen;;'153220,48;'212697,088;;Y;NA;9;4;Unknown;Unknown;;None;;;;IFH_BATCH;'31/10/2019 08:06:55;;Y;MODIFY;;;';10;1791697;;LU;1;;;;;;Y;#A6/L/K12;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';109849;1791697
;;;Zoning;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';';;;;;;;13492032;'20191125145632;109849;'1630000;'13899;Italiëlei;'46;';2000;Antwerpen;;'153220,48;'212697,088;;Y;NA;9;4;Unknown;Unknown;;None;;;;IFH_BATCH;'31/10/2019 08:06:55;;Y;MODIFY;;;';11;1791702;;LU;1;;;;;;Y;#A7/L/K14;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';109849;1791702
;;;Zoning;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';';;;;;;;13492032;'20191125145632;109849;'1630000;'13899;Italiëlei;'46;';2000;Antwerpen;;'153220,48;'212697,088;;Y;NA;9;4;Unknown;Unknown;;None;;;;IFH_BATCH;'31/10/2019 08:06:55;;Y;MODIFY;;;';12;1791703;;LU;1;;;;;;Y;#A7/R/K13;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';109849;1791703
;;;Zoning;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';';;;;;;;13492032;'20191125145632;109849;'1630000;'13899;Italiëlei;'46;';2000;Antwerpen;;'153220,48;'212697,088;;Y;NA;9;4;Unknown;Unknown;;None;;;;IFH_BATCH;'31/10/2019 08:06:55;;Y;MODIFY;;;';13;1791706;;LU;1;;;;;;Y;#A8/L/K15;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';109849;1791706
;;;Zoning;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';';;;;;;;13492032;'20191125145632;109849;'1630000;'13899;Italiëlei;'46;';2000;Antwerpen;;'153220,48;'212697,088;;Y;NA;9;4;Unknown;Unknown;;None;;;;IFH_BATCH;'31/10/2019 08:06:55;;Y;MODIFY;;;';14;1791707;;LU;1;;;;;;Y;#A8/R;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';109849;1791707
;;;Zoning;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';';;;;;;;13492032;'20191125145632;109849;'1630000;'13899;Italiëlei;'46;';2000;Antwerpen;;'153220,48;'212697,088;;Y;NA;9;4;Unknown;Unknown;;None;;;;IFH_BATCH;'31/10/2019 08:06:55;;Y;MODIFY;;;';15;10411682;;LU;1;;;;;;Y;#A1/K/K2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';109849;10411682
;;;Zoning;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';';;;;;;;13492032;'20191125145632;109849;'1630000;'13899;Italiëlei;'46;';2000;Antwerpen;;'153220,48;'212697,088;;Y;NA;9;4;Unknown;Unknown;;None;;;;IFH_BATCH;'31/10/2019 08:06:55;;Y;MODIFY;;;';16;10412022;;LU;1;;;;;;Y;#A4/R/K7;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';109849;10412022
;;;Zoning;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';';;;;;;;13492032;'20191125145632;109849;'1630000;'13899;Italiëlei;'46;';2000;Antwerpen;;'153220,48;'212697,088;;Y;NA;9;4;Unknown;Unknown;;None;;;;IFH_BATCH;'31/10/2019 08:06:55;;Y;MODIFY;;;';17;10412192;;LU;1;;;;;;Y;#A.GV/K16;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';109849;10412192
;;;Zoning;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';';;;;;;;13492032;'20191125145632;109849;'1630000;'13899;Italiëlei;'46;';2000;Antwerpen;;'153220,48;'212697,088;;Y;NA;9;4;Unknown;Unknown;;None;;;;IFH_BATCH;'31/10/2019 08:06:55;;Y;MODIFY;;;';18;10412642;;LU;1;;;;;;Y;#A6/R/K11;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';109849;10412642
;;;Zoning;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';';;;;;;;13492032;'20191125145632;109849;'1630000;'13899;Italiëlei;'46;';2000;Antwerpen;;'153220,48;'212697,088;;Y;NA;9;4;Unknown;Unknown;;None;;;;IFH_BATCH;'31/10/2019 08:06:55;;Y;MODIFY;;;';2;1791458;;LU;1;;;;;;Y;#A1/R/K1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';109849;1791458
;;;Zoning;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';';;;;;;;13492032;'20191125145632;109849;'1630000;'13899;Italiëlei;'46;';2000;Antwerpen;;'153220,48;'212697,088;;Y;NA;9;4;Unknown;Unknown;;None;;;;IFH_BATCH;'31/10/2019 08:06:55;;Y;MODIFY;;;';3;1791543;;LU;1;;;;;;Y;#A2/L/K4;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';109849;1791543
;;;Zoning;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';';;;;;;;13492032;'20191125145632;109849;'1630000;'13899;Italiëlei;'46;';2000;Antwerpen;;'153220,48;'212697,088;;Y;NA;9;4;Unknown;Unknown;;None;;;;IFH_BATCH;'31/10/2019 08:06:55;;Y;MODIFY;;;';4;1791555;;LU;1;;;;;;Y;#A2/R/K3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';109849;1791555
;;;Zoning;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';';;;;;;;13492032;'20191125145632;109849;'1630000;'13899;Italiëlei;'46;';2000;Antwerpen;;'153220,48;'212697,088;;Y;NA;9;4;Unknown;Unknown;;None;;;;IFH_BATCH;'31/10/2019 08:06:55;;Y;MODIFY;;;';5;1791617;;LU;1;;;;;;Y;#A3/L/K6-G1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';109849;1791617
;;;Zoning;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';';;;;;;;13492032;'20191125145632;109849;'1630000;'13899;Italiëlei;'46;';2000;Antwerpen;;'153220,48;'212697,088;;Y;NA;9;4;Unknown;Unknown;;None;;;;IFH_BATCH;'31/10/2019 08:06:55;;Y;MODIFY;;;';6;1791623;;LU;1;;;;;;Y;#A3/R/K5;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';109849;1791623
;;;Zoning;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';';;;;;;;13492032;'20191125145632;109849;'1630000;'13899;Italiëlei;'46;';2000;Antwerpen;;'153220,48;'212697,088;;Y;NA;9;4;Unknown;Unknown;;None;;;;IFH_BATCH;'31/10/2019 08:06:55;;Y;MODIFY;;;';7;1791659;;LU;1;;;;;;Y;#A4/L/K8;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';109849;1791659
;;;Zoning;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';';;;;;;;13492032;'20191125145632;109849;'1630000;'13899;Italiëlei;'46;';2000;Antwerpen;;'153220,48;'212697,088;;Y;NA;9;4;Unknown;Unknown;;None;;;;IFH_BATCH;'31/10/2019 08:06:55;;Y;MODIFY;;;';8;1791682;;LU;1;;;;;;Y;#A5/L/K10;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';109849;1791682
;;;Zoning;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';';;;;;;;13492032;'20191125145632;109849;'1630000;'13899;Italiëlei;'46;';2000;Antwerpen;;'153220,48;'212697,088;;Y;NA;9;4;Unknown;Unknown;;None;;;;IFH_BATCH;'31/10/2019 08:06:55;;Y;MODIFY;;;';9;1791686;;LU;1;;;;;;Y;#A5/R/K9;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';109849;1791686
;;;Zoning;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';';;;;;;;13492050;'20191125145700;1951123;'1630000;'13899;Italiëlei;'76;';2000;Antwerpen;;'153259,385;'212530,668;;N;IRREG;5;4;Unknown;Unknown;;None;;;;IFH_BATCH;'31/10/2019 08:06:58;;Y;MODIFY;;;';10;10414825;;LU;1;;;;;;Y;#A4/90.A.4.1/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';1951123;10414825
;;;Zoning;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';';;;;;;;13492050;'20191125145700;1951123;'1630000;'13899;Italiëlei;'76;';2000;Antwerpen;;'153259,385;'212530,668;;N;IRREG;5;4;Unknown;Unknown;;None;;;;IFH_BATCH;'31/10/2019 08:06:58;;Y;MODIFY;;;';11;10415539;;LU;1;;;;;;Y;#A4.5/76.B.4.1/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';1951123;10415539
;;;Zoning;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';';;;;;;;13492050;'20191125145700;1951123;'1630000;'13899;Italiëlei;'76;';2000;Antwerpen;;'153259,385;'212530,668;;N;IRREG;5;4;Unknown;Unknown;;None;;;;IFH_BATCH;'31/10/2019 08:06:58;;Y;MODIFY;;;';12;10415540;;LU;1;;;;;;Y;#A4.5/88.A.5.2/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';1951123;10415540
;;;Zoning;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';';;;;;;;13492050;'20191125145700;1951123;'1630000;'13899;Italiëlei;'76;';2000;Antwerpen;;'153259,385;'212530,668;;N;IRREG;5;4;Unknown;Unknown;;None;;;;IFH_BATCH;'31/10/2019 08:06:58;;Y;MODIFY;;;';2;10414292;;LU;1;;;;;;Y;#A3/76.B3.1/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';1951123;10414292
;;;Zoning;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';';;;;;;;13492050;'20191125145700;1951123;'1630000;'13899;Italiëlei;'76;';2000;Antwerpen;;'153259,385;'212530,668;;N;IRREG;5;4;Unknown;Unknown;;None;;;;IFH_BATCH;'31/10/2019 08:06:58;;Y;MODIFY;;;';3;10414676;;LU;1;;;;;;Y;#A1/76.B.1.1/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';1951123;10414676
;;;Zoning;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';';;;;;;;612856;'20191125145644;109370;'1630000;'15036;Grote Kauwenberg;'1;';2000;Antwerpen;;'152994,904;'212597,385;;N;ORN;4;4;Unknown;Unknown;;None;;;;IFH_BATCH;'31/10/2019 08:07:00;;Y;MODIFY;;;';1;1615067;;LU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;;;;;;;;N;KEEP;;;';109370;1615067
;;;Zoning;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';';;;;;;;612856;'20191125145644;109370;'1630000;'15036;Grote Kauwenberg;'1;';2000;Antwerpen;;'152994,904;'212597,385;;N;ORN;4;4;Unknown;Unknown;;None;;;;IFH_BATCH;'31/10/2019 08:07:00;;Y;MODIFY;;;';2;1615068;;LU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;;;;;;;;N;KEEP;;;';109370;1615068
;;;Zoning;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';';;;;;;;612856;'20191125145644;109370;'1630000;'15036;Grote Kauwenberg;'1;';2000;Antwerpen;;'152994,904;'212597,385;;N;ORN;4;4;Unknown;Unknown;;None;;;;IFH_BATCH;'31/10/2019 08:07:00;;Y;MODIFY;;;';3;1615069;;LU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;;;;;;;;N;KEEP;;;';109370;1615069
;;;Zoning;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';';;;;;;;612856;'20191125145644;109370;'1630000;'15036;Grote Kauwenberg;'1;';2000;Antwerpen;;'152994,904;'212597,385;;N;ORN;4;4;Unknown;Unknown;;None;;;;IFH_BATCH;'31/10/2019 08:07:00;;Y;MODIFY;;;';4;1615070;;LU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;;;;;;;;N;KEEP;;;';109370;1615070
;;;Zoning;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';';;;;;;;612856;'20191125145644;109370;'1630000;'15036;Grote Kauwenberg;'1;';2000;Antwerpen;;'152994,904;'212597,385;;N;ORN;4;4;Unknown;Unknown;;None;;;;IFH_BATCH;'31/10/2019 08:07:00;;Y;MODIFY;;;';5;1615071;;LU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;;;;;;;;N;KEEP;;;';109370;1615071
