File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU;planrrr_bid;planrrr_uid
;;;Zoning;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;11486351;'20191103170104;75740;'60370000;'14345;Kalkstraat;'101;';9100;Sint-Niklaas;;'134561;'205925;;N;IRREG;2;9;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;11094326;;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';75740;11094326
;;;Zoning;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;11486353;'20200108092109;1514029;'60370000;'14345;Kalkstraat;'76;';9100;Sint-Niklaas;;'134568,211;'205939,162;;Y;NA;2;6;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;11094327;;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';1514029;11094327
;;;Zoning;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;11486371;'20200108105209;3497487;'60370000;'14345;Kalkstraat;'30;';9100;Sint-Niklaas;;'134340,75;'206088,232;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;11094371;;BU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';3497487;11094371
;;;Zoning;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;11486371;'20200108105209;3497487;'60370000;'14345;Kalkstraat;'30;';9100;Sint-Niklaas;;'134340,75;'206088,232;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;11094372;;SU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';3497487;11094372
;;;Zoning;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;21139517;'20200108120654;75741;'60370000;'14345;Kalkstraat;'105;';9100;Sint-Niklaas;;'134566,185;'205914,082;;N;IRREG;2;6;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;11194742;;BU;1;;;;;;;;;;;;;;SSV_IMPORT;;;N;KEEP;;;';75741;11194742
;;;Zoning;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;21139517;'20200108120654;75741;'60370000;'14345;Kalkstraat;'105;';9100;Sint-Niklaas;;'134566,185;'205914,082;;N;IRREG;2;6;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;11194743;;LU;1;;;;;;;;;;;;;;SSV_IMPORT;;;N;KEEP;;;';75741;11194743
;;;Zoning;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;21139518;'20200108092555;6331902;'60370000;'14345;Kalkstraat;'62;'B;9100;Sint-Niklaas;;'134563,233;'205989,814;;Y;NA;3;9;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;11194744;;LU;1;;;;;;;;;;;;;;SSV_IMPORT;;;N;KEEP;;;';6331902;11194744
;;;Zoning;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;21139519;'20200108092556;6331900;'60370000;'14345;Kalkstraat;'62;'C;9100;Sint-Niklaas;;'134575,338;'205996,876;;Y;NA;3;9;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;11194745;;LU;1;;;;;;;;;;;;;;SSV_IMPORT;;;N;KEEP;;;';6331900;11194745
;;;Zoning;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;21139575;'20200108092556;6320653;'60370000;'14345;Kalkstraat;'62;'A;9100;Sint-Niklaas;;'134552,233;'205981,814;;Y;NA;3;9;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;11194814;;LU;1;;;;;;;;;;;;;;SSV_IMPORT;;;N;KEEP;;;';6320653;11194814
;;;Zoning;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;7092966;'20200108105416;76250;'60370000;'14345;Kalkstraat;'4;';9100;Sint-Niklaas;;'134248,046;'206137,484;;N;IRREG;4;15;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;10643358;;LU;1;;;;;;Y;#A1/101/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';76250;10643358
;;;Zoning;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;7092966;'20200108105416;76250;'60370000;'14345;Kalkstraat;'4;';9100;Sint-Niklaas;;'134248,046;'206137,484;;N;IRREG;4;15;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';3;10643361;;LU;1;;;;;;Y;#A1/102/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';76250;10643361
;;;Zoning;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;7092966;'20200108105416;76250;'60370000;'14345;Kalkstraat;'4;';9100;Sint-Niklaas;;'134248,046;'206137,484;;N;IRREG;4;15;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';4;10643397;;LU;1;;;;;;Y;#A2/201/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';76250;10643397
;;;Zoning;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;7092966;'20200108105416;76250;'60370000;'14345;Kalkstraat;'4;';9100;Sint-Niklaas;;'134248,046;'206137,484;;N;IRREG;4;15;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';5;10643400;;LU;1;;;;;;Y;#A2/202/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';76250;10643400
;;;Zoning;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;7092966;'20200108105416;76250;'60370000;'14345;Kalkstraat;'4;';9100;Sint-Niklaas;;'134248,046;'206137,484;;N;IRREG;4;15;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';6;10643426;;LU;1;;;;;;Y;#A3/301/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';76250;10643426
;;;Zoning;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;7092966;'20200108105416;76250;'60370000;'14345;Kalkstraat;'4;';9100;Sint-Niklaas;;'134248,046;'206137,484;;N;IRREG;4;15;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';7;10643427;;LU;1;;;;;;Y;#A3/302/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';76250;10643427
;;;Zoning;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;7092966;'20200108105416;76250;'60370000;'14345;Kalkstraat;'4;';9100;Sint-Niklaas;;'134248,046;'206137,484;;N;IRREG;4;15;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';9;11194818;;LU;1;;;;;;Y;;;;APPART;;;;SSV_IMPORT;;;N;KEEP;;;';76250;11194818
;;;Zoning;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;7092966;'20200108105416;76250;'60370000;'14345;Kalkstraat;'4;';9100;Sint-Niklaas;;'134248,046;'206137,484;;N;IRREG;4;15;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';8;10643507;;SU;1;;;;;;Y;#A.GV/001/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';76250;10643507
;;;Zoning;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;7092869;'20200108105230;3497483;'60370000;'14345;Kalkstraat;'28;';9100;Sint-Niklaas;;'134329,58;'206094,404;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';3;10644101;;BU;1;;;;;;Y;#DEEL E 2205 A3 & E 2205 D3;EDUC;ONDERWIJSGEBOUW - BATIMENT D ENSEIGNEMENT;NA;;;;;;;N;KEEP;;;';3497483;10644101
;;;Zoning;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;7092929;'20191103170214;4449038;'60370000;'16086;Klein-Hulststraat;'10;';9100;Sint-Niklaas;;'134607,362;'206474,008;;N;IRREG;3;9;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;10642252;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';4449038;10642252
;;;Zoning;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;7092930;'20191103170214;4449040;'60370000;'16086;Klein-Hulststraat;'12;';9100;Sint-Niklaas;;'134612,057;'206472,192;;N;IRREG;3;9;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;10642253;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';4449040;10642253
;;;Zoning;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;808991;'20191103170119;4406684;'60370000;'16086;Klein-Hulststraat;'14;';9100;Sint-Niklaas;;'134618,255;'206474,195;;N;IRREG;3;9;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;2100109;;BU;1;;;;;;Y;#HA.GV;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;;;;;;;N;KEEP;;;';4406684;2100109
;;;Zoning;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;808991;'20191103170119;4406684;'60370000;'16086;Klein-Hulststraat;'14;';9100;Sint-Niklaas;;'134618,255;'206474,195;;N;IRREG;3;9;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;11094610;;LU;1;;;;;;Y;;;;COMM;;;;;;;N;KEEP;;;';4406684;11094610
;;;Zoning;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;799005;'20191103170142;3500078;'60370000;'16086;Klein-Hulststraat;'16;';9100;Sint-Niklaas;;'134624,954;'206471,503;;N;IRREG;3;9;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';4;2102159;;BU;1;;;;;;Y;#A2/R/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';3500078;2102159
;;;Zoning;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;799005;'20191103170142;3500078;'60370000;'16086;Klein-Hulststraat;'16;';9100;Sint-Niklaas;;'134624,954;'206471,503;;N;IRREG;3;9;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;2102152;;LU;1;;;;;;Y;#A1/L/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';3500078;2102152
;;;Zoning;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;799005;'20191103170142;3500078;'60370000;'16086;Klein-Hulststraat;'16;';9100;Sint-Niklaas;;'134624,954;'206471,503;;N;IRREG;3;9;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;2102154;;LU;1;;;;;;Y;#A1/R/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';3500078;2102154
;;;Zoning;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;799005;'20191103170142;3500078;'60370000;'16086;Klein-Hulststraat;'16;';9100;Sint-Niklaas;;'134624,954;'206471,503;;N;IRREG;3;9;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';3;2102157;;LU;1;;;;;;Y;#A2/L/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';3500078;2102157
;;;Zoning;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;799005;'20191103170142;3500078;'60370000;'16086;Klein-Hulststraat;'16;';9100;Sint-Niklaas;;'134624,954;'206471,503;;N;IRREG;3;9;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';5;11194819;;LU;1;;;;;;Y;;;;APPART;;;;SSV_IMPORT;;;N;KEEP;;;';3500078;11194819
;;;Zoning;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;813730;'20191103170114;56055;'60370000;'16086;Klein-Hulststraat;'18;';9100;Sint-Niklaas;;'134631,465;'206466,245;;Y;NA;2;7;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;2104039;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';56055;2104039
;;;Zoning;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;813731;'20191103170114;56056;'60370000;'16086;Klein-Hulststraat;'20;';9100;Sint-Niklaas;;'134636,16;'206464,367;;Y;NA;2;6;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;2105923;;LU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;N;KEEP;;;';56056;2105923
;;;Zoning;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;807368;'20191103170137;4004165;'60370000;'16086;Klein-Hulststraat;'22;';9100;Sint-Niklaas;;'134640,605;'206462,614;;Y;NA;3;9;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;2107149;;LU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;N;KEEP;;;';4004165;2107149
;;;Zoning;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;790989;'20191103170153;1332094;'60370000;'16086;Klein-Hulststraat;'24;';9100;Sint-Niklaas;;'134644,549;'206461,737;;Y;NA;2;8;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;2108181;;BU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';1332094;2108181
;;;Zoning;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;799009;'20191103170142;3500085;'60370000;'16086;Klein-Hulststraat;'26;';9100;Sint-Niklaas;;'134650,308;'206459,922;;N;IRREG;2;8;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;2109084;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';3500085;2109084
;;;Zoning;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;809650;'20191103170135;4449052;'60370000;'16086;Klein-Hulststraat;'28;';9100;Sint-Niklaas;;'134657,195;'206455,226;;Y;NA;2;8;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;2109892;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';4449052;2109892
;;;Zoning;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;799017;'20191103170143;3500093;'60370000;'16086;Klein-Hulststraat;'54;';9100;Sint-Niklaas;;'134665,396;'206452,096;;Y;NA;2;7;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;2118609;;LU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;N;KEEP;;;';3500093;2118609
;;;Zoning;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;799018;'20191103170143;3500094;'60370000;'16086;Klein-Hulststraat;'56;';9100;Sint-Niklaas;;'134669,966;'206450,531;;Y;NA;2;7;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;2119047;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';3500094;2119047
;;;Zoning;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;799019;'20191103170143;3500095;'60370000;'16086;Klein-Hulststraat;'58;';9100;Sint-Niklaas;;'134673,722;'206448,716;;Y;NA;2;7;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;2119472;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';3500095;2119472
;;;Zoning;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;7092873;'20191103170211;3500096;'60370000;'16086;Klein-Hulststraat;'60;';9100;Sint-Niklaas;;'134676,101;'206446,274;;N;IRREG;9;9;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;10642684;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';3500096;10642684
;;;Zoning;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;7092873;'20191103170211;3500096;'60370000;'16086;Klein-Hulststraat;'60;';9100;Sint-Niklaas;;'134676,101;'206446,274;;N;IRREG;9;9;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;10642685;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';3500096;10642685
;;;Zoning;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;7092873;'20191103170211;3500096;'60370000;'16086;Klein-Hulststraat;'60;';9100;Sint-Niklaas;;'134676,101;'206446,274;;N;IRREG;9;9;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';3;10642686;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';3500096;10642686
;;;Zoning;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;809651;'20191103170135;4449077;'60370000;'16086;Klein-Hulststraat;'62;';9100;Sint-Niklaas;;'134680,796;'206444,02;;Y;NA;3;9;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;2120706;;BU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';4449077;2120706
;;;Zoning;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;809651;'20191103170135;4449077;'60370000;'16086;Klein-Hulststraat;'62;';9100;Sint-Niklaas;;'134680,796;'206444,02;;Y;NA;3;9;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;2120705;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';4449077;2120705
;;;Zoning;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;799024;'20200108081728;3500102;'60370000;'16086;Klein-Hulststraat;'68;';9100;Sint-Niklaas;;'134695,907;'206440,915;;Y;NA;3;9;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;2121974;;BU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';3500102;2121974
;;;Zoning;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;799026;'20191103170143;3500111;'60370000;'16086;Klein-Hulststraat;'74;';9100;Sint-Niklaas;;'134715,917;'206431,875;;N;IRREG;2;6;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;2123537;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';3500111;2123537
;;;Zoning;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;813732;'20191103170114;56057;'60370000;'16086;Klein-Hulststraat;'76;';9100;Sint-Niklaas;;'134721,363;'206428,683;;Y;NA;2;6;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;2123842;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';56057;2123842
;;;Zoning;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;815007;'20191103170118;63260;'60370000;'16086;Klein-Hulststraat;'78;';9100;Sint-Niklaas;;'134725,746;'206426,617;;Y;NA;2;7;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;2124147;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';63260;2124147
;;;Zoning;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;10473060;'20191103170207;3500113;'60370000;'16086;Klein-Hulststraat;'80;';9100;Sint-Niklaas;;'134730,065;'206425,928;;Y;NA;3;9;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';1;2124907;3861379;LU;1;'1;'LU1;;'1;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';3500113;2124907
;;;Zoning;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;10473060;'20191103170207;3500113;'60370000;'16086;Klein-Hulststraat;'80;';9100;Sint-Niklaas;;'134730,065;'206425,928;;Y;NA;3;9;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';2;2124908;3861380;LU;1;'2;'LU2;;'2;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';3500113;2124908
;;;Zoning;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;809488;'20191103170130;4447871;'60370000;'16086;Klein-Hulststraat;'82;';9100;Sint-Niklaas;;'134735,324;'206423,111;;Y;NA;3;9;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;2125193;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;N;KEEP;;;';4447871;2125193
;;;Zoning;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;809488;'20191103170130;4447871;'60370000;'16086;Klein-Hulststraat;'82;';9100;Sint-Niklaas;;'134735,324;'206423,111;;Y;NA;3;9;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;11094611;;LU;1;;;;;;Y;;;;NA;;;;;;;N;KEEP;;;';4447871;11094611
;;;Zoning;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;799028;'20191103170143;3500117;'60370000;'16086;Klein-Hulststraat;'86;';9100;Sint-Niklaas;;'134745,842;'206422,485;;N;IRREG;3;9;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;2125761;;LU;1;;;;;;Y;#A1/L3/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';3500117;2125761
