File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU;planrrr_bid;planrrr_uid
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;;';;'56560000;'29366;Stationsdreef;'98;';8800;Roeselare;;'62797,96;'183406,96;;Y;NA;2;3;Unknown;Unknown;;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-88009801663;
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;;';;'56560000;'28894;Sint-Amandsstraat;'3;';8800;Roeselare;;'62397,45;'182709,63;;N;IRREG;2;;Unknown;Unknown;;None;;;;;;;Y;NEW;;;';;;;BU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-8800301664;
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;;';;'56560000;'28894;Sint-Amandsstraat;'45;';8800;Roeselare;;'62492,7;'182746,86;;Y;NA;2;5;Unknown;Unknown;;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-88004501665;
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;;';;'56560000;'28894;Sint-Amandsstraat;'47;';8800;Roeselare;;'62497,73;'182748,9;;Y;NA;3;3;Unknown;Unknown;;None;;;;;;;Y;NEW;;;';;;;BU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-88004701667;
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;;';;'56560000;'28894;Sint-Amandsstraat;'23;'A;8800;Roeselare;;'62440,9;'182726,95;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-880023A01668;
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;;';;'56560000;'28894;Sint-Amandsstraat;'91;';8800;Roeselare;;'62602,96;'182790,6;;Y;NA;2;5;Unknown;Unknown;;None;;;;;;;Y;NEW;;;';;;;BU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-88009101669;
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;;';;'56560000;'28894;Sint-Amandsstraat;'89;';8800;Roeselare;;'62599,07;'182789,16;;Y;NA;2;5;Unknown;Unknown;;None;;;;;;;Y;NEW;;;';;;;BU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-88008901670;
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;;';;'56560000;'28894;Sint-Amandsstraat;'151;'A;8800;Roeselare;;'62831,22;'182881,21;;Y;NA;2;5;Unknown;Unknown;;None;;;;;;;Y;NEW;;;';;;;BU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-8800151A01671;
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;;';;'56560000;'28894;Sint-Amandsstraat;'157;';8800;Roeselare;;'62865,95;'182895,29;;Y;NA;4;3;Unknown;Unknown;;None;;;;;;;Y;NEW;;;';;;;BU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-880015701672;
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;;';;'56560000;'29556;Steenstraat;'50;';8800;Roeselare;;'62228,27;'183422,49;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;NEW;;;';;;;BU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-88005001673;
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;;';;'56560000;'29366;Stationsdreef;'199;';8800;Roeselare;;'62735,82;'183642,64;;Y;NA;3;3;Unknown;Unknown;;None;;;;;;;Y;NEW;;;';;;;BU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-880019901674;
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;;';;'56560000;'29366;Stationsdreef;'88;';8800;Roeselare;;'62842,28;'183374,73;;N;IRREG;2;;Unknown;Unknown;;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-88008801675;
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';'De Munt 1-2-3-4-5-6-7_Noordstraat 38;NEW;;;NEW;;;5005887;'20200428081325;5506302;'56560000;'174;De Munt;'1;';8800;Roeselare;;'62457,84;'182529,4;;Y;NA;5;6;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;10835395;;BU;1;;;;;;;;;;;;;;;;;N;MODIFY;;;';5506302;10835395
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';'De Munt 1-2-3-4-5-6-7_Noordstraat 38;NEW;;;NEW;;;5035385;'20200428081238;5735658;'56560000;'174;De Munt;'2;';8800;Roeselare;;'62464,2;'182532,56;;Y;NA;5;6;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;10835520;;BU;1;;;;;;;;;;;;;;;;;N;MODIFY;;;';5735658;10835520
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;4707775;'20161127210002;18493;'56560000;'10138;Gitsestraat;'2;';8800;Roeselare - Roulers;;'62240,57;'183128,4;;Y;NA;2;4;Undefined;Unknown;;None;;;;;;;Y;MODIFY;;;';1;339124;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';18493;339124
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;177003;'20000101000000;4350929;'56560000;'10138;Gitsestraat;'4;';8800;Roeselare;;'62240,27;'183116,46;;Y;NA;2;4;Undefined;Unknown;;None;;;;;;;Y;MODIFY;;;';1;348365;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';4350929;348365
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;99270;'20000101000000;1245492;'56560000;'10138;Gitsestraat;'6;';8800;Roeselare;;'62240,63;'183137,98;;Y;NA;2;4;Undefined;Unknown;;None;;;;;;;Y;MODIFY;;;';1;353699;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';1245492;353699
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;99258;'20000101000000;1245479;'56560000;'10138;Gitsestraat;'8;';8800;Roeselare;;'62242,26;'183145,19;;Y;NA;2;4;Undefined;Unknown;;None;;;;;;;Y;MODIFY;;;';1;356870;;LU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;N;MODIFY;;;';1245479;356870
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;4569209;'20160927201545;3414994;'56560000;'10138;Gitsestraat;'10;';8800;Roeselare - Roulers;;'62233,35;'183157,46;;N;IRREG;4;;Unknown;Unknown;B - G.Fast;None;;;;;;;Y;MODIFY;;;';1;331323;;LU;1;;;;;;Y;#A.GV/00.01/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';3414994;331323
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;4569209;'20160927201545;3414994;'56560000;'10138;Gitsestraat;'10;';8800;Roeselare - Roulers;;'62233,35;'183157,46;;N;IRREG;4;;Unknown;Unknown;B - G.Fast;None;;;;;;;Y;MODIFY;;;';2;331333;;LU;1;;;;;;Y;#A1/L/01.01/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';3414994;331333
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;4569209;'20160927201545;3414994;'56560000;'10138;Gitsestraat;'10;';8800;Roeselare - Roulers;;'62233,35;'183157,46;;N;IRREG;4;;Unknown;Unknown;B - G.Fast;None;;;;;;;Y;MODIFY;;;';4;331335;;LU;1;;;;;;Y;#A2.3/L/02.01/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';3414994;331335
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;4569209;'20160927201545;3414994;'56560000;'10138;Gitsestraat;'10;';8800;Roeselare - Roulers;;'62233,35;'183157,46;;N;IRREG;4;;Unknown;Unknown;B - G.Fast;None;;;;;;;Y;MODIFY;;;';5;331336;;LU;1;;;;;;Y;#A2.3/R/02.02/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';3414994;331336
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;4569209;'20160927201545;3414994;'56560000;'10138;Gitsestraat;'10;';8800;Roeselare - Roulers;;'62233,35;'183157,46;;N;IRREG;4;;Unknown;Unknown;B - G.Fast;None;;;;;;;Y;MODIFY;;;';7;10590211;;LU;1;;;;;;Y;#A1/R.01.02/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';3414994;10590211
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;4569209;'20160927201545;3414994;'56560000;'10138;Gitsestraat;'10;';8800;Roeselare - Roulers;;'62233,35;'183157,46;;N;IRREG;4;;Unknown;Unknown;B - G.Fast;None;;;;;;;Y;MODIFY;;;';8;10811374;;SU;1;;;;;;Y;;;;APPART;;;;;;;N;KEEP;;;';3414994;10811374
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;99263;'20000101000000;1245485;'56560000;'10138;Gitsestraat;'12;';8800;Roeselare;;'62229,12;'183167,09;;Y;NA;2;4;Undefined;Unknown;;None;;;;;;;Y;MODIFY;;;';1;333394;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';1245485;333394
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;163210;'20000101000000;3414995;'56560000;'10138;Gitsestraat;'14;';8800;Roeselare;;'62229,23;'183171,73;;Y;NA;2;4;Undefined;Unknown;;None;;;;;;;Y;MODIFY;;;';1;335059;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';3414995;335059
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;99264;'20000101000000;1245486;'56560000;'10138;Gitsestraat;'16;';8800;Roeselare;;'62238,36;'183176,37;;Y;NA;2;4;Undefined;Unknown;;None;;;;;;;Y;MODIFY;;;';1;336659;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';1245486;336659
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;99265;'20000101000000;1245487;'56560000;'10138;Gitsestraat;'18;';8800;Roeselare;;'62234,1;'183181,05;;Y;NA;2;4;Undefined;Unknown;;None;;;;;;;Y;MODIFY;;;';1;337897;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';1245487;337897
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;99266;'20000101000000;1245488;'56560000;'10138;Gitsestraat;'22;';8800;Roeselare;;'62233,37;'183187,93;;N;IRREG;2;;Undefined;Unknown;;None;;;;;;;Y;MODIFY;;;';1;340814;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';1245488;340814
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;99267;'20000101000000;1245489;'56560000;'10138;Gitsestraat;'26;';8800;Roeselare;;'62232,42;'183193,11;;N;IRREG;2;;Undefined;Unknown;;None;;;;;;;Y;MODIFY;;;';1;342664;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';1245489;342664
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;177004;'20000101000000;4350935;'56560000;'10138;Gitsestraat;'30;';8800;Roeselare;;'62231,39;'183205,07;;Y;NA;3;4;Undefined;Unknown;;None;;;;;;;Y;MODIFY;;;';1;344768;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';4350935;344768
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;177005;'20000101000000;4350936;'56560000;'10138;Gitsestraat;'34;';8800;Roeselare;;'62228,63;'183214,51;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;346273;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';4350936;346273
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;99256;'20000101000000;1245477;'56560000;'10138;Gitsestraat;'38;';8800;Roeselare;;'62226,96;'183221,87;;Y;NA;2;4;Undefined;Unknown;;None;;;;;;;Y;MODIFY;;;';1;347606;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';1245477;347606
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;177006;'20000101000000;4350939;'56560000;'10138;Gitsestraat;'40;';8800;Roeselare;;'62226,95;'183226,38;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;348838;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';4350939;348838
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;163215;'20000101000000;3415001;'56560000;'10138;Gitsestraat;'44;';8800;Roeselare;;'62227,24;'183238,51;;N;IRREG;2;;Undefined;Unknown;;None;;;;;;;Y;MODIFY;;;';1;350009;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';3415001;350009
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;4774608;'20161220010040;1245482;'56560000;'10138;Gitsestraat;'50;';8800;Roeselare;;'62219,6;'183248,97;;Y;MON;2;7;Undefined;Undefined;;None;;;;;;;Y;MODIFY;;;';1;10811031;;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';1245482;10811031
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;99269;'20000101000000;1245491;'56560000;'10138;Gitsestraat;'52;';8800;Roeselare;;'62218,53;'183252,94;;Y;NA;3;4;Undefined;Unknown;;None;;;;;;;Y;MODIFY;;;';1;352303;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';1245491;352303
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;177008;'20000101000000;4350942;'56560000;'10138;Gitsestraat;'54;';8800;Roeselare;;'62217,01;'183257,57;;Y;NA;2;4;Undefined;Unknown;;None;;;;;;;Y;MODIFY;;;';1;352666;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';4350942;352666
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;177008;'20000101000000;4350942;'56560000;'10138;Gitsestraat;'54;';8800;Roeselare;;'62217,01;'183257,57;;Y;NA;2;4;Undefined;Unknown;;None;;;;;;;Y;MODIFY;;;';2;10811375;;LU;1;;;;;;Y;;;;NA;;;;;;;N;DELETE;;;';4350942;10811375
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;5652139;'20170530201036;4350945;'56560000;'10138;Gitsestraat;'58;';8800;Roeselare - Roulers;;'62214,27;'183274,25;;N;IRREG;3;;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;10588984;;LU;1;;;;;;Y;;INDU;NIJVERHEIDSGEBOUW - ENTREPRISE INDUSTRIELLE;NA;;;;;;;N;MODIFY;;;';4350945;10588984
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;99257;'20000101000000;1245478;'56560000;'10138;Gitsestraat;'64;';8800;Roeselare;;'62205,15;'183286,53;;Y;NA;2;4;Undefined;Unknown;;None;;;;;;;Y;MODIFY;;;';1;354626;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';1245478;354626
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;107456;'20000101000000;1495801;'56560000;'10138;Gitsestraat;'66;';8800;Roeselare;;'62202,5;'183291,47;;Y;MON;2;4;Undefined;Unknown;;None;;;;;;;Y;MODIFY;;;';1;354842;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';1495801;354842
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;4707969;'20161127210117;851428;'56560000;'10138;Gitsestraat;'68;';8800;Roeselare - Roulers;;'62210,34;'183298,48;;Y;MON;2;7;Undefined;Unknown;;None;;;;;;;Y;MODIFY;;;';1;355037;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';851428;355037
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;4707972;'20161127210118;851446;'56560000;'10138;Gitsestraat;'72;';8800;Roeselare - Roulers;;'62198,29;'183310,34;;N;IRREG;2;;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;356003;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';851446;356003
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;163220;'20000101000000;3415006;'56560000;'10138;Gitsestraat;'74;';8800;Roeselare;;'62242,47;'183331,4;;N;IRREG;2;;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;356203;;LU;1;;;;;;Y;;OFFICE;KANTOORGEBOUW - BATIMENT DE BUREAU;NA;;;;;;;N;MODIFY;;;';3415006;356203
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;99261;'20000101000000;1245483;'56560000;'10138;Gitsestraat;'76;';8800;Roeselare;;'62223,3;'183345,92;;N;IRREG;2;;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;356403;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';1245483;356403
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;99272;'20000101000000;1245494;'56560000;'10138;Gitsestraat;'78;';8800;Roeselare;;'62188,32;'183322,54;;N;IRREG;1;;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;356623;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';1245494;356623
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;99262;'20000101000000;1245484;'56560000;'10138;Gitsestraat;'80;';8800;Roeselare;;'62180,81;'183329,9;;Y;NA;2;4;Undefined;Unknown;;None;;;;;;;Y;MODIFY;;;';1;357278;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';1245484;357278
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;99273;'20000101000000;1245495;'56560000;'10138;Gitsestraat;'82;';8800;Roeselare;;'62177,64;'183332,3;;Y;NA;2;4;Undefined;Unknown;;None;;;;;;;Y;MODIFY;;;';1;357439;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';1245495;357439
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;99259;'20000101000000;1245480;'56560000;'10138;Gitsestraat;'84;';8800;Roeselare;;'62175,94;'183337,22;;Y;NA;2;4;Undefined;Unknown;;None;;;;;;;Y;MODIFY;;;';1;357587;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';1245480;357587
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;163222;'20000101000000;3415008;'56560000;'10138;Gitsestraat;'86;';8800;Roeselare;;'62177,8;'183341,7;;Y;NA;2;4;Undefined;Unknown;;None;;;;;;;Y;MODIFY;;;';1;357730;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';3415008;357730
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;99260;'20000101000000;1245481;'56560000;'10138;Gitsestraat;'88;';8800;Roeselare;;'62174,92;'183344,29;;Y;NA;2;4;Undefined;Unknown;;None;;;;;;;Y;MODIFY;;;';1;357852;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';1245481;357852
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;163223;'20000101000000;3415009;'56560000;'10138;Gitsestraat;'92;';8800;Roeselare;;'62168,83;'183351,91;;Y;NA;2;4;Undefined;Unknown;;None;;;;;;;Y;MODIFY;;;';1;358602;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';3415009;358602
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;99274;'20000101000000;1245496;'56560000;'10138;Gitsestraat;'94;';8800;Roeselare;;'62168,63;'183356,42;;Y;NA;2;4;Undefined;Unknown;;None;;;;;;;Y;MODIFY;;;';1;358739;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';1245496;358739
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;177010;'20000101000000;4350956;'56560000;'10138;Gitsestraat;'96;';8800;Roeselare;;'62163,01;'183358,77;;Y;NA;2;4;Undefined;Unknown;;None;;;;;;;Y;MODIFY;;;';1;358856;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';4350956;358856
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;99275;'20000101000000;1245497;'56560000;'10138;Gitsestraat;'98;';8800;Roeselare;;'62163,09;'183363,57;;Y;NA;2;4;Undefined;Unknown;;None;;;;;;;Y;MODIFY;;;';1;358975;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';1245497;358975
