File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU;planrrr_bid;planrrr_uid
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;404448;'20200706161756;78256;'26300000;'12050;Helbeekplein;'4;';3500;Hasselt;;'218483,688;'179610,689;;N;IRREG;6;0;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';12;10735691;;LU;1;'402;'402;;'4;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;MODIFY;;;';78256;10735691
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;404448;'20200706161756;78256;'26300000;'12050;Helbeekplein;'4;';3500;Hasselt;;'218483,688;'179610,689;;N;IRREG;6;0;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';13;10735692;;LU;1;'501;'501;;'5;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;MODIFY;;;';78256;10735692
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;404448;'20200706161756;78256;'26300000;'12050;Helbeekplein;'4;';3500;Hasselt;;'218483,688;'179610,689;;N;IRREG;6;0;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';14;10735693;;LU;1;'502;'502;;'5;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;MODIFY;;;';78256;10735693
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;404448;'20200706161756;78256;'26300000;'12050;Helbeekplein;'4;';3500;Hasselt;;'218483,688;'179610,689;;N;IRREG;6;0;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';2;1176177;;LU;1;'2;'2;;'0;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;MODIFY;;;';78256;1176177
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;404448;'20200706161756;78256;'26300000;'12050;Helbeekplein;'4;';3500;Hasselt;;'218483,688;'179610,689;;N;IRREG;6;0;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';3;1176178;;LU;1;'3;'3;;'0;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;MODIFY;;;';78256;1176178
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;404448;'20200706161756;78256;'26300000;'12050;Helbeekplein;'4;';3500;Hasselt;;'218483,688;'179610,689;;N;IRREG;6;0;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';4;1176179;;LU;1;'101;'101;;'1;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;MODIFY;;;';78256;1176179
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;404448;'20200706161756;78256;'26300000;'12050;Helbeekplein;'4;';3500;Hasselt;;'218483,688;'179610,689;;N;IRREG;6;0;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';5;1176180;;LU;1;'102;'102;;'1;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;MODIFY;;;';78256;1176180
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;404448;'20200706161756;78256;'26300000;'12050;Helbeekplein;'4;';3500;Hasselt;;'218483,688;'179610,689;;N;IRREG;6;0;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';6;1176181;;LU;1;'201;'201;;'2;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;MODIFY;;;';78256;1176181
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;404448;'20200706161756;78256;'26300000;'12050;Helbeekplein;'4;';3500;Hasselt;;'218483,688;'179610,689;;N;IRREG;6;0;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';7;1176182;;LU;1;'202;'202;;'2;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;MODIFY;;;';78256;1176182
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;404448;'20200706161756;78256;'26300000;'12050;Helbeekplein;'4;';3500;Hasselt;;'218483,688;'179610,689;;N;IRREG;6;0;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';8;1176183;;LU;1;'301;'301;;'3;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;MODIFY;;;';78256;1176183
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;404448;'20200706161756;78256;'26300000;'12050;Helbeekplein;'4;';3500;Hasselt;;'218483,688;'179610,689;;N;IRREG;6;0;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';9;1176184;;LU;1;'302;'302;;'3;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;MODIFY;;;';78256;1176184
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;404448;'20200706161756;78256;'26300000;'12050;Helbeekplein;'4;';3500;Hasselt;;'218483,688;'179610,689;;N;IRREG;6;0;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';;;;SU;1;'SU1;'SU1;;'0;;;;;;;;;;;;;N;NEW;;;';78256;
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;404449;'20200706161744;78257;'26300000;'12050;Helbeekplein;'5;';3500;Hasselt;;'218500,685;'179608,212;;N;IRREG;7;0;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';1;1180220;;LU;1;'1;'1;;'0;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;MODIFY;;;';78257;1180220
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;404449;'20200706161744;78257;'26300000;'12050;Helbeekplein;'5;';3500;Hasselt;;'218500,685;'179608,212;;N;IRREG;7;0;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';10;1180229;;LU;1;'402;'402;;'4;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;MODIFY;;;';78257;1180229
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;404449;'20200706161744;78257;'26300000;'12050;Helbeekplein;'5;';3500;Hasselt;;'218500,685;'179608,212;;N;IRREG;7;0;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';11;1180230;;LU;1;'501;'501;;'5;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;MODIFY;;;';78257;1180230
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;404449;'20200706161744;78257;'26300000;'12050;Helbeekplein;'5;';3500;Hasselt;;'218500,685;'179608,212;;N;IRREG;7;0;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';12;10735694;;LU;1;'502;'502;;'5;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;MODIFY;;;';78257;10735694
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;404449;'20200706161744;78257;'26300000;'12050;Helbeekplein;'5;';3500;Hasselt;;'218500,685;'179608,212;;N;IRREG;7;0;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';13;10736375;;LU;1;'601;'601;;'6;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;MODIFY;;;';78257;10736375
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;404449;'20200706161744;78257;'26300000;'12050;Helbeekplein;'5;';3500;Hasselt;;'218500,685;'179608,212;;N;IRREG;7;0;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';14;10736627;;LU;1;'602;'602;;'6;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;MODIFY;;;';78257;10736627
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;404449;'20200706161744;78257;'26300000;'12050;Helbeekplein;'5;';3500;Hasselt;;'218500,685;'179608,212;;N;IRREG;7;0;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';2;1180221;;LU;1;'2;'2;;'0;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;MODIFY;;;';78257;1180221
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;404449;'20200706161744;78257;'26300000;'12050;Helbeekplein;'5;';3500;Hasselt;;'218500,685;'179608,212;;N;IRREG;7;0;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';3;1180222;;LU;1;'101;'101;;'1;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;MODIFY;;;';78257;1180222
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;404449;'20200706161744;78257;'26300000;'12050;Helbeekplein;'5;';3500;Hasselt;;'218500,685;'179608,212;;N;IRREG;7;0;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';4;1180223;;LU;1;'102;'102;;'1;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;MODIFY;;;';78257;1180223
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;404449;'20200706161744;78257;'26300000;'12050;Helbeekplein;'5;';3500;Hasselt;;'218500,685;'179608,212;;N;IRREG;7;0;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';5;1180224;;LU;1;'201;'201;;'2;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;MODIFY;;;';78257;1180224
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;404449;'20200706161744;78257;'26300000;'12050;Helbeekplein;'5;';3500;Hasselt;;'218500,685;'179608,212;;N;IRREG;7;0;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';6;1180225;;LU;1;'202;'202;;'2;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;MODIFY;;;';78257;1180225
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;404449;'20200706161744;78257;'26300000;'12050;Helbeekplein;'5;';3500;Hasselt;;'218500,685;'179608,212;;N;IRREG;7;0;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';7;1180226;;LU;1;'301;'301;;'3;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;MODIFY;;;';78257;1180226
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;404449;'20200706161744;78257;'26300000;'12050;Helbeekplein;'5;';3500;Hasselt;;'218500,685;'179608,212;;N;IRREG;7;0;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';8;1180227;;LU;1;'302;'302;;'3;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;MODIFY;;;';78257;1180227
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;404449;'20200706161744;78257;'26300000;'12050;Helbeekplein;'5;';3500;Hasselt;;'218500,685;'179608,212;;N;IRREG;7;0;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';9;1180228;;LU;1;'401;'401;;'4;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;MODIFY;;;';78257;1180228
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;404449;'20200706161744;78257;'26300000;'12050;Helbeekplein;'5;';3500;Hasselt;;'218500,685;'179608,212;;N;IRREG;7;0;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';;;;SU;1;'SU1;'SU1;;'0;;;;;;;;;;;;;N;NEW;;;';78257;
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;404450;'20200706161731;78258;'26300000;'12050;Helbeekplein;'6;';3500;Hasselt;;'218514,868;'179606,411;;N;IRREG;7;0;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';1;1183288;;LU;1;'1;'1;;'0;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;MODIFY;;;';78258;1183288
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;404450;'20200706161731;78258;'26300000;'12050;Helbeekplein;'6;';3500;Hasselt;;'218514,868;'179606,411;;N;IRREG;7;0;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';10;1183297;;LU;1;'401;'401;;'4;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;MODIFY;;;';78258;1183297
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;404450;'20200706161731;78258;'26300000;'12050;Helbeekplein;'6;';3500;Hasselt;;'218514,868;'179606,411;;N;IRREG;7;0;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';11;10735695;;LU;1;'402;'402;;'4;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;MODIFY;;;';78258;10735695
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;404450;'20200706161731;78258;'26300000;'12050;Helbeekplein;'6;';3500;Hasselt;;'218514,868;'179606,411;;N;IRREG;7;0;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';12;10736376;;LU;1;'501;'501;;'5;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;MODIFY;;;';78258;10736376
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;404450;'20200706161731;78258;'26300000;'12050;Helbeekplein;'6;';3500;Hasselt;;'218514,868;'179606,411;;N;IRREG;7;0;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';13;10736939;;LU;1;'502;'502;;'5;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;MODIFY;;;';78258;10736939
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;404450;'20200706161731;78258;'26300000;'12050;Helbeekplein;'6;';3500;Hasselt;;'218514,868;'179606,411;;N;IRREG;7;0;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';14;11137947;;LU;1;'601;'601;;'6;;Y;;;;NA;;;;SSV_IMPORT;'07/07/2019 18:35:15;;N;MODIFY;;;';78258;11137947
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;404450;'20200706161731;78258;'26300000;'12050;Helbeekplein;'6;';3500;Hasselt;;'218514,868;'179606,411;;N;IRREG;7;0;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';2;1183289;;LU;1;'2;'2;;'0;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;MODIFY;;;';78258;1183289
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;404450;'20200706161731;78258;'26300000;'12050;Helbeekplein;'6;';3500;Hasselt;;'218514,868;'179606,411;;N;IRREG;7;0;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';3;1183290;;LU;1;'101;'101;;'1;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;MODIFY;;;';78258;1183290
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;404450;'20200706161731;78258;'26300000;'12050;Helbeekplein;'6;';3500;Hasselt;;'218514,868;'179606,411;;N;IRREG;7;0;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';4;1183291;;LU;1;'102;'102;;'1;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;MODIFY;;;';78258;1183291
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;404450;'20200706161731;78258;'26300000;'12050;Helbeekplein;'6;';3500;Hasselt;;'218514,868;'179606,411;;N;IRREG;7;0;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';5;1183292;;LU;1;'201;'201;;'2;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;MODIFY;;;';78258;1183292
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;404450;'20200706161731;78258;'26300000;'12050;Helbeekplein;'6;';3500;Hasselt;;'218514,868;'179606,411;;N;IRREG;7;0;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';6;1183293;;LU;1;'202;'202;;'2;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;MODIFY;;;';78258;1183293
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;404450;'20200706161731;78258;'26300000;'12050;Helbeekplein;'6;';3500;Hasselt;;'218514,868;'179606,411;;N;IRREG;7;0;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';7;1183294;;LU;1;'301;'301;;'3;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;MODIFY;;;';78258;1183294
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;404450;'20200706161731;78258;'26300000;'12050;Helbeekplein;'6;';3500;Hasselt;;'218514,868;'179606,411;;N;IRREG;7;0;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';8;1183295;;LU;1;'302;'302;;'3;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;MODIFY;;;';78258;1183295
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;404450;'20200706161731;78258;'26300000;'12050;Helbeekplein;'6;';3500;Hasselt;;'218514,868;'179606,411;;N;IRREG;7;0;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';9;1183296;;SU;1;'SU1;'SU1;;'0;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;MODIFY;;;';78258;1183296
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;404456;'20200818164659;78333;'26300000;'12050;Helbeekplein;'7;';3500;Hasselt;;'218554,716;'179595,605;;N;IRREG;6;4;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';1;1185483;;LU;1;'7b1;'1;;'0;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;MODIFY;;;';78333;1185483
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;404456;'20200818164659;78333;'26300000;'12050;Helbeekplein;'7;';3500;Hasselt;;'218554,716;'179595,605;;N;IRREG;6;4;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';10;1185630;;LU;1;'7b8;'104;;'1;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;MODIFY;;;';78333;1185630
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;404456;'20200818164659;78333;'26300000;'12050;Helbeekplein;'7;';3500;Hasselt;;'218554,716;'179595,605;;N;IRREG;6;4;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';11;1185635;;LU;1;'7b9;'201;;'2;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;MODIFY;;;';78333;1185635
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;404456;'20200818164659;78333;'26300000;'12050;Helbeekplein;'7;';3500;Hasselt;;'218554,716;'179595,605;;N;IRREG;6;4;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';12;1185636;;LU;1;'7b10;'202;;'2;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;MODIFY;;;';78333;1185636
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;404456;'20200818164659;78333;'26300000;'12050;Helbeekplein;'7;';3500;Hasselt;;'218554,716;'179595,605;;N;IRREG;6;4;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';13;1185652;;LU;1;'7b11;'203;;'2;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;MODIFY;;;';78333;1185652
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;404456;'20200818164659;78333;'26300000;'12050;Helbeekplein;'7;';3500;Hasselt;;'218554,716;'179595,605;;N;IRREG;6;4;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';14;1185672;;LU;1;'7b12;'204;;'2;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;MODIFY;;;';78333;1185672
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;404456;'20200818164659;78333;'26300000;'12050;Helbeekplein;'7;';3500;Hasselt;;'218554,716;'179595,605;;N;IRREG;6;4;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';15;1185673;;LU;1;'7b13;'301;;'3;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;MODIFY;;;';78333;1185673
