File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU;planrrr_bid;planrrr_uid
;;;Zoning;21066466;'20200326171605;W03-C-Schaerbeek-FH10;21066466;'20200326171605;W03-C-Schaerbeek-FH10;30634;FTTH-Cu;;';';;;;;;;31160174;'20200302221522;4965909;'891600;'17050;Eugène Smitsstraat;'62;';1210;Schaarbeek;;'150854,5;'171876,63;;Y;NA;4;5;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';65;10493730;;LU;1;;;;;;Y;#BL.XV/G49;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;KEEP;;;';4965909;10493730
;;;Zoning;21066466;'20200326171605;W03-C-Schaerbeek-FH10;21066466;'20200326171605;W03-C-Schaerbeek-FH10;30634;FTTH-Cu;;';';;;;;;;31160174;'20200302221522;4965909;'891600;'17050;Eugène Smitsstraat;'62;';1210;Schaarbeek;;'150854,5;'171876,63;;Y;NA;4;5;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';66;10493731;;LU;1;;;;;;Y;#BL.XV/G50;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;KEEP;;;';4965909;10493731
;;;Zoning;21066466;'20200326171605;W03-C-Schaerbeek-FH10;21066466;'20200326171605;W03-C-Schaerbeek-FH10;30634;FTTH-Cu;;';';;;;;;;31160174;'20200302221522;4965909;'891600;'17050;Eugène Smitsstraat;'62;';1210;Schaarbeek;;'150854,5;'171876,63;;Y;NA;4;5;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';67;10493732;;LU;1;;;;;;Y;#BL.XV/G51;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;KEEP;;;';4965909;10493732
;;;Zoning;21066466;'20200326171605;W03-C-Schaerbeek-FH10;21066466;'20200326171605;W03-C-Schaerbeek-FH10;30634;FTTH-Cu;;';';;;;;;;31160174;'20200302221522;4965909;'891600;'17050;Eugène Smitsstraat;'62;';1210;Schaarbeek;;'150854,5;'171876,63;;Y;NA;4;5;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';68;10493733;;LU;1;;;;;;Y;#BL.XV/G52;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;KEEP;;;';4965909;10493733
;;;Zoning;21066466;'20200326171605;W03-C-Schaerbeek-FH10;21066466;'20200326171605;W03-C-Schaerbeek-FH10;30634;FTTH-Cu;;';';;;;;;;31160174;'20200302221522;4965909;'891600;'17050;Eugène Smitsstraat;'62;';1210;Schaarbeek;;'150854,5;'171876,63;;Y;NA;4;5;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';69;10493734;;LU;1;;;;;;Y;#BL.XV/G53;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;KEEP;;;';4965909;10493734
;;;Zoning;21066466;'20200326171605;W03-C-Schaerbeek-FH10;21066466;'20200326171605;W03-C-Schaerbeek-FH10;30634;FTTH-Cu;;';';;;;;;;31160174;'20200302221522;4965909;'891600;'17050;Eugène Smitsstraat;'62;';1210;Schaarbeek;;'150854,5;'171876,63;;Y;NA;4;5;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';7;2842736;;LU;1;;;;;;Y;#BL.II/G6/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;KEEP;;;';4965909;2842736
;;;Zoning;21066466;'20200326171605;W03-C-Schaerbeek-FH10;21066466;'20200326171605;W03-C-Schaerbeek-FH10;30634;FTTH-Cu;;';';;;;;;;31160174;'20200302221522;4965909;'891600;'17050;Eugène Smitsstraat;'62;';1210;Schaarbeek;;'150854,5;'171876,63;;Y;NA;4;5;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';70;10493735;;LU;1;;;;;;Y;#BL.XV/G54;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;KEEP;;;';4965909;10493735
;;;Zoning;21066466;'20200326171605;W03-C-Schaerbeek-FH10;21066466;'20200326171605;W03-C-Schaerbeek-FH10;30634;FTTH-Cu;;';';;;;;;;31160174;'20200302221522;4965909;'891600;'17050;Eugène Smitsstraat;'62;';1210;Schaarbeek;;'150854,5;'171876,63;;Y;NA;4;5;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';71;10493736;;LU;1;;;;;;Y;#BL.XV/G55;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;KEEP;;;';4965909;10493736
;;;Zoning;21066466;'20200326171605;W03-C-Schaerbeek-FH10;21066466;'20200326171605;W03-C-Schaerbeek-FH10;30634;FTTH-Cu;;';';;;;;;;31160174;'20200302221522;4965909;'891600;'17050;Eugène Smitsstraat;'62;';1210;Schaarbeek;;'150854,5;'171876,63;;Y;NA;4;5;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';72;10493737;;LU;1;;;;;;Y;#BL.XV/G56;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;KEEP;;;';4965909;10493737
;;;Zoning;21066466;'20200326171605;W03-C-Schaerbeek-FH10;21066466;'20200326171605;W03-C-Schaerbeek-FH10;30634;FTTH-Cu;;';';;;;;;;31160174;'20200302221522;4965909;'891600;'17050;Eugène Smitsstraat;'62;';1210;Schaarbeek;;'150854,5;'171876,63;;Y;NA;4;5;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';73;10493738;;LU;1;;;;;;Y;#BL.XV/G57;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;KEEP;;;';4965909;10493738
;;;Zoning;21066466;'20200326171605;W03-C-Schaerbeek-FH10;21066466;'20200326171605;W03-C-Schaerbeek-FH10;30634;FTTH-Cu;;';';;;;;;;31160174;'20200302221522;4965909;'891600;'17050;Eugène Smitsstraat;'62;';1210;Schaarbeek;;'150854,5;'171876,63;;Y;NA;4;5;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';74;10494107;;LU;1;;;;;;Y;#BL.XIV/G41;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;KEEP;;;';4965909;10494107
;;;Zoning;21066466;'20200326171605;W03-C-Schaerbeek-FH10;21066466;'20200326171605;W03-C-Schaerbeek-FH10;30634;FTTH-Cu;;';';;;;;;;31160174;'20200302221522;4965909;'891600;'17050;Eugène Smitsstraat;'62;';1210;Schaarbeek;;'150854,5;'171876,63;;Y;NA;4;5;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';75;10494108;;LU;1;;;;;;Y;#BL.XIV/G42;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;KEEP;;;';4965909;10494108
;;;Zoning;21066466;'20200326171605;W03-C-Schaerbeek-FH10;21066466;'20200326171605;W03-C-Schaerbeek-FH10;30634;FTTH-Cu;;';';;;;;;;31160174;'20200302221522;4965909;'891600;'17050;Eugène Smitsstraat;'62;';1210;Schaarbeek;;'150854,5;'171876,63;;Y;NA;4;5;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';76;10494109;;LU;1;;;;;;Y;#BL.XIV/G43;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;KEEP;;;';4965909;10494109
;;;Zoning;21066466;'20200326171605;W03-C-Schaerbeek-FH10;21066466;'20200326171605;W03-C-Schaerbeek-FH10;30634;FTTH-Cu;;';';;;;;;;31160174;'20200302221522;4965909;'891600;'17050;Eugène Smitsstraat;'62;';1210;Schaarbeek;;'150854,5;'171876,63;;Y;NA;4;5;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';77;10494110;;LU;1;;;;;;Y;#BL.XIV/G44;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;KEEP;;;';4965909;10494110
;;;Zoning;21066466;'20200326171605;W03-C-Schaerbeek-FH10;21066466;'20200326171605;W03-C-Schaerbeek-FH10;30634;FTTH-Cu;;';';;;;;;;31160174;'20200302221522;4965909;'891600;'17050;Eugène Smitsstraat;'62;';1210;Schaarbeek;;'150854,5;'171876,63;;Y;NA;4;5;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';78;10494111;;LU;1;;;;;;Y;#BL.XIV/G45;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;KEEP;;;';4965909;10494111
;;;Zoning;21066466;'20200326171605;W03-C-Schaerbeek-FH10;21066466;'20200326171605;W03-C-Schaerbeek-FH10;30634;FTTH-Cu;;';';;;;;;;31160174;'20200302221522;4965909;'891600;'17050;Eugène Smitsstraat;'62;';1210;Schaarbeek;;'150854,5;'171876,63;;Y;NA;4;5;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';79;10494112;;LU;1;;;;;;Y;#BL.XIV/G58;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;KEEP;;;';4965909;10494112
;;;Zoning;21066466;'20200326171605;W03-C-Schaerbeek-FH10;21066466;'20200326171605;W03-C-Schaerbeek-FH10;30634;FTTH-Cu;;';';;;;;;;31160174;'20200302221522;4965909;'891600;'17050;Eugène Smitsstraat;'62;';1210;Schaarbeek;;'150854,5;'171876,63;;Y;NA;4;5;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';8;2842737;;LU;1;;;;;;Y;#BL.II/G7/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;KEEP;;;';4965909;2842737
;;;Zoning;21066466;'20200326171605;W03-C-Schaerbeek-FH10;21066466;'20200326171605;W03-C-Schaerbeek-FH10;30634;FTTH-Cu;;';';;;;;;;31160174;'20200302221522;4965909;'891600;'17050;Eugène Smitsstraat;'62;';1210;Schaarbeek;;'150854,5;'171876,63;;Y;NA;4;5;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';80;10494113;;LU;1;;;;;;Y;#BL.XIV/G59;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;KEEP;;;';4965909;10494113
;;;Zoning;21066466;'20200326171605;W03-C-Schaerbeek-FH10;21066466;'20200326171605;W03-C-Schaerbeek-FH10;30634;FTTH-Cu;;';';;;;;;;31160174;'20200302221522;4965909;'891600;'17050;Eugène Smitsstraat;'62;';1210;Schaarbeek;;'150854,5;'171876,63;;Y;NA;4;5;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';81;10494114;;LU;1;;;;;;Y;#BL.XIV/G60;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;KEEP;;;';4965909;10494114
;;;Zoning;21066466;'20200326171605;W03-C-Schaerbeek-FH10;21066466;'20200326171605;W03-C-Schaerbeek-FH10;30634;FTTH-Cu;;';';;;;;;;31160174;'20200302221522;4965909;'891600;'17050;Eugène Smitsstraat;'62;';1210;Schaarbeek;;'150854,5;'171876,63;;Y;NA;4;5;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';82;10494115;;LU;1;;;;;;Y;#BL.XIV/G61;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;KEEP;;;';4965909;10494115
;;;Zoning;21066466;'20200326171605;W03-C-Schaerbeek-FH10;21066466;'20200326171605;W03-C-Schaerbeek-FH10;30634;FTTH-Cu;;';';;;;;;;31160174;'20200302221522;4965909;'891600;'17050;Eugène Smitsstraat;'62;';1210;Schaarbeek;;'150854,5;'171876,63;;Y;NA;4;5;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';83;10494116;;LU;1;;;;;;Y;#BL.XIV/G62;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;KEEP;;;';4965909;10494116
;;;Zoning;21066466;'20200326171605;W03-C-Schaerbeek-FH10;21066466;'20200326171605;W03-C-Schaerbeek-FH10;30634;FTTH-Cu;;';';;;;;;;31160174;'20200302221522;4965909;'891600;'17050;Eugène Smitsstraat;'62;';1210;Schaarbeek;;'150854,5;'171876,63;;Y;NA;4;5;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';84;10494368;;LU;1;;;;;;Y;#BL.VII/G32/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;KEEP;;;';4965909;10494368
;;;Zoning;21066466;'20200326171605;W03-C-Schaerbeek-FH10;21066466;'20200326171605;W03-C-Schaerbeek-FH10;30634;FTTH-Cu;;';';;;;;;;31160174;'20200302221522;4965909;'891600;'17050;Eugène Smitsstraat;'62;';1210;Schaarbeek;;'150854,5;'171876,63;;Y;NA;4;5;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';85;10494369;;LU;1;;;;;;Y;#BL.VII/G33/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;KEEP;;;';4965909;10494369
;;;Zoning;21066466;'20200326171605;W03-C-Schaerbeek-FH10;21066466;'20200326171605;W03-C-Schaerbeek-FH10;30634;FTTH-Cu;;';';;;;;;;31160174;'20200302221522;4965909;'891600;'17050;Eugène Smitsstraat;'62;';1210;Schaarbeek;;'150854,5;'171876,63;;Y;NA;4;5;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';86;10494557;;LU;1;;;;;;Y;#BL.XIII/G94/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;KEEP;;;';4965909;10494557
;;;Zoning;21066466;'20200326171605;W03-C-Schaerbeek-FH10;21066466;'20200326171605;W03-C-Schaerbeek-FH10;30634;FTTH-Cu;;';';;;;;;;31160174;'20200302221522;4965909;'891600;'17050;Eugène Smitsstraat;'62;';1210;Schaarbeek;;'150854,5;'171876,63;;Y;NA;4;5;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';87;10494749;;LU;1;;;;;;Y;#BL.VII/G69-2/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;KEEP;;;';4965909;10494749
;;;Zoning;21066466;'20200326171605;W03-C-Schaerbeek-FH10;21066466;'20200326171605;W03-C-Schaerbeek-FH10;30634;FTTH-Cu;;';';;;;;;;31160174;'20200302221522;4965909;'891600;'17050;Eugène Smitsstraat;'62;';1210;Schaarbeek;;'150854,5;'171876,63;;Y;NA;4;5;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';88;10494952;;LU;1;;;;;;Y;#BL.XIII/G92.93/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;KEEP;;;';4965909;10494952
;;;Zoning;21066466;'20200326171605;W03-C-Schaerbeek-FH10;21066466;'20200326171605;W03-C-Schaerbeek-FH10;30634;FTTH-Cu;;';';;;;;;;31160174;'20200302221522;4965909;'891600;'17050;Eugène Smitsstraat;'62;';1210;Schaarbeek;;'150854,5;'171876,63;;Y;NA;4;5;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';9;2842738;;LU;1;;;;;;Y;#BL.II/G8/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;KEEP;;;';4965909;2842738
;;;Zoning;21066466;'20200326171605;W03-C-Schaerbeek-FH10;21066466;'20200326171605;W03-C-Schaerbeek-FH10;30634;FTTH-Cu;;';';;;;;;;31160225;'20200302221525;864187;'891600;'17050;Eugène Smitsstraat;'64;';1210;Schaarbeek;;'150849,96;'171874;;Y;NA;3;5;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;2842791;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';864187;2842791
;;;Zoning;21066466;'20200326171605;W03-C-Schaerbeek-FH10;21066466;'20200326171605;W03-C-Schaerbeek-FH10;30634;FTTH-Cu;;';';;;;;;;31160225;'20200302221525;864187;'891600;'17050;Eugène Smitsstraat;'64;';1210;Schaarbeek;;'150849,96;'171874;;Y;NA;3;5;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;2842792;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';864187;2842792
;;;Zoning;21066466;'20200326171605;W03-C-Schaerbeek-FH10;21066466;'20200326171605;W03-C-Schaerbeek-FH10;30634;FTTH-Cu;;';';;;;;;;31160225;'20200302221525;864187;'891600;'17050;Eugène Smitsstraat;'64;';1210;Schaarbeek;;'150849,96;'171874;;Y;NA;3;5;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';3;2842793;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';864187;2842793
;;;Zoning;21066466;'20200326171605;W03-C-Schaerbeek-FH10;21066466;'20200326171605;W03-C-Schaerbeek-FH10;30634;FTTH-Cu;;';';;;;;;;31160015;'20200302221511;1678673;'891600;'17050;Eugène Smitsstraat;'66;';1210;Schaarbeek;;'150843,83;'171869,48;;Y;NA;3;5;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;2842794;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';1678673;2842794
;;;Zoning;21066466;'20200326171605;W03-C-Schaerbeek-FH10;21066466;'20200326171605;W03-C-Schaerbeek-FH10;30634;FTTH-Cu;;';';;;;;;;31160016;'20200302221511;1678674;'891600;'17050;Eugène Smitsstraat;'68;';1210;Schaarbeek;;'150839,48;'171866,84;;Y;NA;3;5;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;2842795;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';1678674;2842795
;;;Zoning;21066466;'20200326171605;W03-C-Schaerbeek-FH10;21066466;'20200326171605;W03-C-Schaerbeek-FH10;30634;FTTH-Cu;;';';;;;;;;31160017;'20200302221511;1678675;'891600;'17050;Eugène Smitsstraat;'70;';1210;Schaarbeek;;'150834,67;'171864,76;;Y;NA;3;5;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;2842799;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';1678675;2842799
;;;Zoning;21066466;'20200326171605;W03-C-Schaerbeek-FH10;21066466;'20200326171605;W03-C-Schaerbeek-FH10;30634;FTTH-Cu;;';';;;;;;;31160017;'20200302221511;1678675;'891600;'17050;Eugène Smitsstraat;'70;';1210;Schaarbeek;;'150834,67;'171864,76;;Y;NA;3;5;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;2842800;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';1678675;2842800
;;;Zoning;21066466;'20200326171605;W03-C-Schaerbeek-FH10;21066466;'20200326171605;W03-C-Schaerbeek-FH10;30634;FTTH-Cu;;';';;;;;;;31160017;'20200302221511;1678675;'891600;'17050;Eugène Smitsstraat;'70;';1210;Schaarbeek;;'150834,67;'171864,76;;Y;NA;3;5;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';3;2842801;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';1678675;2842801
;;;Zoning;21066466;'20200326171605;W03-C-Schaerbeek-FH10;21066466;'20200326171605;W03-C-Schaerbeek-FH10;30634;FTTH-Cu;;';';;;;;;;31160132;'20200302221519;4111629;'891600;'17050;Eugène Smitsstraat;'72;';1210;Schaarbeek;;'150830,23;'171862,32;;Y;NA;3;5;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;2842802;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';4111629;2842802
;;;Zoning;21066466;'20200326171605;W03-C-Schaerbeek-FH10;21066466;'20200326171605;W03-C-Schaerbeek-FH10;30634;FTTH-Cu;;';';;;;;;;31160018;'20200302221511;1678676;'891600;'17050;Eugène Smitsstraat;'74;';1210;Schaarbeek;;'150824,38;'171859,68;;Y;NA;4;5;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;2842803;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';1678676;2842803
;;;Zoning;21066466;'20200326171605;W03-C-Schaerbeek-FH10;21066466;'20200326171605;W03-C-Schaerbeek-FH10;30634;FTTH-Cu;;';';;;;;;;31160018;'20200302221511;1678676;'891600;'17050;Eugène Smitsstraat;'74;';1210;Schaarbeek;;'150824,38;'171859,68;;Y;NA;4;5;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;2842804;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';1678676;2842804
;;;Zoning;21066466;'20200326171605;W03-C-Schaerbeek-FH10;21066466;'20200326171605;W03-C-Schaerbeek-FH10;30634;FTTH-Cu;;';';;;;;;;31160018;'20200302221511;1678676;'891600;'17050;Eugène Smitsstraat;'74;';1210;Schaarbeek;;'150824,38;'171859,68;;Y;NA;4;5;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';3;2842805;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';1678676;2842805
;;;Zoning;21066466;'20200326171605;W03-C-Schaerbeek-FH10;21066466;'20200326171605;W03-C-Schaerbeek-FH10;30634;FTTH-Cu;;';';;;;;;;31160019;'20200302221511;1678677;'891600;'17050;Eugène Smitsstraat;'76;';1210;Schaarbeek;;'150819,75;'171857,79;;Y;NA;4;5;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;2842806;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';1678677;2842806
;;;Zoning;21066466;'20200326171605;W03-C-Schaerbeek-FH10;21066466;'20200326171605;W03-C-Schaerbeek-FH10;30634;FTTH-Cu;;';';;;;;;;31159260;'20200302221455;1439173;'891600;'17050;Eugène Smitsstraat;'78;';1210;Schaarbeek;;'150813,52;'171852,9;;Y;NA;4;5;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;2842807;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';1439173;2842807
;;;Zoning;21066466;'20200326171605;W03-C-Schaerbeek-FH10;21066466;'20200326171605;W03-C-Schaerbeek-FH10;30634;FTTH-Cu;;';';;;;;;;31159260;'20200302221455;1439173;'891600;'17050;Eugène Smitsstraat;'78;';1210;Schaarbeek;;'150813,52;'171852,9;;Y;NA;4;5;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;2842808;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';1439173;2842808
;;;Zoning;21066466;'20200326171605;W03-C-Schaerbeek-FH10;21066466;'20200326171605;W03-C-Schaerbeek-FH10;30634;FTTH-Cu;;';';;;;;;;31159260;'20200302221455;1439173;'891600;'17050;Eugène Smitsstraat;'78;';1210;Schaarbeek;;'150813,52;'171852,9;;Y;NA;4;5;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';3;2842809;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';1439173;2842809
;;;Zoning;21066466;'20200326171605;W03-C-Schaerbeek-FH10;21066466;'20200326171605;W03-C-Schaerbeek-FH10;30634;FTTH-Cu;;';';;;;;;;31160020;'20200302221511;1678678;'891600;'17050;Eugène Smitsstraat;'80;';1210;Schaarbeek;;'150808,99;'171850,54;;Y;NA;4;5;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;2842811;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';1678678;2842811
;;;Zoning;21066466;'20200326171605;W03-C-Schaerbeek-FH10;21066466;'20200326171605;W03-C-Schaerbeek-FH10;30634;FTTH-Cu;;';';;;;;;;31160020;'20200302221511;1678678;'891600;'17050;Eugène Smitsstraat;'80;';1210;Schaarbeek;;'150808,99;'171850,54;;Y;NA;4;5;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;2842812;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';1678678;2842812
;;;Zoning;21066466;'20200326171605;W03-C-Schaerbeek-FH10;21066466;'20200326171605;W03-C-Schaerbeek-FH10;30634;FTTH-Cu;;';';;;;;;;31160020;'20200302221511;1678678;'891600;'17050;Eugène Smitsstraat;'80;';1210;Schaarbeek;;'150808,99;'171850,54;;Y;NA;4;5;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';3;2842813;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';1678678;2842813
;;;Zoning;21066466;'20200326171605;W03-C-Schaerbeek-FH10;21066466;'20200326171605;W03-C-Schaerbeek-FH10;30634;FTTH-Cu;;';';;;;;;;31160021;'20200302221511;1678679;'891600;'17050;Eugène Smitsstraat;'82;';1210;Schaarbeek;;'150804,55;'171848,09;;Y;NA;3;5;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;2842817;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';1678679;2842817
;;;Zoning;21066466;'20200326171605;W03-C-Schaerbeek-FH10;21066466;'20200326171605;W03-C-Schaerbeek-FH10;30634;FTTH-Cu;;';';;;;;;;31160022;'20200302221511;1678680;'891600;'17050;Eugène Smitsstraat;'82;'A;1210;Schaarbeek;;'150801,34;'171845,64;;Y;NA;3;5;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;2842814;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';1678680;2842814
;;;Zoning;21066466;'20200326171605;W03-C-Schaerbeek-FH10;21066466;'20200326171605;W03-C-Schaerbeek-FH10;30634;FTTH-Cu;;';';;;;;;;31160022;'20200302221511;1678680;'891600;'17050;Eugène Smitsstraat;'82;'A;1210;Schaarbeek;;'150801,34;'171845,64;;Y;NA;3;5;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;2842815;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';1678680;2842815
