File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU;planrrr_bid;planrrr_uid
;;;Zoning;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;;';;'1630000;'25165;Prekersstraat;'8;';2000;Antwerpen;;'151886,04;'211566,15;;N;IRREG;5;;Unknown;Unknown;C - Precabled ONTP;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-20008dbda69;NB-20008dbda69---1
;;;Zoning;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;;';;'1630000;'25165;Prekersstraat;'8;';2000;Antwerpen;;'151886,04;'211566,15;;N;IRREG;5;;Unknown;Unknown;C - Precabled ONTP;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-20008dbda69;NB-20008dbda69---2
;;;Zoning;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;;';;'1630000;'25165;Prekersstraat;'8;';2000;Antwerpen;;'151886,04;'211566,15;;N;IRREG;5;;Unknown;Unknown;C - Precabled ONTP;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-20008dbda69;NB-20008dbda69---3
;;;Zoning;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;;';;'1630000;'25165;Prekersstraat;'8;';2000;Antwerpen;;'151886,04;'211566,15;;N;IRREG;5;;Unknown;Unknown;C - Precabled ONTP;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-20008dbda69;NB-20008dbda69---4
;;;Zoning;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;;';;'1630000;'25165;Prekersstraat;'8;';2000;Antwerpen;;'151886,04;'211566,15;;N;IRREG;5;;Unknown;Unknown;C - Precabled ONTP;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-20008dbda69;NB-20008dbda69---5
;;;Zoning;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;;';;'1630000;'25165;Prekersstraat;'8;';2000;Antwerpen;;'151886,04;'211566,15;;N;IRREG;5;;Unknown;Unknown;C - Precabled ONTP;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-20008dbda69;NB-20008dbda69---6
;;;Zoning;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;;';;'1630000;'25165;Prekersstraat;'8;';2000;Antwerpen;;'151886,04;'211566,15;;N;IRREG;5;;Unknown;Unknown;C - Precabled ONTP;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-20008dbda69;NB-20008dbda69---7
;;;Zoning;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;;';;'1630000;'25165;Prekersstraat;'8;';2000;Antwerpen;;'151886,04;'211566,15;;N;IRREG;5;;Unknown;Unknown;C - Precabled ONTP;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-20008dbda69;NB-20008dbda69---8
;;;Zoning;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;;';;'1630000;'25165;Prekersstraat;'8;';2000;Antwerpen;;'151886,04;'211566,15;;N;IRREG;5;;Unknown;Unknown;C - Precabled ONTP;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-20008dbda69;NB-20008dbda69---9
;;;Zoning;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;;';;'1630000;'25165;Prekersstraat;'8;';2000;Antwerpen;;'151886,04;'211566,15;;N;IRREG;5;;Unknown;Unknown;C - Precabled ONTP;None;;;;;;;Y;NEW;;;';;;;SU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-20008dbda69;NB-20008dbda69---10
;;;Zoning;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;;';;'1630000;'25165;Prekersstraat;'8;';2000;Antwerpen;;'151886,04;'211566,15;;N;IRREG;5;;Unknown;Unknown;C - Precabled ONTP;None;;;;;;;Y;NEW;;;';;;;SU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-20008dbda69;
;;;Zoning;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;;';;'1630000;'25165;Prekersstraat;'10;';2000;Antwerpen;;'151881,04;'211566,15;;N;IRREG;5;;Unknown;Unknown;C - Precabled ONTP;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-200010d9f738;NB-200010d9f738---0
;;;Zoning;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;;';;'1630000;'25165;Prekersstraat;'10;';2000;Antwerpen;;'151881,04;'211566,15;;N;IRREG;5;;Unknown;Unknown;C - Precabled ONTP;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-200010d9f738;NB-200010d9f738---1
;;;Zoning;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;;';;'1630000;'25165;Prekersstraat;'10;';2000;Antwerpen;;'151881,04;'211566,15;;N;IRREG;5;;Unknown;Unknown;C - Precabled ONTP;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-200010d9f738;NB-200010d9f738---2
;;;Zoning;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;;';;'1630000;'25165;Prekersstraat;'10;';2000;Antwerpen;;'151881,04;'211566,15;;N;IRREG;5;;Unknown;Unknown;C - Precabled ONTP;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-200010d9f738;NB-200010d9f738---3
;;;Zoning;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;;';;'1630000;'25165;Prekersstraat;'10;';2000;Antwerpen;;'151881,04;'211566,15;;N;IRREG;5;;Unknown;Unknown;C - Precabled ONTP;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-200010d9f738;NB-200010d9f738---4
;;;Zoning;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;;';;'1630000;'25165;Prekersstraat;'10;';2000;Antwerpen;;'151881,04;'211566,15;;N;IRREG;5;;Unknown;Unknown;C - Precabled ONTP;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-200010d9f738;NB-200010d9f738---5
;;;Zoning;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;;';;'1630000;'25165;Prekersstraat;'10;';2000;Antwerpen;;'151881,04;'211566,15;;N;IRREG;5;;Unknown;Unknown;C - Precabled ONTP;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-200010d9f738;NB-200010d9f738---6
;;;Zoning;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;;';;'1630000;'25165;Prekersstraat;'10;';2000;Antwerpen;;'151881,04;'211566,15;;N;IRREG;5;;Unknown;Unknown;C - Precabled ONTP;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-200010d9f738;NB-200010d9f738---7
;;;Zoning;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;;';;'1630000;'25165;Prekersstraat;'10;';2000;Antwerpen;;'151881,04;'211566,15;;N;IRREG;5;;Unknown;Unknown;C - Precabled ONTP;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-200010d9f738;NB-200010d9f738---8
;;;Zoning;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;;';;'1630000;'25165;Prekersstraat;'10;';2000;Antwerpen;;'151881,04;'211566,15;;N;IRREG;5;;Unknown;Unknown;C - Precabled ONTP;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-200010d9f738;NB-200010d9f738---9
;;;Zoning;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;;';;'1630000;'25165;Prekersstraat;'10;';2000;Antwerpen;;'151881,04;'211566,15;;N;IRREG;5;;Unknown;Unknown;C - Precabled ONTP;None;;;;;;;Y;NEW;;;';;;;SU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-200010d9f738;NB-200010d9f738---10
;;;Zoning;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;;';;'1630000;'25165;Prekersstraat;'10;';2000;Antwerpen;;'151881,04;'211566,15;;N;IRREG;5;;Unknown;Unknown;C - Precabled ONTP;None;;;;;;;Y;NEW;;;';;;;SU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-200010d9f738;
;;;Zoning;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;;';;'1630000;'1061;Kloosterstraat;'143;';2000;Antwerpen;;'151792,92;'211576,84;;N;IRREG;3;;Unknown;Unknown;C - Precabled ONTP;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-200014319ac20;NB-200014319ac20---0
;;;Zoning;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;;';;'1630000;'1061;Kloosterstraat;'143;';2000;Antwerpen;;'151792,92;'211576,84;;N;IRREG;3;;Unknown;Unknown;C - Precabled ONTP;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-200014319ac20;NB-200014319ac20---1
;;;Zoning;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;;';;'1630000;'1061;Kloosterstraat;'143;';2000;Antwerpen;;'151792,92;'211576,84;;N;IRREG;3;;Unknown;Unknown;C - Precabled ONTP;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-200014319ac20;NB-200014319ac20---2
;;;Zoning;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;;';;'1630000;'1061;Kloosterstraat;'143;';2000;Antwerpen;;'151792,92;'211576,84;;N;IRREG;3;;Unknown;Unknown;C - Precabled ONTP;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-200014319ac20;NB-200014319ac20---3
;;;Zoning;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;;';;'1630000;'1061;Kloosterstraat;'143;';2000;Antwerpen;;'151792,92;'211576,84;;N;IRREG;3;;Unknown;Unknown;C - Precabled ONTP;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-200014319ac20;NB-200014319ac20---4
;;;Zoning;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;;';;'1630000;'1061;Kloosterstraat;'143;';2000;Antwerpen;;'151792,92;'211576,84;;N;IRREG;3;;Unknown;Unknown;C - Precabled ONTP;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-200014319ac20;NB-200014319ac20---5
;;;Zoning;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;;';;'1630000;'1061;Kloosterstraat;'143;';2000;Antwerpen;;'151792,92;'211576,84;;N;IRREG;3;;Unknown;Unknown;C - Precabled ONTP;None;;;;;;;Y;NEW;;;';;;;SU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-200014319ac20;NB-200014319ac20---6
;;;Zoning;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;;';;'1630000;'25979;Korte Riddersstraat;'15;'1;2000;Antwerpen;;'152058,55;'211938,91;;N;IRREG;2;;Unknown;Unknown;;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-20001512840;NB-20001512840---0
;;;Zoning;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;;';;'1630000;'25979;Korte Riddersstraat;'17;'1;2000;Antwerpen;;'152059,86;'211914,64;;N;IRREG;2;;Unknown;Unknown;;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-20001714835;NB-20001714835---0
;;;Zoning;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;;';;'1630000;'25979;Korte Riddersstraat;'23;'3;2000;Antwerpen;;'152043,64;'211900,89;;N;IRREG;2;;Unknown;Unknown;;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-2000233c912;NB-2000233c912---0
;;;Zoning;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;;';;'1630000;'25979;Korte Riddersstraat;'21;';2000;Antwerpen;;'152020,2;'211917,28;;N;IRREG;3;;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-20002101ea51;NB-20002101ea51---0
;;;Zoning;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;;';;'1630000;'25979;Korte Riddersstraat;'21;';2000;Antwerpen;;'152020,2;'211917,28;;N;IRREG;3;;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-20002101ea51;NB-20002101ea51---1
;;;Zoning;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;;';;'1630000;'25979;Korte Riddersstraat;'21;';2000;Antwerpen;;'152020,2;'211917,28;;N;IRREG;3;;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-20002101ea51;NB-20002101ea51---2
;;;Zoning;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;;';;'1630000;'25979;Korte Riddersstraat;'21;';2000;Antwerpen;;'152020,2;'211917,28;;N;IRREG;3;;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-20002101ea51;NB-20002101ea51---3
;;;Zoning;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;;';;'1630000;'25979;Korte Riddersstraat;'21;';2000;Antwerpen;;'152020,2;'211917,28;;N;IRREG;3;;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-20002101ea51;NB-20002101ea51---4
;;;Zoning;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;;';;'1630000;'25979;Korte Riddersstraat;'11;';2000;Antwerpen;;'152050,92;'211966,53;;N;IRREG;3;;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-200011c89138;NB-200011c89138---0
;;;Zoning;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;;';;'1630000;'25979;Korte Riddersstraat;'11;';2000;Antwerpen;;'152050,92;'211966,53;;N;IRREG;3;;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-200011c89138;NB-200011c89138---1
;;;Zoning;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;;';;'1630000;'25979;Korte Riddersstraat;'11;';2000;Antwerpen;;'152050,92;'211966,53;;N;IRREG;3;;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-200011c89138;NB-200011c89138---2
;;;Zoning;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;;';;'1630000;'25979;Korte Riddersstraat;'11;';2000;Antwerpen;;'152050,92;'211966,53;;N;IRREG;3;;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-200011c89138;NB-200011c89138---3
;;;Zoning;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;;';;'1630000;'25979;Korte Riddersstraat;'11;';2000;Antwerpen;;'152050,92;'211966,53;;N;IRREG;3;;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-200011c89138;NB-200011c89138---4
;;;Zoning;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;;';;'1630000;'25979;Korte Riddersstraat;'11;';2000;Antwerpen;;'152050,92;'211966,53;;N;IRREG;3;;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-200011c89138;NB-200011c89138---5
;;;Zoning;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;;';;'1630000;'25979;Korte Riddersstraat;'13;';2000;Antwerpen;;'152045,76;'211952,89;;N;IRREG;3;;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-200013a23e73;NB-200013a23e73---0
;;;Zoning;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;;';;'1630000;'25979;Korte Riddersstraat;'13;';2000;Antwerpen;;'152045,76;'211952,89;;N;IRREG;3;;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-200013a23e73;NB-200013a23e73---1
;;;Zoning;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;;';;'1630000;'25979;Korte Riddersstraat;'13;';2000;Antwerpen;;'152045,76;'211952,89;;N;IRREG;3;;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-200013a23e73;NB-200013a23e73---2
;;;Zoning;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;;';;'1630000;'25979;Korte Riddersstraat;'13;';2000;Antwerpen;;'152045,76;'211952,89;;N;IRREG;3;;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-200013a23e73;NB-200013a23e73---3
;;;Zoning;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;;';;'1630000;'25979;Korte Riddersstraat;'13;';2000;Antwerpen;;'152045,76;'211952,89;;N;IRREG;3;;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-200013a23e73;NB-200013a23e73---4
;;;Zoning;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;;';;'1630000;'25979;Korte Riddersstraat;'13;';2000;Antwerpen;;'152045,76;'211952,89;;N;IRREG;3;;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-200013a23e73;NB-200013a23e73---5
;;;Zoning;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;;';;'1630000;'27332;Scheldestraat;'47;';2000;Antwerpen;;'151807,83;'211333,1;;Y;NA;5;3;Unknown;Unknown;X - Awaiting decision on B;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-200047b3ba63;NB-200047b3ba63---0
;;;Zoning;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;;';;'1630000;'27332;Scheldestraat;'47;';2000;Antwerpen;;'151807,83;'211333,1;;Y;NA;5;3;Unknown;Unknown;X - Awaiting decision on B;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-200047b3ba63;NB-200047b3ba63---1
;;;Zoning;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;;';;'1630000;'27332;Scheldestraat;'47;';2000;Antwerpen;;'151807,83;'211333,1;;Y;NA;5;3;Unknown;Unknown;X - Awaiting decision on B;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-200047b3ba63;NB-200047b3ba63---2
;;;Zoning;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;;';;'1630000;'27332;Scheldestraat;'47;';2000;Antwerpen;;'151807,83;'211333,1;;Y;NA;5;3;Unknown;Unknown;X - Awaiting decision on B;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-200047b3ba63;NB-200047b3ba63---3
;;;Zoning;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;;';;'1630000;'27332;Scheldestraat;'47;';2000;Antwerpen;;'151807,83;'211333,1;;Y;NA;5;3;Unknown;Unknown;X - Awaiting decision on B;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-200047b3ba63;NB-200047b3ba63---4
;;;Zoning;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;;';;'1630000;'27332;Scheldestraat;'47;';2000;Antwerpen;;'151807,83;'211333,1;;Y;NA;5;3;Unknown;Unknown;X - Awaiting decision on B;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-200047b3ba63;NB-200047b3ba63---5
