"File SSV Action";"File SSV Status";"File SSV Error";"Area Type";"Area FID";"Area Version";"Area Name";"Zoning FID";"Zoning Version";"Zoning Name";"Zoning Id";"Zoning Tech";"BG Id";"BG Version";"BG Name";"BG SSV Action";"BG SSV Status";"BG SSV Error";"BG Building SSV Action";"BG Building SSV Status";"BG Building SSV Error";"Building FID";"Building Version";"LAM MK";"LAM City Code";"LAM Street Code";"Street";"Nr";"Suffix";"Zip";"Municipality";"Suburb";"xPos";"yPos";"Name";"Wall Mount";"SS Reason";"Number Floors";"Height Cable";"Orig VC Type";"New VC Type";"VC Method";"Intro Tube";"Prov Status";"Prov Reason";"Prov Planned";"Prov Mod By";"Prov Mod Date";"Comments";"SSV Flag";"SSV Action";"SSV Status";"SSV Error";"SSV Date";"Seq";"LU Key";"LAM SK";"Nature";"Nr TPs";"PBox";"App";"Block";"Floor";"OtherRef";"CAD";"CAD Details";"CAD Type";"CAD Type Descr";"CAD SubType";"Prov Status LU";"Prov Reason LU";"Prov Planned LU";"Prov Mod By LU";"Prov Mod Date LU";"Comments LU";"SSV Flag LU";"SSV Action LU";"SSV Status LU";"SSV Error LU";"SSV Date LU";"planrrr_bid";"planrrr_uid"
;;;"Zoning";5688370;"'20191203125258";"W02-D-Evere-FH01";5688370;"'20191203125258";"W02-D-Evere-FH01";15485;"FTTH-Cu";;"'";"'";;;;;;;6195307;"'20190523134523";4044511;"'890600";"'6948";"Maquisstraat";"'74";"'B";1140;"Evere";;"'153434,074";"'171934,28";;"Y";"NA";3;4;"Undefined";"Unknown";;"None";;;;;;;"Y";"MODIFY";;;"'";1;10892055;;"LU";1;"'";"'";"'";"'";;;;;;;;;;;;;"N";"KEEP";;;"'";4044511;10892055
;;;"Zoning";5688370;"'20191203125258";"W02-D-Evere-FH01";5688370;"'20191203125258";"W02-D-Evere-FH01";15485;"FTTH-Cu";;"'";"'";;;;;;;970646;"'20191214210040";4058728;"'890600";"'6770";"Leuvensesteenweg";"'883";"'";1140;"Evere";;"'153405,753";"'172167,481";;"Y";"NA";3;4;"Undefined";"Unknown";"D - Facade Box";"None";;;;;;;"Y";"MODIFY";;;"'";1;2573684;;"LU";1;"'1";"'1";"'";"'0";;"Y";;;;"NA";;;;;;;"N";"MODIFY";;;"'";4058728;2573684
;;;"Zoning";5688370;"'20191203125258";"W02-D-Evere-FH01";5688370;"'20191203125258";"W02-D-Evere-FH01";15485;"FTTH-Cu";;"'";"'";;;;;;;970646;"'20191214210040";4058728;"'890600";"'6770";"Leuvensesteenweg";"'883";"'";1140;"Evere";;"'153405,753";"'172167,481";;"Y";"NA";3;4;"Undefined";"Unknown";"D - Facade Box";"None";;;;;;;"Y";"MODIFY";;;"'";2;2573685;;"LU";1;"'101";"'101";"'";"'1";;"Y";;;;"NA";;;;;;;"N";"MODIFY";;;"'";4058728;2573685
;;;"Zoning";5688370;"'20191203125258";"W02-D-Evere-FH01";5688370;"'20191203125258";"W02-D-Evere-FH01";15485;"FTTH-Cu";;"'";"'";;;;;;;5620907;"'20191211143515";4085450;"'890600";"'12073";"Zaventemstraat";"'11";"'";1140;"Evere";;"'153294,111";"'172587,863";;"N";"IRREG";2;0;"Unknown";"Unknown";;"None";;;;;;;"Y";"MODIFY";;;"'";1;10333396;;"LU";1;"'";"'";"'";"'";;"Y";;;;"NA";;;;;;;"N";"KEEP";;;"'";4085450;10333396
;;;"Zoning";5688370;"'20191203125258";"W02-D-Evere-FH01";5688370;"'20191203125258";"W02-D-Evere-FH01";15485;"FTTH-Cu";;"'";"'";;;;;;;970661;"'20190522083109";4106716;"'890600";"'16077";"G. De Lombaerdestraat";"'11";"'";1140;"Evere";;"'153563,649";"'172129,968";;"Y";"NA";2;4;"Undefined";"Unknown";;"None";;;;;;;"Y";"MODIFY";;;"'";1;2578152;;"LU";1;"'";"'";"'";"'";;"Y";;;;"NA";;;;;;;"N";"KEEP";;;"'";4106716;2578152
;;;"Zoning";5688370;"'20191203125258";"W02-D-Evere-FH01";5688370;"'20191203125258";"W02-D-Evere-FH01";15485;"FTTH-Cu";;"'";"'";;;;;;;10466684;"'20191213024330";4107019;"'890600";"'17812";"Oud-Strijderslaan";"'198";"'";1140;"Evere";;"'152909,842";"'172796,181";;"N";"IRREG";2;0;"Unknown";"Unknown";;"None";;;;;;;"Y";"MODIFY";;;"'";1;11057748;;"BU";1;"'";"'";"'";"'";;;;;;;;;;;;;"N";"KEEP";;;"'";4107019;11057748
;;;"Zoning";5688370;"'20191203125258";"W02-D-Evere-FH01";5688370;"'20191203125258";"W02-D-Evere-FH01";15485;"FTTH-Cu";;"'";"'";;;;;;;970667;"'20191018085157";4107028;"'890600";"'15995";"Rue Fernand Leger";"'20";"'";1140;"Evere";;"'153030,187";"'173793,515";;"N";"IRREG";3;0;"Unknown";"Unknown";;"None";;;;;;;"Y";"MODIFY";;;"'";1;2577592;;"LU";1;"'";"'";"'";"'";;"Y";;;;"NA";;;;;;;"N";"KEEP";;;"'";4107028;2577592
;;;"Zoning";5688370;"'20191203125258";"W02-D-Evere-FH01";5688370;"'20191203125258";"W02-D-Evere-FH01";15485;"FTTH-Cu";;"'";"'";;;;;;;970669;"'20191115222130";4107173;"'890600";"'15158";"Vincent Van Goghlaan";"'29";"'";1140;"Evere";;"'152811,868";"'173692,937";;"Y";"NA";3;4;"Undefined";"Unknown";;"None";;;;;;;"Y";"MODIFY";;;"'";1;2577488;;"LU";1;"'";"'";"'";"'";;"Y";;;;"NA";;;;;;;"N";"KEEP";;;"'";4107173;2577488
;;;"Zoning";5688370;"'20191203125258";"W02-D-Evere-FH01";5688370;"'20191203125258";"W02-D-Evere-FH01";15485;"FTTH-Cu";;"'";"'";;;;;;;970676;"'20190523112706";4107454;"'890600";"'6948";"Maquisstraat";"'130";"'";1140;"Evere";;"'153212,238";"'171857,944";;"Y";"NA";3;4;"Unknown";"Unknown";;"None";;;;;;;"Y";"MODIFY";;;"'";1;2573977;;"LU";1;"'";"'";"'";"'";;"Y";;;;"NA";;;;;;;"N";"KEEP";;;"'";4107454;2573977
;;;"Zoning";5688370;"'20191203125258";"W02-D-Evere-FH01";5688370;"'20191203125258";"W02-D-Evere-FH01";15485;"FTTH-Cu";;"'";"'";;;;;;;970681;"'20190522083604";4107839;"'890600";"'6948";"Maquisstraat";"'58";"'";1140;"Evere";;"'153487,782";"'171931,297";;"Y";"NA";3;4;"Undefined";"Unknown";;"None";;;;;;;"Y";"MODIFY";;;"'";1;2574034;;"LU";1;"'";"'";"'";"'";;"Y";;;;"NA";;;;;;;"N";"KEEP";;;"'";4107839;2574034
;;;"Zoning";5688370;"'20191203125258";"W02-D-Evere-FH01";5688370;"'20191203125258";"W02-D-Evere-FH01";15485;"FTTH-Cu";;"'";"'";;;;;;;970688;"'20190701101041";4108034;"'890600";"'15092";"Paul Gauguinstraat";"'4";"'";1140;"Evere";;"'152917,699";"'173747,099";;"N";"IRREG";3;0;"Unknown";"Unknown";;"None";;;;;;;"Y";"MODIFY";;;"'";1;2576950;;"LU";1;"'";"'";"'";"'";;"Y";;;;"NA";;;;;;;"N";"KEEP";;;"'";4108034;2576950
;;;"Zoning";5688370;"'20191203125258";"W02-D-Evere-FH01";5688370;"'20191203125258";"W02-D-Evere-FH01";15485;"FTTH-Cu";;"'";"'";;;;;;;970689;"'20190628112308";4108046;"'890600";"'16537";"Rene Magrittestraat";"'17";"'";1140;"Evere";;"'153012,374";"'173758,698";;"N";"IRREG";3;0;"Unknown";"Unknown";;"None";;;;;;;"Y";"MODIFY";;;"'";1;2580304;;"LU";1;"'";"'";"'";"'";;"Y";;;;"NA";;;;;;;"N";"KEEP";;;"'";4108046;2580304
;;;"Zoning";5688370;"'20191203125258";"W02-D-Evere-FH01";5688370;"'20191203125258";"W02-D-Evere-FH01";15485;"FTTH-Cu";;"'";"'";;;;;;;970690;"'20191018085046";4108097;"'890600";"'16537";"Rene Magrittestraat";"'3";"'";1140;"Evere";;"'152969,765";"'173830,761";;"N";"IRREG";3;0;"Unknown";"Unknown";;"None";;;;;;;"Y";"MODIFY";;;"'";1;2580313;;"LU";1;"'";"'";"'";"'";;"Y";;;;"NA";;;;;;;"N";"KEEP";;;"'";4108097;2580313
;;;"Zoning";5688370;"'20191203125258";"W02-D-Evere-FH01";5688370;"'20191203125258";"W02-D-Evere-FH01";15485;"FTTH-Cu";;"'";"'";;;;;;;970691;"'20190522072730";4108143;"'890600";"'16138";"Sint-Jozefstraat";"'48";"'";1140;"Evere";;"'153219,19";"'171981,372";;"Y";"NA";2;4;"Undefined";"Unknown";;"None";;;;;;;"Y";"MODIFY";;;"'";1;2578641;;"LU";1;"'";"'";"'";"'";;"Y";;;;"NA";;;;;;;"N";"MODIFY";;;"'";4108143;2578641
;;;"Zoning";5688370;"'20191203125258";"W02-D-Evere-FH01";5688370;"'20191203125258";"W02-D-Evere-FH01";15485;"FTTH-Cu";;"'";"'";;;;;;;970692;"'20191211150744";4108148;"'890600";"'14810";"Hugo Verrieststraat";"'36";"'";1140;"Evere";;"'153317,893";"'171864,79";;"N";"IRREG";3;0;"Undefined";"Unknown";;"None";;;;;;;"Y";"MODIFY";;;"'";2;10892504;3787372;"LU";1;"'";"'L1";"'";"'";;"Y";;;;"NA";;;;;;;"N";"KEEP";;;"'";4108148;10892504
;;;"Zoning";5688370;"'20191203125258";"W02-D-Evere-FH01";5688370;"'20191203125258";"W02-D-Evere-FH01";15485;"FTTH-Cu";;"'";"'";;;;;;;970702;"'20191115214826";4108449;"'890600";"'16582";"Constant Permekelaan";"'17";"'";1140;"Evere";;"'152893,837";"'173773,064";;"Y";"NA";3;4;"Unknown";"Unknown";;"None";;;;;;;"Y";"MODIFY";;;"'";1;2580437;;"LU";1;"'";"'";"'";"'";;"Y";;;;"NA";;;;;;;"N";"KEEP";;;"'";4108449;2580437
;;;"Zoning";5688370;"'20191203125258";"W02-D-Evere-FH01";5688370;"'20191203125258";"W02-D-Evere-FH01";15485;"FTTH-Cu";;"'";"'";;;;;;;10528864;"'20190710080348";4109321;"'890600";"'6770";"Leuvensesteenweg";"'1022";"'";1140;"Evere";;"'153612,012";"'172208,781";;"N";"IRREG";2;0;"Unknown";"Unknown";;"None";;;;;;;"Y";"DELETE";;;"'";1;11058588;;"BU";0;"'";"'";"'";"'";;;;;;;;;;;;;"N";"DELETE";;;"'";4109321;11058588
;;;"Zoning";5688370;"'20191203125258";"W02-D-Evere-FH01";5688370;"'20191203125258";"W02-D-Evere-FH01";15485;"FTTH-Cu";;"'";"'";;;;;;;5620908;"'20191214210044";4109326;"'890600";"'17677";"Kerkhof van Brussellaan";"'43";"'";1140;"Evere";;"'153243,679";"'172206,793";;"Y";"NA";4;4;"Undefined";"Unknown";"D - Facade Box";"None";;;;;;;"Y";"MODIFY";;;"'";3;10479005;;"LU";1;"'1";"'1";"'";"'0";;"Y";;;;"NA";;;;;;;"N";"MODIFY";;;"'";4109326;10479005
;;;"Zoning";5688370;"'20191203125258";"W02-D-Evere-FH01";5688370;"'20191203125258";"W02-D-Evere-FH01";15485;"FTTH-Cu";;"'";"'";;;;;;;5620908;"'20191214210044";4109326;"'890600";"'17677";"Kerkhof van Brussellaan";"'43";"'";1140;"Evere";;"'153243,679";"'172206,793";;"Y";"NA";4;4;"Undefined";"Unknown";"D - Facade Box";"None";;;;;;;"Y";"MODIFY";;;"'";4;10479006;;"LU";1;"'11";"'101";"'";"'1";;"Y";;;;"NA";;;;;;;"N";"MODIFY";;;"'";4109326;10479006
;;;"Zoning";5688370;"'20191203125258";"W02-D-Evere-FH01";5688370;"'20191203125258";"W02-D-Evere-FH01";15485;"FTTH-Cu";;"'";"'";;;;;;;5620908;"'20191214210044";4109326;"'890600";"'17677";"Kerkhof van Brussellaan";"'43";"'";1140;"Evere";;"'153243,679";"'172206,793";;"Y";"NA";4;4;"Undefined";"Unknown";"D - Facade Box";"None";;;;;;;"Y";"MODIFY";;;"'";5;10479007;;"LU";1;"'21";"'201";"'";"'2";;"Y";;;;"NA";;;;;;;"N";"MODIFY";;;"'";4109326;10479007
;;;"Zoning";5688370;"'20191203125258";"W02-D-Evere-FH01";5688370;"'20191203125258";"W02-D-Evere-FH01";15485;"FTTH-Cu";;"'";"'";;;;;;;5620908;"'20191214210044";4109326;"'890600";"'17677";"Kerkhof van Brussellaan";"'43";"'";1140;"Evere";;"'153243,679";"'172206,793";;"Y";"NA";4;4;"Undefined";"Unknown";"D - Facade Box";"None";;;;;;;"Y";"MODIFY";;;"'";6;10479008;;"LU";1;"'31";"'301";"'";"'3";;"Y";;;;"NA";;;;;;;"N";"MODIFY";;;"'";4109326;10479008
;;;"Zoning";5688370;"'20191203125258";"W02-D-Evere-FH01";5688370;"'20191203125258";"W02-D-Evere-FH01";15485;"FTTH-Cu";;"'";"'";;;;;;;970715;"'20191115214939";4109339;"'890600";"'16582";"Constant Permekelaan";"'35";"'";1140;"Evere";;"'152845,673";"'173688,087";;"Y";"NA";4;4;"Unknown";"Unknown";;"None";;;;;;;"Y";"MODIFY";;;"'";1;2580463;;"LU";1;"'";"'";"'";"'";;"Y";;;;"NA";;;;;;;"N";"KEEP";;;"'";4109339;2580463
;;;"Zoning";5688370;"'20191203125258";"W02-D-Evere-FH01";5688370;"'20191203125258";"W02-D-Evere-FH01";15485;"FTTH-Cu";20513208;"'20191014100821";"'Vincent Van Goghlaan_4_5_6";"MODIFY";;;"KEEP";;;13893485;"'20191115220554";4109913;"'890600";"'15158";"Vincent Van Goghlaan";"'5";"'";1140;"Evere";;"'152934,741";"'173882,099";;"N";"IRREG";1;0;"Unknown";"Unknown";;"None";;;;"SSV_IMPORT";"'13/08/2019 18:39";;"Y";"MODIFY";;;"'";1;11148140;;"LU";1;"'";"'";"'";"'";;;;;;;;;;;;;"N";"KEEP";;;"'";4109913;11148140
;;;"Zoning";5688370;"'20191203125258";"W02-D-Evere-FH01";5688370;"'20191203125258";"W02-D-Evere-FH01";15485;"FTTH-Cu";;"'";"'";;;;;;;970725;"'20191210135036";4110182;"'890600";"'6770";"Leuvensesteenweg";"'877";"'";1140;"Evere";;"'153389,229";"'172160,188";;"Y";"NA";3;4;"Undefined";"Unknown";;"None";;;;;;;"Y";"MODIFY";;;"'";2;2573669;;"BU";1;"'";"'";"'";"'";;"Y";;;;"NA";;;;;;;"N";"KEEP";;;"'";4110182;2573669
;;;"Zoning";5688370;"'20191203125258";"W02-D-Evere-FH01";5688370;"'20191203125258";"W02-D-Evere-FH01";15485;"FTTH-Cu";;"'";"'";;;;;;;970727;"'20191115215016";4110195;"'890600";"'16582";"Constant Permekelaan";"'43";"'";1140;"Evere";;"'152833,521";"'173666,596";;"Y";"NA";3;4;"Unknown";"Unknown";;"None";;;;;;;"Y";"MODIFY";;;"'";1;2580468;;"LU";1;"'";"'";"'";"'";;"Y";;;;"NA";;;;;;;"N";"KEEP";;;"'";4110195;2580468
;;;"Zoning";5688370;"'20191203125258";"W02-D-Evere-FH01";5688370;"'20191203125258";"W02-D-Evere-FH01";15485;"FTTH-Cu";;"'";"'";;;;;;;6639318;"'20191113102608";4110412;"'890600";"'6770";"Leuvensesteenweg";"'799";"'";1140;"Evere";;"'153144,532";"'172071,193";;"Y";"NA";3;4;"Undefined";"Unknown";;"None";;;;;;;"Y";"MODIFY";;;"'";1;10929111;4788065;"BU";1;"'";"'B1";"'";"'";;;;;;;;;;;;;"N";"KEEP";;;"'";4110412;10929111
;;;"Zoning";5688370;"'20191203125258";"W02-D-Evere-FH01";5688370;"'20191203125258";"W02-D-Evere-FH01";15485;"FTTH-Cu";;"'";"'";;;;;;;6639318;"'20191113102608";4110412;"'890600";"'6770";"Leuvensesteenweg";"'799";"'";1140;"Evere";;"'153144,532";"'172071,193";;"Y";"NA";3;4;"Undefined";"Unknown";;"None";;;;;;;"Y";"MODIFY";;;"'";2;10929112;4788066;"SU";1;"'";"'S1";"'";"'";;;;;;;;;;;;;"N";"DELETE";;;"'";4110412;10929112
;;;"Zoning";5688370;"'20191203125258";"W02-D-Evere-FH01";5688370;"'20191203125258";"W02-D-Evere-FH01";15485;"FTTH-Cu";;"'";"'";;;;;;;6639318;"'20191113102608";4110412;"'890600";"'6770";"Leuvensesteenweg";"'799";"'";1140;"Evere";;"'153144,532";"'172071,193";;"Y";"NA";3;4;"Undefined";"Unknown";;"None";;;;;;;"Y";"MODIFY";;;"'";3;10929113;4788067;"SU";1;"'";"'S2";"'";"'";;;;;;;;;;;;;"N";"DELETE";;;"'";4110412;10929113
;;;"Zoning";5688370;"'20191203125258";"W02-D-Evere-FH01";5688370;"'20191203125258";"W02-D-Evere-FH01";15485;"FTTH-Cu";;"'";"'";;;;;;;6639318;"'20191113102608";4110412;"'890600";"'6770";"Leuvensesteenweg";"'799";"'";1140;"Evere";;"'153144,532";"'172071,193";;"Y";"NA";3;4;"Undefined";"Unknown";;"None";;;;;;;"Y";"MODIFY";;;"'";4;10929114;4788068;"SU";1;"'";"'S3";"'";"'";;;;;;;;;;;;;"N";"DELETE";;;"'";4110412;10929114
;;;"Zoning";5688370;"'20191203125258";"W02-D-Evere-FH01";5688370;"'20191203125258";"W02-D-Evere-FH01";15485;"FTTH-Cu";;"'";"'";;;;;;;13893493;"'20191116122442";4110463;"'890600";"'6770";"Leuvensesteenweg";"'921";"'";1140;"Evere";;"'153554,273";"'172225,108";;"Y";"NA";3;4;"Unknown";"Unknown";;"None";;;;"SSV_IMPORT";"'13/08/2019 18:40";;"Y";"DELETE";;;"'";1;11148176;;"BU";0;"'";"'";"'";"'";;;;;;;;;;;;;"N";"DELETE";;;"'";4110463;11148176
;;;"Zoning";5688370;"'20191203125258";"W02-D-Evere-FH01";5688370;"'20191203125258";"W02-D-Evere-FH01";15485;"FTTH-Cu";;"'";"'";;;;;;;10467016;"'20181019105249";4110642;"'890600";"'17812";"Oud-Strijderslaan";"'264";"'";1140;"Evere";;"'152675,92";"'173216,536";;"N";"IRREG";2;0;"Unknown";"Unknown";;"None";;;;;;;"Y";"MODIFY";;;"'";1;11057750;;"BU";1;"'";"'";"'";"'";;;;;;;;;;;;;"N";"KEEP";;;"'";4110642;11057750
;;;"Zoning";5688370;"'20191203125258";"W02-D-Evere-FH01";5688370;"'20191203125258";"W02-D-Evere-FH01";15485;"FTTH-Cu";;"'";"'";;;;;;;6195258;"'20190913031022";4110743;"'890600";"'16077";"G. De Lombaerdestraat";"'46";"'";1140;"Evere";;"'153571,775";"'172065,903";;"N";"IRREG";2;0;"Undefined";"Unknown";;"None";;;;;;;"Y";"MODIFY";;;"'";1;10891873;;"BU";1;"'";"'";"'";"'";;;;;;;;;;;;;"N";"KEEP";;;"'";4110743;10891873
;;;"Zoning";5688370;"'20191203125258";"W02-D-Evere-FH01";5688370;"'20191203125258";"W02-D-Evere-FH01";15485;"FTTH-Cu";;"'";"'";;;;;;;5620909;"'20191214210053";4111286;"'890600";"'17560";"Jules Bordetlaan";"'114";"'";1140;"Evere";;"'153177,681";"'173672,605";;"Y";"NA";4;3;"Undefined";"Unknown";"D - Facade Box";"None";;;;;;;"Y";"MODIFY";;;"'";4;10479211;;"LU";1;"'1";"'1";"'";"'0";;"Y";"#A1/LOT2/";;;"APPART";;;;;;;"N";"MODIFY";;;"'";4111286;10479211
;;;"Zoning";5688370;"'20191203125258";"W02-D-Evere-FH01";5688370;"'20191203125258";"W02-D-Evere-FH01";15485;"FTTH-Cu";;"'";"'";;;;;;;5620909;"'20191214210053";4111286;"'890600";"'17560";"Jules Bordetlaan";"'114";"'";1140;"Evere";;"'153177,681";"'173672,605";;"Y";"NA";4;3;"Undefined";"Unknown";"D - Facade Box";"None";;;;;;;"Y";"MODIFY";;;"'";5;10479235;;"LU";1;"'101";"'101";"'";"'1";;"Y";"#A2/LOT3/";;;"APPART";;;;;;;"N";"MODIFY";;;"'";4111286;10479235
;;;"Zoning";5688370;"'20191203125258";"W02-D-Evere-FH01";5688370;"'20191203125258";"W02-D-Evere-FH01";15485;"FTTH-Cu";;"'";"'";;;;;;;5620909;"'20191214210053";4111286;"'890600";"'17560";"Jules Bordetlaan";"'114";"'";1140;"Evere";;"'153177,681";"'173672,605";;"Y";"NA";4;3;"Undefined";"Unknown";"D - Facade Box";"None";;;;;;;"Y";"MODIFY";;;"'";6;10479238;;"LU";1;"'201";"'201";"'";"'2";;"Y";"#A2/LOT4/";;;"APPART";;;;;;;"N";"MODIFY";;;"'";4111286;10479238
;;;"Zoning";5688370;"'20191203125258";"W02-D-Evere-FH01";5688370;"'20191203125258";"W02-D-Evere-FH01";15485;"FTTH-Cu";;"'";"'";;;;;;;970748;"'20000101000000";4111354;"'890600";"'17602";"Eenboomstraat";"'142";"'";1140;"Evere";;"'153315,675";"'172707,641";;"Y";"NA";2;4;"Undefined";"Unknown";;"None";;;;;;;"Y";"MODIFY";;;"'";1;2583941;;"LU";1;"'";"'";"'";"'";;"Y";;;;"NA";;;;;;;"N";"KEEP";;;"'";4111354;2583941
;;;"Zoning";5688370;"'20191203125258";"W02-D-Evere-FH01";5688370;"'20191203125258";"W02-D-Evere-FH01";15485;"FTTH-Cu";;"'";"'";;;;;;;970751;"'20191018085200";4111373;"'890600";"'15995";"Rue Fernand Leger";"'18";"'";1140;"Evere";;"'153026,749";"'173799,363";;"N";"IRREG";3;0;"Unknown";"Unknown";;"None";;;;;;;"Y";"MODIFY";;;"'";1;2577590;;"LU";1;"'";"'";"'";"'";;"Y";;;;"NA";;;;;;;"N";"KEEP";;;"'";4111373;2577590
;;;"Zoning";5688370;"'20191203125258";"W02-D-Evere-FH01";5688370;"'20191203125258";"W02-D-Evere-FH01";15485;"FTTH-Cu";;"'";"'";;;;;;;970752;"'20191205193650";4111569;"'890600";"'6948";"Maquisstraat";"'87";"'";1140;"Evere";;"'153363,24";"'171920,58";;"Y";"NA";3;4;"Undefined";"Unknown";;"None";;;;;;;"Y";"MODIFY";;;"'";1;2574073;;"LU";1;"'";"'";"'";"'";;"Y";;;;"NA";;;;;;;"N";"KEEP";;;"'";4111569;2574073
;;;"Zoning";5688370;"'20191203125258";"W02-D-Evere-FH01";5688370;"'20191203125258";"W02-D-Evere-FH01";15485;"FTTH-Cu";;"'";"'";;;;;;;970754;"'20191115221947";4111771;"'890600";"'15158";"Vincent Van Goghlaan";"'19";"'";1140;"Evere";;"'152865,723";"'173788,32";;"Y";"NA";3;4;"Undefined";"Unknown";;"None";;;;;;;"Y";"MODIFY";;;"'";1;2577478;;"LU";1;"'";"'";"'";"'";;"Y";;;;"NA";;;;;;;"N";"KEEP";;;"'";4111771;2577478
;;;"Zoning";5688370;"'20191203125258";"W02-D-Evere-FH01";5688370;"'20191203125258";"W02-D-Evere-FH01";15485;"FTTH-Cu";;"'";"'";;;;;;;970775;"'20191127152115";4113223;"'890600";"'16582";"Constant Permekelaan";"'7";"'";1140;"Evere";;"'152909,902";"'173806,876";;"Y";"NA";3;4;"Unknown";"Unknown";;"None";;;;;;;"Y";"MODIFY";;;"'";1;2580483;;"LU";1;"'";"'";"'";"'";;"Y";;;;"NA";;;;;;;"N";"KEEP";;;"'";4113223;2580483
;;;"Zoning";5688370;"'20191203125258";"W02-D-Evere-FH01";5688370;"'20191203125258";"W02-D-Evere-FH01";15485;"FTTH-Cu";;"'";"'";;;;;;;5620910;"'20191125025456";4113377;"'890600";"'16077";"G. De Lombaerdestraat";"'30";"'";1140;"Evere";;"'153564,477";"'172088,629";;"Y";"NA";2;4;"Undefined";"Unknown";;"None";;;;;;;"Y";"MODIFY";;;"'";2;10479019;;"LU";1;"'";"'";"'";"'";;"Y";;;;"NA";;;;;;;"N";"KEEP";;;"'";4113377;10479019
;;;"Zoning";5688370;"'20191203125258";"W02-D-Evere-FH01";5688370;"'20191203125258";"W02-D-Evere-FH01";15485;"FTTH-Cu";;"'";"'";;;;;;;970782;"'20190523134756";4113709;"'890600";"'6948";"Maquisstraat";"'62";"'";1140;"Evere";;"'153476,243";"'171930,38";;"Y";"NA";3;4;"Undefined";"Unknown";;"None";;;;;;;"Y";"MODIFY";;;"'";1;2574043;;"LU";1;"'";"'";"'";"'";;"Y";;;;"NA";;;;;;;"N";"KEEP";;;"'";4113709;2574043
;;;"Zoning";5688370;"'20191203125258";"W02-D-Evere-FH01";5688370;"'20191203125258";"W02-D-Evere-FH01";15485;"FTTH-Cu";;"'";"'";;;;;;;970788;"'20191214210100";4114527;"'890600";"'6770";"Leuvensesteenweg";"'948";"'";1140;"Evere";;"'153280,981";"'172083,207";;"Y";"NA";3;7;"Undefined";"Unknown";"D - Facade Box";"None";;;;;;;"Y";"MODIFY";;;"'";1;2573785;;"LU";1;"'101";"'101";"'";"'1";;"Y";;;;"NA";;;;;;;"N";"MODIFY";;;"'";4114527;2573785
;;;"Zoning";5688370;"'20191203125258";"W02-D-Evere-FH01";5688370;"'20191203125258";"W02-D-Evere-FH01";15485;"FTTH-Cu";;"'";"'";;;;;;;970788;"'20191214210100";4114527;"'890600";"'6770";"Leuvensesteenweg";"'948";"'";1140;"Evere";;"'153280,981";"'172083,207";;"Y";"NA";3;7;"Undefined";"Unknown";"D - Facade Box";"None";;;;;;;"Y";"MODIFY";;;"'";2;2573786;;"LU";1;"'201";"'201";"'";"'2";;"Y";;;;"NA";;;;;;;"N";"MODIFY";;;"'";4114527;2573786
;;;"Zoning";5688370;"'20191203125258";"W02-D-Evere-FH01";5688370;"'20191203125258";"W02-D-Evere-FH01";15485;"FTTH-Cu";;"'";"'";;;;;;;970788;"'20191214210100";4114527;"'890600";"'6770";"Leuvensesteenweg";"'948";"'";1140;"Evere";;"'153280,981";"'172083,207";;"Y";"NA";3;7;"Undefined";"Unknown";"D - Facade Box";"None";;;;;;;"Y";"MODIFY";;;"'";3;11045206;;"BU";1;"'1";"'1";"'";"'0";;"Y";;;;"NA";;;;;;;"N";"MODIFY";;;"'";4114527;11045206
;;;"Zoning";5688370;"'20191203125258";"W02-D-Evere-FH01";5688370;"'20191203125258";"W02-D-Evere-FH01";15485;"FTTH-Cu";;"'";"'";;;;;;;970792;"'20181019104119";4114621;"'890600";"'17986";"Pieter Dupontstraat";"'161";"'";1140;"Evere";;"'152890,984";"'172724,95";;"N";"IRREG";2;0;"Unknown";"Unknown";;"None";;;;;;;"Y";"MODIFY";;;"'";1;2588554;;"LU";1;"'";"'";"'";"'";;"Y";;;;"NA";;;;;;;"N";"KEEP";;;"'";4114621;2588554
;;;"Zoning";5688370;"'20191203125258";"W02-D-Evere-FH01";5688370;"'20191203125258";"W02-D-Evere-FH01";15485;"FTTH-Cu";;"'";"'";;;;;;;970793;"'20190522073308";4114644;"'890600";"'16004";"G. Van Laethemstraat";"'57";"'";1140;"Evere";;"'153398,324";"'171981,042";;"Y";"NA";2;4;"Undefined";"Unknown";;"None";;;;;;;"Y";"MODIFY";;;"'";1;2577891;;"LU";1;"'";"'";"'";"'";;"Y";;;;"NA";;;;;;;"N";"KEEP";;;"'";4114644;2577891
;;;"Zoning";5688370;"'20191203125258";"W02-D-Evere-FH01";5688370;"'20191203125258";"W02-D-Evere-FH01";15485;"FTTH-Cu";;"'";"'";;;;;;;970795;"'20190311151617";4114649;"'890600";"'17602";"Eenboomstraat";"'132";"'";1140;"Evere";;"'153298,659";"'172731,24";;"N";"IRREG";3;0;"Unknown";"Unknown";;"None";;;;;;;"Y";"MODIFY";;;"'";1;2583939;;"LU";1;"'";"'";"'";"'";;"Y";;;;"NA";;;;;;;"N";"KEEP";;;"'";4114649;2583939
