File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU;planrrr_bid;planrrr_uid
;;;Zoning;4547957;'20200206080149;W01-C-Roeselare-FH03;4547957;'20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;';';;;;;;;165158;'20200205132525;3417224;'56560000;'20159;Meensesteenweg;'18;';8800;Roeselare;;'62436,62321;'182026,7045;;N;HEIGHT;7;;Undefined;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';10;10915483;3565943;LU;1;'10;;;;;Y;;;;APPART;;;;;;;N;KEEP;;;';3417224;10915483
;;;Zoning;4547957;'20200206080149;W01-C-Roeselare-FH03;4547957;'20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;';';;;;;;;165158;'20200205132525;3417224;'56560000;'20159;Meensesteenweg;'18;';8800;Roeselare;;'62436,62321;'182026,7045;;N;HEIGHT;7;;Undefined;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';11;10915484;1458102;LU;1;'11;;;;;Y;;;;APPART;;;;;;;N;KEEP;;;';3417224;10915484
;;;Zoning;4547957;'20200206080149;W01-C-Roeselare-FH03;4547957;'20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;';';;;;;;;165158;'20200205132525;3417224;'56560000;'20159;Meensesteenweg;'18;';8800;Roeselare;;'62436,62321;'182026,7045;;N;HEIGHT;7;;Undefined;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';2;10915475;3565935;LU;1;'2;;;;;Y;;;;APPART;;;;;;;N;KEEP;;;';3417224;10915475
;;;Zoning;4547957;'20200206080149;W01-C-Roeselare-FH03;4547957;'20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;';';;;;;;;165158;'20200205132525;3417224;'56560000;'20159;Meensesteenweg;'18;';8800;Roeselare;;'62436,62321;'182026,7045;;N;HEIGHT;7;;Undefined;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';3;10915476;3565936;LU;1;'3;;;;;Y;;;;APPART;;;;;;;N;KEEP;;;';3417224;10915476
;;;Zoning;4547957;'20200206080149;W01-C-Roeselare-FH03;4547957;'20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;';';;;;;;;165158;'20200205132525;3417224;'56560000;'20159;Meensesteenweg;'18;';8800;Roeselare;;'62436,62321;'182026,7045;;N;HEIGHT;7;;Undefined;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';4;10915477;3565937;LU;1;'4;;;;;Y;;;;APPART;;;;;;;N;KEEP;;;';3417224;10915477
;;;Zoning;4547957;'20200206080149;W01-C-Roeselare-FH03;4547957;'20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;';';;;;;;;165158;'20200205132525;3417224;'56560000;'20159;Meensesteenweg;'18;';8800;Roeselare;;'62436,62321;'182026,7045;;N;HEIGHT;7;;Undefined;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';5;10915478;3565938;LU;1;'5;;;;;Y;;;;APPART;;;;;;;N;KEEP;;;';3417224;10915478
;;;Zoning;4547957;'20200206080149;W01-C-Roeselare-FH03;4547957;'20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;';';;;;;;;165158;'20200205132525;3417224;'56560000;'20159;Meensesteenweg;'18;';8800;Roeselare;;'62436,62321;'182026,7045;;N;HEIGHT;7;;Undefined;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';6;10915479;3565939;LU;1;'6;;;;;Y;;;;APPART;;;;;;;N;KEEP;;;';3417224;10915479
;;;Zoning;4547957;'20200206080149;W01-C-Roeselare-FH03;4547957;'20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;';';;;;;;;165158;'20200205132525;3417224;'56560000;'20159;Meensesteenweg;'18;';8800;Roeselare;;'62436,62321;'182026,7045;;N;HEIGHT;7;;Undefined;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';7;10915480;3565940;LU;1;'7;;;;;Y;;;;APPART;;;;;;;N;KEEP;;;';3417224;10915480
;;;Zoning;4547957;'20200206080149;W01-C-Roeselare-FH03;4547957;'20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;';';;;;;;;165158;'20200205132525;3417224;'56560000;'20159;Meensesteenweg;'18;';8800;Roeselare;;'62436,62321;'182026,7045;;N;HEIGHT;7;;Undefined;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';8;10915481;3565941;LU;1;'8;;;;;Y;;;;APPART;;;;;;;N;KEEP;;;';3417224;10915481
;;;Zoning;4547957;'20200206080149;W01-C-Roeselare-FH03;4547957;'20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;';';;;;;;;165158;'20200205132525;3417224;'56560000;'20159;Meensesteenweg;'18;';8800;Roeselare;;'62436,62321;'182026,7045;;N;HEIGHT;7;;Undefined;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';9;10915482;3565942;LU;1;'9;;;;;Y;;;;APPART;;;;;;;N;KEEP;;;';3417224;10915482
;;;Zoning;4547957;'20200206080149;W01-C-Roeselare-FH03;4547957;'20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;';';;;;;;;165158;'20200205132525;3417224;'56560000;'20159;Meensesteenweg;'18;';8800;Roeselare;;'62436,62321;'182026,7045;;N;HEIGHT;7;;Undefined;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';13;10915486;3565945;SU;1;;'SU;;;;Y;;;;APPART;;;;;;;N;KEEP;;;';3417224;10915486
;;;Zoning;4547957;'20200206080149;W01-C-Roeselare-FH03;4547957;'20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;';';;;;;;;93887;'20191001152512;877077;'56560000;'20159;Meensesteenweg;'181;';8800;Roeselare;;'62323,51;'181463,8889;;Y;NA;4;8;Undefined;Unknown;C - Precabled ONTP;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';877077;
;;;Zoning;4547957;'20200206080149;W01-C-Roeselare-FH03;4547957;'20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;';';;;;;;;93887;'20191001152512;877077;'56560000;'20159;Meensesteenweg;'181;';8800;Roeselare;;'62323,51;'181463,8889;;Y;NA;4;8;Undefined;Unknown;C - Precabled ONTP;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';877077;
;;;Zoning;4547957;'20200206080149;W01-C-Roeselare-FH03;4547957;'20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;';';;;;;;;93887;'20191001152512;877077;'56560000;'20159;Meensesteenweg;'181;';8800;Roeselare;;'62323,51;'181463,8889;;Y;NA;4;8;Undefined;Unknown;C - Precabled ONTP;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';877077;
;;;Zoning;4547957;'20200206080149;W01-C-Roeselare-FH03;4547957;'20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;';';;;;;;;93887;'20191001152512;877077;'56560000;'20159;Meensesteenweg;'181;';8800;Roeselare;;'62323,51;'181463,8889;;Y;NA;4;8;Undefined;Unknown;C - Precabled ONTP;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';877077;
;;;Zoning;4547957;'20200206080149;W01-C-Roeselare-FH03;4547957;'20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;';';;;;;;;93887;'20191001152512;877077;'56560000;'20159;Meensesteenweg;'181;';8800;Roeselare;;'62323,51;'181463,8889;;Y;NA;4;8;Undefined;Unknown;C - Precabled ONTP;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';877077;
;;;Zoning;4547957;'20200206080149;W01-C-Roeselare-FH03;4547957;'20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;';';;;;;;;93887;'20191001152512;877077;'56560000;'20159;Meensesteenweg;'181;';8800;Roeselare;;'62323,51;'181463,8889;;Y;NA;4;8;Undefined;Unknown;C - Precabled ONTP;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';877077;
;;;Zoning;4547957;'20200206080149;W01-C-Roeselare-FH03;4547957;'20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;';';;;;;;;93887;'20191001152512;877077;'56560000;'20159;Meensesteenweg;'181;';8800;Roeselare;;'62323,51;'181463,8889;;Y;NA;4;8;Undefined;Unknown;C - Precabled ONTP;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';877077;
;;;Zoning;4547957;'20200206080149;W01-C-Roeselare-FH03;4547957;'20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;';';;;;;;;93887;'20191001152512;877077;'56560000;'20159;Meensesteenweg;'181;';8800;Roeselare;;'62323,51;'181463,8889;;Y;NA;4;8;Undefined;Unknown;C - Precabled ONTP;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';877077;
;;;Zoning;4547957;'20200206080149;W01-C-Roeselare-FH03;4547957;'20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;';';;;;;;;93887;'20191001152512;877077;'56560000;'20159;Meensesteenweg;'181;';8800;Roeselare;;'62323,51;'181463,8889;;Y;NA;4;8;Undefined;Unknown;C - Precabled ONTP;None;;;;;;;Y;MODIFY;;;';;;;SU;1;;;;;;;;;;;;;;;;;N;NEW;;;';877077;
;;;Zoning;4547957;'20200206080149;W01-C-Roeselare-FH03;4547957;'20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;';';;;;;;;93893;'20191001152513;877088;'56560000;'20159;Meensesteenweg;'185;';8800;Roeselare;;'62323,57844;'181456,8331;;Y;NA;5;8;Undefined;Unknown;C - Precabled ONTP;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';877088;
;;;Zoning;4547957;'20200206080149;W01-C-Roeselare-FH03;4547957;'20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;';';;;;;;;93892;'20200205124246;877086;'56560000;'20159;Meensesteenweg;'187;';8800;Roeselare;;'62322,06921;'181452,0437;;Y;NA;3;8;Undefined;Unknown;;None;;;;;;;Y;MODIFY;;;';1;338342;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';877086;338342
;;;Zoning;4547957;'20200206080149;W01-C-Roeselare-FH03;4547957;'20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;';';;;;;;;165191;'20200205124250;3417266;'56560000;'20159;Meensesteenweg;'189;';8800;Roeselare;;'62320,43822;'181445,647;;Y;NA;2;8;Undefined;Unknown;;None;;;;;;;Y;MODIFY;;;';1;338384;3561771;LU;1;;'BU;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;N;KEEP;;;';3417266;338384
;;;Zoning;4547957;'20200206080149;W01-C-Roeselare-FH03;4547957;'20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;';';;;;;;;103397;'20200205124412;1255031;'56560000;'20159;Meensesteenweg;'191;';8800;Roeselare;;'62319,16866;'181437,3956;;Y;NA;2;8;Undefined;Unknown;;None;;;;;;;Y;MODIFY;;;';2;10915533;3561769;LU;1;;'LU;;;;Y;;;;NA;;;;;;;N;KEEP;;;';1255031;10915533
;;;Zoning;4547957;'20200206080149;W01-C-Roeselare-FH03;4547957;'20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;';';;;;;;;93886;'20200205124446;877076;'56560000;'20159;Meensesteenweg;'195;';8800;Roeselare;;'62318,61208;'181425,0395;;Y;NA;3;8;Undefined;Unknown;;None;;;;;;;Y;MODIFY;;;';1;338886;3561766;BU;1;;'BU;;;;Y;;OFFICE;KANTOORGEBOUW - BATIMENT DE BUREAU;NA;;;;;;;N;KEEP;;;';877076;338886
;;;Zoning;4547957;'20200206080149;W01-C-Roeselare-FH03;4547957;'20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;';';;;;;;;5051568;'20200117095108;3417219;'56560000;'20159;Meensesteenweg;'2;';8800;Roeselare;;'62405,07883;'182063,9582;;Y;NA;2;10;Undefined;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';2;10836860;3561663;BU;1;;'BU;;;;;;;;;;;;;;;N;KEEP;;;';3417219;10836860
;;;Zoning;4547957;'20200206080149;W01-C-Roeselare-FH03;4547957;'20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;';';;;;;;;5051568;'20200117095108;3417219;'56560000;'20159;Meensesteenweg;'2;';8800;Roeselare;;'62405,07883;'182063,9582;;Y;NA;2;10;Undefined;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';;;3561663;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';3417219;
;;;Zoning;4547957;'20200206080149;W01-C-Roeselare-FH03;4547957;'20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;';';;;;;;;165159;'20200205132536;3417225;'56560000;'20159;Meensesteenweg;'20;';8800;Roeselare;;'62424,64262;'182026,1859;;N;HEIGHT;6;;Undefined;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';9;10915491;3565930;BU;1;;'BU;;;;Y;;;;APPART;;;;;;;N;KEEP;;;';3417225;10915491
;;;Zoning;4547957;'20200206080149;W01-C-Roeselare-FH03;4547957;'20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;';';;;;;;;165159;'20200205132536;3417225;'56560000;'20159;Meensesteenweg;'20;';8800;Roeselare;;'62424,64262;'182026,1859;;N;HEIGHT;6;;Undefined;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';1;339564;3565922;LU;1;'1;;;;;Y;#A1/A.101;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';3417225;339564
;;;Zoning;4547957;'20200206080149;W01-C-Roeselare-FH03;4547957;'20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;';';;;;;;;165159;'20200205132536;3417225;'56560000;'20159;Meensesteenweg;'20;';8800;Roeselare;;'62424,64262;'182026,1859;;N;HEIGHT;6;;Undefined;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';2;339570;3565923;LU;1;'2;;;;;Y;#A2/A.201;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';3417225;339570
;;;Zoning;4547957;'20200206080149;W01-C-Roeselare-FH03;4547957;'20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;';';;;;;;;165159;'20200205132536;3417225;'56560000;'20159;Meensesteenweg;'20;';8800;Roeselare;;'62424,64262;'182026,1859;;N;HEIGHT;6;;Undefined;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';3;339571;3565924;LU;1;'3;;;;;Y;#A2/A.202;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';3417225;339571
;;;Zoning;4547957;'20200206080149;W01-C-Roeselare-FH03;4547957;'20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;';';;;;;;;165159;'20200205132536;3417225;'56560000;'20159;Meensesteenweg;'20;';8800;Roeselare;;'62424,64262;'182026,1859;;N;HEIGHT;6;;Undefined;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';4;339579;3565925;LU;1;'4;;;;;Y;#A4/A.402;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';3417225;339579
;;;Zoning;4547957;'20200206080149;W01-C-Roeselare-FH03;4547957;'20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;';';;;;;;;165159;'20200205132536;3417225;'56560000;'20159;Meensesteenweg;'20;';8800;Roeselare;;'62424,64262;'182026,1859;;N;HEIGHT;6;;Undefined;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';5;10915487;3565926;LU;1;'5;;;;;Y;;;;APPART;;;;;;;N;KEEP;;;';3417225;10915487
;;;Zoning;4547957;'20200206080149;W01-C-Roeselare-FH03;4547957;'20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;';';;;;;;;165159;'20200205132536;3417225;'56560000;'20159;Meensesteenweg;'20;';8800;Roeselare;;'62424,64262;'182026,1859;;N;HEIGHT;6;;Undefined;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';6;10915488;3565927;LU;1;'6;;;;;Y;;;;APPART;;;;;;;N;KEEP;;;';3417225;10915488
;;;Zoning;4547957;'20200206080149;W01-C-Roeselare-FH03;4547957;'20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;';';;;;;;;165159;'20200205132536;3417225;'56560000;'20159;Meensesteenweg;'20;';8800;Roeselare;;'62424,64262;'182026,1859;;N;HEIGHT;6;;Undefined;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';7;10915489;3565928;LU;1;'7;;;;;Y;;;;APPART;;;;;;;N;KEEP;;;';3417225;10915489
;;;Zoning;4547957;'20200206080149;W01-C-Roeselare-FH03;4547957;'20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;';';;;;;;;165159;'20200205132536;3417225;'56560000;'20159;Meensesteenweg;'20;';8800;Roeselare;;'62424,64262;'182026,1859;;N;HEIGHT;6;;Undefined;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';8;10915490;3565929;LU;1;'8;;;;;Y;;;;APPART;;;;;;;N;KEEP;;;';3417225;10915490
;;;Zoning;4547957;'20200206080149;W01-C-Roeselare-FH03;4547957;'20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;';';;;;;;;165159;'20200205132536;3417225;'56560000;'20159;Meensesteenweg;'20;';8800;Roeselare;;'62424,64262;'182026,1859;;N;HEIGHT;6;;Undefined;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';10;10915492;3565931;SU;1;;'SU;;;;Y;;;;APPART;;;;;;;N;KEEP;;;';3417225;10915492
;;;Zoning;4547957;'20200206080149;W01-C-Roeselare-FH03;4547957;'20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;';';;;;;;;165159;'20200205132536;3417225;'56560000;'20159;Meensesteenweg;'20;';8800;Roeselare;;'62424,64262;'182026,1859;;N;HEIGHT;6;;Undefined;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';;;3565922;SU;1;;;;;;;;;;;;;;;;;N;NEW;;;';3417225;
;;;Zoning;4547957;'20200206080149;W01-C-Roeselare-FH03;4547957;'20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;';';;;;;;;5051570;'20200205142826;4371315;'56560000;'20159;Meensesteenweg;'21;';8800;Roeselare;;'62422;'182013;;Y;NA;3;10;Undefined;Unknown;;None;;;;;;;Y;MODIFY;;;';1;10836882;;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';4371315;10836882
;;;Zoning;4547957;'20200206080149;W01-C-Roeselare-FH03;4547957;'20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;';';;;;;;;4707843;'20200205142850;3417226;'56560000;'20159;Meensesteenweg;'23;';8800;Roeselare;;'62419,67113;'182006,5465;;Y;NA;3;10;Undefined;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';2;10588704;3565946;LU;1;'1;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';3417226;10588704
;;;Zoning;4547957;'20200206080149;W01-C-Roeselare-FH03;4547957;'20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;';';;;;;;;4707843;'20200205142850;3417226;'56560000;'20159;Meensesteenweg;'23;';8800;Roeselare;;'62419,67113;'182006,5465;;Y;NA;3;10;Undefined;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';3;10588705;3565947;LU;1;'2;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';3417226;10588705
;;;Zoning;4547957;'20200206080149;W01-C-Roeselare-FH03;4547957;'20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;';';;;;;;;4707843;'20200205142850;3417226;'56560000;'20159;Meensesteenweg;'23;';8800;Roeselare;;'62419,67113;'182006,5465;;Y;NA;3;10;Undefined;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';4;10588706;3565948;LU;1;'3;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';3417226;10588706
;;;Zoning;4547957;'20200206080149;W01-C-Roeselare-FH03;4547957;'20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;';';;;;;;;4708369;'20200117094526;877536;'56560000;'20159;Meensesteenweg;'30;';8800;Roeselare;;'62384,8454;'181984,7945;;N;HEIGHT;6;;Undefined;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';13;344744;3561624;BU;1;;'BU;;;;Y;#BU.GV/BU/G-B1@B5;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';877536;344744
;;;Zoning;4547957;'20200206080149;W01-C-Roeselare-FH03;4547957;'20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;';';;;;;;;4708369;'20200117094526;877536;'56560000;'20159;Meensesteenweg;'30;';8800;Roeselare;;'62384,8454;'181984,7945;;N;HEIGHT;6;;Undefined;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';1;344702;1020319;LU;1;'1;;;;;Y;#A1/A;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';877536;344702
;;;Zoning;4547957;'20200206080149;W01-C-Roeselare-FH03;4547957;'20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;';';;;;;;;4708369;'20200117094526;877536;'56560000;'20159;Meensesteenweg;'30;';8800;Roeselare;;'62384,8454;'181984,7945;;N;HEIGHT;6;;Undefined;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';10;344733;3561623;LU;1;'8;;;;;Y;#A4/B;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';877536;344733
;;;Zoning;4547957;'20200206080149;W01-C-Roeselare-FH03;4547957;'20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;';';;;;;;;4708369;'20200117094526;877536;'56560000;'20159;Meensesteenweg;'30;';8800;Roeselare;;'62384,8454;'181984,7945;;N;HEIGHT;6;;Undefined;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';11;344734;1178231;LU;1;'9;;;;;Y;#A4/C;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';877536;344734
;;;Zoning;4547957;'20200206080149;W01-C-Roeselare-FH03;4547957;'20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;';';;;;;;;4708369;'20200117094526;877536;'56560000;'20159;Meensesteenweg;'30;';8800;Roeselare;;'62384,8454;'181984,7945;;N;HEIGHT;6;;Undefined;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';12;344736;1020320;LU;1;'10;;;;;Y;#A5/5;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';877536;344736
;;;Zoning;4547957;'20200206080149;W01-C-Roeselare-FH03;4547957;'20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;';';;;;;;;4708369;'20200117094526;877536;'56560000;'20159;Meensesteenweg;'30;';8800;Roeselare;;'62384,8454;'181984,7945;;N;HEIGHT;6;;Undefined;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';14;10589362;1020321;LU;1;'11;;;;;Y;#A3/A;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';877536;10589362
;;;Zoning;4547957;'20200206080149;W01-C-Roeselare-FH03;4547957;'20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;';';;;;;;;4708369;'20200117094526;877536;'56560000;'20159;Meensesteenweg;'30;';8800;Roeselare;;'62384,8454;'181984,7945;;N;HEIGHT;6;;Undefined;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';2;344705;3561619;LU;1;'2;;;;;Y;#A1/C;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';877536;344705
;;;Zoning;4547957;'20200206080149;W01-C-Roeselare-FH03;4547957;'20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;';';;;;;;;4708369;'20200117094526;877536;'56560000;'20159;Meensesteenweg;'30;';8800;Roeselare;;'62384,8454;'181984,7945;;N;HEIGHT;6;;Undefined;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';3;344713;3561620;LU;1;'3;;;;;Y;#A2/A;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';877536;344713
;;;Zoning;4547957;'20200206080149;W01-C-Roeselare-FH03;4547957;'20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;';';;;;;;;4708369;'20200117094526;877536;'56560000;'20159;Meensesteenweg;'30;';8800;Roeselare;;'62384,8454;'181984,7945;;N;HEIGHT;6;;Undefined;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';4;344715;3561621;LU;1;'4;;;;;Y;#A2/B;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';877536;344715
;;;Zoning;4547957;'20200206080149;W01-C-Roeselare-FH03;4547957;'20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;';';;;;;;;4708369;'20200117094526;877536;'56560000;'20159;Meensesteenweg;'30;';8800;Roeselare;;'62384,8454;'181984,7945;;N;HEIGHT;6;;Undefined;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';5;344717;3561622;LU;1;'5;;;;;Y;#A2/C;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';877536;344717
