File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU;planrrr_bid;planrrr_uid
;;;Zoning;4543511;'20190616165212;W01-C-Roeselare-FH02;4543511;'20190616165212;W01-C-Roeselare-FH02;12265;FTTH-Cu;;';';;;;;;;163901;'20000101000000;3415755;'56560000;'13127;Hoogleedsesteenweg;'100;';8800;Roeselare;;'62052,404;'183289,37;;Y;NA;2;5;Undefined;Unknown;;None;;;;;;;Y;MODIFY;;;';1;331820;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';3415755;331820
;;;Zoning;4543511;'20190616165212;W01-C-Roeselare-FH02;4543511;'20190616165212;W01-C-Roeselare-FH02;12265;FTTH-Cu;;';';;;;;;;169661;'20000101000000;4006830;'56560000;'13127;Hoogleedsesteenweg;'102;';8800;Roeselare;;'62048,881;'183292,55;;Y;NA;3;5;Undefined;Unknown;;None;;;;;;;Y;MODIFY;;;';1;331926;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';4006830;331926
;;;Zoning;4543511;'20190616165212;W01-C-Roeselare-FH02;4543511;'20190616165212;W01-C-Roeselare-FH02;12265;FTTH-Cu;;';';;;;;;;177028;'20000101000000;4351054;'56560000;'13127;Hoogleedsesteenweg;'103;';8800;Roeselare;;'62062,033;'183249,418;;Y;NA;2;5;Undefined;Unknown;;None;;;;;;;Y;MODIFY;;;';1;332016;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';4351054;332016
;;;Zoning;4543511;'20190616165212;W01-C-Roeselare-FH02;4543511;'20190616165212;W01-C-Roeselare-FH02;12265;FTTH-Cu;;';';;;;;;;99589;'20000101000000;1250525;'56560000;'13127;Hoogleedsesteenweg;'106;';8800;Roeselare;;'62044,525;'183300,365;;N;IRREG;3;0;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;332135;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';1250525;332135
;;;Zoning;4543511;'20190616165212;W01-C-Roeselare-FH02;4543511;'20190616165212;W01-C-Roeselare-FH02;12265;FTTH-Cu;;';';;;;;;;163902;'20000101000000;3415756;'56560000;'13127;Hoogleedsesteenweg;'107;';8800;Roeselare;;'62052,918;'183255,886;;Y;NA;2;5;Undefined;Unknown;;None;;;;;;;Y;MODIFY;;;';1;332231;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';3415756;332231
;;;Zoning;4543511;'20190616165212;W01-C-Roeselare-FH02;4543511;'20190616165212;W01-C-Roeselare-FH02;12265;FTTH-Cu;;';';;;;;;;177959;'20000101000000;4359500;'56560000;'13127;Hoogleedsesteenweg;'108;';8800;Roeselare;;'62039,804;'183301,427;;Y;NA;2;5;Undefined;Unknown;;None;;;;;;;Y;MODIFY;;;';1;332241;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';4359500;332241
;;;Zoning;4543511;'20190616165212;W01-C-Roeselare-FH02;4543511;'20190616165212;W01-C-Roeselare-FH02;12265;FTTH-Cu;;';';;;;;;;174454;'20000101000000;4200450;'56560000;'13127;Hoogleedsesteenweg;'109;';8800;Roeselare;;'62050,334;'183258,903;;Y;NA;3;5;Undefined;Unknown;;None;;;;;;;Y;MODIFY;;;';1;332319;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';4200450;332319
;;;Zoning;4543511;'20190616165212;W01-C-Roeselare-FH02;4543511;'20190616165212;W01-C-Roeselare-FH02;12265;FTTH-Cu;;';';;;;;;;99223;'20000101000000;1245439;'56560000;'13127;Hoogleedsesteenweg;'111;';8800;Roeselare;;'62045,303;'183259,66;;Y;NA;3;5;Undefined;Unknown;;None;;;;;;;Y;MODIFY;;;';1;332935;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';1245439;332935
;;;Zoning;4543511;'20190616165212;W01-C-Roeselare-FH02;4543511;'20190616165212;W01-C-Roeselare-FH02;12265;FTTH-Cu;;';';;;;;;;99224;'20000101000000;1245441;'56560000;'13127;Hoogleedsesteenweg;'113;';8800;Roeselare;;'62044,007;'183264,424;;Y;NA;3;5;Undefined;Unknown;;None;;;;;;;Y;MODIFY;;;';1;333031;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';1245441;333031
;;;Zoning;4543511;'20190616165212;W01-C-Roeselare-FH02;4543511;'20190616165212;W01-C-Roeselare-FH02;12265;FTTH-Cu;;';';;;;;;;163905;'20000101000000;3415759;'56560000;'13127;Hoogleedsesteenweg;'114;';8800;Roeselare;;'62029,643;'183310,05;;N;IRREG;3;0;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';5;10812306;;BU;1;;;;;;Y;;;;NA;;;;;;;N;KEEP;;;';3415759;10812306
;;;Zoning;4543511;'20190616165212;W01-C-Roeselare-FH02;4543511;'20190616165212;W01-C-Roeselare-FH02;12265;FTTH-Cu;;';';;;;;;;163905;'20000101000000;3415759;'56560000;'13127;Hoogleedsesteenweg;'114;';8800;Roeselare;;'62029,643;'183310,05;;N;IRREG;3;0;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';6;10812307;;BU;1;;;;;;Y;;;;NA;;;;;;;N;DELETE;;;';3415759;10812307
;;;Zoning;4543511;'20190616165212;W01-C-Roeselare-FH02;4543511;'20190616165212;W01-C-Roeselare-FH02;12265;FTTH-Cu;;';';;;;;;;163905;'20000101000000;3415759;'56560000;'13127;Hoogleedsesteenweg;'114;';8800;Roeselare;;'62029,643;'183310,05;;N;IRREG;3;0;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';7;10812308;;BU;1;;;;;;Y;;;;NA;;;;;;;N;DELETE;;;';3415759;10812308
;;;Zoning;4543511;'20190616165212;W01-C-Roeselare-FH02;4543511;'20190616165212;W01-C-Roeselare-FH02;12265;FTTH-Cu;;';';;;;;;;163905;'20000101000000;3415759;'56560000;'13127;Hoogleedsesteenweg;'114;';8800;Roeselare;;'62029,643;'183310,05;;N;IRREG;3;0;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;333046;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;DELETE;;;';3415759;333046
;;;Zoning;4543511;'20190616165212;W01-C-Roeselare-FH02;4543511;'20190616165212;W01-C-Roeselare-FH02;12265;FTTH-Cu;;';';;;;;;;163905;'20000101000000;3415759;'56560000;'13127;Hoogleedsesteenweg;'114;';8800;Roeselare;;'62029,643;'183310,05;;N;IRREG;3;0;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;10812303;;LU;1;;;;;;Y;;;;NA;;;;;;;N;DELETE;;;';3415759;10812303
;;;Zoning;4543511;'20190616165212;W01-C-Roeselare-FH02;4543511;'20190616165212;W01-C-Roeselare-FH02;12265;FTTH-Cu;;';';;;;;;;163905;'20000101000000;3415759;'56560000;'13127;Hoogleedsesteenweg;'114;';8800;Roeselare;;'62029,643;'183310,05;;N;IRREG;3;0;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';3;10812304;;LU;1;;;;;;Y;;;;NA;;;;;;;N;DELETE;;;';3415759;10812304
;;;Zoning;4543511;'20190616165212;W01-C-Roeselare-FH02;4543511;'20190616165212;W01-C-Roeselare-FH02;12265;FTTH-Cu;;';';;;;;;;163905;'20000101000000;3415759;'56560000;'13127;Hoogleedsesteenweg;'114;';8800;Roeselare;;'62029,643;'183310,05;;N;IRREG;3;0;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';4;10812305;;LU;1;;;;;;Y;;;;NA;;;;;;;N;DELETE;;;';3415759;10812305
;;;Zoning;4543511;'20190616165212;W01-C-Roeselare-FH02;4543511;'20190616165212;W01-C-Roeselare-FH02;12265;FTTH-Cu;;';';;;;;;;99225;'20000101000000;1245442;'56560000;'13127;Hoogleedsesteenweg;'115;';8800;Roeselare;;'62040,068;'183266,385;;Y;NA;3;5;Undefined;Unknown;;None;;;;;;;Y;MODIFY;;;';1;333140;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';1245442;333140
;;;Zoning;4543511;'20190616165212;W01-C-Roeselare-FH02;4543511;'20190616165212;W01-C-Roeselare-FH02;12265;FTTH-Cu;;';';;;;;;;168813;'20000101000000;3948077;'56560000;'13127;Hoogleedsesteenweg;'117;';8800;Roeselare;;'62037,624;'183270,13;;Y;NA;3;5;Undefined;Unknown;;None;;;;;;;Y;MODIFY;;;';1;333234;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';3948077;333234
;;;Zoning;4543511;'20190616165212;W01-C-Roeselare-FH02;4543511;'20190616165212;W01-C-Roeselare-FH02;12265;FTTH-Cu;;';';;;;;;;177029;'20000101000000;4351061;'56560000;'13127;Hoogleedsesteenweg;'119;';8800;Roeselare;;'62033,58;'183272,441;;Y;NA;3;5;Undefined;Unknown;;None;;;;;;;Y;MODIFY;;;';1;333316;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';4351061;333316
;;;Zoning;4543511;'20190616165212;W01-C-Roeselare-FH02;4543511;'20190616165212;W01-C-Roeselare-FH02;12265;FTTH-Cu;;';';;;;;;;4777225;'20161221010531;852890;'56560000;'13127;Hoogleedsesteenweg;'123;';8800;Roeselare;;'62028;'183282;;Y;NA;3;5;NA;Undefined;;None;;;;;;;Y;MODIFY;;;';1;10811837;;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';852890;10811837
;;;Zoning;4543511;'20190616165212;W01-C-Roeselare-FH02;4543511;'20190616165212;W01-C-Roeselare-FH02;12265;FTTH-Cu;;';';;;;;;;163906;'20000101000000;3415760;'56560000;'13127;Hoogleedsesteenweg;'124;';8800;Roeselare;;'62013,193;'183330,902;;N;IRREG;3;0;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;333906;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;N;KEEP;;;';3415760;333906
;;;Zoning;4543511;'20190616165212;W01-C-Roeselare-FH02;4543511;'20190616165212;W01-C-Roeselare-FH02;12265;FTTH-Cu;;';';;;;;;;163906;'20000101000000;3415760;'56560000;'13127;Hoogleedsesteenweg;'124;';8800;Roeselare;;'62013,193;'183330,902;;N;IRREG;3;0;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;10812309;;LU;1;;;;;;Y;;;;NA;;;;;;;N;KEEP;;;';3415760;10812309
;;;Zoning;4543511;'20190616165212;W01-C-Roeselare-FH02;4543511;'20190616165212;W01-C-Roeselare-FH02;12265;FTTH-Cu;;';';;;;;;;177961;'20000101000000;4359516;'56560000;'13127;Hoogleedsesteenweg;'131;';8800;Roeselare;;'62011,603;'183293,874;;Y;NA;3;5;Undefined;Unknown;;None;;;;;;;Y;MODIFY;;;';1;334666;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';4359516;334666
;;;Zoning;4543511;'20190616165212;W01-C-Roeselare-FH02;4543511;'20190616165212;W01-C-Roeselare-FH02;12265;FTTH-Cu;;';';;;;;;;163907;'20000101000000;3415761;'56560000;'13127;Hoogleedsesteenweg;'135;';8800;Roeselare;;'62008,606;'183297,434;;Y;NA;2;5;Undefined;Unknown;;None;;;;;;;Y;MODIFY;;;';1;334824;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';3415761;334824
;;;Zoning;4543511;'20190616165212;W01-C-Roeselare-FH02;4543511;'20190616165212;W01-C-Roeselare-FH02;12265;FTTH-Cu;;';';;;;;;;4777418;'20161221010533;852902;'56560000;'13127;Hoogleedsesteenweg;'143;';8800;Roeselare;;'61865;'183288;;Y;NA;2;5;NA;Undefined;;None;;;;;;;Y;MODIFY;;;';1;10811841;;BU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';852902;10811841
;;;Zoning;4543511;'20190616165212;W01-C-Roeselare-FH02;4543511;'20190616165212;W01-C-Roeselare-FH02;12265;FTTH-Cu;;';';;;;;;;99577;'20000101000000;1250508;'56560000;'13127;Hoogleedsesteenweg;'150;';8800;Roeselare;;'61925,233;'183414,212;;Y;NA;3;5;Undefined;Unknown;;None;;;;;;;Y;MODIFY;;;';1;10812311;;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';1250508;10812311
;;;Zoning;4543511;'20190616165212;W01-C-Roeselare-FH02;4543511;'20190616165212;W01-C-Roeselare-FH02;12265;FTTH-Cu;;';';;;;;;;99576;'20000101000000;1250506;'56560000;'13127;Hoogleedsesteenweg;'154;';8800;Roeselare;;'61916,421;'183418,463;;Y;NA;3;5;Undefined;Unknown;;None;;;;;;;Y;MODIFY;;;';1;336364;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';1250506;336364
;;;Zoning;4543511;'20190616165212;W01-C-Roeselare-FH02;4543511;'20190616165212;W01-C-Roeselare-FH02;12265;FTTH-Cu;;';';;;;;;;99576;'20000101000000;1250506;'56560000;'13127;Hoogleedsesteenweg;'154;';8800;Roeselare;;'61916,421;'183418,463;;Y;NA;3;5;Undefined;Unknown;;None;;;;;;;Y;MODIFY;;;';2;336365;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';1250506;336365
;;;Zoning;4543511;'20190616165212;W01-C-Roeselare-FH02;4543511;'20190616165212;W01-C-Roeselare-FH02;12265;FTTH-Cu;;';';;;;;;;99576;'20000101000000;1250506;'56560000;'13127;Hoogleedsesteenweg;'154;';8800;Roeselare;;'61916,421;'183418,463;;Y;NA;3;5;Undefined;Unknown;;None;;;;;;;Y;MODIFY;;;';3;336366;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';1250506;336366
;;;Zoning;4543511;'20190616165212;W01-C-Roeselare-FH02;4543511;'20190616165212;W01-C-Roeselare-FH02;12265;FTTH-Cu;;';';;;;;;;163910;'20000101000000;3415764;'56560000;'13127;Hoogleedsesteenweg;'155;';8800;Roeselare;;'61921,183;'183363,65;;Y;NA;2;5;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;336437;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;N;KEEP;;;';3415764;336437
;;;Zoning;4543511;'20190616165212;W01-C-Roeselare-FH02;4543511;'20190616165212;W01-C-Roeselare-FH02;12265;FTTH-Cu;;';';;;;;;;163910;'20000101000000;3415764;'56560000;'13127;Hoogleedsesteenweg;'155;';8800;Roeselare;;'61921,183;'183363,65;;Y;NA;2;5;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;10812312;;SU;1;;;;;;Y;;;;NA;;;;;;;N;DELETE;;;';3415764;10812312
;;;Zoning;4543511;'20190616165212;W01-C-Roeselare-FH02;4543511;'20190616165212;W01-C-Roeselare-FH02;12265;FTTH-Cu;;';';;;;;;;99578;'20000101000000;1250509;'56560000;'13127;Hoogleedsesteenweg;'163;';8800;Roeselare;;'61894,737;'183376,103;;Y;NA;3;5;Undefined;Unknown;;None;;;;;;;Y;MODIFY;;;';1;337073;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';1250509;337073
;;;Zoning;4543511;'20190616165212;W01-C-Roeselare-FH02;4543511;'20190616165212;W01-C-Roeselare-FH02;12265;FTTH-Cu;;';';;;;;;;174140;'20000101000000;4190697;'56560000;'13127;Hoogleedsesteenweg;'165;';8800;Roeselare;;'61897,433;'183386,367;;Y;NA;3;5;Undefined;Unknown;;None;;;;;;;Y;MODIFY;;;';1;337147;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';4190697;337147
;;;Zoning;4543511;'20190616165212;W01-C-Roeselare-FH02;4543511;'20190616165212;W01-C-Roeselare-FH02;12265;FTTH-Cu;;';';;;;;;;99579;'20000101000000;1250510;'56560000;'13127;Hoogleedsesteenweg;'171;';8800;Roeselare;;'61885,009;'183395,537;;Y;NA;3;5;Undefined;Unknown;;None;;;;;;;Y;MODIFY;;;';1;337653;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';1250510;337653
;;;Zoning;4543511;'20190616165212;W01-C-Roeselare-FH02;4543511;'20190616165212;W01-C-Roeselare-FH02;12265;FTTH-Cu;;';';;;;;;;177970;'20000101000000;4359600;'56560000;'13127;Hoogleedsesteenweg;'173;';8800;Roeselare;;'61879,433;'183392,701;;Y;NA;2;5;Undefined;Unknown;;None;;;;;;;Y;MODIFY;;;';1;337688;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';4359600;337688
;;;Zoning;4543511;'20190616165212;W01-C-Roeselare-FH02;4543511;'20190616165212;W01-C-Roeselare-FH02;12265;FTTH-Cu;;';';;;;;;;4707970;'20161127210117;851429;'56560000;'13127;Hoogleedsesteenweg;'1;';8800;Roeselare;;'62228,318;'183047,891;;Y;NA;2;5;Undefined;Unknown;;None;;;;;;;Y;MODIFY;;;';1;331258;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;N;KEEP;;;';851429;331258
;;;Zoning;4543511;'20190616165212;W01-C-Roeselare-FH02;4543511;'20190616165212;W01-C-Roeselare-FH02;12265;FTTH-Cu;;';';;;;;;;4707954;'20161127210111;851410;'56560000;'13127;Hoogleedsesteenweg;'8;';8800;Roeselare;;'62200,242;'183155,478;;N;IRREG;4;0;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;356871;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';851410;356871
;;;Zoning;4543511;'20190616165212;W01-C-Roeselare-FH02;4543511;'20190616165212;W01-C-Roeselare-FH02;12265;FTTH-Cu;;';';;;;;;;4707954;'20161127210111;851410;'56560000;'13127;Hoogleedsesteenweg;'8;';8800;Roeselare;;'62200,242;'183155,478;;N;IRREG;4;0;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;356872;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';851410;356872
;;;Zoning;4543511;'20190616165212;W01-C-Roeselare-FH02;4543511;'20190616165212;W01-C-Roeselare-FH02;12265;FTTH-Cu;;';';;;;;;;4707954;'20161127210111;851410;'56560000;'13127;Hoogleedsesteenweg;'8;';8800;Roeselare;;'62200,242;'183155,478;;N;IRREG;4;0;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';3;10588638;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';851410;10588638
;;;Zoning;4543511;'20190616165212;W01-C-Roeselare-FH02;4543511;'20190616165212;W01-C-Roeselare-FH02;12265;FTTH-Cu;;';';;;;;;;4707956;'20161127210111;851413;'56560000;'13127;Hoogleedsesteenweg;'29;';8800;Roeselare;;'62209,367;'183116,641;;Y;NA;3;5;Undefined;Unknown;;None;;;;;;;Y;MODIFY;;;';1;344072;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';851413;344072
;;;Zoning;4543511;'20190616165212;W01-C-Roeselare-FH02;4543511;'20190616165212;W01-C-Roeselare-FH02;12265;FTTH-Cu;;';';;;;;;;4707953;'20161127210110;851409;'56560000;'13127;Hoogleedsesteenweg;'40;';8800;Roeselare;;'62153,797;'183200,736;;Y;NA;3;5;Undefined;Unknown;;None;;;;;;;Y;MODIFY;;;';1;348837;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';851409;348837
;;;Zoning;4543511;'20190616165212;W01-C-Roeselare-FH02;4543511;'20190616165212;W01-C-Roeselare-FH02;12265;FTTH-Cu;;';';;;;;;;4707950;'20161127210109;851405;'56560000;'13127;Hoogleedsesteenweg;'42;';8800;Roeselare;;'62149,688;'183203,191;;Y;NA;3;5;Undefined;Unknown;;None;;;;;;;Y;MODIFY;;;';1;349495;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';851405;349495
;;;Zoning;4543511;'20190616165212;W01-C-Roeselare-FH02;4543511;'20190616165212;W01-C-Roeselare-FH02;12265;FTTH-Cu;;';';;;;;;;4707955;'20181025130424;851411;'56560000;'13127;Hoogleedsesteenweg;'65;';8800;Roeselare;;'62133,386;'183183,045;;Y;NA;3;5;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;354712;;LU;1;;;;;;Y;#A.GV/G/G2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';851411;354712
;;;Zoning;4543511;'20190616165212;W01-C-Roeselare-FH02;4543511;'20190616165212;W01-C-Roeselare-FH02;12265;FTTH-Cu;;';';;;;;;;4707955;'20181025130424;851411;'56560000;'13127;Hoogleedsesteenweg;'65;';8800;Roeselare;;'62133,386;'183183,045;;Y;NA;3;5;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';10;10589532;;LU;1;;;;;;Y;#A3/D1/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';851411;10589532
;;;Zoning;4543511;'20190616165212;W01-C-Roeselare-FH02;4543511;'20190616165212;W01-C-Roeselare-FH02;12265;FTTH-Cu;;';';;;;;;;4707955;'20181025130424;851411;'56560000;'13127;Hoogleedsesteenweg;'65;';8800;Roeselare;;'62133,386;'183183,045;;Y;NA;3;5;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;354713;;LU;1;;;;;;Y;#A1/A1/G1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';851411;354713
;;;Zoning;4543511;'20190616165212;W01-C-Roeselare-FH02;4543511;'20190616165212;W01-C-Roeselare-FH02;12265;FTTH-Cu;;';';;;;;;;4707955;'20181025130424;851411;'56560000;'13127;Hoogleedsesteenweg;'65;';8800;Roeselare;;'62133,386;'183183,045;;Y;NA;3;5;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';3;354714;;LU;1;;;;;;Y;#A1/B1/G3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';851411;354714
;;;Zoning;4543511;'20190616165212;W01-C-Roeselare-FH02;4543511;'20190616165212;W01-C-Roeselare-FH02;12265;FTTH-Cu;;';';;;;;;;4707955;'20181025130424;851411;'56560000;'13127;Hoogleedsesteenweg;'65;';8800;Roeselare;;'62133,386;'183183,045;;Y;NA;3;5;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';4;354715;;LU;1;;;;;;Y;#A1/C1/G4;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';851411;354715
;;;Zoning;4543511;'20190616165212;W01-C-Roeselare-FH02;4543511;'20190616165212;W01-C-Roeselare-FH02;12265;FTTH-Cu;;';';;;;;;;4707955;'20181025130424;851411;'56560000;'13127;Hoogleedsesteenweg;'65;';8800;Roeselare;;'62133,386;'183183,045;;Y;NA;3;5;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';5;354716;;LU;1;;;;;;Y;#A2/A2/G5;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';851411;354716
;;;Zoning;4543511;'20190616165212;W01-C-Roeselare-FH02;4543511;'20190616165212;W01-C-Roeselare-FH02;12265;FTTH-Cu;;';';;;;;;;4707955;'20181025130424;851411;'56560000;'13127;Hoogleedsesteenweg;'65;';8800;Roeselare;;'62133,386;'183183,045;;Y;NA;3;5;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';6;354717;;LU;1;;;;;;Y;#A2/B2/S2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';851411;354717
;;;Zoning;4543511;'20190616165212;W01-C-Roeselare-FH02;4543511;'20190616165212;W01-C-Roeselare-FH02;12265;FTTH-Cu;;';';;;;;;;4707955;'20181025130424;851411;'56560000;'13127;Hoogleedsesteenweg;'65;';8800;Roeselare;;'62133,386;'183183,045;;Y;NA;3;5;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';7;354718;;LU;1;;;;;;Y;#A2/C2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';851411;354718
;;;Zoning;4543511;'20190616165212;W01-C-Roeselare-FH02;4543511;'20190616165212;W01-C-Roeselare-FH02;12265;FTTH-Cu;;';';;;;;;;4707955;'20181025130424;851411;'56560000;'13127;Hoogleedsesteenweg;'65;';8800;Roeselare;;'62133,386;'183183,045;;Y;NA;3;5;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';9;354720;;LU;1;;;;;;Y;#A3/D2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';851411;354720
;;;Zoning;4543511;'20190616165212;W01-C-Roeselare-FH02;4543511;'20190616165212;W01-C-Roeselare-FH02;12265;FTTH-Cu;;';';;;;;;;4707957;'20161127210112;851414;'56560000;'13127;Hoogleedsesteenweg;'66;';8800;Roeselare;;'62109,175;'183241,627;;Y;NA;3;5;Undefined;Unknown;;None;;;;;;;Y;MODIFY;;;';1;354841;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';851414;354841
;;;Zoning;4543511;'20190616165212;W01-C-Roeselare-FH02;4543511;'20190616165212;W01-C-Roeselare-FH02;12265;FTTH-Cu;;';';;;;;;;4708041;'20161127210143;852903;'56560000;'13127;Hoogleedsesteenweg;'68;';8800;Roeselare;;'62101,286;'183246,042;;Y;NA;3;5;Undefined;Unknown;;None;;;;;;;Y;MODIFY;;;';1;355038;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';852903;355038
