LAM MK;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Version;Building FID;Building Version;BG Id;LAM City Code;LAM Street Code
2758037;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1798198;20000101000000;;33860000;1849
299857;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1804119;20200504152937;;33860000;1849
4163970;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1807611;20200505110243;;33860000;1849
4334727;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1807903;20200505110049;;33860000;1849
2758038;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1798199;20200504153014;;33860000;1849
4334729;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1807904;20200505110046;;33860000;1849
2758039;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1798200;20200504153019;;33860000;1849
4334730;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1807905;20200505110041;;33860000;1849
2758040;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1798201;20000101000000;;33860000;1849
2758041;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1798202;20200505110250;;33860000;1849
2758042;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1798203;20000101000000;;33860000;1849
2758043;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1798204;20000101000000;;33860000;1849
2758044;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1798205;20000101000000;;33860000;1849
2758045;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1798206;20000101000000;;33860000;1849
5559098;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1809027;20200504153056;;33860000;1849
299867;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1804127;20000101000000;;33860000;1849
4209663;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1807713;20000101000000;;33860000;1849
296335;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1803850;20000101000000;;33860000;1849
2758048;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1798207;20000101000000;;33860000;1849
2758049;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1798208;20200504152702;;33860000;1849
2758050;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1798209;20000101000000;;33860000;1849
2758051;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1798210;20000101000000;;33860000;1849
2758052;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1798211;20000101000000;;33860000;1849
2758053;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1798212;20000101000000;;33860000;1849
2758054;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1798213;20000101000000;;33860000;1849
5377847;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1808870;20200504152636;;33860000;1849
2758055;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1798214;20200504152642;;33860000;1849
296336;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1803851;20200504152649;;33860000;1849
296337;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1803852;20200504152622;;33860000;1849
4164305;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1807612;20200504152616;;33860000;1849
4334711;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1807902;20200504152609;;33860000;1849
2758057;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1798215;20200504152605;;33860000;1849
2758058;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1798216;20200504152557;;33860000;1849
296202;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1803824;20200504152547;;33860000;1849
296200;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1803823;20000101000000;;33860000;5
2756563;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1797388;20000101000000;;33860000;5
4180592;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1807648;20000101000000;;33860000;5
296252;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1803826;20000101000000;;33860000;5
296313;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1803830;20000101000000;;33860000;5
1448711;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1797164;20000101000000;;33860000;5
296315;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1803832;20000101000000;;33860000;5
296316;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1803833;20000101000000;;33860000;5
2756564;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1797389;20000101000000;;33860000;5
2756565;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1797390;20000101000000;;33860000;5
2756566;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1797391;20000101000000;;33860000;5
4173604;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1807632;20000101000000;;33860000;5
1459948;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1797190;20000101000000;;33860000;5
296314;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1803831;20000101000000;;33860000;5
296312;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1803829;20000101000000;;33860000;5
2756567;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1797392;20000101000000;;33860000;5
4334689;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1807897;20000101000000;;33860000;5
296311;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1803828;20000101000000;;33860000;5
296393;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1803869;20000101000000;;33860000;5
296392;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1803868;20000101000000;;33860000;5
296408;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1803870;20000101000000;;33860000;5
296229;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1803825;20000101000000;;33860000;5
296321;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1803838;20000101000000;;33860000;5
4334690;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1807898;20000101000000;;33860000;5
2756569;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1797393;20000101000000;;33860000;5
296322;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1803839;20000101000000;;33860000;5
296320;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1803837;20000101000000;;33860000;5
4057199;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1807475;20000101000000;;33860000;5
4150595;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1807573;20000101000000;;33860000;5
4334694;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1807899;20000101000000;;33860000;5
4102029;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1807523;20000101000000;;33860000;5
2756570;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1797394;20000101000000;;33860000;5
4334695;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1807900;20000101000000;;33860000;5
296317;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1803834;20000101000000;;33860000;5
296318;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1803835;20000101000000;;33860000;5
4040659;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1807450;20000101000000;;33860000;5
4334698;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1807901;20000101000000;;33860000;5
296319;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1803836;20000101000000;;33860000;5
296323;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1803840;20000101000000;;33860000;5
296324;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1803841;20000101000000;;33860000;5
296325;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1803842;20000101000000;;33860000;5
296327;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1803844;20000101000000;;33860000;5
296326;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1803843;20000101000000;;33860000;5
296328;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1803845;20000101000000;;33860000;5
296329;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1803846;20000101000000;;33860000;5
2765626;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1802094;20000101000000;;33860000;24858
299878;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1804136;20000101000000;;33860000;24858
2765629;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1802095;20000101000000;;33860000;24858
2765631;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1802097;20000101000000;;33860000;24858
1461104;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1797193;20000101000000;;33860000;24858
2765636;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1802100;20000101000000;;33860000;24858
4337693;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1808207;20000101000000;;33860000;24858
2765637;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1802101;20000101000000;;33860000;24858
2765640;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1802103;20000101000000;;33860000;24858
2765641;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1802104;20000101000000;;33860000;24858
2765644;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1802106;20200512160517;;33860000;24858
4337694;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1808208;20200512160511;;33860000;24858
2765647;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1802109;20200512160508;;33860000;24858
2765650;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1802111;20200512160458;;33860000;24858
2765652;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1802112;20200512160455;;33860000;24858
4337697;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1808209;20200512160451;;33860000;24858
2765655;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1802114;20200512160448;;33860000;24858
2765657;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1802115;20200512160445;;33860000;24858
299876;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1804134;20200512160441;;33860000;24858
299875;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1804133;20200512160434;;33860000;24858
2765664;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1802120;20000101000000;;33860000;24858
2765666;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1802122;20000101000000;;33860000;24858
2765667;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1802123;20200505110003;;33860000;24858
2765668;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1802124;20000101000000;;33860000;24858
2765670;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1802126;20000101000000;;33860000;24858
4075951;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1807507;20000101000000;;33860000;24858
2765674;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1802129;20000101000000;;33860000;24858
2765676;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1802131;20200505105951;;33860000;24858
4337671;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1808202;20000101000000;;33860000;24858
2765678;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1802133;20000101000000;;33860000;24858
4337673;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1808203;20200512160425;;33860000;24858
2765682;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1802136;20200504153328;;33860000;24858
2765684;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1802137;20000101000000;;33860000;24858
4164312;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1807613;20000101000000;;33860000;24858
2765685;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1802138;20000101000000;;33860000;24858
2765686;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1802139;20000101000000;;33860000;24858
299870;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1804128;20200512160413;;33860000;24858
299872;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1804130;20200512160417;;33860000;24858
2767055;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1802809;20000101000000;;33860000;31600
300769;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1804233;20000101000000;;33860000;31600
300771;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1804235;20000101000000;;33860000;31600
2767057;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1802810;20000101000000;;33860000;31600
2767058;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1802811;20000101000000;;33860000;31600
4025646;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1807431;20000101000000;;33860000;31600
4060428;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1807482;20000101000000;;33860000;31600
300768;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1804232;20000101000000;;33860000;31600
4188115;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1807665;20000101000000;;33860000;31600
300770;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1804234;20000101000000;;33860000;31600
300772;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1804236;20000101000000;;33860000;31600
297360;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1804073;20000101000000;;33860000;33587
297356;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1804069;20000101000000;;33860000;33587
297358;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1804071;20000101000000;;33860000;33587
297357;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1804070;20000101000000;;33860000;33587
5457613;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1808974;20000101000000;;33860000;33587
2767483;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1803021;20000101000000;;33860000;33587
297359;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1804072;20000101000000;;33860000;33587
5490481;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1808994;20000101000000;;33860000;33587
2767484;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1803022;20000101000000;;33860000;33587
5445060;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1808969;20000101000000;;33860000;33587
5489833;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1808991;20000101000000;;33860000;33587
5490489;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1808998;20000101000000;;33860000;33587
5490490;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1808999;20000101000000;;33860000;33587
5489832;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1808990;20000101000000;;33860000;33587
5490491;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1809000;20200505121713;;33860000;33587
5489836;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1808993;20200505112716;;33860000;33587
5490492;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1809001;20000101000000;;33860000;33587
