LAM MK;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Version;Building FID;Building Version;BG Id;LAM City Code;LAM Street Code
4334625;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1807887;20200518172844;;33860000;23862
2764911;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1801832;20200518172855;;33860000;23862
2764912;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1801833;20200518172855;;33860000;23862
4334653;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1807892;20200518172844;;33860000;23862
4334626;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1807888;20200518172844;;33860000;23862
2764913;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1801834;20200518172855;;33860000;23862
296191;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1803819;20200518172900;;33860000;23862
2764914;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1801835;20200518172855;;33860000;23862
5321980;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1808847;20200518172857;;33860000;23862
2764916;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1801836;20200518172855;;33860000;23862
4334655;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1807893;20200518172844;;33860000;23862
296193;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1803821;20200518172900;;33860000;23862
2764919;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1801837;20200518172856;;33860000;23862
1467954;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1797214;20200518172905;;33860000;23862
2764922;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1801838;20200518172856;;33860000;23862
2764923;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1801839;20200518172856;;33860000;23862
2764925;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1801840;20200518172856;;33860000;23862
2764926;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1801841;20200518172856;;33860000;23862
2764928;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1801842;20200518172856;;33860000;23862
296194;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;35166264;20200518172907;;33860000;23862
2764930;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1801843;20200518172856;;33860000;23862
2764931;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1801844;20200518172856;;33860000;23862
2764932;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1801845;20200518172856;;33860000;23862
2764934;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1801846;20200518172856;;33860000;23862
2764935;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1801847;20200518172856;;33860000;23862
2764936;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1801848;20200518172856;;33860000;23862
2764937;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1801849;20200518172856;;33860000;23862
2764938;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1801850;20200518172856;;33860000;23862
2764939;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1801851;20200518172856;;33860000;23862
2764941;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1801852;20200518172856;;33860000;23862
2764943;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1801853;20200518172856;;33860000;23862
4334660;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1807894;20200518172844;;33860000;23862
2764944;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1801854;20200518172856;;33860000;23862
2764946;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1801855;20200518172856;;33860000;23862
2764947;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1801856;20200518172856;;33860000;23862
2764949;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1801857;20200518172856;;33860000;23862
2764950;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1801858;20200518172856;;33860000;23862
4334663;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1807895;20200518172844;;33860000;23862
2764951;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1801859;20200518172857;;33860000;23862
2764952;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1801860;20200518172857;;33860000;23862
2764954;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1801861;20200518172857;;33860000;23862
2764955;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1801862;20200518172857;;33860000;23862
296192;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1803820;20200518172900;;33860000;23862
4334667;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1807896;20200518172844;;33860000;23862
2764957;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1801863;20200518172857;;33860000;23862
296195;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1803822;20200518172900;;33860000;23862
5368305;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1808856;20200518172857;;33860000;23862
2765383;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1802003;20200518172900;;33860000;24105
2758037;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1798198;20200518172850;;33860000;1849
299857;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1804119;20200518172839;;33860000;1849
4163970;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1807611;20200518172840;;33860000;1849
299869;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;35166257;20200518172907;;33860000;1849
4334727;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1807903;20200518172845;;33860000;1849
2758038;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1798199;20200518172851;;33860000;1849
4334729;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1807904;20200518172845;;33860000;1849
2758039;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1798200;20200518172851;;33860000;1849
4334730;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1807905;20200518172845;;33860000;1849
2758040;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1798201;20200518172851;;33860000;1849
2758041;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1798202;20200518172851;;33860000;1849
2758042;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1798203;20200518172851;;33860000;1849
2758043;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1798204;20200518172851;;33860000;1849
2758044;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1798205;20200518172851;;33860000;1849
2758045;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1798206;20200518172851;;33860000;1849
5559098;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1809027;20200518172901;;33860000;1849
6525311;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;35166258;20200518172907;;33860000;1849
299867;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1804127;20200518172840;;33860000;1849
4209663;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1807713;20200518172843;;33860000;1849
296335;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1803850;20200518172904;;33860000;1849
2758048;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1798207;20200518172851;;33860000;1849
2758049;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1798208;20200518172851;;33860000;1849
2758050;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1798209;20200518172851;;33860000;1849
2758051;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1798210;20200518172851;;33860000;1849
2758052;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1798211;20200518172851;;33860000;1849
2758053;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1798212;20200518172851;;33860000;1849
2758054;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1798213;20200518172851;;33860000;1849
5377847;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1808870;20200518172857;;33860000;1849
2758055;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1798214;20200518172851;;33860000;1849
2758056;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;35166259;20200518172907;;33860000;1849
296336;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1803851;20200518172904;;33860000;1849
296337;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1803852;20200518172904;;33860000;1849
4164305;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1807612;20200518172840;;33860000;1849
4334711;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1807902;20200518172845;;33860000;1849
2758057;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1798215;20200518172851;;33860000;1849
2758058;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1798216;20200518172851;;33860000;1849
296202;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1803824;20200518172900;;33860000;1849
296200;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1803823;20200518172900;;33860000;5
2756563;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1797388;20200518172841;;33860000;5
4180592;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1807648;20200518172840;;33860000;5
296252;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1803826;20200518172900;;33860000;5
296313;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1803830;20200518172903;;33860000;5
1448711;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1797164;20200518172905;;33860000;5
296315;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1803832;20200518172903;;33860000;5
296316;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1803833;20200518172903;;33860000;5
2756564;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1797389;20200518172841;;33860000;5
2756565;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1797390;20200518172841;;33860000;5
2756566;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1797391;20200518172841;;33860000;5
4173604;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1807632;20200518172840;;33860000;5
1459948;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1797190;20200518172905;;33860000;5
296314;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1803831;20200518172903;;33860000;5
296312;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1803829;20200518172903;;33860000;5
2756567;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1797392;20200518172841;;33860000;5
4334689;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1807897;20200518172844;;33860000;5
296311;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1803828;20200518172903;;33860000;5
296393;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1803869;20200518172904;;33860000;5
296392;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1803868;20200518172904;;33860000;5
296408;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1803870;20200518172904;;33860000;5
296229;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1803825;20200518172900;;33860000;5
296321;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1803838;20200518172903;;33860000;5
4334690;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1807898;20200518172844;;33860000;5
2756569;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1797393;20200518172841;;33860000;5
296322;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1803839;20200518172903;;33860000;5
296320;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1803837;20200518172903;;33860000;5
4057199;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1807475;20200518172905;;33860000;5
4150595;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1807573;20200518172837;;33860000;5
4334694;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1807899;20200518172845;;33860000;5
4102029;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1807523;20200518172837;;33860000;5
2756570;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1797394;20200518172841;;33860000;5
4334695;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1807900;20200518172845;;33860000;5
296317;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1803834;20200518172903;;33860000;5
296318;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1803835;20200518172903;;33860000;5
4040659;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1807450;20200518172904;;33860000;5
4334698;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1807901;20200518172845;;33860000;5
296319;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1803836;20200518172903;;33860000;5
296323;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1803840;20200518172903;;33860000;5
296324;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1803841;20200518172903;;33860000;5
296325;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1803842;20200518172903;;33860000;5
296327;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1803844;20200518172903;;33860000;5
296326;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1803843;20200518172903;;33860000;5
296328;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1803845;20200518172903;;33860000;5
296329;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1803846;20200518172903;;33860000;5
2765626;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1802094;20200518172902;;33860000;24858
299878;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1804136;20200518172840;;33860000;24858
2765629;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1802095;20200518172902;;33860000;24858
2765631;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1802097;20200518172902;;33860000;24858
1461104;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1797193;20200518172905;;33860000;24858
2765636;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1802100;20200518172902;;33860000;24858
4337693;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1808207;20200518172847;;33860000;24858
2765637;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1802101;20200518172902;;33860000;24858
2765640;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1802103;20200518172902;;33860000;24858
2765641;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1802104;20200518172902;;33860000;24858
2765644;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1802106;20200518172902;;33860000;24858
4337694;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1808208;20200518172847;;33860000;24858
2765647;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1802109;20200518172902;;33860000;24858
2765650;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1802111;20200518172902;;33860000;24858
2765652;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1802112;20200518172902;;33860000;24858
