LAM MK;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Version;Building FID;Building Version;BG Id;LAM City Code;LAM Street Code
2764931;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1801844;20201016231642;;33860000;23862
2764932;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1801845;20201016231642;;33860000;23862
2764934;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1801846;20201016231642;;33860000;23862
2764935;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1801847;20201016231642;;33860000;23862
2764936;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1801848;20201016231642;;33860000;23862
2764937;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1801849;20201016231642;;33860000;23862
2764938;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1801850;20201016231642;;33860000;23862
2764939;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1801851;20201016231642;;33860000;23862
2764941;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1801852;20201016231642;;33860000;23862
2764943;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1801853;20201016231642;;33860000;23862
4334660;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1807894;20201016231640;;33860000;23862
2764944;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1801854;20201016231642;;33860000;23862
2764946;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1801855;20201016231642;;33860000;23862
2764947;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1801856;20201016231642;;33860000;23862
2764949;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1801857;20201016231642;;33860000;23862
2764950;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1801858;20201016231642;;33860000;23862
4334663;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1807895;20201016231640;;33860000;23862
2764951;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1801859;20201016231642;;33860000;23862
2764952;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1801860;20201016231642;;33860000;23862
2764954;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1801861;20201016231642;;33860000;23862
2764955;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1801862;20201016231642;;33860000;23862
296192;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1803820;20201016231643;;33860000;23862
4334667;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1807896;20201016231640;;33860000;23862
2764957;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1801863;20201016231642;;33860000;23862
296195;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1803822;20201016231643;;33860000;23862
2765383;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1802003;20201016231643;;33860000;24105
2758037;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1798198;20201016231641;;33860000;1849
299857;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1804119;20201016231640;;33860000;1849
4163970;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1807611;20201016231640;;33860000;1849
299869;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;35166257;20201016231645;;33860000;1849
4334727;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1807903;20201016231640;;33860000;1849
2758038;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1798199;20201016231641;;33860000;1849
4334729;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1807904;20201016231640;;33860000;1849
2758039;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1798200;20201016231641;;33860000;1849
4334730;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1807905;20201016231640;;33860000;1849
2758040;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1798201;20201016231641;;33860000;1849
2758041;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1798202;20201016231641;;33860000;1849
2758042;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1798203;20201016231641;;33860000;1849
2758043;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1798204;20201016231641;;33860000;1849
2758044;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1798205;20201016231641;;33860000;1849
2758045;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1798206;20201016231641;;33860000;1849
5559098;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1809027;20201016231643;;33860000;1849
6525311;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;35166258;20201016231645;;33860000;1849
299867;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1804127;20201016231640;;33860000;1849
4209663;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1807713;20201016231640;;33860000;1849
296335;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1803850;20201016231643;;33860000;1849
2758048;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1798207;20201016231641;;33860000;1849
2758049;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1798208;20201016231641;;33860000;1849
2758050;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1798209;20201016231641;;33860000;1849
2758051;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1798210;20201016231641;;33860000;1849
2758052;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1798211;20201016231641;;33860000;1849
2758053;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1798212;20201016231641;;33860000;1849
2758054;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1798213;20201016231641;;33860000;1849
5377847;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1808870;20201016231642;;33860000;1849
2758055;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;20201016231641;1798214;20201016231641;39321263;33860000;1849
2758056;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;20201016231641;35166259;20201016231645;39321263;33860000;1849
296336;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1803851;20201016231643;;33860000;1849
296337;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1803852;20201016231643;;33860000;1849
4164305;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1807612;20201016231640;;33860000;1849
4334711;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1807902;20201016231640;;33860000;1849
2758057;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1798215;20201016231641;;33860000;1849
2758058;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1798216;20201016231641;;33860000;1849
296202;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1803824;20201016231643;;33860000;1849
296200;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1803823;20201016231643;;33860000;5
2756563;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1797388;20201016231640;;33860000;5
4180592;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1807648;20201016231640;;33860000;5
296252;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1803826;20201016231643;;33860000;5
296313;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1803830;20201016231643;;33860000;5
1448711;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1797164;20201016231643;;33860000;5
296315;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1803832;20201016231643;;33860000;5
296316;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1803833;20201016231643;;33860000;5
2756564;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1797389;20201016231640;;33860000;5
2756565;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1797390;20201016231640;;33860000;5
2756566;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1797391;20201016231640;;33860000;5
4173604;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1807632;20201016231640;;33860000;5
1459948;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1797190;20201016231643;;33860000;5
296314;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1803831;20201016231643;;33860000;5
296312;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1803829;20201016231643;;33860000;5
2756567;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1797392;20201016231640;;33860000;5
4334689;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1807897;20201016231640;;33860000;5
296311;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1803828;20201016231643;;33860000;5
296393;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1803869;20201016231643;;33860000;5
296392;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1803868;20201016231643;;33860000;5
296408;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1803870;20201016231643;;33860000;5
296229;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1803825;20201016231643;;33860000;5
296321;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1803838;20201016231643;;33860000;5
4334690;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1807898;20201016231640;;33860000;5
2756569;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1797393;20201016231640;;33860000;5
296322;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1803839;20201016231643;;33860000;5
296320;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1803837;20201016231643;;33860000;5
4057199;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1807475;20201016231643;;33860000;5
4150595;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1807573;20201016231636;;33860000;5
4334694;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1807899;20201016231640;;33860000;5
4102029;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1807523;20201016231636;;33860000;5
2756570;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1797394;20201016231640;;33860000;5
4334695;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1807900;20201016231640;;33860000;5
296317;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1803834;20201016231643;;33860000;5
296318;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1803835;20201016231643;;33860000;5
4040659;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1807450;20201016231643;;33860000;5
4334698;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1807901;20201016231640;;33860000;5
296319;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1803836;20201016231643;;33860000;5
296323;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1803840;20201016231643;;33860000;5
296324;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1803841;20201016231643;;33860000;5
296325;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1803842;20201016231643;;33860000;5
296327;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1803844;20201016231643;;33860000;5
296326;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1803843;20201016231643;;33860000;5
296328;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1803845;20201016231643;;33860000;5
296329;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1803846;20201016231643;;33860000;5
2765626;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1802094;20201016231643;;33860000;24858
299878;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1804136;20201016231640;;33860000;24858
2765629;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1802095;20201016231643;;33860000;24858
2765631;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1802097;20201016231643;;33860000;24858
1461104;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1797193;20201016231643;;33860000;24858
2765636;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1802100;20201016231643;;33860000;24858
4337693;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1808207;20201016231641;;33860000;24858
2765637;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1802101;20201016231643;;33860000;24858
2765640;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1802103;20201016231643;;33860000;24858
2765641;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1802104;20201016231643;;33860000;24858
2765644;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1802106;20201016231643;;33860000;24858
4337694;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1808208;20201016231641;;33860000;24858
2765647;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1802109;20201016231643;;33860000;24858
2765650;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1802111;20201016231643;;33860000;24858
2765652;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1802112;20201016231643;;33860000;24858
4337697;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1808209;20201016231641;;33860000;24858
2765655;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1802114;20201016231643;;33860000;24858
2765657;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1802115;20201016231643;;33860000;24858
299876;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1804134;20201016231640;;33860000;24858
299875;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1804133;20201016231640;;33860000;24858
2765664;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1802120;20201016231643;;33860000;24858
2765666;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1802122;20201016231643;;33860000;24858
2765667;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1802123;20201016231643;;33860000;24858
2765668;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1802124;20201016231643;;33860000;24858
2765670;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1802126;20201016231643;;33860000;24858
4075951;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1807507;20201016231636;;33860000;24858
2765674;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1802129;20201016231643;;33860000;24858
2765676;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1802131;20201016231643;;33860000;24858
4337671;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1808202;20201016231641;;33860000;24858
2765678;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1802133;20201016231643;;33860000;24858
4337673;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1808203;20201016231641;;33860000;24858
2765682;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1802136;20201016231643;;33860000;24858
2765684;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1802137;20201016231643;;33860000;24858
4164312;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1807613;20201016231640;;33860000;24858
2765685;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1802138;20201016231643;;33860000;24858
2765686;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1802139;20201016231643;;33860000;24858
299870;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1804128;20201016231640;;33860000;24858
