LAM MK;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Version;Building FID;Building Version;BG Id;LAM City Code;LAM Street Code
4185592;Zoning;31452191;20200421132403;W03-D-Leuven-FH05;31452191;20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;762451;20200818170230;;37370000;21911
6194164;Zoning;31452191;20200421132403;W03-D-Leuven-FH05;31452191;20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;38061965;20200818170225;;37370000;21911
3034500;Zoning;31452191;20200421132403;W03-D-Leuven-FH05;31452191;20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;750546;20200818170230;;37370000;21911
3034503;Zoning;31452191;20200421132403;W03-D-Leuven-FH05;31452191;20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;750547;20200818170230;;37370000;21911
3034505;Zoning;31452191;20200421132403;W03-D-Leuven-FH05;31452191;20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;750549;20200818170230;;37370000;21911
4790766;Zoning;31452191;20200421132403;W03-D-Leuven-FH05;31452191;20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;764093;20200818170230;;37370000;21911
3034507;Zoning;31452191;20200421132403;W03-D-Leuven-FH05;31452191;20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;750550;20200818170230;;37370000;21911
3034511;Zoning;31452191;20200421132403;W03-D-Leuven-FH05;31452191;20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;750551;20200818170230;;37370000;21911
4790749;Zoning;31452191;20200421132403;W03-D-Leuven-FH05;31452191;20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;35572484;20200818170224;;37370000;21911
1311191;Zoning;31452191;20200421132403;W03-D-Leuven-FH05;31452191;20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;738039;20200818170230;;37370000;21911
3034515;Zoning;31452191;20200421132403;W03-D-Leuven-FH05;31452191;20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;750552;20200818170231;;37370000;21911
3034516;Zoning;31452191;20200421132403;W03-D-Leuven-FH05;31452191;20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;750553;20200818170231;;37370000;21911
3034517;Zoning;31452191;20200421132403;W03-D-Leuven-FH05;31452191;20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;750554;20200818170231;;37370000;21911
4790752;Zoning;31452191;20200421132403;W03-D-Leuven-FH05;31452191;20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;764090;20200818170231;;37370000;21911
3034520;Zoning;31452191;20200421132403;W03-D-Leuven-FH05;31452191;20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;750555;20200818170231;;37370000;21911
3034525;Zoning;31452191;20200421132403;W03-D-Leuven-FH05;31452191;20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;750556;20200818170231;;37370000;21911
3034527;Zoning;31452191;20200421132403;W03-D-Leuven-FH05;31452191;20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;750557;20200818170231;;37370000;21911
3034529;Zoning;31452191;20200421132403;W03-D-Leuven-FH05;31452191;20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;750558;20200818170231;;37370000;21911
3034530;Zoning;31452191;20200421132403;W03-D-Leuven-FH05;31452191;20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;750559;20200818170231;;37370000;21911
3034533;Zoning;31452191;20200421132403;W03-D-Leuven-FH05;31452191;20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;750560;20200818170231;;37370000;21911
3034534;Zoning;31452191;20200421132403;W03-D-Leuven-FH05;31452191;20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;750561;20200818170231;;37370000;21911
4790754;Zoning;31452191;20200421132403;W03-D-Leuven-FH05;31452191;20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;764091;20200818170231;;37370000;21911
3034536;Zoning;31452191;20200421132403;W03-D-Leuven-FH05;31452191;20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;750562;20200818170231;;37370000;21911
3034538;Zoning;31452191;20200421132403;W03-D-Leuven-FH05;31452191;20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;750563;20200818170231;;37370000;21911
3034541;Zoning;31452191;20200421132403;W03-D-Leuven-FH05;31452191;20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;750564;20200818170231;;37370000;21911
3034544;Zoning;31452191;20200421132403;W03-D-Leuven-FH05;31452191;20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;750565;20200818170231;;37370000;21911
4177223;Zoning;31452191;20200421132403;W03-D-Leuven-FH05;31452191;20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;762408;20200818170231;;37370000;21911
3034546;Zoning;31452191;20200421132403;W03-D-Leuven-FH05;31452191;20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;750566;20200818170231;;37370000;21911
3034548;Zoning;31452191;20200421132403;W03-D-Leuven-FH05;31452191;20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;750567;20200818170231;;37370000;21911
3034550;Zoning;31452191;20200421132403;W03-D-Leuven-FH05;31452191;20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;750568;20200818170231;;37370000;21911
3941357;Zoning;31452191;20200421132403;W03-D-Leuven-FH05;31452191;20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;760711;20200818170231;;37370000;21911
3034557;Zoning;31452191;20200421132403;W03-D-Leuven-FH05;31452191;20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;750570;20200818170231;;37370000;21911
3034560;Zoning;31452191;20200421132403;W03-D-Leuven-FH05;31452191;20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;750571;20200818170231;;37370000;21911
3034563;Zoning;31452191;20200421132403;W03-D-Leuven-FH05;31452191;20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;750572;20200818170231;;37370000;21911
3034565;Zoning;31452191;20200421132403;W03-D-Leuven-FH05;31452191;20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;750573;20200818170231;;37370000;21911
3034568;Zoning;31452191;20200421132403;W03-D-Leuven-FH05;31452191;20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;750574;20200818170231;;37370000;21911
3034569;Zoning;31452191;20200421132403;W03-D-Leuven-FH05;31452191;20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;750575;20200818170231;;37370000;21911
3923661;Zoning;31452191;20200421132403;W03-D-Leuven-FH05;31452191;20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;760472;20200818170231;;37370000;21911
3034572;Zoning;31452191;20200421132403;W03-D-Leuven-FH05;31452191;20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;750576;20200818170231;;37370000;21911
3034575;Zoning;31452191;20200421132403;W03-D-Leuven-FH05;31452191;20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;750577;20200818170231;;37370000;21911
3034577;Zoning;31452191;20200421132403;W03-D-Leuven-FH05;31452191;20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;750578;20200818170231;;37370000;21911
3034579;Zoning;31452191;20200421132403;W03-D-Leuven-FH05;31452191;20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;750579;20200818170231;;37370000;21911
1311192;Zoning;31452191;20200421132403;W03-D-Leuven-FH05;31452191;20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;738040;20200818170231;;37370000;21911
3034581;Zoning;31452191;20200421132403;W03-D-Leuven-FH05;31452191;20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;750580;20200818170231;;37370000;21911
3034583;Zoning;31452191;20200421132403;W03-D-Leuven-FH05;31452191;20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;750581;20200818170231;;37370000;21911
3034585;Zoning;31452191;20200421132403;W03-D-Leuven-FH05;31452191;20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;750582;20200818170231;;37370000;21911
3034587;Zoning;31452191;20200421132403;W03-D-Leuven-FH05;31452191;20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;750583;20200818170231;;37370000;21911
3034589;Zoning;31452191;20200421132403;W03-D-Leuven-FH05;31452191;20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;750584;20200818170231;;37370000;21911
4173686;Zoning;31452191;20200421132403;W03-D-Leuven-FH05;31452191;20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;762386;20200818170231;;37370000;21911
3034592;Zoning;31452191;20200421132403;W03-D-Leuven-FH05;31452191;20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;750585;20200818170231;;37370000;21911
3034595;Zoning;31452191;20200421132403;W03-D-Leuven-FH05;31452191;20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;750586;20200818170231;;37370000;21911
4800724;Zoning;31452191;20200421132403;W03-D-Leuven-FH05;31452191;20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;765359;20200818170231;;37370000;21911
3034597;Zoning;31452191;20200421132403;W03-D-Leuven-FH05;31452191;20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;750587;20200818170231;;37370000;21911
3034600;Zoning;31452191;20200421132403;W03-D-Leuven-FH05;31452191;20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;750588;20200818170231;;37370000;21911
3034603;Zoning;31452191;20200421132403;W03-D-Leuven-FH05;31452191;20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;750589;20200818170231;;37370000;21911
3034605;Zoning;31452191;20200421132403;W03-D-Leuven-FH05;31452191;20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;750590;20200818170231;;37370000;21911
3034608;Zoning;31452191;20200421132403;W03-D-Leuven-FH05;31452191;20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;750591;20200818170231;;37370000;21911
4005790;Zoning;31452191;20200421132403;W03-D-Leuven-FH05;31452191;20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;761754;20200818170231;;37370000;21911
3034610;Zoning;31452191;20200421132403;W03-D-Leuven-FH05;31452191;20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;750592;20200818170231;;37370000;21911
3034613;Zoning;31452191;20200421132403;W03-D-Leuven-FH05;31452191;20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;750593;20200818170231;;37370000;21911
3034615;Zoning;31452191;20200421132403;W03-D-Leuven-FH05;31452191;20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;750594;20200818170231;;37370000;21911
3034617;Zoning;31452191;20200421132403;W03-D-Leuven-FH05;31452191;20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;750595;20200818170231;;37370000;21911
3034619;Zoning;31452191;20200421132403;W03-D-Leuven-FH05;31452191;20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;750596;20200818170231;;37370000;21911
3034621;Zoning;31452191;20200421132403;W03-D-Leuven-FH05;31452191;20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;750597;20200818170231;;37370000;21911
3034623;Zoning;31452191;20200421132403;W03-D-Leuven-FH05;31452191;20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;750598;20200818170231;;37370000;21911
3034626;Zoning;31452191;20200421132403;W03-D-Leuven-FH05;31452191;20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;750599;20200818170231;;37370000;21911
3034627;Zoning;31452191;20200421132403;W03-D-Leuven-FH05;31452191;20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;750600;20200818170231;;37370000;21911
1440727;Zoning;31452191;20200421132403;W03-D-Leuven-FH05;31452191;20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;738644;20200818170231;;37370000;21911
3034629;Zoning;31452191;20200421132403;W03-D-Leuven-FH05;31452191;20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;750601;20200818170231;;37370000;21911
3941358;Zoning;31452191;20200421132403;W03-D-Leuven-FH05;31452191;20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;760712;20200818170231;;37370000;21911
3034631;Zoning;31452191;20200421132403;W03-D-Leuven-FH05;31452191;20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;750602;20200818170231;;37370000;21911
4800732;Zoning;31452191;20200421132403;W03-D-Leuven-FH05;31452191;20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;765361;20200818170231;;37370000;21911
3034635;Zoning;31452191;20200421132403;W03-D-Leuven-FH05;31452191;20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;750603;20200818170231;;37370000;21911
4800733;Zoning;31452191;20200421132403;W03-D-Leuven-FH05;31452191;20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;765362;20200818170231;;37370000;21911
3968240;Zoning;31452191;20200421132403;W03-D-Leuven-FH05;31452191;20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;761078;20200818170231;;37370000;21911
3034636;Zoning;31452191;20200421132403;W03-D-Leuven-FH05;31452191;20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;750604;20200818170231;;37370000;21911
4798458;Zoning;31452191;20200421132403;W03-D-Leuven-FH05;31452191;20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;764924;20200818170231;;37370000;21911
3034637;Zoning;31452191;20200421132403;W03-D-Leuven-FH05;31452191;20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;750605;20200818170231;;37370000;21911
3034639;Zoning;31452191;20200421132403;W03-D-Leuven-FH05;31452191;20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;750606;20200818170231;;37370000;21911
3034642;Zoning;31452191;20200421132403;W03-D-Leuven-FH05;31452191;20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;750607;20200818170231;;37370000;21911
3034645;Zoning;31452191;20200421132403;W03-D-Leuven-FH05;31452191;20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;750608;20200818170231;;37370000;21911
3034646;Zoning;31452191;20200421132403;W03-D-Leuven-FH05;31452191;20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;750609;20200818170231;;37370000;21911
3034647;Zoning;31452191;20200421132403;W03-D-Leuven-FH05;31452191;20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;750610;20200818170231;;37370000;21911
3034649;Zoning;31452191;20200421132403;W03-D-Leuven-FH05;31452191;20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;750611;20200818170231;;37370000;21911
3034651;Zoning;31452191;20200421132403;W03-D-Leuven-FH05;31452191;20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;750612;20200818170231;;37370000;21911
3034653;Zoning;31452191;20200421132403;W03-D-Leuven-FH05;31452191;20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;750613;20200818170231;;37370000;21911
4798456;Zoning;31452191;20200421132403;W03-D-Leuven-FH05;31452191;20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;35572483;20200818170224;;37370000;21911
3034656;Zoning;31452191;20200421132403;W03-D-Leuven-FH05;31452191;20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;750614;20200818170231;;37370000;21911
3034657;Zoning;31452191;20200421132403;W03-D-Leuven-FH05;31452191;20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;20200818170224;38061961;20200818170225;38067093;37370000;21911
1506610;Zoning;31452191;20200421132403;W03-D-Leuven-FH05;31452191;20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;739081;20200818170226;;37370000;290
3008186;Zoning;31452191;20200421132403;W03-D-Leuven-FH05;31452191;20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;740842;20200818170226;;37370000;290
5602379;Zoning;31452191;20200421132403;W03-D-Leuven-FH05;31452191;20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;767344;20200818170226;;37370000;290
944252;Zoning;31452191;20200421132403;W03-D-Leuven-FH05;31452191;20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;768860;20200818170226;;37370000;290
1338629;Zoning;31452191;20200421132403;W03-D-Leuven-FH05;31452191;20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;20200818170225;738368;20200818170226;38067103;37370000;290
5602380;Zoning;31452191;20200421132403;W03-D-Leuven-FH05;31452191;20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;767346;20200818170226;;37370000;290
5602381;Zoning;31452191;20200421132403;W03-D-Leuven-FH05;31452191;20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;20200818170225;767347;20200818170226;38067103;37370000;290
4785538;Zoning;31452191;20200421132403;W03-D-Leuven-FH05;31452191;20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;20200818170225;38062049;20200818170225;38067098;37370000;290
3941032;Zoning;31452191;20200421132403;W03-D-Leuven-FH05;31452191;20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;20200818170225;760517;20200818170226;38067098;37370000;290
3941033;Zoning;31452191;20200421132403;W03-D-Leuven-FH05;31452191;20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;760518;20200818170226;;37370000;290
3008196;Zoning;31452191;20200421132403;W03-D-Leuven-FH05;31452191;20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;740843;20200818170226;;37370000;290
4785541;Zoning;31452191;20200421132403;W03-D-Leuven-FH05;31452191;20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;763742;20200818170226;;37370000;290
3049974;Zoning;31452191;20200421132403;W03-D-Leuven-FH05;31452191;20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;756394;20200818170226;;37370000;32092
3049976;Zoning;31452191;20200421132403;W03-D-Leuven-FH05;31452191;20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;756395;20200818170226;;37370000;32092
4783108;Zoning;31452191;20200421132403;W03-D-Leuven-FH05;31452191;20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;763462;20200818170226;;37370000;32092
3049978;Zoning;31452191;20200421132403;W03-D-Leuven-FH05;31452191;20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;756396;20200818170227;;37370000;32092
3049980;Zoning;31452191;20200421132403;W03-D-Leuven-FH05;31452191;20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;756397;20200818170227;;37370000;32092
3049981;Zoning;31452191;20200421132403;W03-D-Leuven-FH05;31452191;20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;756398;20200818170227;;37370000;32092
4783111;Zoning;31452191;20200421132403;W03-D-Leuven-FH05;31452191;20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;763463;20200818170227;;37370000;32092
4783148;Zoning;31452191;20200421132403;W03-D-Leuven-FH05;31452191;20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;763469;20200818170227;;37370000;32092
4783112;Zoning;31452191;20200421132403;W03-D-Leuven-FH05;31452191;20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;763464;20200818170227;;37370000;32092
4783150;Zoning;31452191;20200421132403;W03-D-Leuven-FH05;31452191;20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;35572490;20200818170224;;37370000;32092
3049983;Zoning;31452191;20200421132403;W03-D-Leuven-FH05;31452191;20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;756399;20200818170227;;37370000;32092
3049985;Zoning;31452191;20200421132403;W03-D-Leuven-FH05;31452191;20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;35572491;20200818170224;;37370000;32092
3049987;Zoning;31452191;20200421132403;W03-D-Leuven-FH05;31452191;20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;756400;20200818170227;;37370000;32092
3049989;Zoning;31452191;20200421132403;W03-D-Leuven-FH05;31452191;20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;756401;20200818170227;;37370000;32092
3049991;Zoning;31452191;20200421132403;W03-D-Leuven-FH05;31452191;20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;756402;20200818170227;;37370000;32092
3049993;Zoning;31452191;20200421132403;W03-D-Leuven-FH05;31452191;20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;756403;20200818170227;;37370000;32092
3049995;Zoning;31452191;20200421132403;W03-D-Leuven-FH05;31452191;20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;756404;20200818170227;;37370000;32092
1481195;Zoning;31452191;20200421132403;W03-D-Leuven-FH05;31452191;20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;738864;20200818170227;;37370000;32092
3049999;Zoning;31452191;20200421132403;W03-D-Leuven-FH05;31452191;20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;756405;20200818170227;;37370000;32092
3050001;Zoning;31452191;20200421132403;W03-D-Leuven-FH05;31452191;20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;756406;20200818170227;;37370000;32092
1312448;Zoning;31452191;20200421132403;W03-D-Leuven-FH05;31452191;20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;738051;20200818170231;;37370000;24000
3037387;Zoning;31452191;20200421132403;W03-D-Leuven-FH05;31452191;20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;751577;20200818170231;;37370000;24000
3037393;Zoning;31452191;20200421132403;W03-D-Leuven-FH05;31452191;20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;751579;20200818170231;;37370000;24000
4205465;Zoning;31452191;20200421132403;W03-D-Leuven-FH05;31452191;20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;762576;20200818170231;;37370000;24000
3941380;Zoning;31452191;20200421132403;W03-D-Leuven-FH05;31452191;20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;20200818170225;760729;20200818170231;38067094;37370000;24000
3037399;Zoning;31452191;20200421132403;W03-D-Leuven-FH05;31452191;20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;20200818170225;38062026;20200818170225;38067094;37370000;24000
3037403;Zoning;31452191;20200421132403;W03-D-Leuven-FH05;31452191;20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;20200818170225;751583;20200818170231;38067095;37370000;24000
6454611;Zoning;31452191;20200421132403;W03-D-Leuven-FH05;31452191;20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;20200818170225;38062028;20200818170225;38067095;37370000;24000
3037406;Zoning;31452191;20200421132403;W03-D-Leuven-FH05;31452191;20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;751584;20200818170231;;37370000;24000
3037410;Zoning;31452191;20200421132403;W03-D-Leuven-FH05;31452191;20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;38062029;20200818170225;;37370000;24000
3037411;Zoning;31452191;20200421132403;W03-D-Leuven-FH05;31452191;20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;751587;20200818170231;;37370000;24000
4798056;Zoning;31452191;20200421132403;W03-D-Leuven-FH05;31452191;20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;764877;20200818170231;;37370000;24000
3037412;Zoning;31452191;20200421132403;W03-D-Leuven-FH05;31452191;20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;751588;20200818170231;;37370000;24000
3037413;Zoning;31452191;20200421132403;W03-D-Leuven-FH05;31452191;20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;751589;20200818170231;;37370000;24000
3037416;Zoning;31452191;20200421132403;W03-D-Leuven-FH05;31452191;20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;751591;20200818170231;;37370000;24000
3037419;Zoning;31452191;20200421132403;W03-D-Leuven-FH05;31452191;20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;751593;20200818170231;;37370000;24000
4798062;Zoning;31452191;20200421132403;W03-D-Leuven-FH05;31452191;20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;764878;20200818170231;;37370000;24000
3037423;Zoning;31452191;20200421132403;W03-D-Leuven-FH05;31452191;20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;38062034;20200818170225;;37370000;24000
3941382;Zoning;31452191;20200421132403;W03-D-Leuven-FH05;31452191;20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;760731;20200818170231;;37370000;24000
3037425;Zoning;31452191;20200421132403;W03-D-Leuven-FH05;31452191;20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;20200818170225;751595;20200818170231;38067102;37370000;24000
3037426;Zoning;31452191;20200421132403;W03-D-Leuven-FH05;31452191;20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;20200818170225;751596;20200818170231;38067102;37370000;24000
3037428;Zoning;31452191;20200421132403;W03-D-Leuven-FH05;31452191;20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;751597;20200818170231;;37370000;24000
3037435;Zoning;31452191;20200421132403;W03-D-Leuven-FH05;31452191;20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;751598;20200818170231;;37370000;24000
3037438;Zoning;31452191;20200421132403;W03-D-Leuven-FH05;31452191;20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;751599;20200818170231;;37370000;24000
4788708;Zoning;31452191;20200421132403;W03-D-Leuven-FH05;31452191;20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;763968;20200818170231;;37370000;24000
4788710;Zoning;31452191;20200421132403;W03-D-Leuven-FH05;31452191;20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;763969;20200818170231;;37370000;24000
4063241;Zoning;31452191;20200421132403;W03-D-Leuven-FH05;31452191;20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;762025;20200818170231;;37370000;24000
3037440;Zoning;31452191;20200421132403;W03-D-Leuven-FH05;31452191;20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;751600;20200818170231;;37370000;24000
3037442;Zoning;31452191;20200421132403;W03-D-Leuven-FH05;31452191;20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;751601;20200818170231;;37370000;24000
3037447;Zoning;31452191;20200421132403;W03-D-Leuven-FH05;31452191;20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;751602;20200818170231;;37370000;24000
3037451;Zoning;31452191;20200421132403;W03-D-Leuven-FH05;31452191;20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;751603;20200818170231;;37370000;24000
3968783;Zoning;31452191;20200421132403;W03-D-Leuven-FH05;31452191;20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;761110;20200818170231;;37370000;24000
3037454;Zoning;31452191;20200421132403;W03-D-Leuven-FH05;31452191;20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;751604;20200818170231;;37370000;24000
3037456;Zoning;31452191;20200421132403;W03-D-Leuven-FH05;31452191;20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;38062033;20200818170225;;37370000;24000
3037459;Zoning;31452191;20200421132403;W03-D-Leuven-FH05;31452191;20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;751605;20200818170231;;37370000;24000
4197222;Zoning;31452191;20200421132403;W03-D-Leuven-FH05;31452191;20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;762530;20200818170231;;37370000;24000
3037461;Zoning;31452191;20200421132403;W03-D-Leuven-FH05;31452191;20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;751606;20200818170231;;37370000;24000
